username,comment,time,likes,reply_count
@maxschilling5383,4:07 I'd like to see the rover do that!,11년 전,1,
@McDonaldExcavation,Difference being the TerraMax can do this for years on end while loaded whereas the Range/Landrover by the 3rd or 4th trip will be ruined.,11년 전,1,
@thtdudeinred,If he knew how to drive he would have won by a land slide,11년 전,1,
@wstawria9671,kot,11년 전,0,
@beasst94,lets see any stock vehicle beat the oshkosh ...please post your own video assholes,11년 전,0,
@nbditsjd,Ya range rovers aren't that great. My dodge can very very easily outrun that rover and probably the terramax. My friend has a deuce and a half like that and he can't do really any fourwheeling or mudding because it's just too heavy. Both the landrover and terramax are cool for flat land stuff but any deep mud makes them both screwed.,11년 전,2,
@mfitze1,psssh tscha ok exerybody knows the ford raptor is a better offroading vehicle than the range rover,11년 전,0,
@GTAIVGamesChannel,nice one,11년 전,0,
@smeac13,Lame,11년 전,0,
@TheRealBirdmann,Many Bothans died to make that car :( ,11년 전,0,
@ladoodles,"youtube just sucks at night, everyother site pings fine.  Id watch this if i could even view 144p. ill just give a thumbs up and be on my way",11년 전,0,
@WhitePowerstrokin,My 95 Ram 2500 4x4 woulda done as good as that Rover any day and I traded a fourwheeler for it. Range/Land Rovers USED to be the shit. They're pricey and complex now loaded with fault prone electronics. Most mid sized U.S. vehicles with 4x4 could compete with this overpowered status symbol at a fraction of the price.,11년 전,4,
@OstisAustin,"Damn impressed by Range Rover going throu that river. But that ""Terminator"" truck dope as hell",11년 전,1,
@somepunk32,The top gear channel should be only bbc topgear the usa one sucks.,11년 전,8,
@PayneBoysOutdoors,I prefer a ford like my 79 f100 Payne custom,11년 전,0,
@Sargentfanboy,"Land rovers are over priced pieces of shit. They are expensive, unreliable, and are not used offroad hardly at all. They are made for rich soccer moms.",11년 전,9,
@bakisunel5011,its good,11년 전,0,
@Kauppamopo,Not sure if Top Gear or advertisement of Land Rover,11년 전,0,
@ChevyTrucks4ever,Jeep.....nuff said,11년 전,4,
@muhammedsaddam1161,مقارنة,11년 전,0,
@gabrielbrigoni3801,cade os huhehue br br?,11년 전,0,
@rubensakande9828,this range rover is AMAZING!,11년 전,1,
@xXNoah92,"The Rang Rover is a daily driver, with street tires! enough said!",11년 전,3,
@foodekoko350,ر انج ي الباء بس ,11년 전,0,
@nbditsjd,"Uhm.... I drive a 6 inch lifted dodge ram with 35 inch mud tires. I go four wheeling with it almost every weekend and a couple times during the week. I think I know what ""offroad"" is. James was going like 15mph over all those rocks and was bogging down so much in the water and mud. My truck would have no problem doing 30mph through the rocks and the water would barely go past the tires..",11년 전,1,
@kobyp1659,RAMHemiPower   Do you read what you're typing? IT'S A TRUCK. KEYWORD : TRUCK,11년 전,1,
@nbditsjd,Doesn't change the fact that Land Rovers are quite possibly the world off road vehicles you can find.  Who wants to spend 70k on something that is shit? The old ones were good vehicles and are no longer that way.  A Land Rover is an accessory - it's a look good SUV. There is no real offroad practicality. They just load it with some computers and say that it's the best offroading vehicle around.  Also - my dad drives an Audi S5 and my mom a GL450. The GL is supposed to be in the same class as the Land Rover. Bullllllshitttt they both suck.,11년 전,0,
@nbditsjd,No. This video shows British men promoting a British car... Hmm... let me think about that one for a sec! Love the show - love the guys - but lets be honest here. These guys can't just go on the show and say they don't like the range rover. They would lose many of their English viewers.,11년 전,0,
@nbditsjd,No because although Top Gear is sometimes a funny show - it is made to give a serious review of a car.  Obviously here it's very biased. Look all I'm saying is that the Land Rover should not be anyones first choice when looking for something that they want to offroad.,11년 전,0,
@medzoPuh,"RAMHemiPower And I suppouse yur Dodge with the mud tyres isn't neither fun nor comfortable for long journeys on asphalt. And not cheap to run for sure. And how many seats does it have 2?3? Clearly you can't compare both vehicles, becasue as people said yours is a TRUCK",11년 전,0,
@nbditsjd,"My truck has 6 seats and rides better than my mothers mercedes. Full leather and suede interior and gets around 13 mpg. Last I checked the rang rovers were getting an advertised 14 mpg... The tires don't make much road noise. It is a laramie edition of the dodge ram so everything is top of the line. (Which I will admit is not on par with most of the European cars - but it cuts it pretty close) Either way - the truck is just as comfortable, is more fun to drive, can go more places, carry more things and tow more weight. Even without comparing I'll go one degree of separation away and tell you that any newer Jeep with the top trim is a better offroad vehicle than the range rover. From cherokee to wrangler we've got those British beat.",11년 전,0,
@nbditsjd,***** Okay well first off if you read what I said - that is not all it. Second - you're a complete idiot. The Land/Range Rovers only get about 1 mpg more and the compact version only gets about 5mpg more. Not enough of a difference to call it a fuel drinking global warming vehicle.  At least my vehicle won't blow up at 100k miles and can pay for it's self by being a good work vehicle. Don't be a dumbass. Also - how do you know if I'm beating my wallet? Trust me it barely makes a dent. My next truck is going to be diesel just so I can blow smoke at dumbasses like you. Ya it will cost more upfront at the pump but in the long run I'll be saving. You can kiss my tail when i get 20 MPG's + on that bad boy.,11년 전,0,
@medzoPuh,***** Does anybody know how to stop getting notifications about this comments here. I hate google +,11년 전,0,
@nbditsjd,Ya I don't know man sorry. I hate google plus too. At least we can agree on that.,11년 전,0,
@TheInCreDIblEMaReKU,might be your isp,11년 전,0,
@Adudethatlikesmusic,clearly you have not seen the season 20 top gear episode with the new range rover.....,11년 전,2,
@OneQuarterLife,That's a lot of ignorance.,11년 전,5,
@bmancodgta4,"says the douche who draws his entire opinion from only having seen ""soccer moms"" drive them, and never actually experienced one himself.",11년 전,3,
@anandrajsundram,Put a evoque in there ...........,11년 전,0,
@craiganthony8120,you all slate the range rover but you all forget 1 thing....it did all that on ROAD TYRES!!!. maybe thats why he took short-cuts think about it ;p,11년 전,0,
@johnbobson248,If I could have 5  vehicles in a zombie apocalypse it would be  1. Marauder  2. Terramax  3. Tank  4. Army Deuce  5. Monster Truck and if I had a good shelter and food supply that could last until I die naturally then I will survive.,11년 전,3,
@ahmedfouly9038,Soo good,11년 전,0,
@MADelectriCITY,4:45 broke some shit,11년 전,0,
@iambiggus,He broke something underneath at 4:37. You can see it hanging down when he gets to the top of the hill. ,11년 전,1,
@crimsondog93,Range Rover is shit compared to a good toyota Rock crawler,11년 전,0,
@piehamcake1,those 7tons are a very comfy ride you can hit a terrorist at full speed and not feel a thing,11년 전,1,
@williamgrand9724,american top gear more better,11년 전,0,
@nathanblackburn21,"I think that's pretty bad if the land rover is such a good off-roader how come it needs to take short-cuts and the terramax doesn't, all they care about is showing off their country's off-roader and down grade the U.S.'s off-road king of choice. Chain the two together and have a pull-off and see if that super charged 510 horse power does that Land Rover any good.",11년 전,1,
@KalanzoKP,should have had beefier tires ,11년 전,0,
@Lukanater7777,Tara Max is one bad-a.. truck!,11년 전,0,
@kppteam,advetising rr,11년 전,0,
@davidbarrio755,impresionante ese Range Rover como semeye por la laguna de hielo  ,11년 전,0,
@TechnoDelta,haven't heard teramax for a while. ,11년 전,0,
@P2Pbase,yet another range rover commercial ,11년 전,1,
@MrInthedirt,what happened? who won?,11년 전,0,
@ItsAllGood206,No biker gang obstacle??,11년 전,1,
@vendeda420,DAMN THOSE POOR RIMS ,11년 전,0,
@salihtoprak3346,King of the Land,11년 전,0,
@johnbobson248,valhala56 I know. ,11년 전,0,
@radoslavjankulovski8627, Range Rover commercial !!! ,11년 전,0,
@p331083,dem 7tons,11년 전,0,
@sopheaprim6543,Amazing!,11년 전,1,
@Hibuy-,The jeep is soo much better,11년 전,0,
@blipco5,"Assholes, thats an American flag you are using as a starting flag. Show some respect. If it weren't for the US you people would have been licking Hitler's boots.",11년 전,4,
@TheJuggernauter,the only range rover to ever to be used for what is was made for.,11년 전,0,
@InsanityGamerCreatedInsanity,I am a huge gear head I bet you probably want a rover now but think about it are you really going to take this car that far off road if you are go ahead and buy it great off road and luxorious,11년 전,0,
@darkknight1193,It should had been Range Rover vs Land Cruiser. Because both are meant for off road while giving you luxury (the Toyota granting you reliability).,11년 전,0,
@Moparfan63,fact: the rovers genes come from the ww2 willys...the original jeep. ,11년 전,0,
@eirik874,Range rover vs terminator on snow... gg range rover.,11년 전,0,
@magna59,"Does this mean when they cross the two , we will get Chelsea tractors that are well driven ?  ",11년 전,0,
@MadManatee92,Now compare them to the Raptor,11년 전,0,
@denisshevchik6398,We have in Siberia almost everywhere such roads,11년 전,0,
@denisshevchik6398,I want to myself such Range Rover ,11년 전,0,
@DDOO228,"UK's got the terminator and the Range Rover, we American's have jeep and humvee?! We're definitely screwed if we go to war with the British again. ..",11년 전,0,
@ChinaGoFootball,4:44 a rubber strip disintegrated from the underbody.. probably he hit something...,11년 전,0,
@ajv0987,Yes Oshkosh Trucks!!!!!!!!! Thats righ were i used to live and some family members live by,11년 전,0,
@aj0112,stupid fat!!!!!!!!! ,11년 전,0,
@supercrisyt,que bestia,11년 전,0,
@ysl1990czech,I love Range Rover! I hope that i my husband buy one!!!!!!!!,11년 전,0,
@ShadowFalcon,Actually it's a proud racing tradition to use the flag of the country the race is held in as a starting flag.,11년 전,0,
@blipco5,"MrFalconfly Really, since when? I live in the US and have yet to see that. ",11년 전,0,
@ShadowFalcon,"blipco5  OK maybe not all racing, but before F1 used those christmas-tree lights that was the way they started the Grand Prix (they did it in the '70s).",11년 전,0,
@kondroidschannel,blipco5 no noone would be licking hitlers boots....there was far too many Russians and they were useing scorched earth tactics and the Germans were running out of fuel. America did not save the war it just saved millions of lives,11년 전,0,
@dubbsy69,Erm as your American your knowledge of history will be none existent. Look up the 'Battle of Britain'. Plus if using the YANK flag gets your back up you must be one angry dude. Get a grip you woman!!,11년 전,2,
@blipco5,dubbsy69 Battle of Britain? What did they race there? ,11년 전,0,
@dubbsy69,Spitfires and Hurricanes V Messerschmitts and Focke Wulfs. Was a race you could put your country on winning ;),11년 전,0,
@blipco5,dubbsy69 Ha ha. Good one. Second only to the Mustangs (once they got the Brit engines).,11년 전,0,
@kondroidschannel,dubbsy69 I'm not american. ,11년 전,0,
@cartmanrlsusall,get a cherokee at a fraction of the cost and it will do the same without the electronics,11년 전,0,
@grantv7825,That was literally the most incoherent sentence I have ever read.,11년 전,0,
@cartmanrlsusall,JEEP CHEROKEE GOOD rover bad compehend that now,11년 전,0,
@grantv7825,"One is hideously ugly, and the other is massively overpriced and slightly less ugly.  Take your pick.",11년 전,0,
@grantv7825,And I wasn't even referring to your comment.,11년 전,0,
@cartmanrlsusall,kool nevermind,11년 전,0,
@blackdeath4eternity,id like to see the old toyota run this track... well... one that wasent almost destroyed.,11년 전,0,
@MrCadaver66613,it had already finished and gone back to base. ,11년 전,0,
@91ALHELOU,waaaaaaaaw !!!!! and that's why i looooooooove Range Rover !!!! ,11년 전,0,
@Jimisizzlepants,My ZR2 Blazer with some Mickey Thompson Baja MTZ's would've done just as well... it wouldn't need all that technology. :),11년 전,0,
@UMadBro62,Agree with you 100%. At  6:01 check engine light is also on. ,11년 전,0,
@Bali6161,"I'm pretty sure that's grounding, which you know.. is there in every car..",11년 전,0,
@Bllizzy1,Been waiting to see someone to do this to the new Range Rover,11년 전,0,
@Razzfazz87,I think that was part of a camera mount they had put there,11년 전,0,
@ViveSemelBeneVivere,"... and the thing is, hardly any supercharged Rangey would be ever put through that sort of treatment! ",11년 전,0,
@ViveSemelBeneVivere,...nothing a Landcruiser or a Shogun can't handle either! ,11년 전,0,
@ViveSemelBeneVivere,"After May tore the Rover up the steep incline, at least something was hanging off near the sump...",11년 전,0,
@english1midlands,"That may have something to do with this not being made solely for off road use,that's why Land Rover make the Defender and the Discovery.I'm guessing its so much more capable than a 77 blazer,check the pros testing the Land Rover Disco,by far the most capable 4x4 in production,way more capable than the Jeep,the evidence is all over You Tube.",11년 전,0,
@OneWithHugePotato,im going to buy the terminator. thanks range rover!,11년 전,0,
@ahmedelnaggar8337,I think it's the underguard gone bust!!  Still pathetic :),11년 전,0,
@dannylee9593,"What are you talking about.. A. I wasn't even aware of your little G-Class conversation with the other guy, and how am I a hypocrite. I've said one thing and none of it is hypocritical, considering I'm not branding an entire population 'lowlifes', which is what you're doing. Pretty sad how you aren't able to distinguish two different conversations from each other.",11년 전,0,
@ahmedelnaggar8337,hahah.. nice one!  A biased bunch they are these clowns.  ,11년 전,0,
@ahmedelnaggar8337,hahaha so NOW u get logical... you hypocrite.  Typical.  AND you STILL haven't posted a link to the G Top Gear review... ,11년 전,0,
@dannylee9593,Just as lowlife to group an entire population of over 60 million people due to one comment ,11년 전,0,
@dannylee9593,Pretty sure that's just a piece of plastic.. way too thick and not even the shape of a wire. And if you watch literally 10 seconds before that you'll probably see why it's there way to not use your brain ,11년 전,0,
@CrazyforCruiser,4:44 to 4:48 Here you already see how cheaply made Land Rover is. Wire already hanging under hood. Land Cruiser is the real off road terminator.,11년 전,0,
@bismillahmashallah,The terramax is crazy of course but damn that range rovers hood was underwater wtf?,11년 전,0,
@Jxzor,amazing car. ,11년 전,0,
@need4drift,all take the Terminator pls dear santa.. yeh yeh ..,11년 전,0,
@mimixownzall,"If it were based on looks alone I would choose the Land Rover.  But, for true off road use I would look elsewhere. My 77 blazer would have destroyed this land rover in this competition.",11년 전,0,
@ahmedelnaggar8337,"You Brits can't continue, or start for that matter, a sentence without insulting someone and using foul language.  Such a lowlife you are.",11년 전,0,
@chevyllac091,"nope just proves how biased you are and little you know of Jeeps, I have been to many off road competitions so I know what both brands can do, u go by what you read and not what's done in the real world, pssh typical arrogant European ",11년 전,0,
@english1midlands,"And you buy a Land Rover Defender or Discovery when you want to do some real work.You only have to check the post of the two of them competing on You Tube to see that the jeep can not keep up.the evidence is everywhere,only a fool would deny it.",11년 전,0,
@english1midlands,"You believing the Jeep is more capable than a Land Rover shows how little you know,and the is a difference between Range Rover and Land Rover.this Range Rover is made mostly for the road,but the Land Rover Defender and Discovery aren't.They are much more capable,the evidence is everywhere,check out all the posts of Trials between the two on You Tube.Like the other reply said National pride.American's.lol.Just like mushrooms,kept in the dark and fed shit.lol.",11년 전,0,
@orangetaufu,Where did Terminator go? O.O,11년 전,0,
@dorukgundem3788,Cool,12년 전,0,
@wilcothefox,:) I know. A Landcruiser never breaks down. No fun at all. ,12년 전,0,
@riCrawr,"holy shit, amazing video!",12년 전,0,
@phaserra,Im buying one in the future. A flying one lol,12년 전,0,
@GBXS,As if the whole thing isn't rigged.,12년 전,0,
@DatLyThanh,chất ,12년 전,0,
@usarmyranger92,The range rover will never beat a Jeep haha! ,12년 전,0,
@JohnehLennon,This probably got Land Rover a crap ton of buisness. O_O ,12년 전,0,
@josephAF1,the name of that truck is not Terramax or the Terminator that truck is an M.T.V.R. Medium Tactical Vehicle Replacement also know as an MK23  ,12년 전,0,
@dunkman357,Put that Terminator up against a M35A2 Duece. ;),12년 전,0,
@dgfmoore,"are you new to top gear... when do they ever do anything on the cheap? and when do they ever not majorly promote any car that does fantastic in their tests? new range rover sales are massively up, despite their more expensive price. i went to a dealership near me in mid-wales and there's a three year waiting list!!!",12년 전,0,
@dgfmoore,"true he chose the g but he states that the range is better in every field, he just preferred the g. don't get me wrong i absolutely love the g but the range can do all it can, much much better!",12년 전,0,
@ahmedelnaggar8337,BORING!!!,12년 전,0,
@ahmedelnaggar8337,"Again, I'm saying the Brits at Top Gear, not any others, haven't dared test the G, let alone pit it against the RR series in serious offroading!",12년 전,0,
@ahmedelnaggar8337,"In that nice Beverly Hills piece.. nice one, but who said the Range came miles apart?!  He chose the G!  Am I missing something?",12년 전,0,
@wilcothefox,They should have bought a Toyota Landcruiser.,12년 전,0,
@dgfmoore,motor trend have tested it against the g class and the rangey was miles better!,12년 전,0,
@chevyllac091,"perhaps but remember one thing in america we have just about every terrain, so jeep has to design for that from high heat to frozen and everything in between",12년 전,0,
@Willibef,"Meh, Captain Slow had to cheat to 'win'. ",12년 전,0,
@burakavsar5037,Terminatör iyi,12년 전,0,
@chevyllac091,thats all nice and dandy and believe what you want but range rover i have been in the but the grand cherokee is better but to each their own but over here range rover sells less than grand cherokee does and there is a reason why and price has nothing to do with it,12년 전,0,
@ahmedelnaggar8337,"I wish they'd quit this cartoonish stuff polishing those british cars and pit them against the G class, which, I might add, they haven't dared to do a show on!!",12년 전,0,
@chevyllac091,Jeep was a copy mhm well ok then lmao and we are talking about everyday drivers so yea still jeep wins and the original jeep was an original design so yea,12년 전,0,
@ShahidKhan-ly1iq,Amazing car,12년 전,0,
@supersoulrythim,it's skynet,12년 전,0,
@chevyllac091,"i'm gonna stop you there yes this range rover was nice but it was a promotion video i have been to many off road competitions and jeeps beat rovers nasty i aint dissing them but dont forget jeep was first and rover copied them, and british engineering isnt rover owned by tata motors and indian company, still i prefer a jeep its cheaper and does the job better and can take hits like no other can, rover is nice but too overpriced when jeep does it better",12년 전,0,
@blacuraRL,Coming to a used car lot near you......,12년 전,0,
@haepisaus,"I'll tell you what happened. The terramax drove in and James just said he was glad to beat the terramax, enforcing the fact that man is the most important component in a car. I think...",12년 전,0,
@AlexKravchenko-m9b,4:37 - 4:45  Now that's impressive. ,12년 전,0,
@1971farris,Cool,12년 전,0,
@yesindeed8554,Boring and fake,12년 전,0,
@Adamz678,"James does a damn good job entertaining everyone, I almost think he's getting better or is better than Jeremy. Hammond was always last between Jeremy and James, but even he is a damn good entertainer.",12년 전,0,
@ryang8605,блин вот дибилы они бы ещё старый поезд и болид формулы 1 сравнивали по расстоянию и скорости.  ,12년 전,0,
@justinnguyen3091,eh honestly they probably get it for free because they're highly known for cars and they're promoting range rovers car. It's a promo for like maybe 5 - 10 grand repair? Maybe Top Gear has mechanics for things like this.,12년 전,0,
@TheSassyLoon,"You're drunk, go home.",12년 전,0,
@ExtrAAKoRhan,still terramax is the # 1 grocery shopping vehicle of the year and milfs love it ! ,12년 전,0,
@PeeViPee,"4:37, he destroys the bumper lol. Look underneath the car after the bumper touched the ground.",12년 전,0,
@1VVSA,Where's that metal bastard haha,12년 전,0,
@2010muddog,It was there 5 minutes ago and got bored and left :l,12년 전,0,
@Alecks1990,thats range rover advertising and nothing else! its not even dirty anymore in the last section ....,12년 전,0,
@lagrandedomanda,5:59 how to wash your car like a pro,12년 전,0,
@BiGMoFFen,How hard must top gear uk jerk off land rover?,12년 전,0,
@kingdavewoody,You must not watch Top Gear,12년 전,0,
@nyljosephterez8535,the Terminator v the Marauder. Let's see who wins.,12년 전,0,
@Cwilliamson93,Well it hasn't got the best motoring show so you're already wrong,12년 전,0,
@SmellyOlWasp,It hurts seeing those rims and tires going over those rocks.,12년 전,0,
@hemiv8949,"top gear lot always slag off america, yet america has got the best of everything, and where do top gear go for their prog? america, ",12년 전,0,
@1958plymouth440V8,"I love Range Rovers, but if I was being sensible, I'd have a Land Cruiser in a heartbeat.",12년 전,0,
@brockus217,Don't care wat anyone says it's the must lux car but a fantastic off road Aswell,12년 전,0,
@random4052,"strange, im driving mine since 5 years, no problem  maybe there is a reason this car only costs half as much in the US as in europe.",12년 전,0,
@reecemartin453,"give me a 70s series Landcruiser any day, there is not a scrap yard in Australia that doen't have a part, just the 4.8L turbo diesel is a bit thirsty.  $80K here for a top of the line new one  ",12년 전,0,
@SuperKirks,"Hahah please, ""Possibly the greatest offroad vehicle in the world"". It's designed to be used in england, that is, even when off road, the mechanic and and the tow truck are never more than 5 minutes away. Reliability makes great off roaders, not lots of fancy dials.",12년 전,0,
@vsubianto,Land rovers are the best SUV in the worl,12년 전,0,
@obsidian00,"I love Rovers...I really do...even if I had the money though...WHEN I have the money, I still wouldn't buy one because of the upkeep:-(",12년 전,0,
@obsidian00,"I love Rovers...I really do...even if I had the money though...WHEN I have the money, I still wouldn't buy one because of the upkeep:-(",12년 전,0,
@ChurchieShed,They cut out the parts where the range had to be taken I. For several repairs. Look it up. Numbers do t lie. Rovers=shit.,12년 전,0,
@AlainBruno,cool race,12년 전,0,
@elkanyao4637,6:01 you highlight all the signals at the same time!The car is about to die...,12년 전,0,
@transamman305,A piece of it's pride,12년 전,0,
@iammars142,"More likely than not, that number was zero. RR's are the real deal. And besides, you can't buy an RR and not get huge rims.  Where's the fun in that?",12년 전,0,
@pavel22100,Nice Range Rover commercial!!,12년 전,0,
@МихаилРечкунов-щ4з,You lose!,12년 전,0,
@jjlwis,that's a California car the plates were from LA,12년 전,0,
@The5admeets3vil,"put ""USA"" in the title and watch everyone freak out",12년 전,0,
@bradleyguined4352,4:43 whats hanging down from under the front of the Range Rover?,12년 전,0,
@themountainraven,stupid comparison,12년 전,0,
@trentbaby65,You drive a Rangey in Oz and it breaks down and you die. Or if you're lucky someone in a Landcriuser finds you and takes you home. The RangeRover is impressive but like all modern LandRovers fragile.,12년 전,0,
@eagle94haslanded,The issue with the rover is that you just put about 2-4 grand in mechanical wear on it.,12년 전,0,
@eagle94haslanded,My truck has an auto for off roading. its called 4 wheel drive with lockers. all ya need.,12년 전,0,
@M1ke3ee3y,I recken the Bowler wildcat or the Toyota landcruier that May & Clarkson took to the north pole would be worthy contenders for the Terramax ! I would certainly choose them over that Range Rover anyway ! ,12년 전,0,
@richyrich8383,I wish we couldve seen the Terramax's finish.,12년 전,0,
@charliepioneer,"so top gear, could you tell us the expenses bill for the damages done to this car without the insurance you guys buy? top gear usa had rain get into the overhead lights and every person I know that has a range rover spends 30% of their time having it fixed, and not to forget half their money",12년 전,0,
@noanaslund9386,i would love to see the Mercedes G63 AMG 6X6 take on that Terramax!!!,12년 전,0,
@ragife94,"Land Rover, the definitive high luxury all terrain vehicle.",12년 전,0,
@davegengenbach9436,"Dam this was right across the road from me and I didn't even know it, would love to meet May",12년 전,0,
@likelovelovelove,oh thank God British Top Gear :),12년 전,0,
@Haneesh10,The Range Rover is just a class above all the SUVs.,12년 전,0,
@whiskaleafa,the horizon?,12년 전,0,
@english1midlands,But you also said Land Rover is a status symbol not a true off road vehicle.The Disco is the No1 off road vehicle.If your into your 4x4s i thought you would know this.,12년 전,0,
@JohnSmith-ts3pj,I hate those....so goddamn much.,12년 전,0,
@adam_g88,"english1midlands: If you read my post, I actually compliment the Range Rover's abilities. It's clearly off-road capable. My point is that, like most SUVs, it never sees more than a pot hole or an unpaved road. And if I dropped that much money, I wouldn't take it off road either! I have a Wrangler, done a good bit of work to it, still half the price of the range rover, and taken it to some of the toughest trails in Colorado. Point is you buy a Range Rover for status, a Jeep for real fun.",12년 전,0,
@adam_g88,"Kulykski123- I never said it wasn't an offroad vehicle. In fact, if you read my comment, I compliment range rover for it's abilities. My point was a stock Jeep is as capable as a Land-Rover but a fraction of the price. You drive Jeeps for offroading but Range Rovers for status. As for your comparison- you drive Mustangs for fun but Ferraris for status. Or maybe in Europe a better example would be a rally car.  How many Ferraris do you see compared to subaru? See my point? ",12년 전,0,
@mozamotors,3:16 what's that blue line over the rocks?,12년 전,0,
@9FORDIE9,What's the point racing the two if you take the easier route?!,12년 전,0,
@samismith5476,Wheres the Terra Max,12년 전,0,
@english1midlands,of course you will.lol,12년 전,0,
@english1midlands,"I know this,i've just said as much in my other comment.its not the military vehicle that's the best 4x4 its the Land Rover.the Discovery is the best one i believe.i believe its better for off roader than the Toyota but when your talking about components then the Toyota is in a class of its own.saying that things have changed and i'm guessing the new Land Rover Disco is just as strong as the Toyota.Take a look at my other comments and then tell me.",12년 전,0,
@english1midlands,"I'm not going to say it again,just look at my other comments on this page.",12년 전,0,
@english1midlands,That's about right.The Land Rover is a real off road motor.Taake a look a my other comments. ,12년 전,0,
@english1midlands,"It maybe slightly better off road because that's its number one job.look at everything else the Rover does.its still an engineering masterpiece that's unmatched,but the Jeep Wrangler is not the No1 4x4 The Land Rover is.Anybody that denies that is a complete idiot and just in denial,How much proof does somebody need.the evidence is allover the place..Jeep Vs Land Rover.the fact is the Rover is capable of so much more than the Jeep.Take a look at some of the posts on here.Land Rover Vs the Jeep.",12년 전,0,
@kraken1473,Nice race,12년 전,0,
@Mercury888,thats because top gear is more of an entertainment BS show - instead of factual info.,12년 전,0,
@ohgodwhat1,Right! lol At 4:45 you can already see pieces of the range rover hanging of the bottom of it as it goes up the hill,12년 전,0,
@kulykski123,"You sir are far from correct. If I were to use your logic, I would be saying that a Ferrari 458 for example isn't a true racing car because barely anyone races them on tracks, along with the fact that owning a Ferrari is synonymous with being wealthy. That's basically what you just said about the Range Rover Full Size.",12년 전,0,
@adam_g88,"English1midlands-- how many $80,000 Range Rovers do you see going off-roading (not sure what that is in pounds)? Granted, what it can do is really stunning. But my low-ball guesstimate is 1/5 of Jeep Wranglers actually go places that require 4 wheel drive. And a Jeep cost HALF what a Land Rover does. So 1) Range Rovers is in a higher class than Jeeps based on price and 2) Land rover is a status symbol, not a true off-road vehicle. (Australia seems to be the exception)",12년 전,0,
@Artymusey,Two Steps from Hell as background music!!! XD  Video infinitely better!,12년 전,0,
@gasteratosn,I'm sure that you own a TOYOTA LC.,12년 전,0,
@amcotale,He was Serbian American...,12년 전,0,
@johncastle95,yea they may not say that but hey i have one and trust me ive already tried something like this and the Range Rover Sport V8 is the best SUV ever built on my opinion.,12년 전,0,
@JohnxWick44,He took a different route over and over again take the same one the 7 ton did and it would be an embarrassment for the rich man's suv,12년 전,0,
@albinonamekian7905,"Good old Range Rover making a car with the best technology for Off road, but gives it road tires...",12년 전,0,
@Farmboy1544,Now had Ken Block driven the TerraMax it would have ended differently.,12년 전,0,
@Farmboy1544,Captain Slow ftw.,12년 전,0,
@FabulousSecretPowers,It would run out of gas on that track.,12년 전,0,
@wordemanuel,"You can comment here because you have electricity,so we all comment here because of Croatian Nikola Tesla... let the argument begin *flies away*",12년 전,0,
@GraveDiggerIII,"yeah lets see your precious, luxury range rover do better offroad than a jeep wrangler. jeeps are for off-roading, range rovers are for beverly hills housewives.",12년 전,0,
@patrolhead,The jet engine was invented by sir frank whittle in the 30s but the RAF snubbed the idea of a propellerless plane ,12년 전,0,
@MrDsmover,Interesting... Could he manage to do the same but driving Niva?),12년 전,0,
@MrSamuelCaballero,Good,12년 전,0,
@Jinxedbeyondrepair,"haha, yeah those rims are way to big to go offroading.",12년 전,0,
@Root18D,And what they don't show you is the number of times they had to do retakes! ,12년 전,0,
@siditude78,Well I thought the Terramax owned the rover ,12년 전,0,
@programz3r0,ok so they say its autonomous but ...am i the only one that noticed the driver at :40? ,12년 전,0,
@Yxzjvc,poor car!!,12년 전,0,
@WizardofTruth,wrond on the jet part that´s an German invention,12년 전,0,
@broLAXgoalie12,"It's only the best in class off-road for people that don't know what they're doing. Toyota FJ, and toyotas in general, have stronger made components and better ground clearance than Range Rovers. Land Rovers, i.e. the military vehicle, are the only good off-roaders Land Rover ever built.",12년 전,0,
@davidpagan9260,"If this was US top gear there would have been a photo finish at the end, like always",12년 전,0,
@MrElis420,Yeah he meant the Internet. Which was created by the U.S Military with British help.,12년 전,0,
@soundslave,It's more about the absence of any competion from other countries.,12년 전,0,
@kramerguitars204,He don't know how to drive off road does he ,12년 전,0,
@phoenixboy2100,I would love to see the Ford Raptor take on the Terramax!!,12년 전,0,
@Muenni,so why exactly didn't the TerraMax take the shortcout downhill in the beginning as well?,12년 전,0,
@Vladlll,Best SUV ever!,12년 전,0,
@carlmic7,Should have been a Disco2 ,12년 전,0,
@WheatSn4ckBread,"Well there's something you don't ever see, a Range Rover going offroad.",12년 전,0,
@butregenio,Of course Land Rover paid more and win the race,12년 전,0,
@44444443333333366666,its not the US one,12년 전,0,
@44444443333333366666,"Range Rovers are probably the best stock off road cars you can buy. they are better than Jeeps, and i know that because my dad had to get his Jeep towed up our road by the neighbor's Land Rover, even my mum's 5 series made it up the road   ",12년 전,0,
@44444443333333366666,"who cares who owns it, most of the cars are made in Britain, the cars are designed in Britain, all the computers and software is coded in Britain, and its own by a country in the common wealth, who the head of is our queen. It might not be British own but it still has British elegance and design ",12년 전,0,
@44444443333333366666,its a piece of tape or something from the protective cover,12년 전,0,
@icyhot321,I'll take the Range Rover any day ;),12년 전,0,
@healthyamerican,"at 4:46,,what is that hanging down from the range rover under the hood. ,,wasnt there while going up the hillclimb, but was there at the top of the hill...wasnt a belt was it??",12년 전,0,
@maoristereo,11. Thats what happens when u take low profile tires offroading.,12년 전,0,
