username,comment,time,likes,reply_count
@ultraaquamarine,I would've been more interested to see how exactly to people actually experience growth from trauma? Any examples?  -And examples where it isnt just a placebo kind of thing where people just consciously choose to want to find meaning/growth/life lessons out of their traumatic experiences?  I wanna say it this way: there is a sympathetic angle to nihilism and a toxic side to karma. Sometimes bad things truly just happen for no good reason.,2년 전,0,
@ultraaquamarine,"I just think the spire model seems a bit silly though tbh. Whatever, you can break it down however you want, as long as there's something I guess. The first half being about fragility was interesting, then the 'being too direct' thing was like sure sure, but I mean, this spire model is just one possible way to make clearer to oneself what is really valuable in life for say, fulfillment, over vaguely happiness.",2년 전,0,
@kaeyeff6813,lovey lovey lovey dovey dovey dovey,2년 전,2,
@theyshoutjangmi,le sserafimm......,2년 전,2,
@ahagene86,Thanks!,2년 전,1,
@ellainegabotero,an ti ti ti fragile fragile,2년 전,3,
@ProfessorMichal,"Just knowing there is such a thing a Post Traumatic Growth can make you feel less fragile. It is EMPOWERING to think about PTG, especially when you are experiencing the trauma (T), and reminding yourself there can be growth as a result (G)! : ) This all suggests a light at the end of the tunnel, the rainbow after a rainy day, and a silver lining to even a painful experience.",2년 전,0,
@Userhappi,I guess our goal is an indirect path  in being psychopaths. Lol.,2년 전,0,
@Haze1434,"Happiness is like a wavelength. The taller the peaks, the deeper the troughs. A longer wavelength (less amplitude) is better for general well-being. Nothing wrong with tall peaks on occasion, Heck I'd encourage everyone to seek some occasional euphoria, but don't pursue constant thrills. That's a recipe for constant depressions also.",2년 전(수정됨),1,
@sethmath2778,Ive never had a problem with valuing happiness,2년 전,0,
@manny234,No just listen to le Serrifim your gonna be happy okir OKIR,2년 전,1,
@manny234,Okay 👌 le Serrifim OKKKURRRRR OKURRRRRRRR GET IT DONE 👍 DO IT SLAAAAAY,2년 전,2,
@hollyscheisse,Stan LESSERAFIM,2년 전,1,
@insomniac598,I clicked because of kpop lol,2년 전,1,
@kaelart5876,"""do you think i'm fragile?""",2년 전,2,
@syedmujtaba9825,Ant ti ti ti ti fragile 😊,2년 전,2,
@Angel-hf8ns,ANTI TI TI TI FRAGILE FRAGILE ANTI TI TI FRAGILE HUH,2년 전,2,
@muhammad-emdad-rony,Resilience 1.0 and Resilience 2.0 new and great idea. Nicely discussed.,2년 전,0,
@DanSpotYT,"I try to relate similar thoughts to others. Ignored, ridiculed or am told I need to be more one-sided to fit some political ideology.",2년 전,0,
@bigthink,"Much appreciated! If you like, you can fill out our Google Form at https://docs.google.com/forms/d/e/1FAIpQLSdZdQb0Rb-_UO4txWxjVQD5bISKMFGt90CFeyeFvPw-92McBg/viewform?usp=sf_link and we'll send you a thank-you gift!",2년 전,0,
@piayayampi,ANTITITITI FRAGILE FRAGILE ANTITITITI FRAGILEE im anti fragile anti fragile!!,2년 전,8,
@coldcreation6676,Growing stronger,2년 전,1,
@mirageofthemind,Thank you for such an amazing video!,2년 전,0,
@qaulanolan16,anybody know list of music in this video?,2년 전,1,
@damsel_instress,"Kpop stans are annoying. Like this is an educational video, don't bring up your idols here at least",2년 전(수정됨),1,
@wintaweldemariam8325,"no hate, but did anyone come here for the sake of seeing a possible k-pop comment, because me too.",2년 전,3,
@mikamgoza4305,ANTI-TI-TI-TI FRAGILE FRAGILE ANTI-TI-TI-TI FRAGILE,2년 전,5,
@DaennaFilms,❤❤🙏🏼,2년 전,0,
@3derevo3,cool beans. How?,2년 전,0,
@PizzaTimeClips,5:02 remind me to keep my mouth shut from now on,2년 전,1,
@blushcat4112,this video was recommended to me after watching lesserafim lol,2년 전,2,
@leopie_777,le sserafim has entered the chat,2년 전,5,
@mingchang4759,How to be antifragile:     Step 1: Just anti titititi,2년 전,9,
@khalidmughal8544,"Financial wellbeing is a very important Part of being happy & satisfied, it is not mentioned",2년 전,2,
@minbeomu,Antitititifragile fragile Antitititifragile🤟😜🤟,2년 전,5,
@hslimmy,ANTI TI TI TI TI FRAGILE FRAGILE,2년 전,4,
@tuckersmoak6632,stoicism packaged for millennials,2년 전,0,
@sameas1710,Anti-ti-ti-ti fragile fragile anti-fragile anti-fragile,2년 전,3,
@katgreer6113,the amount of kpop fans here...,2년 전,1,
@larranag,Fragility can me a state of mind.  I am stronger from my experiences and my upbringing.,2년 전,1,
@LucyTheLightbringer,An-ti-ti-ti-ti-ti-ti fragile,2년 전,4,
@tzuuchaengg8699,Chill it’s not that deep 💀,2년 전,2,
@andhe3739,somebodys fragile..,2년 전,3,
@insomniac598, @andhe3739  winning comment,2년 전(수정됨),0,
@insomniac598,Kpop fans are pushing up the views for this video and learning something so just go and pursue happiness indirectly,2년 전,1,
@oncelinazhou,lovey lovey lovey dovey dovey dovey,2년 전,1,
@dlurker_,ANTITITITI FRAGILE -LE SSERAFIM  IM FEARLESS,2년 전,2,
@L1a_jvl,ANTITITITI FRAGILE FRAGILE ANTITITITI FRAGILE 👉😋👈,2년 전,1,
@youniverse6841,This is amazing and eye opening! Thank you for this!,2년 전,0,
@miri5281,antititi fragile,2년 전,2,
@irklion,🇵🇸🇵🇸🇵🇸,2년 전,0,
@aaajoyce12,lovey lovey lovey dovey dovey dovey~ anti fragile anti fragile,2년 전,2,
@jellyfiishs,antititi fragile fragile,2년 전,0,
@ssc_1,"""And if you are grateful, I'll give you more"" Al Quran",2년 전,0,
@tommason8281,Change the ways you look at something and have open perspectives and possibilities. Absorb it all and find positivity through what you are given and let the negativity remind you why you are growing and changing to be better,2년 전,0,
@rawankhalid7241,stan lesserfim fr 💯,2년 전,2,
@离观,"Most human beings are ignorant, they are after happiness (the Suffering of Change); in actually, they are deceived by happiness (the Suffering of Change). For more details, please watch the sermon of the Light of Wisdom Church, welcome everyone to study and discuss together. Video”Human Beings Are Deceived by Happiness｜The Essence Of Happiness And The True Freedom 11 ”",2년 전,0,
@davissae,Antifragility is my trigger word.,2년 전,0,
@kawaiibaebiegyal,Lesserafim has enterd the chat,2년 전,2,
@carl902,That's not a word,2년 전,0,
@sumernoel1553,Can anyone identify the music??,2년 전,1,
@rendell5630,Nicely said.. i like it,2년 전,0,
@365HockeyGirl,Anti ti ti ti fragile,2년 전,2,
@Floridagirl_life,🔥,2년 전,0,
@Completelysurrendering,This is all in the Bible but people hate the truth. Thanksgiving is your life. Intelligent is always bing curious like a child. Except you be child like you can not enter into the kingdom which is being whole and happy.,2년 전,0,
@galactic4997,Oh- So thats where LeSserafim- oh i get it now,2년 전,1,
@LucyTheLightbringer,Antifragile by Le Sserafim,2년 전,2,
@sonicedge4393,I hope you are looking for the track played in the second part of the video.   I did some research and found out that it is called Inspired Thinking by Robert Allen Elliot. Have fun listening to it!,1년 전,0,
@tiagocastroleite,"It´s so wonderful how did i step on this video. Two days ago a had a conversation with some friends and we all had the same kinda question, ""how to be happy?"". After a few words and thinking I came up with a kind of theory that is represented on this interview. ""We must be grateful of the moment that we live and enjoy everything, the good and the bad moments. If we break things down as the most fundamental thing, we realize the luck that we have to exist and to be conscious of everything that the Universe has to us. Enjoy any aspect of your life.""  Howa!!  Let´s all be antifragile!!  Big love to all of you!",2년 전,0,
@TorMax9,"He's saying the most obvious things. I knew this when I was 11. But, hey, if you didn't know this, good you watched this video. Embrace and transcend. Enjoy things while they last but don't identify with them - money, fame, popularity. If someone calls you an ""idiot"", are you an idiot? No. Lighten up and let things flow. And get some fresh air and sunshine. Good diet. Be creative.",2년 전,1,
@jamiereason6057,"Love your videos guys, thank you for providing a great and entertaining source of knowledge !!",2년 전,0,
@qsfqfqdqsdqsd,How can I be a psychopath ?,2년 전(수정됨),0,
@jamesonrwalker,😂 the more questions I ask the more I wanna kms,2년 전,0,
@polistoryexplained,👏,2년 전,0,
@rawlsrules,This reminds me of the b.s. used to support the lie of a meritocracy.,2년 전,0,
@จารุววณเหมือนบัว,It’s so releasing to hear Pewds they the things I don’t want to thinking’s,2년 전,0,
@chaugulepankaj,"SPIRE Model for Experiencing Happiness Indirectly. S - Spritual - Find a sense of purpose in everything you do. P - Physical - The problem is not the stress, it's the lack of recovery.  I - Intellectual - Be curious, ask questions more. R - Relational - Quality time spend with people we love. E - Emotional - Be grateful. Appreciate good things in your life.",2년 전,0,
@johndavis6119,"Any time I took a vacation, paid or unpaid as a wage slave I got fired upon my return. If I ever get well enough to work again, I will NEVER take another vacation. It’s like the eraser on a pencil. It’s a sales gimmick based on the myth that mistakes can be erased. No, they have to be punished according to the rules of society. The same with “time off” the master the oligarch dangles vacations to come people to work for him then fires anyone who falls for the lie. We need a serious social Revolution for your ideas to benefit anyone but the oligarchs. Prove me wrong.",2년 전,0,
@jpteknoman,life is suffering and happiness is the drug than numbs it. chasing happiness makes you a junkie looking for a fix and we all know what happens when an addict cant get his fix.,2년 전,0,
@mattrzz,"This should be shown in schools. The many kids I've seen with not purpose in life because of how depressed they are, they need to see a beam of light at the end of the tunnel and just follow it.",2년 전(수정됨),1,
@Shnozzler,Lovey lovey lovey. Dovey dovey dovey.,2년 전,2,
@aaaaaaespa,Do you think I'm FRAGILE?,2년 전,0,
@joshuapagdanganan9635,Can anyone give me the name of the violin background music? I really liked it. Thank you very much.,2년 전,1,
@that1outlaw,"a fr ""Go outside""",2년 전,0,
@paulogryzek4740,"Cool, I like this ""Antifragility"" trend. Now, can we please retroactively apply it to concepts like bullying, which junk scientists like Robert Sapolsky went on full-blown sophist attack on over the last 40 years and had such populist resonance that no one questioned it? 'Preciate ya!",2년 전,0,
@crackerjack4790,"Happiness is the by-product of right living,",2년 전,0,
@marmarsmandalas,Wow did I need to hear this today. Thank you.,2년 전,0,
@MasudO313,Muslims call it Tawakkul.,2년 전,1,
@milkway7298,loved your quote at the end,2년 전,0,
@robertcarhiboux3164,"like the illustration of your video, when you lift a weight, that is a ball, and your figure does not show that, the ball's gonna come back and bend it even more. So pressure keep coming back as a circle, you'll become more resilient, but you will get hit harder and harder when the ball come back, and at the end plasticity is total, the ball does not bounce anymore, it is stuck at you, but you aren't much anymore. Your body and mind is deprecating and you get closer and closer from death. I have muscular pains, the more I train the more I do more the more the pain grows, which is the total opposite of your global conceptions, and how science and medicine explains thing. If I do nothing the pains grows slower, but it still grows no matter what. i would not trust anyone willing to teach how to reach happiness, especially as most of what the word covers is something that does not exists anywhere else than in our mind or the collective imaginary. It also translates one of the human pathology which is the willingness to possess or own something. But happiness can not be owned or reached as it is an illusion goal. There is no need to be happy. As it will be a fake emotion or feeling. It would just be a lie based on the animal part of the ego persuasion that you can own such thing, which is stupid because it is not something one can create. At best it is something that will eventually occur and be experimented but it will always be fake however true we feel we are.",2년 전,0,
@Bote888,"Thanks you, it’s resourceful advices. ❤",2년 전,0,
@arthurwieczorek4894,"Resilience 2.0, that's Adler's over-compensation.",2년 전,0,
@lewismeleiro,Thank you for sharing some divine light! ✌️,2년 전,0,
@god9687,Imagine being me having all of my memories,2년 전,0,
@god9687,If there was a red button that you could push right now. You push this button and you will become Donald Trump. You're gonna be this egotistical arrogant motherfu*ker. Will you push that button? If you're crazy you might push that button. 99% of people will not push that button.,2년 전,0,
@loodot,woah,2년 전,0,
@justtrend5730,Love,2년 전,0,
@justtrend5730,Love,2년 전,0,
@justtrend5730,Ggg,2년 전,0,
@befe,Bjj makes up all 5 parts for me,2년 전,0,
@WildanMubarok,"""Happiness is in all ourselves until it becomes something to pursuit.""",2년 전,0,
@nicklam66,We can sum all this into one word : formesis,2년 전,0,
@TAY-570,Very much needed this. Thank you,2년 전,0,
@somebody4989,Lovey lovey lovey dovey dovey dovey,2년 전,1,
@StaticTeaz,I believe it goes something like this. Get lost in da sauce.,2년 전,0,
