username,comment,time,likes,reply_count
@pigalow1313,RIOT SEE WHAT U HAVE DONE,11년 전,0,
@Wrennvy,That was more fun to watch than most LCS games.,11년 전,0,
@DeathKingJ2,why exactly do the bots get money before mininons even spawn? o_O,11년 전,0,
@CarlonchoArt,"yeah but that is not a jungler's fault. the only reason you can mana-management in lane is because you can wait and lasthit, however in jungle you need to bring the monster from 100 to 0 by your own, so you use your skills as soon as their are off-cd.",11년 전,10,
@qoe_shiro,"Even in the jungle I play manaless champs most of the time, I love to spam too much xD",11년 전,0,
@TheNathvar,CarlonchoArt I have poor mana management skills because I'm used to having a blue buff or a spirit stone to recharge my mana.,11년 전,0,
@kennethlemuelguerrero3445,"Yeah, mana-management skills is really recommended if you play mid and, if your mid is Lulu, you'll need blue all the time! And I just hate when junglers never give mid a single blue!",11년 전,0,
@halo3wasgoated473,Hello again Nathvar :D,11년 전,0,
@lisorerox,Chill The some people don't give mid blue cause they can't be trusted with it,11년 전,0,
@kennethlemuelguerrero3445,"Dayton Clifton Yeah, because they haven't seen me play Lulu with or without a blue buff. :D And its true, when I jungle, I sometimes give mid blue to help mid, then mid just dies and give the blue to the enemy. -_-",11년 전,0,
@DeeTheDoombound,"he's using syndra, with the atlantian syndra skin",11년 전,0,
@ratlinggull2223,It's called Teemo.,11년 전,0,
@legitbunny101,Syndra :),11년 전,1,
@davidliu323,***** -_-,11년 전,0,
@edduardovinderkoff5043,Corki,11년 전,0,
@TheNightshotBR,Syndra.,11년 전,0,
@kevinlu9739,Godzilla. ,11년 전,1,
@PopedAMollyImCold,Kevin Lu Oh so that's basically just a skin for the champion yourmom right? Dumbass Trolls...,11년 전,1,
@kevinlu9739,*your mom *Dumbass trolls hmmmmm.... Oh yes lets keep on going,11년 전,0,
@Zetsumeinozomi,Probably because they represent riot games and therefore are expected to have a certain level of professionalism even during stuff like this,11년 전,235,
@TheAngryMoth104,they arnt allowed to swear in interviews aswell,11년 전,61,
@juliantupas106,"""Holy shit!""  -Riv 2014  #pottymouthriv",11년 전,84,
@gearlessjoee,Because they know little kids play and watch the show and they don't want to set a bad example,11년 전,13,
@MrDiehardNoob,darthoiPhone They seem to be allowed to swear if its reaaaally exciting in the LCS matches :),11년 전,16,
@Farix1997,"for professionality,but they are still human beings,therefore not perfect.",11년 전,18,
@alecwilliams9862,"They are profesionals and they are not supposed to swear as shoutcasters on camera, like very/ the cna be fired",11년 전,5,
@TheAngryMoth104,"they have to avoid it, like it was said when one of them dropped the f-bomb ""you get one, then you get fired""",11년 전,5,
@supercow376,"Esports as a whole is trying to be as professional as possible because it is new and trying to rise in popularity.  Not swearing on live, or live recorded broadcasts is just one way of them doing that.  This can be seen in other games that have placed into the category of esports, i.e. recently smash bros. melee has been doing this as well.",11년 전,3,
@MrAtomicHero,"There is 10 year olds playing (even though it is 13 and up), so they would not like to promote swearing and they have to be professional, though they are allowed to swear, just not excessive.",11년 전,3,
@FCLAI133,MrDiehardNoob I've never heard them say anything worse than oh my god.,11년 전,1,
@alecwilliams9862,It was on the EU lcs,11년 전,0,
@Zetsumeinozomi,"Ekulioful  Really? I think all of them have a good base of skills that make them good shout casters. I also think you'll find that not everyone in the gaming community is socially stunned or not funny.  Each shout caster knows the names, skills, general strategies and other information about the game they are working with. Each has the people skills to be able to effectively communicate what is going on during the game to thousands of viewers. And each obviously had enough skill and social skills to be hired to be some of the faces of the gaming community. In my opinion they are highly qualified for the positions they hold.  And while swearing is not the epitome of professionalism, it is a part of it, which is a valid reason to the original poster's question.",11년 전,3,
@Demebird,"Ekulioful lol fishing too hard, movin on to next comment",11년 전,0,
@werewolf74,"Demetrios Skapinakis no you twit  that's the reason. this is what they do, they dont need to curse, and its also that they represent the game",11년 전,0,
@alfredscott1545,Zetsumeinozomi well said,11년 전,1,
@FlowEvolution2000,"12:54 ""oh fucksshhhh.""",11년 전,3,
@FlowEvolution2000,Coaxed Fluidity shit I meant 15:54,11년 전,1,
@lamjeri,"MrAtomicHero Sadly, those 10 year olds can swear worse then whole Riot :)",11년 전,0,
@werewolf74,"it doesn't take a rocket surgeon to string a few disrespectful or offensive words together. You think, perhaps they would like to rise a bit above that while representing a company, that has a game, with 16 million players.... most of those players younger..... ",11년 전,0,
@OzzyTheGiant,"***** bet ya can't beat it still, go ahead, take on doombots like a champ and theeen tell me its a kids game",11년 전,0,
@ssyuren,Professionalism.,11년 전,3,
@alfredscott1545,"Wen Zhilei Very distinguishing mustache, Mr. Pikachu,, Sir. ",11년 전,0,
@ssyuren,Alfred Scott Thank you sir :D,11년 전,0,
@FinalHeresy,To bad they didn't fight a wukong bot with a swayne passive. That ones the worst.,11년 전,0,
@RainbowBunnie21,All dem poros!! So da famous XD,11년 전,0,
@XxDarkSevenxX,Lol nice shot phreak open up your eyes next time :D,11년 전,0,
@earlpascual152,Nice! NICE!! NAIIIICCCEEEEE!!!!!!!! :D,11년 전,0,
@No-ph6tc,Omg fucking allchat i cant,11년 전,0,
@austinmandude,To Riot: You guys should have these abilities available for real players in a doom game mode. 5v5 Doom!!!!!!,11년 전,0,
@ShadowUchiha36,I demand an U.R.F. DOOM mode.,11년 전,0,
@willyzhu9558,Porro's have turned on us DDDDDD:,11년 전,0,
@ramcarjohn7624,PORO IS FUCKING PRO XD,11년 전,0,
@martinmahr7513,Lux with Shield :D,11년 전,0,
@archer9322,Where is phreak's triforce ?,11년 전,0,
@Kikilu7552,doom bots played by poros lol,11년 전,0,
@NeroDracolith,the fact that they actually shook the mice at the end of the game XDD,11년 전,0,
@zedwolf01,LOL the mouse shaking at the end. xD This was awesome!!,11년 전,0,
@xPUFNSTUFx,Dat Audience,11년 전,0,
@eefoxove1226,"most lonely game ever,,,,,,,,,,,,,,,",11년 전,0,
@DyGenKaiser,Backdoor with Sion and win. That's what I do.,11년 전,0,
@Deszu69,Jatt #1 shotcaller NA,11년 전,0,
@the0thermother,Fantastic job guys.  ,11년 전,0,
@zammybrews2547,I heard an F bomb by Zirene 15:55 LOL. ,11년 전,0,
@MzS7,"Doom Zac idea: Everytime he is killed, he respawns with 1 additional zac.",11년 전,0,
@natezilla51,bringing doom to the doom bots girly scream,11년 전,0,
@robobomon,this team is impossible  #TheDreamTeam  ,11년 전,0,
@Bladebrent,This video makes me want a poro,11년 전,0,
@princehabibu,Has anybody noticed what Phreak did in 35:13? ,11년 전,0,
@Aladato,URF is your masterpiece. Make it happen for the fun.,11년 전,0,
@BrothersofOngoingWar,"16:49 ""Team fight is hard!"" LMAO",11년 전,0,
@JustinSparfven,SHE'S AN EGG!! SCRAMBLE HER!! - lost my shit.,11년 전,0,
@BrothersofOngoingWar,They hold their cussing until 15:48 lol because I'm pretty sure their not supposed to....,11년 전,0,
@crimsonwolf3421,were those 5bomb bots?,11년 전,0,
@robobomon,u should make all the team do this to see how fast they win (NA LCS) winners,11년 전,0,
@Nomad5334,"At the end, when you said ""Good Luck, Have Fun."" I think what you MEANT to say,was ""Good Game, Have Fun.""",11년 전,0,
@LionGame100,so troll,11년 전,0,
@DifficultToObtainium,I would like to point out phreak never bought ONE trinity force...what is wrong here,11년 전,0,
@isshin_kuro,Now i have a good idea what im up against :O so good,11년 전,0,
@PoisonUpload,I love how riot doesnt let them cus but they do anyways,11년 전,0,
@nullizi5070,Dat flash tho.,11년 전,0,
@ZheruZhong,Best LCS game ever #DoombotsOfDoom,11년 전,5,
@lapstats,Phreak must love Doom bots since they deal Tons of Damage,11년 전,0,
@IyariMali,Poro's FOR THE WIN!! PORACIA!!,11년 전,0,
@chapinero017,they should of played against veigar mid... that fker is pro,11년 전,0,
@DraalFahKein,Wait what champion is that at 35:25 on the billboard?,11년 전,1,
@IyariMali,REF!!!,11년 전,0,
@AtheenArt,so fun to watch :D,11년 전,0,
@SasukeUchiha-xu9qi,"lol they're so lucky that cho gath and fiddlestick didnt get to fight them, if fiddlestick and cho gath was there there is no way they would've survive tbh",11년 전,0,
@hugochan4512,Phreak is Lee Sin.,11년 전,0,
@ZheruZhong,I want one of those porous _,11년 전,0,
@joemartinez6623,try harding bots. To create more try hards in normals. Thx riot,11년 전,1,
@TheOddree,"""If it's a terrible idea, you shouldn't do it."" Sounds llike something Gavin Free would say",11년 전,25,
@dsahgkg,"their skills are stronger, but they are still the same predictable bot. very easy to read.",11년 전,0,
@OhNoMaPinkWard,No comments...?,11년 전,0,
@TofuToons,"""Let's do Jatt""",11년 전,0,
@calforrai,doom bot morg is a bitch. she will flash ult u and say  #worth  in chat,11년 전,1,
@EVA-JP01,Be glad they didnt play against a wukong...BROKEN garen op in bushes,11년 전,0,
@dreaming_insanity,This bout funny ,11년 전,0,
@demoneyesrakka,"I don't know whose idea this was, but it was a good one.  Woooo Riot casters!",11년 전,0,
@seojin224,35:13 phreak does wild turtle/xPecial troll hahahahahaha,11년 전,0,
@MrVecck,That annie burst is the stuff of nightmares T_T,11년 전,0,
@LeoCL95,imagine the power of doom bots wield in mens hands,11년 전,0,
@shelbydempsey3316,Where can I get one of those adorable little poros!? O:,11년 전,0,
@JaVa_Tiger,And then do it anyway ,11년 전,3,
@RockOnVideo,"""Last few times I felt like I was gonna get sick, I was like, 'I'm not doing it.' And then I'd just skip it."" -  Dr. Gavin Free.",11년 전,6,
@TheOddree,"""If you jumped out of an airplane and you ran down the side of the mountain, you would survive wouldn't you? Wh-What are you guys laughing at?"" - Gavin Free",11년 전,1,
@zzkefsd,"do you mean ""hack""",11년 전,0,
@SlimeDile789,and this is why you dont pick lulu. Pick carries!,11년 전,0,
@Ashtarte3D,"This is why I love Riot, completely random and pointless shit like this. This is one area no other MOBA holds a candle to them.  In related news, I still can't believe they won. Kobe and Phreak carried the shit out of them, though Jatt did shockingly well considering he was a 2v1 lane.",11년 전,103,
@diadlo777,Lux Doom Bots V is crazy!!!,11년 전,0,
@khaegii,Zirene working that headband,11년 전,0,
@othiothinus_,That lux ulti tho,11년 전,1,
@VIPspenny,That handshake though haha,11년 전,0,
@malfurio,it was fun until they started winning then it sucked,11년 전,0,
@georgegaus9782,"why would you give your enemies luck, THANK YOU FOR UNDERSTANDING",11년 전,0,
@homixxide,They should totally be a LCS team.,11년 전,0,
@Firewater513,"I've managed to be in a winning 5bomb once...  We didn't perform nearly as well as Riot did here, but through lots of split pushing we managed to snake a win. ",11년 전,0,
@stevee1414,is this Doom level 5?,11년 전,0,
@juliuslin2707,why annie doesnt have skin on? Gothic annie would be perfect,11년 전,0,
@serisho,15:55 oh fuckshshshshshhhhhhhhh,11년 전,0,
@minykick,were those bananas........,11년 전,0,
@Woodshadow,Best comeback NA!!!,11년 전,0,
@elly7739,Omg Riot you're the best company. I LOL'd so hard! The amount of dorkiness in this video was just too much for me xD ,11년 전,0,
@JTheraos,does nobody see that its quite obvious that all of them are blazed out of their gourds! the eyes,11년 전,0,
@jackster330,everytime i look at zirene i just laugh,11년 전,0,
@trevorlau2932,PLZ RITO PLZ BRING BACK URF,11년 전,0,
@reykakashi,"i think, that was lv 2 or 3, 'cause i didn't see random fiddles :(",11년 전,0,
@CosmicNinjaMike,"Jatt did awesome, his dodging on all of the skillshots during his pushing top against lux was AWESOME! I am really pumped to watch this!",11년 전,6,
@veggie88,I don't think you know what random means.,11년 전,10,
@pepertsagresibo2823,jatt used to play for DIG dude is God of the island toplane,11년 전,0,
@EdwardElric18,8 years later and riot turned into a money grab company. Rest in peace 🙏🏻,2년 전,23,
@FannaBF,This comment did not age well... oops,2년 전,16,
@streptococo4735,"I come from 8 yrs into the Future, Riot is now just another cashgrab garbage company who will let the game broken and unfun as long as you give them money.",2년 전,0,
@danielyeung21,"I'm guessing the casters have already forgotten that Shaco is a champion because they keep on calling it the ""Leblanc thing"" whenever the doom bots use Shaco ult.",11년 전,1,
@Dragisvarin,Dem poros so cute. :D,11년 전,0,
@viet411,More castor games please. This is seriously entertaining.,11년 전,0,
@MagTheFrag,Ahhhh Tons of Damage and Rotations.,11년 전,0,
@karisuma_elli,They don't flame at each other. They have fun together. That's what League or Games are about. They all forget and flame. ._. Bring back the love and fun. <33,11년 전,0,
@HalfyProductions,i was waiting for the TSM chants,11년 전,0,
@jimr4247,"I like that "" Wailing Woo""",11년 전,0,
@7331Reaper,I don't think I ever stopped laughing.. can we get more of these lol,11년 전,1,
@jonbell71,Why do the casters not have a team in the lcs,11년 전,0,
@rossveillette8077,"""He ignored the pink ward, just like an LCS pro...""",11년 전,0,
@tiniestlumpia,The game is fucking lagging holy shit,11년 전,0,
@Yervy,those bots were bm they didnt even shake hands after,11년 전,0,
@OperaGoesALongWay,I want zirene back :( I miss those vids,11년 전,0,
@anony1984,what was that level 2,11년 전,0,
@pansielp3695,lol no life ahahaha ,11년 전,0,
@batt3366,still better than any LCS team xD,11년 전,0,
@CopyHolder88,fucking kobe ;),11년 전,0,
@CptnKobe,"23:17 ""nice shot phreak, open your eyes next time""",11년 전,0,
@SwaglessSanchez,these bots seemed more like level 2 doom bots not level 5,11년 전,0,
@MastaaaGaming,TONS OF DAMAGE,11년 전,0,
@7331Reaper,Jatt def is a boss for 2 v 1ing lol,11년 전,1,
@cqstle-,That was awesome and so funny!!! Gotta play now...,11년 전,0,
@doriantheriez181,"OH, MY , GOD",11년 전,0,
@IRUSH0004,AMAZING.,11년 전,0,
@tehawsumninja,Phreak would play Jinx...she has tons of damages,11년 전,0,
@lopsidedoreo6994,what the... PHREAAAAk! haha,11년 전,0,
@JC-kp1hr,my dream job.... lol,11년 전,0,
@web-wav,"giving ""shout casting"" a whole new meaning",11년 전,0,
@IANF126,what i saw did surprise me. i expected them to lose ,11년 전,0,
@ZchinoZ94,"It's really nice to see commentators play the game, especially with a game mode as fun as this. It's a really casual feeling to watch them.",11년 전,0,
@Loony_BeLuna,"Absolut Respekt, das die so stark gegen diese Verdammten Bots ankamen!",11년 전,0,
@JackSuperFly,This is not ESPN....,11년 전,0,
@tsukihikariaria,"Fucking HILARIOUS! GG guys, gg. Ya'll should do something like this more often. :D",11년 전,1,
@rwg6357,POROS!!,11년 전,0,
@SpeedfanMr,NAAAIIISSSSSSSSS   NAAAAIIIIIIISSSSSSSSSSS :D,11년 전,1,
@DTRising,That was so fun and awesome,11년 전,0,
@MrMinecraft431,Riot really fucking loves to troll.,11년 전,0,
@InsaneBlade,i love the poro's,11년 전,0,
@akkeydyne,i'm sure touhou played a major factor into creating this game mode,11년 전,0,
@web-wav,the lux bindings are like touhou lol,11년 전,0,
@bassmastacliffburton,They said fuck I'm surprised ,11년 전,0,
@deadlymah,The Poros!!!!,11년 전,0,
@Madmaticx,35:11 IS THAT WildPhreak,11년 전,0,
@IAmGunzNoob,Doom bots 5 are basically level 1 bots from Dota 2. ,11년 전,0,
@paulrevere6248,I already beat doom 4 bots. whats the next level?,11년 전,0,
@Djslimei,I want c9 vs doom bots :D,11년 전,0,
@BigDuckyOce,29:54 'Did he just ignore that pink ward? God he's like lcs pros' LOL I lost it!,11년 전,1,
@voxirs6586,working at rito looks fun :/,11년 전,0,
@ShiiroHasu,And then they realized. It was just level 1,11년 전,0,
@Rhythmxox,Those poros though,11년 전,0,
@Floress0817,He ignored the pink ward like the lcs pros xD lmao,11년 전,0,
@Majorir,That Mod <3,11년 전,0,
@itsTrickyAF,PHREAK DIDNT BY TRINITY FORCE! He lied lol,11년 전,0,
@Sasura,Love the part where they speak german <3 :D awesome guys awesome shit! :D,11년 전,0,
@dadimsumboy,1. Phreak didn't build a TrinityForce 2. These were Level5 DoomBots..... right?,11년 전,0,
@papopepo520,NICEEE xD,11년 전,0,
@romano_9,what is this malzahar splashart?,11년 전,0,
@critikraps998,so awesome,11년 전,0,
@ploppyfenis,Ive played with Zirene through ankle :P,11년 전,0,
@bubba0729,"""did they just ignore the pink ward?"" ""Wow just like the LCS pros""  LOL",11년 전,0,
@MRdexterhenry,the best part is the poros xD there sooo cute,11년 전,0,
@dimitrijesekulic4333,stvarno?,11년 전,0,
@MrR4B3,Kobe the god,11년 전,0,
@alonzo9772,They need to do an URF vs doom mode.,11년 전,0,
@hieuy376,Lol Phreak with the WildTurtle hug to Xpecial,11년 전,0,
@BrenTOR,this is golden,11년 전,0,
@Paperheartful,is this level 5 mode AHAHA,11년 전,0,
@thomasvb1014,I want some porros ,11년 전,0,
@Andrew.Gooding,"They all try to refrain from cursing, then there's riv. lol",11년 전,0,
@erikw5316,Risk everything- riot football,11년 전,0,
@beepboops27,Phreak didn't build Trinity Force...,11년 전,0,
@TheCreatureoftheday,NAAAAAIIICCCEE,11년 전,0,
@spqrdan,this is so troll,11년 전,0,
@OmegaSniper57,phreak suck,11년 전,0,
@OmegaSniper57,who the fuck is this dash guy,11년 전,0,
@joselazo9799,anyone else saw phreak do the wildturtl hug at the end?  so troll,11년 전,0,
@josemiguelmelquiadesortiz1010,what the music at 34:22 please !!!,11년 전,0,
@sneedilicious,It'd be pretty awesome if Annie's giant Tibbers would be able to use Volibear's Rolling Thunder (Q). ,11년 전,0,
@erikcarlsson99,first tthis girl at the patch rundown and now this guy for real??,11년 전,0,
@abheejitbhonsale8959,Good to know Riot servers suck everywhere. ,11년 전,9,
@ReallyTiredMan,Phreak has been my favorite since season 1.,11년 전,0,
@abdulmalikabdullahi9710,Hahahah..... Phreak with the Xspecial & Wildturtle reenactment at 35:12,11년 전,0,
@RaviVemula2,"It was very well known that the game type was having issues that crashed everyone out, or caused all kinds of hangups.",11년 전,3,
@dontfuckupmyvibes,Wait are they playing lvl. 5?  Or what? O_O,11년 전,0,
@Serindipitous,Is this Doom 5?,11년 전,5,
@chrisfalcon042,Did one of them do that Lee Sin voice or was it a recording ,11년 전,0,
@ronaldokroz4881,GG!,11년 전,0,
@claudiubaraian5160,I cant beat the doom .. :-)   ,11년 전,0,
@luizneri,Doomsday has been delayed,11년 전,0,
@pyromancer28,that has to be one of the best studio audiences ever,11년 전,0,
@xSilverKingYT,I think they shoulda play against Fnatic or TSM xD,11년 전,0,
@Grohlvana,Pretty much all my reactions to this game mode in one video.,11년 전,77,
@5foot5Abravawitz,Did you just.......   ............I just flashed,11년 전,0,
@akear1,Did you.... did you just?,11년 전,0,
@Halsey_9,i want to play  this doom bots >< ,11년 전,1,
@ToekiyoDub,15:54 Zirene slippin up haha. he caught himself though xD,11년 전,0,
@deidarasenpai009,"""Calm Down"" - Jatt",11년 전,1,
@razrsrealm,Has anybody actually revisited this game mode after beating 5 stars? IMO it has 0 replayability.,11년 전,45,
@EpicNob101,The bots were getting stupid doing nothing during the second half.,11년 전,0,
@8WWE8,Caster team OP next champs s4,11년 전,0,
@dragon345543,Lux is actually really beautifully done :),11년 전,1,
@diceskull,Jatt is the most annoying try hard caster in the world,11년 전,0,
@dewcodered88,"""nice shot phreak open you eyes next time"" that made me lol really hard. We need more of this stuff",11년 전,1,
@saranghae1saranghae,Yes,11년 전,27,
@TurboSke,I'm pretty sure no. Doom 5: Morgana binds are seeking champs.,11년 전,5,
@sasoridude807,"TurboSke I saw some of them seek them out, i think it is lvl 5.",11년 전,0,
@GermanGinger95,"sasoridude807 they weren'T seeking, they were circling. DOn'T know what level that is but it didn't seem 5 ",11년 전,0,
@saranghae1saranghae,"On Doom 5, Morgana has several binds: Her pool has two binds circling the pool, and her actual bind splits into three directions.   The shoutcasters certainly played Doom 5. They just aren't that scrubby with maybe the exception of Rivington who is about silver level.  The other shoutcasters are diamond plus.",11년 전,0,
@hamlee-o9l,TurboSke doom 5 is when they have like 2 passives lvl 2 is just 1 passive and i saw 1 of the bots have like an eggnivia passive and a shvy ult w passive :),11년 전,0,
@samadams993,"I dont Believe its 5, when they ganged annie, she didnt ult even having mana, in lvl 5 annie ult is almost 0 cooldown, I swear I played against it and Annie could ult 2 times in less than a minute Thats why I commented up to actually see another version of this video, with these guys or, LCS players version, but with lvl 5 shown right from start, bad enough that we dont get to have responsive players when we solo play, lets see if they can pull it out with All voice chat and team play they have, I am pretty sure it will be exciting",11년 전,0,
@ilenas,sam adams Legit. Annies passive on Doom 5 is like 5 seconds lol.,11년 전,0,
@apex7118,Same,3년 전,0,
@johanes1786,"Me, im plat and played this mode over and over, its super good for practicing. If urf is amazing for practicing skillshots and champ mechanics, doom bot is amazing for practicing dodging, especially when you play yasuo. Ive gotten so much better at windwalling stuff and using my ult that my yasuo has had 100% win rate over my last 8 ranked games with him.",11년 전,4,
@TheHustii,"It's a lot of fun. Skill dodging and expecting skills to be casted is the key to this gamemode. Sounds like every game ever, but against bots its even harder.",11년 전,1,
@DeepVoicedDude,"I think it would be a lot more enjoyable if they hadn't included the 'shade' attacks from the jungle from various champs. Like the Garen spins and Hecarim ults that were seen in the video here. They don't feel like a legitimate challenge they just seem like a frustrating annoyance that was added to artificially boost the difficulty level.  Other than that though, I think this mode is tons of fun and I'm enjoying the hell out of it xD",11년 전,1,
@mystic0608,hell yeah. im diamond 1 and honestly the 5 star mode keeps my mechanics in check. theres a lot of things going on so it tests my mental ability for skill shots flying everywhere. my lucian has gotten so much better with dashing in and out and the right moments while being aware of my surroundings,11년 전,0,
@Arouxayis,"i personally think the 5 star mode isn't fun. any game mode where you have to pick a select champion comp is unenjoyable. whenever my team has melee on my team they don't usually play tanks and get eaten, but even tanks in 5 bomb mode get eaten pretty fast.",11년 전,0,
@TimGravity,Best Casters! Thank you for that awesome match :DD,11년 전,0,
@rulesindre,"they should make a game mode for normal games were we have all these things the doom bots have, these crazy ults and abillities",11년 전,0,
@anto9093,I want a tee-shirt we are riot,11년 전,4,
@_aullik,mvp jatt,11년 전,0,
@Eldgrim14,kobe too stronk,11년 전,0,
@LorDNeOxoreX,OMG The Poros.,11년 전,0,
@benzo___,"guys, your German is terrible :D",11년 전,0,
@GuyN0ir,"I feel bad for Phreak having to lane with Rivington. That guys is so terrible at the game. He was a silver among diamonds in this game, quite literally.",11년 전,24,
@james123oo,"Amazing, they should have done that in front of a live crowd though, they'd have loved it!",11년 전,0,
@Firo4420,DUDE!!! This is awesome!! I wanna see more of these guys playing! Normals or more like this!!,11년 전,0,
@ponysmofor4122,Best game Eva ,11년 전,0,
@ThaKidGui,"That ""hug?!, hug?!"" from Phreak... So troll !",11년 전,0,
@starcraftfan1000,lunatic difficult,11년 전,0,
@chrisgdawg,Awesome!,11년 전,0,
@Tony1035610,lel they tried sooo hard xd,11년 전,0,
@Mayheus,18:40 wtf riv,11년 전,0,
@duvipearson6251,Never played League of Legends. Does it play like Diablo 3?,11년 전,7,
@haanswinn,u know wats rlly sad is that i rather have doombots on my team in dia solo q just cuz these bots actually build correctly,11년 전,0,
@JubeeGankin,Where do I get that shirt Zirene is wearing in the intro?,11년 전,0,
@tanapont2429,A fun game ever. lol,11년 전,0,
@xStupidityx3,"It was a hard lane though o: There is a large difference in skill, but its not like every Rioter is diamond or something.",11년 전,79,
@mostafaomar5441,Because he is a shoutcaster. not SKT T1's Support.,11년 전,150,
@IAmGunzNoob,"Dude he did good, ok? Please don't be a douche",11년 전,78,
@Andrikaz,they had fun though. you can't tell me he didn't have fun playing with them.,11년 전,63,
@alexjimenez7498,"So is Montechristo. Montechristo knows more about the game that you will ever dream of having, both in game and professionally. ",11년 전,15,
@donisharko,"He did good, and they won! Plus he's the sexiest in all of them... so....  Back in WORLDS when he was shout casting he winked at the camera and I swear I got stunned for 3 seconds.",11년 전,11,
@pepertsagresibo2823,doesnt matter if he fed or played bad he still gets paid for this,11년 전,0,
@huynhhao14,Are you serious? Stop being a fucking nerd. It's a game,11년 전,0,
@dud621,actually not literally at all lol,11년 전,0,
@dravendarius8833,Kd os Br kkkkk,11년 전,0,
@vmax29,2:54 Lee Sin lol,11년 전,0,
@FlyingThunder,was that bomb5 bots?,11년 전,0,
@drakologx5085,So many poros! I want them!!,11년 전,0,
@KelvynTV,"Riot has to deal with their disconnecting issues, too.",11년 전,0,
@AllForestNoTrees,Riv's need to swear in game gives me life,11년 전,0,
@Calmguy23,Looks like a lot of fun.,11년 전,0,
@Darkev77,Phreak didnt get triforce. lol,11년 전,5,
@Greenindragon,"I love how they're all like GET OUT OF THE JUNGLE THEY'RE ONTO YOU, JUST WARD IT in the early game, and all the bots are just motionless in their own lanes :P",11년 전,0,
@Darkev77,Jatt carry lol,11년 전,1,
@IndexSan,fix euw,11년 전,0,
@BeatsForAngels,Next time i wanted to see them agains Doom Bots V :D,11년 전,1,
@Shatfiel100,Lol that was awesome.,11년 전,0,
@PacmanCH6664,Rivingtons face at 36:32 is to awesome xDD,11년 전,0,
@Minhalasanhaminhadivida,NAICEEEEEEEEE,11년 전,0,
@eonx3574,LOL. dat last part,11년 전,0,
@HerroYuy246,Now we totally have to have a coaches vs riot game. ,11년 전,0,
@sumasen11,Friendlyfire mode next pls! imagine the plays if you can use your skills on teammates hahaha,11년 전,0,
@mymedionpc,omfg this is going to be freaking good :3,11년 전,0,
@anttonny,5:07 LOL,11년 전,0,
@stin33,yes,11년 전,2,
@SasukeUchiha-xu9qi,im not sure but dont think its bomb 5 when people say it is,11년 전,0,
@FlyingThunder,yea early the casters had struggles but late it looked like it would be way too easy for em,11년 전,0,
@stevenjjto,Sasuke Uchiha 3:50 ish they mention that this is bomb 5,11년 전,0,
@DeeTheDoombound,"Sasuke Uchiha in addition to what steven said, also the special passives they have, bomb 1s have none bomb 2s have 1 and bomb 5s have 2",11년 전,0,
@danreynolds461,That was lvl 5,11년 전,13,
@Dmchuman1,epic,11년 전,0,
@kitchen_gremlin,dat zirene swag flags xD,11년 전,0,
@tsunmingchan8936,"phreak:they deal tons of damage,so riot need to nerf irelia :)",11년 전,0,
@Hiimbennn,jatt ....why so serious...?,11년 전,0,
@franlovelsimic8421,"This is just briliant, GG hahahha",11년 전,0,
@mewoth1,When I played doom bots they used 800 ping attack,11년 전,0,
@GroovymcGroovelx,Phreak didnt even say tons of dmg!,11년 전,0,
@Blitz5x,"This was hilarious! We need more caster games! Also, being able to hear the chat the whole time made it even better -  Riot games FTW. ",11년 전,0,
@khhnator,i just flashed,11년 전,0,
@-kimosabe-3211,That was some good stuff,11년 전,0,
@yyjvmb,where do i get one of those poros q v q,11년 전,0,
@s0tne67,Best Video EVER!,11년 전,0,
@QuestionmarkX3,Can we get a rap video or a lip dub with all the casters?,11년 전,0,
@fdxtdtdgfdjgter986,Why did they say ryan giggs at the ending of the game?,11년 전,0,
@3vIlDaNt3,ZIREEEEEEEEEEEEEEEEENE,11년 전,0,
@12345673260,I have really enjoyed watching this! Thanks Rito!,11년 전,0,
@xrzsky,Phreak plays left hand mouse wat,11년 전,4,
@SharmaForLlama,"Pity the bots are still kinda dumb. Played each difficulty, won each time so just had 3 games 3 wins.  I did play ziggs each one which is kinda easy though.",11년 전,0,
@professorkappa9725,they actually shook the mice's computers ? that's ridiculous! funny tho,11년 전,0,
@theoguinness6344,So funny,11년 전,0,
@VikingValhallas,"I was so excited for this mode, but once it came out I was disappointed like crazy.  My friends and me played 3 games and finished every difficulty with one try. And we're only silver noobs. So ye. It was too easy :c",11년 전,58,
@Orridy0n,"""Jetzt sprecken wir deutsch"" xD Nice Riv :D",11년 전,0,
@Blazer1st,More OF THIS PLZ!!!,11년 전,0,
@404_beardalmighty,"Leave them in. We need a decent bot mode, for messing around.",11년 전,0,
@fatihk99,Mega Ultra Doom Fire !,11년 전,0,
@alexalexsongjojo,Woooo,11년 전,0,
@tomaszzzzzzz1,35:12 that turtle reference from phreak xD,11년 전,0,
@1020ShadowLink,what about doom players vs doom players? or doom players vs urf players,11년 전,0,
@osamakarry5960,27:36. RIP.  😭😢,11년 전,0,
@kappa2381,"""We have to play good"" ""Oh, we're screwed"" ",11년 전,0,
@Plant_The_Otter,doomed team against urf team just should be epic,11년 전,0,
@user-vz2jb2gy5b,That was real funny xD,11년 전,0,
@ari_metal95,Would love to see another game with EU casters. *_*,11년 전,2,
@kliwert94,A new lcs team is born :D,11년 전,0,
