username,comment,time,likes,reply_count
@HottheadzPromotions,You are the best,1년 전,0,
@HottheadzPromotions,You’re the best❤,1년 전,0,
@IgnacioAchenbach,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1년 전,0,
@That1Captain,Yea,1년 전,1,
@김재희-h7q,What can Dodeche humans create?,1년 전,0,
@Roblox_Titanic324,did that,1년 전,0,
@PixelHuntOfficial,First lol,1년 전,0,
@sksakil-lr1hf,Iam Indian so no English,1년 전,0,
@sksakil-lr1hf,Please sir help me please,1년 전,0,
@sksakil-lr1hf,Please sir help me please 🙏🙏,1년 전,0,
@sksakil-lr1hf,Please sir please please,1년 전,0,
@MariaFernanda-bb8st,yesssssssssssssssssss,1년 전,0,
@fadlipaidul1777,2:11,1년 전,0,
@estefaniaruiz9047,​,1년 전,0,
@GericamaeCansancio,Thiss is jar boats,1년 전,0,
@Jenkyjenk,6000 ooooh,1년 전,0,
@AntoniaCalderónEnriquez,Yo ya me suscrito y quiero salir en unos de tus videos porfa,1년 전,0,
@deboracepeda8036,MIS TERBIST ERES MI YUTBER,1년 전,0,
@leliedu13,"Jvjhvhhvkgnvndfs,d’OVNI Isa de, ,jhdnbg hsjwnxdbcn😂vnnvnn",1년 전,0,
@RakibSheikh-k9h,Need money😢,1년 전,0,
@ArloOnYoScreen,I’m nine and need money😭😢  I love Mr beast and Karl’s mom,1년 전,1,
@thenguyenthi8236,Yêumittpit❤🎉😊yêu,1년 전,0,
@سطامبوسعيد,مستر بيست توصل شكولاته لا السعوديه,1년 전,0,
@BounahlaAmel,😢ءنفيتونس,1년 전,0,
@EmmanuelValenciabedoya,compito.    Vistervin,1년 전,0,
@MochamadHatta-q6j,😂,1년 전,0,
@이상복-j1v,ㅈㄱ,1년 전,0,
@Ripon1726,আমাকে একটা চকলেট নিলে অনেক কিছু চকলেট দিবা,1년 전,0,
@Ольга-б1л5и,10 10 шоколадных,1년 전,0,
@ВячеславКуликов-г5г,Babies,1년 전,0,
@teomaryjoseagredaalfonzo3335,Me suscribí hace cómo 5 años😅😊🎉,1년 전,0,
@عباسعباس-ت3ن8ع,الو   نسوان    أبو  لعورة,1년 전,0,
@migranfamilia1111,Tienes chocolate en Colombia ?,1년 전,0,
@ankitbhandari8083,Bhej sakte ho kya please mujhe paise 0e,1년 전,0,
@Sazzadstark,ok,1년 전,0,
@josejuangarcia7156,Ms bearts cuando yo tenga 33 años que tengo 7 me compras un yate el de 50 $porfa,1년 전,0,
@irmaceliasosa1778,Un haifon,1년 전,0,
@HafizAhmad-jc,I'm already subscribed 2 years 😢,1년 전,0,
@squashednuggofficial,Heeeelllllooo beasty,1년 전,0,
@Renol8,❤❤❤❤❤❤❤❤😊😂listo  ❤❤❤❤❤❤❤❤,1년 전,0,
@ratmirbaidakov9599,Аужв7ввввя́улцлвлвдвшвц9э́,1년 전,0,
@AbiRamos-yi2cp,Mister bis uo quisiera estar en tus juegos en craftman,1년 전,0,
@PatriciaTrujillo-he5hs,😢gdgwyd,1년 전,0,
@alaaamer5684,😂😂❤❤😂​ @progamerryan2013 ,1년 전(수정됨),0,
@JoseCarlosSuarez-eg2fu,@jose. Rex. Promax. Cr7,1년 전,0,
@Cyberslvvt,ok,1년 전,0,
@Cyberslvvt,e,1년 전,0,
@Simmilo29,Yup,1년 전,0,
@MahediHasan-ty4qy,❤❤❤❤❤,1년 전,0,
@mariadefatimaviannasampaio1172,❤😂😅😅😅😅😅😅😅😮😅😅😅😅😅😅😅😂😂😂,1년 전,0,
@mariadefatimaviannasampaio1172,😂😂😂😂😂😅😅😅😅❤,1년 전,0,
@БахромБоекобилов,Еерго❤❤❤❤❤😊♥😹,1년 전,0,
@AndreaSanchez-l2x,❤🎉😂a,1년 전,0,
@muhammaddanishkamarul4598,Done,1년 전,0,
@banditadas6197,সুন্দর একটি ভিডিও বানিয়েছো তোমার ❤❤❤❤❤❤❤,1년 전,0,
@PaolaNieves-ko9xs,😮😮😮😮😂❤,1년 전,1,
@desinoogistan-xh4kj,0:34,1년 전,0,
@edgaraldama5226,🎉😮😮😮😮😮😮❤,1년 전,0,
@lovestoryaz2810,Your videos are really great,1년 전,0,
@FreiderSanteliz,Hola,1년 전,0,
@sharadpatil8032,You are amazing,1년 전,0,
@kavithareddy3523,First,1년 전,0,
@samurai777-z8c,Ааааааааааааа Ааааааааааааа Ааааааааааааа,1년 전,0,
@jetrex08,yes po,1년 전,0,
@dimasikzh6801,Я люблю тебя,1년 전,0,
@JazminMadrid-qj3gc,Done!❤❤❤❤,1년 전,0,
@nelsonvalleElsalvador,Soy nuevo subscriptor.   Saludos desde El salvador,1년 전,0,
@NasradaahirNasriin,100$,1년 전,0,
@AshokHalder-e8s,Ek chocolate,1년 전,0,
@MasumAhmed-ri2en, @s4v4q3  pppooooooooo,1년 전(수정됨),0,
@jackycormont4914,Quelle heure le service de mal sera adore le soccer adore aussi moi je t'adore😮,1년 전,0,
@Кериил777к,😮😮😮😮,1년 전,0,
@ปุญญพัฒน์พรหมนอก,❤❤❤❤❤❤😊😊😊,1년 전,0,
@joseagustincovaaguilera,Amo a msterbe,1년 전,0,
@Mrwillypro_Oficial,Mr beast is better!❤😊,1년 전,0,
@karenghukasyan3389,Բարև միստր Բիստ,1년 전,0,
@thefrefire5795,Hola mistervis,1년 전,0,
@MdHarun-pk2ob,9😢​ @progamerryan2013 ,1년 전(수정됨),0,
@ЗебинисоХоджиева-ы2в,Мистер бис а ты знаешь что у вилли бруно украли твои деньги,1년 전,0,
@Andersonlader,Yy,1년 전,0,
@امجوليا-ف2ي,❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊,1년 전,1,
@dylansalcan6901,Los chocolate de uno  a diez tu eres un millón,1년 전,0,
@fernandodlr9707,yes:hand-pink-waving::hand-pink-waving::hand-pink-waving::hand-pink-waving::hand-pink-waving:,1년 전,0,
@ademiraguimar2268,Oi,1년 전,0,
@ademiraguimar2268,Oi,1년 전,0,
@AdrianaGonzalez-yi2bq,AuHIizk,1년 전,0,
@HasooniRasid,🏰,1년 전,0,
@Napoleon1802,Wow thanks!,1년 전,0,
@ماجدابوعيشه-ش2ك,Aasv,1년 전,0,
@rolaazdoo6848,مسترب,1년 전,0,
@FojayelAhammad,hey why your milk chocolate is limited delivery,1년 전,0,
@lyxot0,Te amo buscar Luis,1년 전,0,
@sweninaction4230,are you serious right now,1년 전,0,
@ModouDiop-k1x,❤❤❤❤❤❤❤😂😂🎉😅😅😊😊😊,1년 전,0,
@xmastx1,Cty😅❤❤❤,1년 전,0,
@RakibulHasan-v4j,Bangladesh❤❤❤,1년 전,0,
@NataliaAguero-v2o,Hola,1년 전,0,
@NataliaAguero-v2o,Hola,1년 전,0,
@NataliaAguero-v2o,Hola,1년 전,0,
@negroadriangarcia9147,as  un   vibeo con febe y rikilimon   al esconbite,1년 전,0,
@ThienTrongthien,And VietNam,1년 전,0,
@mustafamiracgunes8634,😮😮😮😮❤😮,1년 전,0,
@Bryan-fj7fr,Me puedes ayudar 😔 estoy sin trabajo no tengo dinero para pagar mi hogar 😔,1년 전,0,
@ОльгаЛитвиненко-э7у,RdTu,1년 전,0,
@maiarajuliana4839,Eu sim maiara ❤,1년 전,0,
@maiarajuliana4839,Oi,1년 전,0,
@zacheauscledwynmariano7265,1200 13:58,1년 전,0,
@Najmul3490,Yes,1년 전,0,
@АнатолийПроскуряков-о5б,Варвнщн❤🎉,1년 전,0,
@azrilalajani,We s,1년 전,0,
@diosaamor210687,julian e,1년 전,0,
@luisalopez4466,🎉OEA y los cuadros Mami,1년 전,0,
@luisalopez4466,Kenuel hu,1년 전,0,
@enzoassis4270,Eu Me inscrevi,1년 전,0,
@اميرالشمري-ي7ص,كيف اشترك في التحدي,1년 전,0,
@milzaoliveira2719,Sure,1년 전,0,
@baptistehyppoliteisnadege8479,Yooooooooo❤🎉🛫🇩🇴 TU,1년 전,0,
@Rehaanissigma,Here before famous,1년 전,0,
@Bo7mody7,ok,1년 전,0,
@red_dim,The 10 Million and 50 Million Yachts are the Most Beautiful.,1년 전,0,
@iverrsson,con notificaciones y todo mi rey,1년 전,0,
@Justacubelol,Sjdmessi,1년 전,0,
@luisgerardorodriguezcachaz4233,Hola 👋,1년 전,0,
@AmineMohamed16,السلم، عليكم، اناامينةشكرن، لكيامستربس❤شكرن,1년 전,0,
@pameladeyounge3876,2:30,1년 전,0,
@ИванЧернявский-к3ч,Влад А4,1년 전,0,
@secundinasanchez,😀😀😀😀😄😄,1년 전,0,
@yousuuffx,😅,1년 전,0,
@DeekshaDptiwari,Please sir mujhe bhi koi game khila do ya help kijiye please,1년 전,0,
@BetzabethYnesArceFlores,🎉❤😂😊🥳🎈,1년 전,0,
@amrullahapsaleh2435,❤✅💪😊😄😙,1년 전,0,
@eesashafaqat8208,Kitab ki favourite chocolate ka naam kya hai,1년 전,0,
@anajessisdelgadillo7356,😢😢😢😢😢😢😢😢😢😢😢,1년 전,0,
@anajessisdelgadillo7356,Lo Angel,1년 전,0,
@NormaHernandez-z8m,Yn dígame,1년 전,0,
@NormaHernandez-z8m,Yn vitamr,1년 전,0,
@IsabelCarriel-vf8ls,De una para mi familia,1년 전,0,
@DiegoCortes-or5dr,❤😊🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤,1년 전,0,
@Viralcomedyshow.01,Done,1년 전,0,
@Riya-ko1fo,😅,1년 전,0,
@axsafdsafxsqdx,​❤❤❤❤❤❤,1년 전,0,
@SangChauthanh-ri2xz,"Mr. Beats, please come to Vietnam and try An Giang specialties",1년 전,0,
@akshaymarathe324,Ok,1년 전,0,
@mehmetalpak7919,Slm ben sizi çok seviyorum bende yarışmak isterim bana yardımcı olabilirmisiniz,1년 전,0,
@CatiaSantosrocha,Io,1년 전,0,
@lorypacheco9217,Ok,1년 전,0,
@RamaRama-mj7tm,😂​ @maximusk_vlogz ,1년 전(수정됨),0,
@jibran20,😂😊,1년 전,0,
@alifouani6492,Mas eu estou bem,1년 전,0,
@leilianesalvino9098,Mr beast sou sua fan ❤❤❤❤❤,1년 전,0,
@3chokichoki,食べ物を無駄にしないでください。,1년 전,1,
@matveihilary,I'm already subscribe,1년 전,0,
@matveihilary,I'm already subscribe,1년 전,0,
@matveihilary,My favorit youtouber,1년 전,0,
@matveihilary,I'm already subscribe,1년 전,0,
@КаримАн-з9ч,Мистер бист снеми видео британик,1년 전,0,
@AnarosalbaChejoquino,😮​ @progamerryan2013 ,1년 전(수정됨),0,
@imranhosen7129,Jimmy help me😢😢,1년 전,1,
@JohnGilbertPilapil,but how about the people in the philipines im from philipines :(,1년 전,0,
@mairapulidomoreno1842,Hello,1년 전,0,
@mairapulidomoreno1842,My mame is Carlos,1년 전,0,
@mairapulidomoreno1842,Ok,1년 전,0,
@mairapulidomoreno1842,A,1년 전,0,
@mairapulidomoreno1842,​ @patmalone1370 SM que significa,1년 전(수정됨),0,
@mairapulidomoreno1842,​ @aspect_winstreak que a hecho...,1년 전(수정됨),0,
@mairapulidomoreno1842,Soy españoles yo si,1년 전,0,
@mairapulidomoreno1842,8,1년 전,0,
@mairapulidomoreno1842,​Siiiiiiii  @GoatedGojoYT ,1년 전(수정됨),0,
@BulbulJibon,Ami Bangladesh thaka🙋‍♂️🙋‍♂️🙋‍♂️,1년 전,0,
@DahannaMaestre,XD😎😎😎😎😎😎,1년 전,1,
@Кристина-ы3ж8у,Ххххххххххххххххххх,1년 전,1,
@BulbulJibon,Ami Bangali 🙋‍♂️🙋‍♂️,1년 전,0,
@alvaroguilherme8850,Oi,1년 전,0,
@Yolanajua01,B hvk jbj Ficjbkc ❤,1년 전,0,
@arianamaricelasandovalsala7923,CAMiLA❤👸,1년 전,0,
@mahinahmed1050,জাফর,1년 전,0,
@EugenioBrondi,JIMI TODO ESA FORTUNA QUE TIENES ES ILEGAL😡🤬 NADIE CONFIE EN EL POR MAS QUE REGALE PLATA,1년 전,0,
@dunkelraptor8688,mee,1년 전,0,
@SalmaKhanom-dw4ig,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1년 전,0,
@mhs-73,Ok,1년 전,0,
@MonserratVargasalfaro,Quiero estar en uno de tus❤❤❤,1년 전,0,
@naomigarcia6855,​ @progamerryan2013 🎉fjfbfjfjfkghgkfhfjgjkfjfkfnfkfffjjffkldkdldjfjjgijjfncvjjgjffkfhfkfjfhgjfhjfjfjfunfigkyoylhkhofjkfjsjfjgkjjffhskdkfkrkrkekkkgkgkfk,1년 전(수정됨),0,
@gilberttorres260,❤❤❤❤❤❤❤❤❤❤,1년 전,0,
@RakaBumi-oy9gm,​,1년 전,0,
@MizanurRahman-vh1op,HeroBeast,1년 전,0,
@Ugiknh,ahahaaahaahahahaahhahahahaahah,1년 전,0,
@jezreellassosamudii6231,M también quiero los chocolates chocolate no mide galletas,1년 전,0,
@LORNAMIYAMURA,F😂F,1년 전,0,
@LORNAMIYAMURA,🤣🤣🤣🤣😂😂😂😂🤣🤣🤣10,1년 전,0,
@mdredoyhasan4972,😮😮😮😮😮😮,1년 전,0,
@mdredoyhasan4972,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1년 전,0,
@mdredoyhasan4972,😮😮😮😮😮😮😮😮😮😮😮😮,1년 전,0,
@itsmy3209,Help me sir,1년 전,1,
@chefjk1851,Me,1년 전,0,
@shidillVaiking,3:25,1년 전,0,
@rahanapatel2388,Yes,1년 전,0,
@amelvilenth,Jimmy aku pengen feastables tapi aku dari indonesia bisa di kirim ke indonesia?,1년 전,0,
@RakaBumi-oy9gm,​,1년 전,0,
@RakaBumi-oy9gm,​,1년 전,0,
@blessingsmorota2988,What,1년 전,0,
@ottorobertvarga3705,🧭🚌😝❤,1년 전,0,
@DaviRibeiro-qm6ql,Hello,1년 전,0,
@JaycenKurtCarpio,Ok,1년 전,0,
@Qwertyuiop-gl9bb,700th,1년 전,0,
@НинаК-ы6к,❤😊100000000₽,1년 전,0,
@НинаК-ы6к,❤1000000₽лп,1년 전,0,
@shukurullo7483,Azdsmpwsss❤❤😂 0:57 0:58,1년 전,0,
@LisBroncano,Xkjfjfjcktjkeiwlsjc,1년 전,0,
@MonseBalderas-du3xd,Fqdiqn0powl❤😂,1년 전,0,
@RocioDalia-my3pf,😂❤,1년 전,0,
@Anvarjon-v6d,​Йцукеенлд,1년 전,0,
@rekaholocsi2805,Yeeee,1년 전,0,
@Malikzada622,Plz subscribe 0:46,1년 전,0,
@deamyjn,wheeeeeeeeeeeeeeen😌:stayhome:❤,1년 전,0,
@KaraKaras-pk9qc,❤❤❤❤❤❤❤❤❤❤❤❤,1년 전,0,
@Tysm569,Yep❤,1년 전,0,
@raimoraes3137,me!,1년 전,0,
@Redmi9a-cv5bf,❤😂😅🎉😮😊😊😊❤❤❤❤,1년 전,0,
@wendyfilos753,😊​ @progamerryan2013 ,1년 전(수정됨),0,
@KhaledaBegum-r1p,Stylish salwar suit❤❤❤❤❤❤❤,1년 전,0,
@JinnyKindavong,ฉันกด subscribe แล้ว🎉,1년 전,0,
@DhikaSeptiano-v4t,Yt,1년 전,0,
@AbdelkrimSouha-ij9ip,كرسيس سيء😡🤬,1년 전,0,
@fariyaislam990,done😊❤,1년 전,0,
@elenaursul3555,Hello😂😅,1년 전,0,
@MoisesZuniga-h7f,Dkrk❤❤❤❤❤❤,1년 전,0,
@vadimmakeev5324,Привет ​ @kennethmonteros3685 ,1년 전(수정됨),0,
@MiakanakPungut,😮🤤🤤🤤🤤,1년 전,0,
@minasjhonzendrickmaac5718,1000000kclyde,1년 전,0,
@ambarastuti3536,Misterbis aku nak ikkapal❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1년 전,0,
@НастяБабиченко-й5в,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉омагт,1년 전,0,
@simoncastellano3968,hello 😊😊😊😊,1년 전,0,
@Aditya-e3y,Mr beast pin me,1년 전,0,
@EduardoPolanco-eb7nh,300,1년 전,0,
@rafaalwan7178,me pls,1년 전,0,
@jilljiordano6555,❤🎉😊😊😮,1년 전,0,
@sarapovasurabaya801,Iii9i,1년 전,0,
@DubraskaCastillo-ez3br,Mrbeadt yo vivo en ecuador y yo soy tu fan te quiero ver y páreser en un video tuyo 😢,1년 전,0,
@ณัฏฐ์ฐภัทร์ศรีมงคล-ฒ5ฌ,😂 ​ @progamerryan2013 ,1년 전,0,
@Imsonicgame,🎉🎉🎉🎉😮😮😮😮😮🫨🫨🫨🫨🫨,1년 전,0,
@GracelleRallos,MR. BEAST,1년 전,0,
@VV.Studios-1319,yay🎉🎉,1년 전,0,
@НургулИванова,90+$🏅🥇🎖🎖🛳🇸🇭гғ 7:05  Да   🏹🛣🗾🎑🏞🌅🌄🌠🎇🎆🌇🌆🏙🌃🌌🌉,1년 전,0,
@bpashupalak,Okay subscribed,1년 전,0,
@GleydsonAlves-jp2ru,Ttrr😂❤❤❤❤😊😊😊😂❤❤❤,1년 전,0,
@AndreyGagarin-wc4ed,Непг,1년 전,0,
@gun0980,สวัสดี อยากร่วมสนุกกับมิสเตอร์บีนบาง ประเทศไทย,1년 전,0,
@YuselisVillegas,Ikuiu7,1년 전,0,
@Aprendiendonuevascosas-o8u,"I love your videos!!!!!!!!!!!!!!!!, I from Perú!!!!",1년 전,0,
@ruthmaria475,Nao,1년 전,0,
@luiceryssalas6386,Mistervir puedes venir a Venezuela plis,1년 전,0,
@luiceryssalas6386,En Barquisimeto en carorita,1년 전,0,
@luiceryssalas6386,Jimmy me traes tu chocolate,1년 전,0,
@ChristobalAraneda,Quiero tener un chiste un chocolate 🍫🍫🍫🍫😃😃😃😃😃😃😃😃😃😃😃😃😃😃🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🎉🎉🎉🎉🎉🎉🎉,1년 전,0,
@Saint-fleurMichaelle-db1xf,Haïti svp,1년 전,0,
@jocelynvicente1669,1:00,1년 전,0,
@whisk4217,Furst,1년 전,0,
@ThorOliasMyrvang,Can I be a video,1년 전,0,
@mariasophia-j4o,O terdalem e cristão,1년 전,0,
@Bintangyangmereduposttibatibac,And you😅😅,1년 전,0,
@Bintangyangmereduposttibatibac,and you 😅😅😅😅,1년 전,0,
@ReyesRey-h3t,1,1년 전,0,
@УмарГадоев-р4п,Привет Я твой подписчик😊😊😊😊😊,1년 전,0,
@JoseAvilaacosta-gq7jq,❤❤😊😊🤩☺️😍☺️😊🥹🥲,1년 전,0,
@lisbethsandoval6610,😮❤😮😊,1년 전,0,
@あすとろ_mp,日本人です！　いつも面白い動画ありがとうございます♪,1년 전,0,
@kxana6din,first,1년 전,0,
@BilenAtalay,❤❤❤❤😂😂😂🎉🎉🎉😢😢😢😮😮😮😅😅😊😊😊ESER,1년 전,0,
@Tanianur12345,😯😯😮😮😮,1년 전,0,
@vannavlog-dulichcampuchia9782,OK,1년 전,0,
@camerainsanoxd,Hola,1년 전,0,
@vickycano6450,En seguida digo esto no imaginó que esto es lo más peligroso de las niñas,1년 전,0,
@udayanganiindika6810,❤❤❤ඉස්ජ්ජ්🎉🎉තමයි,1년 전,0,
@isabela2790,ya me suscribi,1년 전,1,
@ALINEMedina-qp5xi,Was is not,1년 전,0,
@anandavirgobadruallaika8292,Ratu💯😡❤️😡😊,1년 전,0,
@toticlaudia286,Je ameli tylor,1년 전,0,
@전설의임포스터,Yes,1년 전,0,
@antoniocoelho1368,😮😮😮🤑🤑🤑🤑🤑🤑,1년 전,1,
@Tirzznotwibu,Arka,1년 전,0,
@brody70,I love your jokes.They're the best movies.Thanks🎉,1년 전,0,
@igotyou9623,Mo.,1년 전,0,
@fakebutfun012,Hay,1년 전,0,
@raneemaljehani394,😂😂😂😂😂😂😂😂😮😮😮😮 🎉?,11개월 전,0,
@stellafilz2801, @kennethmonteros3685 ,11개월 전,0,
@LesterjoelCarrion-g4q,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤😊😅😮😊😊😊😊😊,11개월 전,0,
@amar-ks7989,Lhsgbhe😊😂😂,11개월 전,0,
@Fallbackband-jf1dn,cap,11개월 전,1,
@user-bd8mg7wi4u,10000000000000000000000⁰000000000000000000000,11개월 전,0,
@overseer7591,😮,11개월 전,0,
@tiorismawan1043,😊xjhdwuj🙂😄❤💔,11개월 전,0,
@yocelinrodriguez8786,MrBeast,11개월 전,0,
@AdnanSayem-x2b,Hello,11개월 전,0,
@roshnichaturvedi5343,Helllo,11개월 전,0,
@НадираХалмухамедова,Ooooiiiiiioooooooooo9ooooooopoooooooooiooopooooooooooooiiooooiooiiooooooooooopoooooooooooooo,10개월 전,0,
@CR7-x1e4h,I subscribed to you since 2022,10개월 전,0,
@jorgerios-d2q,Hola.,10개월 전,0,
@BeckettHowkee,Review me,10개월 전,0,
@BeckettHowkee,Plz,10개월 전,0,
@GladysValle-o2u,Can you see? THE Bloop there.❤,10개월 전,0,
@SajjadHossain-m7u,BANGLADESH ❤❤❤,10개월 전,0,
@EmanuelFelix-x3f,ok,9개월 전,0,
@nataliasuarez2489,😂😂😂😂😂😂😂😂😂,8개월 전,0,
@imanzulbalaeva9872,$9000000000000,8개월 전,0,
@Sunnotai_Purnota,"আসসালামু আলাইকুম মিস্টার বিস্ট, আশা করি আপনি ভালো আছেন। আমি একজন বাংলাদেশী। আমি বর্তমানে সৌদি আরবে থাকি। আমি আপনার একজন বড় ভক্ত। আমি চাই আপনি সবসময় ভালো থাকুন। আপনি খুব দয়ালু মানুষ। আমি প্রার্থনা করি আপনি ভালো থাকুন। আমার একটা ইচ্ছা পূরণ করুন। দয়া করে, দয়া করে। আমি ইউরোপের একটা দেশে যেতে চাই। আমি একটা চাকরি চাই। দয়া করে, আমাকে সাহায্য করুন।",7개월 전,0,
@عمرعمر-ر6ق4ص,🥰🥰🥰🥰🥰🥰,7개월 전,0,
@DevyTuapattinaya,Kapal besar ❤,7개월 전,0,
@GloriaestelaLongocaicedo,Peroa. Que😮😊🎉 ❤  misterbis,6개월 전,0,
@oarheartkaikoko,OK😊,6개월 전,0,
@nattaponjuntumee311,🎉❤😢😢😢😢😢,5개월 전,0,
@EsmeraldaTobar-o7p,Soy desde el Salvador,5개월 전,0,
@aliciaguarello7107,Wow,5개월 전,0,
@sabilsabil-q3y,"Md.Sabil.hrs,👍👍",4개월 전,0,
@joseloor5637,❤❤❤❤❤❤❤❤,4개월 전,1,
@yulisabarquero2819,Lzodl❤❤,3개월 전,1,
@mekkadina,Hahahahahaha😂,3개월 전,1,
@Molly-mj13,I am!❤😊🎉,2개월 전,0,
@mursalinmaysabusiness,বুঝতে পারলে,2개월 전,0,
@DulceGómez-r1d,Que no no hagas eso,1개월 전,0,
@antazali2716,😊,7일 전,0,
@MFGOON-l7g,1 dollar pencil vs 10 billion dollar pencil,10시간 전,0,
@MFGOON-l7g,Titanic,10시간 전,0,
@SkylerBabol,1 vs 10000000000 cruise,11시간 전,0,
@mogarvideo-g2r,😢,12시간 전,0,
@Jose-l8x4c,"1 jar vs 1,000,000,000",14시간 전,0,
@Jose-l8x4c,67 guys,15시간 전,0,
@vaniaqueirolo,🎉🎉🎉🎉🎉🎉🎉😊😊😊😊❤😂,18시간 전,0,
@aashirkhan517,"1$. VS.  100,000,000,000💵💶💸💎💷💴🪙💰",22시간 전,0,
