username,comment,time,likes,reply_count
@Waterfall36352,ANATOMY QUIZ HELP,7년 전,0,
@nirmalanimmi2568,wowwww,7년 전,1,
@MEmaanAlam,R u a medical student sir?,4년 전,0,
@rymmad2823,Thank you very much . But I have some questions for you,7년 전,1,
@tisineverfear1490,"im really hoping this series will help me eliminate my need to copy reference, and even others work. i usually use other people's art to make mine by combining them, but i want to create my own. hopefully an understanding, even a simple one, can help me.",7년 전,0,
@gnightrow4020,keep Your thoughts away from PUBIC BONES !!!!,7년 전,50,
@chisalachewe,you display  this so well,7년 전,0,
@afreenshaikh3028,thanks for this video,7년 전,2,
@tdsschntzl,not the 6 types of joints i was looking for,7년 전,0,
@ForeverOneSpirit,Quite thorough. Thank you.,7년 전,1,
@lebenslangerschicksalsscha6690,I’M TOTALLY IN LOVE,7년 전,1,
@smthsmth111,It's super useful for me!! Thanks a lot!,7년 전,0,
@user-st5up4kh9y,Seriously ...starting 8 seconds....caught me ...soooooo bad ...😂😂😂😂😂😂😂 you are cool as hell man ...😉,7년 전,3,
@Vaxavail,"Im view number 666,666",7년 전,0,
@MansMan42069,ball joint Ball Joint BALL JOINT  and every ball joint can be a...  SWIVEL HERE,7년 전,0,
@karanveersahani2340,i don't think anyone can make better than this...  outstanding...osm...,7년 전,0,
@b.s.a.agamer7902,Ultra thanks,7년 전,0,
@robertamitchell8612,My daughter need this,7년 전,0,
@ewe392,the bone noises were horrifying thankyou,7년 전,0,
@ewe392,i feel so smart and amazed,7년 전,1,
@MegaAmanDude,Premed student and this helped me better than any of my prof's 2 hour lectures. Keep up the great work.,7년 전,0,
@ankitkumar-ch6xu,Very nice,7년 전,0,
@waelalshamare393,"this will be very easy for the examination, thank you",7년 전,1,
@yashasviarya1314,Idk why no one mentioned that.....I laughed so much at it😆😆,4년 전,2,
@gold_twisted,I don't get it. But I would like to. What is this reference from?,4년 전,0,
@easyhumanatomy73,Wonderful video discuss all joints in an easy & palatable  way,7년 전,0,
@tessacarstairs5998,"Hey, just wanna point out that the symphysis pubis joint is amphiarthrotic - which means they move slightly, instead of ""not moving at all"", as you described in the video.",7년 전,0,
@HimeshAnand,2:28 That's Hilarious!! i'm dying! xD,7년 전,0,
@readerspalace2806,https://www.facebook.com/readerspalacelibrary.tn/,7년 전,0,
@vimleshyadav521,thanks,7년 전,0,
@whatthehec6736,"Great video, but the point where the two pubic bones meet does have slight movement which has been proven helpful in women during child labor.",7년 전,1,
@PepsiT98,"I did not even notice that this was intended for artists. I, as a pre-med student, approve this video as being very helpful!",7년 전,1,
@batzeth,"jajja, Proko es muy lindo!!",7년 전,0,
@sunnygoswami2546,VERY GOOD WORK WELLL DONE,7년 전,0,
@beataks8859,Perfect! I've been looking for something like that for years. I teach English to art students and most other materials - books and videos - are either too complicated or overwhelming. Thank you! :D,7년 전,0,
@thomasfrimpong2702,how can i create an account?,7년 전,1,
@sakshiagarwal4821,8 hours of anatomy lec and I understood nothing . Thanks for such a wonderful explanation in just some mins . Can't thank you enough.,7년 전(수정됨),7,
@pcgamer7652,You made me love anatomy ☺,7년 전,6,
@-zephyressence-2018,This is so cool and interesting 😍,7년 전,0,
@icedgemforseven,When this is useful to a medico than an artist,7년 전,1,
@kyuyeons,This was so helpful. It really helped me to understand the 6 types of joints.,7년 전,0,
@joshuasmith8239,Thanks for the great vid can't wait for the next one,7년 전,1,
@jordanb7304,"Im a little confused on how the premium service works. I see theres a price for torso, arms, and legs. Does that include the basics like in this video? Do I have to buy all 3 in ordered to get the premium tools for the basics like this in all of those categories?",7년 전,0,
@shellitdown,Great job,8년 전,0,
@jeremywoodman2454,Thanks!  I was having trouble visualizing what happens to the radius during pronation and supination.  This really helped.,8년 전,0,
@jameelsy2609,Very good,7년 전,0,
@ProkoTV,"+Jordan Blyler basically every lesson has additional premium content such as extended videos, more example videos, 3d models, ebooks.   When you purchase one part of the course, like arms, you get all premium content for arms lessons, plus basics.",7년 전,0,
@jordanb7304,By plus basics do you mean: plus basics for just arms? BTW Thanks for answering me directly!,7년 전,0,
@birendrasinghrawat5208,I have my science exam tomorrow can I get a best of luck ???,8년 전,0,
@Becca_Lynn,This was SO helpful!! Thank you from an Anatomy student!! :P,8년 전,0,
@arvindwasekar8793,Aryan shekha,8년 전,0,
@bellaswan1099,very useful and I am not an artist!,8년 전,0,
@megindog6484,Head starts spinning after 8:00 minutes,8년 전,2,
@DaRealYounice,"this is very helpful to me as an anatomy college student. Thank you Sir! by the way, how can I be part of Proko.com/anatomy? is it right?",8년 전,35,
@jellyandme,Is it possible to buy those ebooks you mentioned? I'm studying anatomy but don't have a need for starting an art course. Cheers!,8년 전,1,
@psytron4202,"Lol, i first thought this video is about other Joints😂 #toohigh",8년 전,1,
@lefthandovRA,This information is pretty much like what i am reading in human anatomy for artists except you forgot the condyloid joint type like the knuckles its like a ball anr socket but can't do rotation,8년 전,0,
@yonkers4942,I clicked on this fucking video thinking it was about rolling joints,8년 전,0,
@sergantcrossdjjose,awesome bro!,8년 전,0,
@SerkDrachenstreiter,Finally found in your video some good mechanical workflows of the human body. Thanks a lot!,8년 전,0,
@eslamsiddig6008,thank you so mauch حقا اشكرا جدا فقد خففت علي كثيرا شكرا حقا حقا انت معلم رائع اتمنى ان اتواصل معك لاتعلم منك طرق التدريس,8년 전,1,
@ipsitabera2448,good give more,8년 전,0,
@MACIMORGANICFARM,wondering which software or application you used on those skeleton?,8년 전,0,
@HARU.7243,thankyou somuch 4 this video....😊,8년 전,0,
@dlive6830,Learning is fun 😄.,8년 전,0,
@sixxobsessed3975,I literally dislocated my shoulder the day after I watched this video XD,8년 전,3,
@Afaq-ur-Rehman30924,😎  champion,8년 전,0,
@Afaq-ur-Rehman30924,new Era of 💉💊medical. Sir im your fan now😆,8년 전(수정됨),3,
@ProkoTV,"You're welcome :) That's the link to my premium course. If you decide to sign-up, you'll get access to all the other anatomy content + the extended lessons.",8년 전,11,
@VishnuKumar-qr4el,Wow,5년 전,0,
@ranaghafarian1063,OMG ..YOU NAILED IT  ..thank a world for helping medical student as well 🤓🤓,8년 전,0,
@fsdx416,Watching this for anatomy  exam and not for art. Anyone else with me?,8년 전,4.8천,
@ivanakalkova1647,"Three words for you: I love you. You are making the whole thing easier,i wish professors had more of your behaviour and skill for simplification.Thank you for the channel",8년 전,1,
@rianjameslicup3103,"Proko, you forgot to censor proko-poses.zip that I just downloaded. Can you censor them?",8년 전,0,
@KreativeKill,what app was that? i NEED that mk bye bye,8년 전,3,
@rushcapelli9948,"You are the best, your video is very understandable. I am studying to become the world best personal trainer and your video broke certain information. How I wish I can find more of your videos that has all the major joints and bones of the body. Thank you for this knowledge.",8년 전,0,
@khadijaalnadi9907,"The first word came up to me when the video begins ""WTF"" !!!!!!!",8년 전,1,
@diptirajput496,awsm,8년 전,0,
@l.a.parker-danley7737,"You have a couple of facts mixed up in the beginning. The sutures of the skull do not move. The pubic symphysis, on the other hand, does move. Think about the latter--how would women give birth if there weren't some mobility possible in the pelvis? Interesting idea for a video.",8년 전,1,
@non-gmo,Nice but incorrect information; the pubic symphasis actually DOES move,8년 전,0,
@ChaosPrototypeIX,"Hahahaha, that picture at the start of the video cracked me up so hard. That is literally how many new self taught artists drawings look like.",8년 전,0,
@ryanmeok9800,"you got 1 subscriber, amazing works man!",8년 전,0,
@ASHISHKUMAR-pk6ez,awesome video,8년 전,0,
@ejgeneroso2466,"I had a great time watching your video Mr.Proko. I'm currently studying BSPT, a 5 yr-course . I just want to clarify a thing, Pubic Symphysis actually do a simple, a little move (not really, ""no movement at all""). Thank you for this video! i learned a lot. :)",8년 전,1,
@maleehadurrani508,hey can you help me understand the joints in an elephant,8년 전(수정됨),0,
@jilliancrawford7577,"As someone with arthritis and limited range of motion, it's fascinating to see a normal range of motion, but it's also difficult to watch because it looks painful to me ^^'.",8년 전,0,
@jackhammer8364,"thank you ,sir",8년 전,0,
@MrRawr2013,That was dope. I watched this for my A&P lab quiz lol.,8년 전,2,
@denmarleonado7568,it is okay to use your video for my class,8년 전,0,
@sweetyjaiswal3453,sir r u an orthopaedic,8년 전,0,
@dr.rajkale217,Assila 97 has me,7년 전,9,
@mon-ologue00,Yep,7년 전,4,
@TRPL12,Yup,6년 전,3,
@infinitetundra,Kinesiology Exam for me.,6년 전,19,
@dojahyung8389,HAHAHAHAHA same here,6년 전,5,
@dodiecozart1,yes but the pubic joint the pubic symphysis does move slightly in women for child birth,6년 전,44,
@mladenmarkovic7193,"I\'m not sure but ,if anyone else trying to find out online human anatomy and physiology course try Pycanta Quick Anatomy  Protocol (do a google search ) ? Ive heard some amazing things about it and my neighbor got cool results with it.",6년 전,6,
@dodiecozart1, @mladenmarkovic7193  thank you !!!!,6년 전,1,
@statisticserinokripperino,"I so mcfuccin relate to this, couldn't get a solid grasp of synovial joints' shape and range of motions until I found this guy",6년 전(수정됨),10,
@benjaminwassell8358, @statisticserinokripperino  Yep,6년 전,0,
@viveksood1728,yess,6년 전,0,
@taiyo4543,I have one on sunday so yeah 😂😂,6년 전,1,
@JW-ju6pv,한국인?,6년 전,0,
@frost6581,yup and failed it,6년 전,1,
@yshark_,Yup,6년 전,0,
@Jade-yx8uu,watching it for my thesis :P,6년 전,0,
@whatwouldhousedo5136, @dodiecozart1  It also moves slightly to absorb some impact when walking.,6년 전,2,
@SweetToothsubs,Nope learning art as a hobbie lol,6년 전,0,
@traceImages,yep!,6년 전,0,
@tanmayjadhav8200,oh hell yeah,6년 전,0,
@kevinchacko4688,#metoo,6년 전,0,
@dipashnachettri2339,Me,6년 전,0,
@CreativeSteve69,im watching this to get a better understanig of everything to try and make my life drawing class a bit easier for me. :),6년 전,1,
@camcat305,Proko has a tendency to over do it with anatomy. Anatomy is good to know but he goes way too deep. I bet his dad or mom was or is a doctor or something and he got tested every day of his life as a child lol,6년 전,1,
@Apollo-tj1vm,I am here for Robotics lul,5년 전,0,
@AHMED-zy5sd,"Me too 🙋‍♀️😂  The faculty of medicine, from Egypt 💜",5년 전,1,
@nadiatarek2584,Yes me 🙋‍♀️ The faculty of medicine 🌹from Egypt 💜,5년 전,3,
@heisaidmisuchiang2307,Yep,5년 전,0,
@Axel-ib9ms,"I'm not sure but ,if anyone else  wants to uncover human anatomy and physiology final exam try Laophiaa Cranial Blueprint (search on google ) ? Ive heard some unbelievable things about it and my co-worker got cool success with it.",5년 전,2,
@pratyush_t,Lol yeah,5년 전,0,
@rawaz940,Yep,5년 전,0,
@maxgoldfaden4957,Autumn 46 no one cares,5년 전,0,
@ahmedrahman4892, @AHMED-zy5sd  faculty of medicine from iraq🤣,5년 전,3,
@niriacachimbombo1557,Autumn 46 meeee,5년 전,0,
@kelly1572,Yep,5년 전,0,
@Middyrose,Im both haha,5년 전,0,
@hisashiariga6864,Yep,5년 전,0,
@hisashiariga6864,Yep,5년 전,0,
@izabelbajema151,Unfortunately yes,5년 전,0,
@jimquim1574,Not me tho,5년 전,0,
@milosstamenkovic465, @infinitetundra  Biomechanics with clinical kinesiology and anatomy (PhD level) for me.,5년 전,0,
@bworthindia9842,For Simplified Anatomy from examination point of view . Search for ' Angelina Issac ' in Google. She has a YouTube channel as well as Instagram page where the notes of lectures are provided. She also explains physiology well.,5년 전,0,
@bbsingh7554,"I am watching for knowledge, i am a electronics student 😂",5년 전,2,
@marceloalfonso7130,"I'm not sure but ,if anyone else  needs to find out about human anatomy learn try Laophiaa Cranial Blueprint (just google it ) ? Ive heard some incredible things about it and my colleague got amazing success with it.",5년 전,1,
@shreenikethanv6241,Nope.,5년 전,0,
@FoodFunFamily_F3,Even me,5년 전,0,
@theextraordinarypower2265,Me too my exam is tommorow,5년 전,0,
@luthfidzikramoersidin2665,ahahaha same,5년 전,0,
@horiaa3440,Yup me too!,5년 전,0,
@renegade7415,Same here,5년 전,0,
@googleuser25, @dr.rajkale217  Yeppp,5년 전,0,
@danidemir7762,"Not certain about the points made but ,if anyone else  wants to learn about human anatomy and physiology lab manual answers 11th edition try Laophiaa Cranial Blueprint (just google it ) ? Ive heard some extraordinary things about it and my co-worker got excellent results with it.",4년 전,0,
@your_dad2896,Nah!! learning to draw as a hobby and also a carrer,4년 전,0,
@haroonmarwat6842,Yup lol 😂,4년 전,0,
@aishanabilah9692,sameee..haha,4년 전,0,
@monikadeveas1200,Bones exam,4년 전,0,
@Nortrick,Watching this for making a realistic bone structure creature,4년 전,0,
@Jo8hnn,yup,4년 전,0,
@amandaandrew6169,"Yup, useful for kinesiology too!",4년 전,0,
@sunflowergarden9794,Yes. Sad but true,4년 전,0,
@boogiepop4899,Orthopedic 🙋‍♀️,4년 전,0,
@ariolae7477,Yesss,4년 전,0,
@annaduan6755,Yep lol,4년 전,0,
@bea-xs3us,yup,4년 전,0,
@nourhana2769,"Yes ,that's me😂😂😂",3년 전,0,
@artisfirstlove121,Yeah.!,3년 전,0,
@ciaran8751,Yep,3년 전,0,
@xNothing2Lose,"I was actually thinking of new funny ways to smoke weed, because i only read half the title. Got clickbaited by my laziness. Stayed out of curiosity",3년 전,0,
@Hacckro,Yeah its actually very interesting to me,3년 전,0,
@justineshy,I’m watching it for funsies,3년 전,0,
@nc375,I’m an artist but I’m also watching this for my med science degree. I’ve watched this dudes videos before for art anatomy so this is just awesome fr,3년 전,0,
@acsarchellandih9629,Me here,3년 전,0,
@Bluextra.,Watching this for art and not for anatomy exam. Anyone else with me?,1년 전,0,
@f.m.a.familyall9731,Yezzz,1년 전,0,
@ashwanikumar-yy1pb,Yeah,1년 전,0,
@Waiz_Editzzz,Me,1년 전,0,
@mayanksingla3244,Yup,1년 전,0,
@davidbergin2086,Definitely 😅,1년 전,0,
@rowaidabbas237,Yup ❤❤ I am,1년 전,0,
@NoorAhmad-ze6xt,Yep,1년 전,0,
@atotwekilelemba2008,Writing on Monday,1년 전,0,
@Mooonao_111,Me.,1년 전,1,
@priteebarde1529,I am watching this for my exam,1년 전,1,
@IshaYadav-i1v,Me I also have anatomy exam tomorrow,1년 전,1,
@Userlocked816,"I don't know how to say it, but after 6 years, yes me too😅😅😅",1년 전,0,
@atharyuthebeast3638,Yup,1년 전,0,
@weemorholmes6710,Same here,1년 전,0,
@space-cowboy002,me2!!,1년 전,0,
@ivaninho15ivaninho,Same here,1년 전,0,
@Vxcktor,I'm just bored,1년 전,0,
@oksana4162,👊🏻😂,1년 전,0,
@titilayofashola8938,Yep,1년 전,1,
@gifty1_40,I'm with you 💯 😅,1년 전,0,
@Rehanshortyt,Hey how was your exam are u a doctor now or not ??,1년 전,0,
@BhuttoAbrarAhmed,Absolutely yes 💯,1년 전,0,
@onyekwuomaryjane3814,I'm with you. Have my anatomy exam soon.,1년 전,0,
@thechristianspath2589,Yep,1년 전,0,
@VARSHASAKETI,👋,1년 전,0,
@goldenginder,Yup,1년 전,0,
@musyclover,Here in 2024,1년 전,0,
@MargieSevilla-jn9wo,Me too,11개월 전,1,
@MasterCorneilous,Nope.,11개월 전,0,
@Someone_-_-_-_020,😅,11개월 전,0,
@ananarmaly8656, @infinitetundra nasty,11개월 전,0,
@jenolasmalls3178,Yes me 2024 have a big test today just going over this b4 class this morning,11개월 전,0,
@VivekYadav-gf4fr,Yee,11개월 전,0,
@shreyachoudhary655,Me,10개월 전,0,
@GucciFlipperFlopper,Anatomy and physiology for me…,10개월 전,0,
@noworries_86,Mee broo 😶😶,10개월 전,0,
@Jihad-ni8qe,Dark comedy 💅🏻,10개월 전,0,
@mili4376,just had one today 😂😂,10개월 전,1,
@abdullahalfahmid2826,Here🙌,9개월 전,0,
@blueyeye,Same here 😂,9개월 전,0,
@Charonchristo227,Here,9개월 전,0,
@Bhartii-sp6dr,And I'm watching for both,8개월 전,0,
@ArmanKhan-squid,Are you South Korean or North korean,7개월 전,0,
@Mychannelnameisredblue567,Science actually,7개월 전,0,
@renad9682,lol sameee 😭,7개월 전,0,
@JesusLightsYourPath,For my Kinesiology quiz.,7개월 전,0,
@TaxEvasi0n,Watching this to learn about biomechanics.,6개월 전,0,
@SimplyMedicine_SimplyHealth,Aiya captain 😊,5개월 전,0,
@cshortxx,✋🏼,3개월 전,0,
@sadafal7092,Yeah after eight years😅,1개월 전,0,
@Abdullah-qe3ru,You Got me😂,2주 전,0,
@seenu_kchsreddy742,True mam.. Keep applaud him more n more coz it's truly deserved to his skills 🙏👍,5년 전,0,
@Thesamurai1999,It's Proko's skelly app. It's for both android and ios. here's some more information: http://www.proko.com/skellyapp/,8년 전,2,
@Thesamurai1999,When?,8년 전,0,
@Thesamurai1999,He even encourages you to share and show his videos to friends. As long as you do not make any money by for example re-uploading it on your channel it's fine. By showing his videos to other folks gives him more attention which is only positive for him. You obviously should say that this video was uploaded by Proko.,8년 전(수정됨),0,
@francelide,Thanks for this video! It was really helpfu.;),8년 전,0,
@himanshubhatnagar3637,Nice informative video,8년 전,0,
@jerrisgibbs161,I wish I'd had this video when I was in osteology/forensics in college back in the day.  When I decided to learn to draw I was so glad to have studied bones.   Fave bone is the sphenoid but it's not one focused on by artists (except zombie artists.) Still a fun bone to draw.,8년 전,4,
@gaganmahawar9192,best video of the skeletal systm larning,8년 전,1,
@VochtigePizza,not really the kind of joints I was looking for...,8년 전(수정됨),149,
@iwantparts,"Taking notes now, thank you.",8년 전,1,
@ingridvermeer2261,Biology is so simple with Proko! Thank you guys that make does videos!!,8년 전,3,
@Cinderspark9,I love these. I like to start up a random playlist and letting it play while I draw. It always puts me in the right mood!,8년 전,0,
@kishanlaldinani9586,thanx..this video is pretty awesome,8년 전,0,
@mackenzyyvesulysse7839,good it's simple,8년 전,0,
@ERROR204.,Did anyone else click on this while high thinking it was for weed joints?,8년 전,0,
@rhysosullivan7381,Sorry dude I clicked this video because I thought you meant weed when you said joints ... Nevermind,8년 전,3,
@bettyb.7971,Thanks!!! A great video. Saved a lot of my time to understand the joints and movements.,8년 전,0,
@elilch1564,Very nice ! Thank you !,8년 전,0,
@TkeMedia,Anyone else click on this thinking it'd be some mad rolling video,8년 전,0,
@dr.kalsoomsahibzada9736,ammmmazing 😍,8년 전,0,
@saraukasik6508,Thanks! Your lessons are the best! :D,8년 전,0,
@architapatil7884,"Hi, you forgot to mention the Gliding Joint, as well.",8년 전,1,
@selfbane99,"Your humor is fucking weird proko, hahahah I love you  ps nice vids!",8년 전,3,
@georgyorgy2,The pubic symphysis does move. There goes the credibility of this video.,8년 전,16,
@internationalsurface,Picture looked promising,7년 전,4,
@jeanedsan2305,let's meet one in one,6년 전,1,
@user-st5up4kh9y,Rhys O'sullivan  Bad joke,7년 전,1,
@camilastyles8235,Archita Patil it's the same as the plane joint,8년 전,2,
@Thesamurai1999,Everyone can make mistakes. No reason to be so aggresive.,8년 전,8,
@selmam9676,It slightly moves in women :) I guess he knows what he is talking about.,8년 전,4,
@S2224D,Omg 😂😂😂 Only funny and didactic way to understand joints!!! Thank you from a med student 👍🏼,8년 전,49,
@Sushmit_du_shadeslayer,Awsome,8년 전,1,
@klevervasquez5845,you're the man!,8년 전,0,
@yourhero36,"Don't want to start a big discussion, but don't you think about how ""perfect"" and ""amazing"" the human body is?? Intelligent design is really the only logical answer.",8년 전,0,
@dr.sandhiyaramasamy5956,thank you sir..you made it very easy.,8년 전,0,
@lemec4504,"0:38 not true, Pubic bones have an amphiarthrotic joint. They allow slight movement.",8년 전,71,
@ashleyalessanro3828,lets see that bby in action lol,8년 전,0,
@anujanimator,Thanks. But where was the example of knees?,8년 전,0,
@Chester-wz3ip,THANK YOU!!!!!!!!!,8년 전,0,
@sadafzeb9305,thank u so much Sir,8년 전,0,
@yard2752,This is So EASY to understand. Thank you! I'm an artist and also a Medical student. Your video really helps me a lot for my work!,8년 전,1천,
@CaCriGuz,This is starting to become tough but at the same time very exciting !!  THank you so much :D,8년 전,3,
@arielartista93,What is the ipad app that allows you to move the skeleton/joints?,9년 전,11,
@gopalp3308,a great effort...thank you!,9년 전,1,
@medicogirl1783,"Along with making amateur artists into professional ones,  you are helping so many medical students achieve their dream! Thank you so much Sir!",9년 전,3.5천,
@michaeln5660,By far the clearest illustration of joint types I've found; I actually use this to teach biology it's so good.,9년 전,27,
@ryanwalker5581,These videos make working through bridgman and loomis actually fun instead of a confusing chore.,9년 전,0,
@jonathancordero4465,"I was watching ""how to roll joints"" lol",9년 전,0,
@zacharyward2642,Who else came here cause you thought he was talking bout weed lmao 😂😂,9년 전,0,
@hameedabdul8440,where is the remaining types?,9년 전,0,
@ashk9105,Susan R. Are you a sexy nurse yet?,7년 전,0,
@idarmistorresfigueroa5680,Why a nurse? She said she is a med student,6년 전,2,
@Davidmartinez-ut7nc,Idarmis Torres Figueroa because she is a women,6년 전,0,
@TheHumphrey367,Correct; the pubic symphysis allows slight movement. example: during labor.,8년 전,43,
@R3KTANGL3,because that's what artists tend to draw.... women in labor,8년 전,48,
@OriLOK2,BAROQUEnCONdumb Jumping and walking too sometimes to cushion the motion lol,8년 전,8,
@R3KTANGL3,interesting. you learn something new everyday,8년 전,9,
@sewan7590, @R3KTANGL3  ... Lmao 🤣🤣🤣,7년 전,2,
@MellohiYT,pervert,5년 전,0,
@bworthindia9842,For Simplified Anatomy from examination point of view . Search for ' Angelina Issac ' in Google.   She has a YouTube channel as well as Instagram page where the notes of lectures are provided. She also explains physiology well.,5년 전,1,
@ProkoTV,I'm glad to hear that,8년 전(수정됨),90,
@TheNanalol,Moo'yard 27 omg same lol,7년 전,4,
@vishaldhurve4219,YARD 27 thanks for make this video I am a physiotherapist student nd I do this study for now esiely understand,7년 전,3,
@muntazeerreja9458,What!!,6년 전,0,
@bionicpenguin5471,I'm illiterate,5년 전,3,
@vessperr6988,Same!!,4년 전,0,
@y.....5689,Are you a doctor now ??,4년 전,1,
@Nancy_013, @vishaldhurve4219  are you a doctor now..??,4년 전,1,
@Mohammad-xe2qw,Did u achieve your goals?Did u become a doctor?,3년 전,3,
@riteshsharma8568,https://youtu.be/dmdcC9qpSbI Mnemonics to remember different examples of synovial joints.,3년 전,0,
@BestHakase,Hi! I'm interested in how are your medical career. How is it?,3년 전,0,
@samanadnan6727,same!,3년 전,0,
@ProkoTV,It's my Skelly app :) You can find more information about it here: http://www.proko.com/skellyapp/,9년 전,5,
@nandineeroy6076,Proko,8년 전,0,
@Minervaaekka,Nandinee Roy,8년 전,0,
@arielartista93,Proko Thank you very much.,8년 전,2,
@sarairheem9781,Proko,8년 전,0,
@kathirsiva5301,Okk,6년 전,5,
@sreedharshankar8092,Not only medical students but also medical aspirants😍😍😘,5년 전,32,
@medicogirl1783, @sreedharshankar8092  all the best I hope you achieve what you dream for!,5년 전,6,
@medicogirl1783,@RipMudafuka69 MLG sorry but this was educational for medschool.,5년 전(수정됨),55,
@durratulaishah3703,"@RipMudafuka69 MLG In the end of the  day, we study anatomy body and its mechanical movement, art student or not. Not surprised actually medical student  stumble upon this vid.",5년 전(수정됨),57,
@nymsaid,good luck man,4년 전,1,
@jackwithahat8601,Wish you all the best!,4년 전,1,
@medicogirl1783,"@Jack with a Hat  and @0divide1 thankyou so much ❤️ can't believe it's been 4 years since I typed that, and here I'm graduating soon 🙈 how time flies 🔥",4년 전,19,
@FoxyEntity,@HelloHow UDoing Anatomy is still anatomy whether you use the knowledge for art or medical applications. The only difference here is it's purposely simplified for artists to understand only what's necessary in order to draw accurately.,4년 전(수정됨),28,
@shahzaddahri4055,Ofcourse,4년 전,0,
@stanelynkonde5519, @kathirsiva5301   ;😀😀,3년 전,0,
@Rolliyoo," @medicogirl1783  OMG you made this comment 5 years ago and there you are replying to someone after 4 years, DAAAMN you're a legend 💯 is med school going good? I'm a first year medical student now, just started this Nov.",3년 전,10,
@nvlui, @medicogirl1783  yooo thats sick! hope you got where you wanted to be,3년 전,3,
@medicogirl1783," @Rolliyoo  heyy welcome to the medical fraternity 😊😄  and yeah it's been in 5 long years in medschool, sorry I've taken this long to do the replies, but your replies Remind me of my 1st yr when I was lost with anatomy and was hopelessly looking for videos on youtube for understanding 🙈 medschool had its highs and lows..i hope you enjoy every step of this journey, never give up in trying times! It's all going to be worth it!💙 It is ultimately the satisfaction to do what you love💙",3년 전(수정됨),11,
@medicogirl1783," @nvlui  heyy, well I guess I could say that I got where I wanted to be, as an intern doctor now, but hey there's a long way ahead to go, post-graduation then specializations, etc. So this journey is a long one. Hope you ultimately get to do what you love too♥️",3년 전(수정됨),8,
@nvlui," @medicogirl1783  woo, congrats! wish you the best ❤️",3년 전,2,
@sskorean,Did you purchase the premium one?,3년 전,0,
@suvikhyasiingh,🤧omg! i thought it's a medical channel 😹😹😹,3년 전,2,
@riteshsharma8568,https://youtu.be/dmdcC9qpSbI 5 minutes and u will remember the Mnemonics..for examples of Different synovial joints. Must check this !,3년 전,1,
@riteshsharma8568,https://youtu.be/dmdcC9qpSbI,3년 전,0,
@TUFLUCIFER,I'm pharmacy student aj sahi me laga ki ye sb kch nahi science h bss 😂 after reading all comment,3년 전(수정됨),1,
@medicogirl1783, @sskorean  premium what?,3년 전,0,
@Michel13.09,This is helping me in yr 7 revise for more learning,3년 전,2,
@Rindew,weirdly enough I sometimes go to medical videos to learn to draw lol,3년 전,2,
@schoolofficial6961,Yeup,3년 전,0,
@jack_th3_ripp3r12,No well not really because the pubis joint he said doesn't move does actually move along with the cartilaginous joints of the ribs also move so for medical students this can be misleading. Also some of the joints he talked about actually fall under other categories or have entirely different names. Again misleading for medical students. However a majority of the information is correct and I suppose help medical students.,3년 전,2,
@yoursleepparalysisdemon1828,@HelloHow UDoing   ikr this is an art video,3년 전(수정됨),0,
@Alishakir7,هاذ الفيد انعرض بالقاعه عدنا بالمحاظرة بس عند الدقيقة 2:20 حرفياً ضحكنا شون هو يفتح ااباب ++وجهه شي ثاني 😂😂😂😂 اذا جايين من طب البصرة عود رجعوني,3년 전,2,
@jack_th3_ripp3r12, @Alishakir7  😂,3년 전,0,
@medicogirl1783," Ahmed Abd el_warith  yes I am😳 though I'm not a student anymore, I've graduated recently",3년 전(수정됨),1,
@sytritewarum5720,"And then there's weirdos like me, who want to understand their skeletons better for the purpose of fine tuning their motor skills, and knowing what dumb movements not to attempt",3년 전,1,
@renookami4651,"Just like some artists prefer to study medical books when it comes to anatomy, medical students can gather knowledge in some art lessons. It just go full circle",3년 전,1,
@mhaizirmkhaizar9017,Single,2년 전,0,
@froonlovesbmacs,Bro im learning this in the first class of biology,2년 전,1,
@lyntris, @nvlui  sup how is your life?,2년 전,0,
@MarvinRedl,I'm here as a massage therapist student!,1년 전,0,
@kyzastardust3135,im studying massage therapy and also 3d animation for VR models. you would be surprised how much the medical field and art go hand and hand lol,11개월 전,1,
@aminat7490,Took me some time to get the joke,5년 전,0,
@ronalynrivera9588,that's emportant,9년 전,0,
@NecroStingySLEEPS,I'm 15,9년 전,0,
@lorasingun2651,Thank you very much for this video. I learned a lot and it helped me understand my Anatomy and Physiology lesson.,9년 전,0,
@shellystrawberry4827,Feels like going back to school. but easier,9년 전,23,
@SoPrissyChrissy,THIS WAS AWESOME! THANK YOU,9년 전,7,
@seanleebush,"So my only question is how many joints are actually in the elbow? I believe there are three but I can not identify the third one.  The first was mentioned in the video (pivot joint) 3:03  The second was the (hinge joint) 3:32 But what about the ball connected to the hour glass shape of the elbow (Pause at 3:05 for reference)    -I wanna say that is a ball and socket joint, but I am not sure.  Also a slightly separate, but unlikely element:  what about the ball shape? Is that even connected connected to the Ulna?  If so, could that not possibly be a fourth joint?   (Pause at 3:05 for reference)  I understand these are simplified shapes, but i'm just trying to make sure here. Any thoughts?",9년 전,0,
@vanessazhang6437,The smile he gave when he was talking about the hinge joints made me laugh so hard lolllll,9년 전,196,
@mahmoudal-mahdi7266,mu uncle has lose his leg from the up exactly after the article joint by 25cm do you have any help for as industry leg please answer me soon,9년 전,1,
@Malikaafghan,"I loved your video, such and amazing tutorial. Thank you so much :)",9년 전,0,
