username,comment,time,likes,reply_count
@K.i.r.a57,"Soy de Argentina, gracias por esta gran cancion ❤",1개월 전,0,
@DaviFF-HTT,FIFA 22😢😢,1개월 전,0,
@gbfootball2,October 2025?,1개월 전,1,
@GurnoorSingh-r7m,Fifa mobile 😭😭,1개월 전,14,
@afcdoesgamingisback,timless man..,1개월 전,4,
@JustFuleco,"FIFA Mobile 22, o melhor de todos! 🇧🇷⚽",1개월 전,2,
@syavia1984,Anyone in October 2025?,1개월 전,1,
@julianolivares9331,Qatar 🇶🇦 al mundial 2026 🥳 Quién acá,1개월 전,10,
@Bautiyhomero,Todos somos gonzalo gol,1개월 전,2,
@malekessam7021,Bro are you a time traveler,1개월 전,1,
@souvikpolleysani,2014 best,1개월 전,1,
@Wterdubs,This was my favorite World Cup (anyone in October 2025,1개월 전(수정됨),2,
@Cori-d3w,temazo,1개월 전,0,
@FarzamAdzkia,dusty ☹️,1개월 전,0,
@HousssmTabouzii,Who came in October 2025?,1개월 전,0,
@MuhammadshafiQazi-v5d,I'm still watching this goated song it's almost 2026 in 1 month,1개월 전(수정됨),0,
@DucTamNguyen1210,Everyone in October 2025😊😊,1개월 전,1,
@chimexexcellent9961,Back in Oct 2025,1개월 전,0,
@bui2858,"Since the song ""Dreamer"" came out, this song has made me appreciate it more 😂",1개월 전,0,
@BlackStar-gb1dc,This song deserves to be in the top 10 best world cup songs,1개월 전,1,
@BrelienFanDelFC,"3 Years, i feel like yesterday, im Argentinian and lets go for 2026!!",1개월 전,0,
@Artilo130,Когда  слушаю эту песню я по-настоящему счастлив😢😊,1개월 전,3,
@countryballaddict94,The nostalgia is too strong!,1개월 전,2,
@longchillz.5584,Ea sport fifa mobile best season ever,1개월 전,1,
@y.chebabhi829,يا الله يا الذكريات,1개월 전,2,
@MohamedHassnaoui-w7o,😭😭😭😭😭😭😭😭😭😭😭😭,1개월 전,1,
@hamzaoblil-f5p,😢😢 2025❤,1개월 전,2,
@DestLebaron,Qata______r2022🎉,1개월 전,2,
@Aditya_GAMER_IND,Fifa Mobile players attendance here 2025❤❤,1개월 전,6,
@EagleMan_v2w,"I remember the day when this song came out,",1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,e,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,Ep,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,W,1개월 전,0,
@Wterdubs,O,1개월 전,0,
@Wterdubs,R,1개월 전,0,
@Wterdubs,L,1개월 전,0,
@Wterdubs,D,1개월 전,0,
@Wterdubs,C,1개월 전,0,
@Wterdubs,U,1개월 전,0,
@Wterdubs,P,1개월 전,0,
@Wterdubs,2,1개월 전,0,
@Wterdubs,0,1개월 전,0,
@Wterdubs,2,1개월 전,0,
@Wterdubs,6,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,😅,1개월 전,0,
@Wterdubs,😅,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,H,1개월 전,0,
@Wterdubs,Y,1개월 전,0,
@Wterdubs,P,1개월 전,0,
@Wterdubs,P,1개월 전,0,
@Wterdubs,EEEEE,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@Wterdubs,E,1개월 전,0,
@malekessam7021,Me,1개월 전,0,
@swarajroy2006,2022❤️‍🩹,1개월 전,4,
@MuhammadRizki-bq9sc,Sayangnya timnas Indonesia harus mengubur mimpinya bermain di Piala Dunia,1개월 전,0,
@Emiliohernandez-r1h,Someone in 2025,1개월 전,1,
@ALYAAMANDAINRASHAHRIN,The nostalgia😢,1개월 전,0,
@chill-g8b,Vtv (Vietnam)2022,1개월 전(수정됨),1,
@emilianozapata9454,I’m excited for the World Cup 2026😆😆🏆🏆,1개월 전,0,
@juliocris1012,It is one of the best world cup ever held. It gave us the best final ever.,1개월 전,4,
@Tamyu_10,🇦🇷🇦🇷🇦🇷❤❤❤,1개월 전,0,
@HamzaElsobh210-k9z,Anyone here to bring nostilaga again,1개월 전,2,
@Émilie-x4m,A masterpiece like the Qatar World Cup cannot be recreated💕😍,1개월 전,7,
@zechariasg,I mis the wold cup so much,1개월 전,2,
@alidinç71,The best song,1개월 전,1,
@alidinç71,Waiting always,1개월 전,0,
@AAlghazaliS,So reminds me of FIFA😭😭😭,1개월 전,0,
@mateobeniciomeza9899,🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷ARGENTINA CAMPEÓN DEL MUNDO 🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,1개월 전,2,
@anthonyromero1718,Saudades do fifa😊😊❤❤,1개월 전,0,
@iman17love,The days go by so fast 😢,1개월 전,3,
@3dani_cr7,I watch this song every time and I still don’t get bored,1개월 전,1,
@EyupKagan5534,Bu dünya kupasında FC oynarken bunu duymak istiyorum EA SPORTS,1개월 전,0,
@quiyoscaro1373,Es re buena esta música,1개월 전,1,
@fury6163,Me tooo,1개월 전,0,
@mogaming6695,it's amazing song in 2022 I'm listning in every time,1개월 전,0,
@HeylerOsmárPérezPérez,Que final más hermosa y escalofriante 2022 🥺❤️,1개월 전,0,
@AMZ-mhd,Who watch in 2026,1개월 전,1,
@yusuflegofilmsandmore,my fav memory,1개월 전,0,
@Loaigamerff,فيفا😢😢😢😢,1개월 전,0,
@felipee.139,Fifa mobile ⚽️ 🇧🇷,1개월 전,0,
@Averifiedperson7712,LESS THAN A YEAR LEFT BOYS!!!,1개월 전,1,
@JalilCher,🇩🇿🥹✨⚽오늘 제 나라 알제리가 오랜 기다림 끝에 월드컵 본선에 진출하게 되었습니다. 🏆,1개월 전,1,
@WalterSebriel,"""We Are The Champion 🏆 "" Best World Cup Song of All Time 🥇✌️...",1개월 전,2,
@GauthamBiju-u3q,Miss you FIFA WORLD CUP 2022 QATAR 😢❤ From INDIA,1개월 전,6,
@MuntasirMamun-y4r,Mamun supports Qatar 😊😊,1개월 전,1,
@XEDlTZs,The best song of FIFA Mobile back then 😢,1개월 전,1,
@Mephistõœ,Fifa mobile😢💔,1개월 전,1,
@AdrianoChicomaflores,Que nostalgia escuchar la música de ese mundial Qatar 2022,1개월 전,2,
@KXANTKXANT-j1v,LEO TIME,1개월 전,0,
@benjaYsiiisss,I miss you 2022,1개월 전,2,
@jsx_sporta,.,1개월 전,1,
@Maikisamada,"perasaan baru kemarin, udah mau piala dunia lagi😢",1개월 전,4,
@gonzaloamor2103,"Ultimo mundial descente. Ahora viene uno que lo hacen en un pais que te niegan la visa, con distancias gigantes. Y el próximo en 6 paises. Arruinaron todo.",1개월 전,0,
@onepiece-zp5dx,Welcome to World Cup 2026,1개월 전,0,
@DanielBarrionuevo-s3o,si😢,1개월 전,0,
@thanatos_lethal,"Siempre dicen eso de todos los mundiales, de todos los campeonatos. Próximamente dirán eso en cada partido existente en la historia",1개월 전,0,
@gonzaloamor2103,"​ @thanatos_lethal ya arruinaron todo. Siempre fue un país solo, excepto corea japon que tenía sentido. Pero ahora el sentido de mundial (unir todos los países en un lugar) ya se perdió.",1개월 전,0,
@erinfloyd7492,Who is watching in 2025,1개월 전,0,
@bycrn21,Who's watching at the end of 2025? ❤😢,1개월 전,2,
@Starwayyyy,Man I just love how the World Cup always blends cultures together.,1개월 전,0,
@Khanabubakr584,It feels yesterday 😢😢,1개월 전,2,
@user-wjsurje7d,Unji,1개월 전,0,
@R_Iju11,This taking back to 2022 😢,1개월 전,1,
@gera80s,Argentina campeón!!!,1개월 전,0,
@NicolasPadron-ul3hw,"Escucho esta canción y pienso en FIFA 23 mobile , que recuerdos😢",1개월 전,1,
@amandasantos4056,2026 É BRASIL 🤫,1개월 전,0,
@azmaienareebzamanog,Might as well be one of the greatest wc songs,1개월 전,1,
@CintaPalacios,Anyone in october 2025?,1개월 전,0,
@KonnzzzTol,FIFA 22 Vibes🥲,1개월 전,1,
@wilfriedpalmeurndre7261,October 2025 ?,1개월 전,0,
@Kashi-sc8wx,Anyone in October 2025,1개월 전,2,
@Kashi-sc8wx,Feels like it's happening again😅❤,1개월 전,0,
@Kashi-sc8wx,😢😢,1개월 전,0,
@FélixEFlota,Obra de arte 👌,1개월 전,0,
@aparecidafatima9984,😢😢2022,1개월 전,0,
@JosuPérez-o5y,Nostalgia me da al escuchar,1개월 전,0,
@Juegoo-p6n,COLOMBIA SUB-20 ganar COLOMBIAAAAAA,1개월 전,0,
@Sorhovotuo,Hii 😍🫶🏻,1개월 전,0,
@Doesnt_Recognised,Haiii,1개월 전,0,
@Kashi-sc8wx,​ @Doesnt_Recognised hi,1개월 전,0,
@pareshsapkota2836,Me,1개월 전,0,
@Juegoo-p6n,COLOMBIA SUB-20 ganar COLOMBIA AAAAAA,1개월 전,0,
@ahmedtasif671,Why did fifa mobile remove this song 😅,1개월 전,2,
@Максим-ж3ю5ъ,Who is 2025😢,1개월 전,1,
@kRam942,1 year and we are at 2026 wc....,1개월 전,0,
@hori141,3 minutes song =100000 memories,1개월 전,1,
@osaphimyrthong,Ea sport old song 😘😘🥰,1개월 전,0,
@fluxxo_69,fifa mobile 23 ❤️,1개월 전,0,
@Juegoo-p6n,COLOMBIAAAAAAAA🇨🇴🇨🇴🇨🇴🇨🇴,1개월 전,1,
@Krys_du_97,"Fifa 23 prime (world coup,CR7 117…)",1개월 전,0,
@dr3akach149,"Ich fühle mich das so gestern,Ach die Zeit vergeht schnell",1개월 전,0,
@Juegoo-p6n,Colombia🇨🇴,1개월 전,0,
@shox9502,DESPACITO??? IS THAT YOU??,1개월 전,0,
@rociopedrozo3035,Argentina 🇦🇷,1개월 전,2,
@DilshadJr11,Memories 🥺❤️,1개월 전,2,
@Stelou-x2g,Anpil emosyon 😢,1개월 전,1,
@The-Pana-CL,FIFA Mobile💔,1개월 전,2,
@KevinVidal-l5r,😢,1개월 전,1,
@KevinVidal-l5r,2025😢,1개월 전,1,
@ماشينقماقنمشارمشار,Best world cup so far,1개월 전,4,
@AB-Soccer-News,I have the Argentina jersey when they won the World Cup 😢,1개월 전,2,
@Naifmohd-t2z,Me 😊😊😊😊🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂😆😶☺😘😇😍😍😇🤗🙂😍,1개월 전,0,
@محمدمجمد-ح6ج,😢❤,1개월 전,0,
@NICHOLASBOY,Anyone 2025....,1개월 전,0,
@chicoraid,Messi Campeón!,1개월 전,1,
@IbrahimAlfares-l8f,🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,1개월 전,0,
@mafer-u8o,el mejor mundial,1개월 전,0,
@vieirabonfim,😢😢😢😢,1개월 전,0,
@YasminSilva-p3d,Que saudades de 2022❤❤❤,1개월 전,3,
@영상기록용,내년이다 드디어,1개월 전,1,
@LoseYourself1017,Fifa ❤❤❤😢,1개월 전,1,
@ismailoudina,anyone here in 2025??,1개월 전,1,
@ismailoudina,had no idea but it said but FIRE,1개월 전,0,
@Juegoo-p6n,Canadá VS Colombia,1개월 전,0,
@ShahidulIslam-y8i,My from Bangladesh ❤❤❤😊😊😊,1개월 전,0,
@abdosalmi1484,شهر على انطلاقة مونديال,1개월 전,0,
@ernietoonz,"8 months left till 2026 world cup, IM HYPED",1개월 전,0,
@paulohenriquesilvapereira5797,Notagia 😢😢😢😢😢😢😢😢😢,1개월 전,0,
@novi-ef,Anyone here October 2025😂 ?,1개월 전,3,
@TahsanFarabi-n5n,Remember Fc Mobile❌ Fifa✓,1개월 전,1,
@fatimaSyed-h4t,😂😂😂😂😂😂😂😂,1개월 전,0,
@fatimaSyed-h4t,Yes,1개월 전,0,
@fatimaSyed-h4t,Me,1개월 전,0,
@janashauryajit8481,Yes mate,1개월 전,2,
@fatimaSyed-h4t,I am watching this in 2025,1개월 전,0,
@GiacomoBrignoli-g5y,❤,1개월 전,0,
@abirarazzak3192,Only some month’s left to world cup 😙,1개월 전,4,
@abirarazzak3192,I feel like iam playing fifa,1개월 전,3,
@ELIAS_MACIEL_2025,😢,1개월 전,2,
@VictorAnabalon-s4v,😂,1개월 전,0,
@defarganteng72hudori97,I miss fifa 22😢😢😢,1개월 전,3,
@BoburBafoyev-k2f1z,Memory😔💔,1개월 전,1,
@proxxy7884,Successfully trashed,1개월 전,1,
@castroch7944,siento esa vibra aun despues de 3 años despues del mundial 2022,1개월 전,1,
@JoseRodry-u6l,☂️☂️☂️2026 ⚽⚽⚽⚽🐱🏆⭐⭐♦️♦️,1개월 전,1,
@JoseRodry-u6l,☂️☂️☂️2026⚽⚽⚽⚽🐱🏆 ♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️,1개월 전,1,
@meganic1319,😢😢😢....,1개월 전,0,
@Jamesbond007b,Phakin highly nostalgic and I am emotional .,1개월 전,1,
@ayubanwar-q1l,i miss 2022 fifamobile+fifa worl cup,1개월 전,6,
@SIRAJE-tv-7,Coupe du monde,1개월 전,0,
@edwinjithin,Memories,1개월 전,0,
@chersyterok2409,Don't let fifa player heard this😢😢,1개월 전,1,
@EmanuelAugustoDaSilvaTeixeira,FIFA mobile 💭😢❤,1개월 전,1,
@Bayern_Munich_mahdi,Fifa 22,1개월 전,1,
@X_SAUD1009,هل من احد؟2025,1개월 전,2,
@ManjuTyagi-q6w,I will remember this when i die till then i remember fifa22 mobile just nostalgia,1개월 전,4,
@NizaSichone-s9p,They should be another song like this for the next FIFA World Cup😊,1개월 전,2,
@JoseRodry-u6l,⚽⚽⚽⚽⚽🐱🏆2026,1개월 전,1,
@rashdi100,That music in Fifa mobile❤❤❤❤❤,1개월 전,1,
@Juegoo-p6n,COLOMBIAAAAAAAAAAA ganar,1개월 전,2,
@YasserEmmaDeGyvesMartienz,"Wow volver a escuchar esto me da mucha nostalgia, que rápido pasa el tiempo pareciera cómo si hace un mes hubiera escuchado está canción del mundial por primera vez 🥺❤️❤️❤️",1개월 전,1,
@dohebadoki4029,Keep streaming guys 😯,1개월 전,0,
@LahcenBenidriss,Nostalgia,1개월 전(수정됨),1,
@masbobnih,"Real madrid gak pernah akan me dapatkan lagi pemain seperti ronaldo,yg begitu konsisten dan juga produktif",1개월 전,0,
@joelKorea-c1e,Alguien que siga escuchando esta yojita en pleno 2025,1개월 전,1,
@IkramIftee,🇧🇩🇧🇩❤,1개월 전,0,
@X-MONSTER2308,Nostalgia 🥹🥹🥹,1개월 전,0,
@VeronicaRodriguex,CANADA FLORIDA AFRICA INDIA COLOMBIA SOUTH CORIA RISSUIA LONDO PARIS NEW YORK ECT.....🎉🎉🎉❤❤❤❤,1개월 전,1,
@VeronicaRodriguex,ME YOUR BOSS❤❤❤❤DIAMOND VERONICAA RODRIGUEZXXXXX...YES YES YES YES❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉,1개월 전,1,
@N3LSON503,❤️ Amo esta canción quien más un 25 de septiembre del 2025 hora 1:54 pm 25/09/2025 🇸🇻❤️,1개월 전,0,
@lexiang-ki2sj,Feels like yesterday but i love WAKA WAKA moreee,1개월 전,0,
@Swagoto7373,"Who is watching in 2025 , it was  3 years ago 😢😭😭",1개월 전(수정됨),0,
@Leo2024Messi,Time files🎶 Next World Cup in 8 months🔮💫,1개월 전,0,
@HumanoSeS,Fkghlbp,1개월 전,0,
@JerzenFCMobile,The fact that that's the best event in FIFA mobile history...f2p players getting the best rewards and players...,1개월 전,0,
@Benjamin-c4p,Verdad pasa rápido!,1개월 전,0,
@HumanoSeS,"UñfMuy buena observación 😺. La dinámica entre una gata con crías y el macho (el padre o cualquier gato macho en casa) no siempre es tranquila.   ---  🔎 Reacciones típicas del macho frente a los gatitos  1. Desinterés total 💤  Muchos machos simplemente ignoran a los bebés.  No muestran conductas de cuidado como la madre.    2. Curiosidad 👀  Algunos se acercan a olfatear, observar o quedarse cerca.  Si el macho es dócil y la madre lo permite, puede tolerar estar en el mismo espacio.    3. Agresión hacia los gatitos (peligro) ⚠️  No es común en gatos domésticos bien alimentados, pero puede pasar.  Un macho puede atacar o incluso matar a gatitos pequeños, especialmente si no son suyos, como ocurre en la naturaleza para que la hembra vuelva al celo.    4. Agresión hacia la madre 😾  El macho puede intentar montar a la gata muy pronto después del parto (las gatas pueden volver a entrar en celo a las 2–3 semanas de dar a luz).  Esto estresa mucho a la madre y puede poner en peligro a los bebés.      ---  🐾 En resumen  El instinto paternal no está desarrollado en los machos felinos como en perros.  Aunque algunos machos caseros pueden ser tolerantes, lo más seguro es mantenerlos separados las primeras semanas, hasta que los gatitos estén más grandes (1 mes o más).    ---  👉 Pregunta clave para ayudarte mejor: ¿En tu caso el “padre gatuno” está castrado o aún es entero (con todas sus hormonas)?  Modo Cronológico (Chronological Mode)  Este modo te permite jugar la historia de Ellie y Abby en orden cronológico, eliminando los saltos temporales y ofreciendo una nueva perspectivaMuy buena observación 😺. La dinámica entre una gata con crías y el macho (el padre o cualquier gato macho en casa) no siempre es tranquila.   ---  🔎 Reacciones típicas del macho frente a los gatitos  1. Desinterés total 💤  Muchos machos simplemente ignoran a los bebés.  No muestran conductas de cuidado como la madre.    2. Curiosidad 👀  Algunos se acercan a olfatear, observar o quedarse cerca.  Si el macho es dócil y la madre lo permite, puede tolerar estar en el mismo espacio.    3. Agresión hacia los gatitos (peligro) ⚠️  No es común en gatos domésticos bien alimentados, pero puede pasar.  Un macho puede atacar o incluso matar a gatitos pequeños, especialmente si no son suyos, como ocurre en la naturaleza para que la hembra vuelva al celo.    4. Agresión hacia la madre 😾  El macho puede intentar montar a la gata muy pronto después del parto (las gatas pueden volver a entrar en celo a las 2–3 semanas de dar a luz).  Esto estresa mucho a la madre y puede poner en peligro a los bebés.      ---  🐾 En resumen  El instinto paternal no está desarrollado en los machos felinos como en perros.  Aunque algunos machos caseros pueden ser tolerantes, lo más seguro es mantenerlos separados las primeras semanas, hasta que los gatitos estén más grandes (1 mes o más).    ---  👉 Pregunta clave para ayudarte mejor: ¿En tu caso el “padre gatuno” está castrado o aún es entero (con todas sus hormonas)?  Modo Cronológico (Chronological Mode)  Este modo te permite jugar la historia de Ellie y Abby en orden cronológico, eliminando los saltos temporales y ofreciendo una nueva perspectivaModo Cronológico (Chronological Mode)  Este modo te permite jugar la historia de Ellie y Abby en orden cronológico, eliminando los saltos temporales y ofreciendo una nueva perspectiva",1개월 전,0,
@HumanoSeS,Nostalgia 😢,1개월 전,0,
@rahakotaku8970,NOSTALGIA😢,1개월 전,0,
@ABJTHOMZ,Who's watching this in last months of 2025?😢,1개월 전,0,
@MuhammadSwalih-g1s,💔💔💔💔💔💔💔💔💔💔,1개월 전,0,
@권민제-c7x,이거 듣고 농구할때 덩크 박았씁니다,1개월 전,0,
@SouApenasUmCara_Tranquilo,Anyone September 2025? I miss that World Cup 😢,1개월 전,2,
@Juegoo-p6n,hermoso fue Colombia ganar fifa 26,1개월 전,0,
@kadekreikan5343,Fifa vibes,1개월 전,0,
@Khingshow,Who is in Sept 23/25,1개월 전,0,
@LEWYETCHANG,Best world cup song with waka waka,1개월 전,0,
@richasrivastava8025,Miss fifa 22 so much . This is just pure nostalgia,1개월 전,0,
@FASTER_QRFF,Fifa 22,1개월 전,0,
@SantiagoBarri-ss9iz,"Extraño este año,q hermoso fue😔",1개월 전,0,
@USA-s5t,We playin world cup on fifa mobile with this one 🗣️🔥🔥🔥🔥,1개월 전,1,
@Yoooooo-26,it turns out it was almost 3 years ago,1개월 전,0,
@PITCHAKORN3012,🎉New 2026🎉,1개월 전,1,
@alefut7951,Nostalgic 😢,1개월 전,1,
@Husseinali-j3p,2025  Anoyone😢🎉❤,1개월 전,1,
@Tira4000,Ya tres años wacho 😢😢😢😢,1개월 전,0,
@Mulyadi85-q1c,I am but soon we will see him again 🎉🎊🎊🎉🎉🎉🥇⚽❤😢😢😢😊😊😊😊😊😊😊😊😊,1개월 전,0,
@Skybase344,Me👋,1개월 전,1,
@Leo2024Messi,​@Tu_tutorialfr time flies💫🔮,1개월 전,0,
@OliviaOlivia-rh1eb,Still hit in 2o25 ❤❤❤❤,1개월 전,0,
@alexcosmin2088,22 septembrie 2025,1개월 전,0,
@SayelAhmed-ll8sy,Who watch 2026 😢,1개월 전,2,
@JhustinCabrera-d5t,Algún momento se hará historia,1개월 전,0,
@MuhammadMuhe-y4h,Who in September 2025❤,1개월 전,9,
@ACGU-h9c,bagus,1개월 전,0,
@Juegoo-p6n,Less than 1 months Argentina no to World Cup 2026! Colombia Vamos,1개월 전,0,
@arisingamin123,I miss fifa,1개월 전,0,
@TribalChief-w2k,Anyone 2025😢😢,1개월 전,2,
@kevinphilips5237,Less than 9 months to World Cup 2026! Vamos Argentina 🇦🇷❤️,1개월 전,1,
