username,comment,time,likes,reply_count
@abdoukhadregueye8762,Reponses,4년 전,1,
@alextaylor3738, @saikumargorantla  hahaha ok,4년 전,2,
@adamsanchez-shetewi4375,@MUFC only American sports matter and us Americans don’t care about your world wide soccer. Americans don’t want to watch a group of people run back and forth for 4 hours 2 end the game in a tie of 1 to 1. Do you know what us Americans call that? BORING is what we call it. And our athletes are the best in the world because during the world wide Olympics we demolish all other countries and barely break a sweat. So go ahead and watch your soccer while singing your songs because the singing of songs during a soccer match is actually the most exciting aspect of it,4년 전(수정됨),2,
@adamsanchez-shetewi4375, @saikumargorantla  only in his dreams,4년 전,1,
@RajiBala-uv9tv,@MUFC ok no one cares basketball is way better than soccer,4년 전(수정됨),0,
@trippypages7309,https://youtu.be/oiMlUh37-ag,4년 전(수정됨),0,
@heatherphillips5983,"@MUFC Yeah, fuck soccer.",4년 전(수정됨),0,
@jorgefcoelduro, @ForgivemeLordjesus  )tv,4년 전,0,
@abrahammartinez4166,Ok legendary,4년 전,0,
@abrahammartinez4166,Abraham Martinez is the legendary  Paul walker,4년 전,0,
@kds84riley86,That move is on 2k1,4년 전,0,
@vtgamehendge," @saikumargorantla  Steph Curry is great, but he couldn't hold Jordan's jock strap. If you didn't watch Jordan then you just will never understand.",4년 전,0,
@steveball3141,I remember all the kids at school the next day were trying to the mid air hand switch.  Lol.,4년 전,2,
@vtgamehendge," @steveball3141  what's crazy about that move, and commentators have pointed it out, is that it was totally unnecessary. Lol! He just did it to show off.",4년 전,0,
@delenorich2852,Funny I remember that shot too😄,4년 전,0,
@delenorich2852, @ericday2427  he was off balance for a dunk,4년 전,0,
@lightz7194,Air Jordan,4년 전,0,
@gordonsmith5589,He really could just hang. Amazing 👊🏻⚡️👊🏻,4년 전,0,
@jordankoch9394,"He’s said why. He jumped way too early and saw Perkins looking like he was going to go up for the challenge and block and knew he would be on his way down and it could get blocked. Therefore he did what only he used to do and adjusted in mid air. It’s his genius, will, athletic ability and heart that made him the best.",3년 전,1,
@abrarsunset,I did a big video about michael jordan history famous pair ... https://youtu.be/1ngPZ-X6BBo,3년 전,0,
@jaredbrown6940,😎💪😎,3년 전,0,
@jaredbrown6940,😎💪😎,3년 전,0,
@josephroybal5585,I will never get to meet him,3년 전,0,
@reynaldoarquisola8962,"M,5",3년 전,0,
@charliecabuyao5733,​ @ayojay7817 ,2년 전,0,
@ayojay7817, @charliecabuyao5733  what,2년 전,0,
@lukeremick9224,Same here he was amazing!!! I don't care who says what MJ is aww inspiring and will never be matched as a player or a person!! Watching these clips takes me back for sure!,2년 전,0,
@Deeboy1214,I've been watching basketball since the 80s. Till this day he's the best I seen in my eyes.,2년 전,1,
@kamalbretas6428, @saikumargorantla  no,2년 전,0,
@KevOfficial664,same thing my dad said,2년 전,0,
@walisyed3379,Yay it’s get handles basketball,2년 전,0,
@LaneyPlugTTV,https://www.youtube.com/watch?v=IiSdb16N_Dg&ab_channel=MichaelJordanArchive,1년 전,0,
@BrimusTV280,https://youtube.com/@EJw280?si=kpLrkwQyfiJvZjZ0,1년 전,0,
@GloriousCause,"Allah will help Pakistan by his mercy with powerful Black Jet Fighters, that will help conquer India in the Ghazwa-e-Hind and will later help in reclaiming lost Muslim countries. What are these black jet fighters? The black flags of Khurasan? #MuhammadQasimDreams #MuhammadQasimImamMahdi",1년 전,0,
@JohnWall-um4gy,M.j is The goat,1년 전,0,
@Fireslanga1,I was 5 and remembered it,1년 전,0,
@FDguy343,He got so much air time that Hanes started putting him in underwear commercials in the sky.,1년 전,1,
@tasmaniaaaa, @GetHandles  if the bluff hands move starts before than you would normally start it its easier.. the next soccer world cup is not fixed. haha .. 0_0,10개월 전(수정됨),0,
@dennisbrooks8169,Ceazmatic real shit,7년 전,0,
@mesohornymeloveyoulongtime6751,I was palming my ball all night last night with my thighs spread in mid air.,7년 전,1,
@danjr130,Anthoney Murphy Catching with one hand is insanely hard and look how fast Pippen threw it this man was just a freak on the court,7년 전,2,
@1moreToney,Wide receivers catch balls with one hand all the time. Not saying MJ wasnt great. I just dont see anything impressive about that play. Especially if you have big hands.,7년 전,0,
@probablychris,How u gonna compare a naturally spiraling football to a big dumb round af basketball,6년 전,3,
@jawayne224,Ceazmatic I honestly think that's the most impressive highlight on here.,6년 전,1,
@sironen24,1moreToney smh completely different,6년 전,0,
@richmondalviar1447,no wiz highlights?,8년 전,0,
@antaidavis8839,This comment section is ridiculous.,8년 전,0,
@SunsetLy-08,That one hand catch tho dayum,8년 전,0,
@ebrhballers,"Look at all these people in the comments saying ""No one is close to MJ"" and ""Remind everyone who the GOAT is""... These just show how insecure MJ fans are about how LeBron is playing. He's coming.",8년 전,3,
@snuffmeister6720,'93 is so good it hurts my brain,8년 전,0,
@alexfiftyem,"NBA be like ""there you go, it's ok, breathe"" LMAO",8년 전,0,
@فيصلالعنزي-غ9ث,Lebron better at losing finals 😂,8년 전,181,
@kristalis8622,"Love your timing NBA. MJ was, is & will be the Greatest to ever play the game of basketball. Period.",8년 전,0,
@devmo03,Jordan and LeBron play the game differently. LeBron looks to get his teammates involved whereas Jordan looked to score. Comparing LeBron to Jordan is like comparing Pippen to Kyrie. Both of them have different play styles which helped their teams win in their respective eras. Stop the comparisons now.,8년 전,0,
@فيصلالعنزي-غ9ث,the real goat,8년 전,23,
@user-kf7fv2dj7z,"Jordan will always be better than Leflop ""CakeWalking ""James, No fucking comparison!!! Stop the bullshit. Respect Michael GOAT Jordan",8년 전,0,
@lamoursony,if Lebron can compare to jordan then basket is very ugly...numbers don't mean G.O.A.T the way jordan played was amazing...Lebron don't even close to this God of basketball,8년 전,0,
@ATGboxfan,I believe today's game has more talents as basketball evolved and learned it from the past but the problem is players today are not fully tested due to many game rules has changed. Watching basketball today is not as physical like it used to be and it's easier to score today. Today's game refs are too sensitive to call a foul. A flagrant foul today seems a normal foul before and you have to earned it the hard way to score. I appreciate LeBron's talent and he's one of all the time greats but for me Jordan will always be the GOAT he's done incredible things especially his offensive prowess in the court that no player until today reached his level. NBA fan since 1990's.,8년 전,26,
@Christopher-ir8hb,"Funny thing is that if warriors hadn't blown a 3-1 lead, Lebron conversation wouldn't even be a thing. Steph had already surpassed him and could have buried him with that victory in game 5",8년 전,0,
@Mike-ts2eq,"how dafuq is lebron better than this guy? ignore stats, just look at the intensity. what's enjoyable about watching a 6'8 strong athletic guy who rams his elbows and shoulders when driving while relying to refs not to call him an offensive foul and flops on defense. is that great basketball?",8년 전,22,
@swishman7175,Which game is the first play from (1985) ? Think I've never that one before. Crazy power,8년 전,0,
@samuelfreitas5840,"The only GOAT, by far, Michael fucking Jordan the 🐐",8년 전,28,
@PLS-PG,So I just watch the video and then came down to comments just to read haters bullshit. You know what i think? that YOU Jordans fanatic fans are just like nowadays Lebron fans but in the 80s. Maybe you are now so fucking annoying cause Bill Russel and Wilt fans hated Michael when you compared them.  And you know what is the funny thing about this? that real nba fans dont give a fuck about who is the GOAT!! If you just enjoyed basketball instead of comparing players from different times maybe the internet would not be full of SHIT.,8년 전,1,
@apg2678,It's the BEST player of basketball in the world,8년 전,0,
@Zakibardu2u,Jam or Jelly 🍇? That is the question.,8년 전,0,
@CharlieHaggis,Edward Bell lol bythat logic ur insecure about lebron.,8년 전,4,
@byee,فيصل العنزي اجلدد,8년 전,1,
@razkable,what lebron did in 2011 and 2007 were jokes ...mj never would of been that bad in the finals ..,7년 전,3,
@DanikonLUK,mj better at losing in the first round,7년 전,3,
@PRHILL9696,lebron just got swept LOL,7년 전,0,
@tonyg8931,فيصل العنزي 😂🤣😂😂,7년 전,0,
@totoykupalin1047,"Nico Odeku  “No Pippen, no rings.”  “Jordan was always a first round exit before Pippen arrival.”  ""1-9 record without Pippen.""  Jordan was drafted to a team of multiple cocaine addicts, including Orlando Woolridge and Quintin Dailey - both of whom eventually left the team due to their addictions.  Jordan also missed nearly his entire 2nd season (64 games) due to a broken foot, during which the Bulls went 21-43 (losses) without Jordan. Do you really expect him to make it out the first round after missing nearly the entire season with a 21-43 team, and with crack addicts on top of that?  Jordan only played 2 full seasons before playing with Pippen thanks to his injury. Going off an extremely selective 2 season sample size, one can point out that LeBron didn't even make the playoffs his first 2 seasons, or that Shaq had an 0-3 playoff record after his first 2 seasons.",7년 전,0,
@PRHILL9696,lebron gets swept in finals lol,7년 전,0,
@danjr130,فيصل العنزي Facts😭😭😭😭,7년 전,0,
@sauud97,اجلللد,6년 전,1,
@DanikonLUK,not against teams with 5 allstars and 3mvps  @Vernon Tang,6년 전(수정됨),2,
@fujibooze3594,"Bulls ain't need mj they won same amount of games when he left,Look at the cavd.Im not gonna argue about who is better because it's not going to change anyone's opinion only make us go against each other more.But lebron beat gsw the best team in nba history.",6년 전,0,
@CharlieHaggis,Devin Morton lebron averages 2 more assists per game than jordan. its weird how people are trying to place artificial narratives on this stuff... jordan wasnt some one dimensional player. at age 39 jordan still got 5 assists a game passing the ball to tyron lue.,8년 전,0,
@raiderx7702,"Piss Malone stop hating,  just appreciate, he's still the best in the league",7년 전,0,
@josejrivero8406,"Piss Malone Yet MJ was a 6'6 strong athletic player but you don't hate him.  Of course they don't have the same moves because it depends on their style of play.  LeBron has many moves, just not exactly the same ones.",7년 전,0,
@johnbills3056,"Jose J Rivero  The moves of pushing people when he goes to the rim, that's all I see from him.",7년 전,0,
@josejrivero8406,"John Bills Just because LeBron uses his strength as an advantage doesn't mean he ""pushes"" people off.  Attacking the paint is not pushing, pushing would be called a charge.",7년 전,1,
@johnbills3056,"Jose J Rivero  Do you know sports is all about business nowadays?  Have you observed how many times he travels to the basket without being called ? Lebron pushes and travels all nights with refs closing their eyes, pretending not to see.",7년 전,0,
@josejrivero8406,"John Bills Where is your proof of all these ""travels""?  If you mean when he takes 3 steps before a dunk, then that's not a travel.  You might as well say the same for Westbrook, Harden, and Durant when they attack the rim.",7년 전,0,
@josejrivero8406,John Bills And complaining about the refs? Really? They would technically give MJ every call even if it was a soft push.,7년 전,0,
@johnbills3056,Jose J Rivero  MJ is GOAT.,7년 전,0,
@josejrivero8406,"John Bills That's your argument for the travels?  Ok, well MJ still complained to the refs just so you know.  Its not just LeBron.",7년 전,0,
@johnbills3056,"Lebron isn't and never will be at Jordan's level. The closest player to Jordan is Kobe Bryant. By the way, did you know Lebron still has Jordan's posters all over his bedrooms ?",7년 전,0,
@josejrivero8406,John Bills Not really.  Kareem Abdul-Jabbar and Magic Johnson were better than Kobe.  And you say LeBron wants to be MJ? Kobe was mentored by MJ and he literally copied all of his moves. Nobody wants to be MJ more than Kobe lol.,7년 전,0,
@johnbills3056,"Jose J Rivero  That's because he's so good. Lebron can't copy MJ, he's not talented for that. He  can't move. Do you believe Lebron is better than Wade ? No way. Dwayne Wade is the second person in the league afyer Kobe to play like Jordan sometimes. Oh by the way, Lebron had to learn from Wade how to win a championship. They won eight championships for the Heat with Chris Bosh if I'm not mistaken.",7년 전,0,
@josejrivero8406,"John Bills What do you mean that LeBron can't move? He moves all over the court. Just look at his stats after every game.  What can't LeBron do? 3-pointers, blocks, steals, mid-range jump shots, tomahawk dunks, lay-ups, assists, etc. Am I missing something?",7년 전,0,
@josejrivero8406,"John Bills And eight championships with the Heat??? What drugs are you on? He won 2 championships with the Heat.  D. Wade won 1 back in 06' so that makes 3 in total.  Wade plays shooting guard and LeBron plays small forward.  You are comparing two different positions, and yes Wade is the 3rd best SG in the league so he is right up there with MJ and Kobe.",7년 전,0,
@johnbills3056,"Jose J Rivero  That last time I checked, Lebron said he was going to win eight championships with the Heat, so Lebron is the one on drugs. Everyone knows that for sure.",7년 전,0,
@josejrivero8406,"John Bills He never promised that he would win 8 rings with Miami.  It was a joke and just part of an interview.  You said that ""they won 8 championships for the Heat with Chris Bosh if I'm not mistaken"" so I couldn't tell if you were being sarcastic or not.",7년 전(수정됨),0,
@johnbills3056,"Jose J Rivero  Let's be honest and move on, Lebron isn't at the level of MJ. If you've watched MJ, you would absolutely agree with me. I know a lot of people love Lebron, they care about numbers, but these don't really make you the best of all time and specially in a sport where they tend to get everything smoother. What you call flagrant foul today wouldn't be one back in the days, cause real men were playing the game, not those cry babies we have. One way for the league to keep attracting viewers and fans is to re emerge with a new MJ, and pretty much a lot of people got caught in this debate about MJ and Lebron. To be fair, the closest person to MJ in my opinion is Kobe Bryant, followed by Dwayne Wade.",7년 전,0,
@josejrivero8406,"John Bills But I never said that LeBron was on MJ's level.  LeBron has put up 40 and 50 point games before though.  You say that numbers don't matter, but if Jordan wouldn't have put up at least 35 pts. a game would he still have been considered the GOAT or best scorer?  MJ fans say the 90s league was ""hardcore"" but then complain when LeBron uses his strength as an advantage in the paint lol",7년 전,0,
@johnbills3056,"Jose J Rivero  They let him do it, and when others do it, they commit a foul. Lebron ain't MJ and never will. Unless he can do a 3 peat, retire and do it again. That's all I'm asking him to do.",7년 전,0,
@josejrivero8406,"John Bills No they don't. He's 6'8, 260 lbs.  If you had that height and strength then you would drive through everybody as well. KD, Westbrook, and Harden do it too so why only blame LeBron?",7년 전,0,
@josejrivero8406,"John Bills And you do know it takes a team to win a championship not 1 player right? Not just any team can be like the 90s Bulls, closest are the 2016 Warriors (73-9)",7년 전,0,
@johnbills3056,Jose J Rivero  I sure know but MJ retired with 3 rings and came back to take 3 mores which is incredible. Lebron will never be able to make it happen.,7년 전,0,
@johnbills3056,"Jose J Rivero  Watch the video and seriously people dare compare MJ the GOAT to a normal player like Lebron who's getting helps from all over, refs,  commissioner, etc it's non sense.",7년 전,0,
@josejrivero8406,"John Bills Tell me how many rings MJ won without Pippen though?  Since you like using ring logic, who can ever do what Bill Russell did? 11 rings!! That will never be done again, ever...",7년 전,0,
@josejrivero8406,"John Bills You keep whining about the refs and commissioner.  Lol, MJ was the paperboy in the 90s way before LeBron.  You don't think that the refs or David Stern ever helped him out before?  They wanted to keep MJ winning cause that's what kept the fans happy.  So like you said before, the NBA is all business.  They used Jordan as a product to sell shoes, jerseys, movies, logos, and sold out arenas.  Everybody knows this.",7년 전(수정됨),0,
@johnbills3056,Jose J Rivero  Ans that's how he became the GOAT. It's a fact that you have to admit. Just say it. ...,7년 전,0,
@johnbills3056,Jose J Rivero  You are the only one person that doesn't see the truth and admit it. MJ is the GOAT.,7년 전,0,
@josejrivero8406,"John Bills Yes, but he was also making David Stern millions of $$$.  So you can't really complain about LeBron getting help from the refs when MJ would always get his free throws and could yell at the refs without getting a technical foul.  Now that's special treatment for a player.",7년 전,0,
@josejrivero8406,John Bills And LeBron is great at his own level.  Why does he have to be as great as MJ?  Mj fanboys are the ones always bringing LeBron up for debate.,7년 전,0,
@johnbills3056,Jose J Rivero  You are the ones who believe your crybaby is on MJ's level. No one will ever be as good as Michael Jordan. Lebron's skills are so limited.,7년 전,0,
@josejrivero8406,"John Bills Dude for the last time, I never said that LeBron was greater than MJ.  Why do you keep saying that over and over again? I said that LeBron is great at his own level.  MJ was the greatest player in his era, LeBron is the greatest player in this era.  End of story.",7년 전,0,
@johnbills3056,Jose J Rivero  You just don't want to admit it. Is Jordan better than Lebron?  Is Kobe Bryant better than Lebron?  Answer those questions honestly and we're done. That's all.,7년 전,0,
@josejrivero8406,"John Bills Jordan, yes. Kobe, no",7년 전,0,
@johnbills3056,"Jose J Rivero  Kobe is better than Lebron, it's too evident. Kobe is the closest person to Jordan. So are you telling me that Lebron is between?",7년 전,0,
@josejrivero8406,"John Bills Kobe is the best SG that is closest to Jordan, but not the best player.  He won his first 3 rings as Shaq's sidekick.  Shaq won all 3 finals MVP.  So that means Kobe only has 2 finals MVP  in 09'- 10'.  LeBron has 3 finals MVP so 3 >2.",7년 전,0,
@johnbills3056,"Jose J Rivero  Because of 3 finals MVP, he's better than Kobe?  No way. You are just blinded by your live for Lebron.",7년 전,0,
@josejrivero8406,"John Bills Ok, what about passing? LeBron would rather pass to a teammate than just take over the game by himself. Kobe was too selfish to move the ball around like Magic or LeBron.  Even if he missed like 15 straight shots.",7년 전,0,
@josejrivero8406,John Bills Just look back at Kobe's 81 points.  He only had 2 assists!! He was the only one with the ball for all 4 quarters.  Kobe's nice but he was a ballhog.,7년 전,0,
@josejrivero8406,John Bills But rings are team accomplishments.  Finals MVP are player accomplishments.  Kobe ain't even better than Shaq if he couldn't win finals MVP.  Just admit LeBron is a better MVP than Kobe was.,7년 전,0,
@johnbills3056,"Jose J Rivero  You are the one that doesn't want to say it, but overall Kobe is better than Lebron. That's a fact. Ask Phil Jackson and he'll tell you. Do you remember that the USA basketball team lost at home while Lebron was part of it, but they redeem themselves when Kobe Bryant came back ?",7년 전,0,
@josejrivero8406,John Bills Why is it a fact? Phil Jackson may have coached the Lakers but Kobe still ain't better.  The only way Kobe puts up higher numbers than LeBron is by ballhogging.  LeBron is less selfish and gets his teammates involved.  Everybody knows this.,7년 전(수정됨),0,
@johnbills3056,"Jose J Rivero  So by your recent logic, Jordan is Better than Lebron,  more finals MVP ( 6>3), more victories in finals (6>3). Also, Lebron is so good at making his teammates better, he has to go to the south beach to get  with Chris Bosh who was superstar already in Toronto and Wade who is still Heat best. He had to comeback to the Cavs when the team was already on the right track. Please, don't tell that to Kyrie Irving.",7년 전,0,
@josejrivero8406,"John Bills Yes, more finals MVP  makes MJ better.  But I never said that Kobe was better than LeBron.   Yes, he joined Miami cause he was never going to win a ring with a Cavs team of bums, except for Mo Williams.  Back to my point, MJ needed Pippen to win a chip, no matter how great he was, and as you know Kobe needed prime Shaq so...",7년 전(수정됨),0,
@rareseed24,god,8년 전,0,
@enriquemedina8047,"The best that ever was, the best that ever will be...",8년 전,0,
@Nerius.m,MJ LUCKY LEBRON DIDNT PLAY IN HIS ERA LEBRON WOULD HAVE DESTROY HIS WEAK ASS,8년 전,0,
@wordplay30,Eyyyyyyy his airness doing his airness,8년 전,4,
@PatsNation,The 40 dislikes are from bronsexuals in denial that Jordan is the goat,8년 전,0,
@890saraskulas,He's more offensively skilled and moves with such grace but lbj does do other things better...MJ is the goat but it's not insulting to discuss lbj with him. Also no charge circle was a good look hate the charge circle now,8년 전,0,
@PatsNation,Jordan is the greatest basketball player of all time,8년 전,0,
@debruynekevin8528,와 사스가 조던,8년 전,0,
@KJ_XCV,MJ has a smoothness to his game. Full control over anything he's doing on the court. Lebron's physical advantages help him a ton.,8년 전,109,
@lovebgm4762,is the NBA tryna troll scottie pippen by putting him on the photo?,8년 전,0,
@MajedJHD,And they still compare the biggest NBA finals loser to MJ. Are you kidding me? Mj & Kobe and thats it! Loseron James is nothing to those guys!!,8년 전,0,
@isaacmeyer4803,on some of the plays you need a crazy strong core and upper body to pull these off,8년 전,8,
@yoelpachuco6875,Just dont argue just watch jordan play and judge for yourself💯,8년 전,19,
@playerno44,Interesting Stat: MJ has never lost a playoff series when when having home court advantage.,8년 전,0,
@dpistons149,Best there has ever been,8년 전,1,
@xztxzt5807,Lmao people are not mentioning the fact that Jordan lost in the first round of the play offs three times😂😂😂🤷‍♂️🚶🏻,8년 전,3,
@edonbytyqi3157,I'm 18 and I know I never got to watch MJ but I know he is the GOAT,8년 전,0,
@plhrkos4479,MICHAEL THE BEST.,8년 전(수정됨),0,
@blackbeatz674,Who disliked this don't even like basketball,8년 전,0,
@maccacu,This's the game this's the Michael Jordan's game,8년 전,0,
@lawrencemcdonald9212,NmRs Mk Jordan would've had Lebron jumping from team to team even more,8년 전,1,
@steefburen9423,im saying this all the time ....,7년 전,0,
@HinduKush0,MJ had a physical advantage too but it's his mental toughness that made him the GOAT.,7년 전,8,
@protectedsouls415,Michael's dexterity was off the charts. Bron is an all timer but for these reasons etc he can never match Mike.,7년 전,1,
@boondockbwoy14,FISHURMOMBALL MJ approaches the game in the style of an artist creating flashes of beauty as he dominates the court,7년 전,1,
@boondockbwoy14,"Dixie Normous A lot of people don't realize this fact too that his mental toughness and competitiveness was what was at the heart of his game..eveything is controlled by the mind and his insane mental toughness fuelled His Airness to run things, and put on his daily shows on a whole other level!!!",7년 전,0,
@razkable,mj had a better handle and control and mentally seems more calm and aggressive and also more free..he had this scoring ability LeBron lacks due to his mass which is why i never understood why lebron doesnt post up more with his back to basket or attack the rim more one on one or off pick and roll..he also lacks the off ball movement mj mastered later on and he for sure lacks the stand still jumper off ball catch and shoot game mj had,7년 전,2,
@cameronwilliams7025,"MJ is 6'6"" and jumped higher than anyone else on the court in any game Dominique wasn't in lol. What are you talking about",7년 전,1,
@antoinettericcardi7700,Lebron is the best at switching teams!,7년 전,1,
@johnbills3056,Chimi Chimi  Stilll he has never lost in finals compared to Lebron.,7년 전(수정됨),2,
@kakashi626,He lost to eventual champions. and he didn't have to go to a super team to win. Only reason LeBron won those championships was because of clutch wade and clutch irving. LeBron does not have the killer instinct like MJ nor the moveset,7년 전,2,
@johnbills3056,mike  Lebron is just a wanna be like Mike. He ain't and never will. He's a media made superstar,7년 전,0,
@kyemin5802,Lmao people not mentioning that Jordan made the playoffs in his rookie year with the Chicago Bulls that were without playoffs for 11 straigh years and Lebron didn't make the playoffs in his first year with the Cleveland Cavaliers that are there every single year.,7년 전,0,
@joetlr41,Guy was simply amazing goat and dont ever bring it up again,8년 전,0,
@rasyid282,the greatest baller..,8년 전,0,
@JONGGG,HOW QUICKLY THEY FORGET!,8년 전,0,
@knacksonful,The best in his era but he wouldn't go 6for6 if he played in the last 14 years,8년 전,0,
@heypero,The god of basketball !!!,8년 전,0,
@educatedduck6618,Jordan > Lebron,8년 전,10,
@choward5430,How in heaven's name does ANYONE even suggest LeBron is on this level?  He's a KILLER!  HANDS!,8년 전(수정됨),0,
@-xrampagex-1465,"There a reason lebron wears 23 , the copy will never be better than the original , same goes for kobe.",8년 전,259,
@bballkid6470,Jordan choked in Orlando series lmao,8년 전,0,
@ericzhu7758,LeBron   who  ??  MJ the Greatest of All Time,8년 전,0,
@pippokillerman494,"Meh, Lebron can do these weak ass plays in his sleep Not sure why ppl comparing Lebron and Jordan as Lebron clearly by miles a better player, yes Jordan had a better career so far but it doesnt change the fact that Lebron is way so much more a better basketball player.",8년 전,26,
@TheODLawson23,"No sport is as popular as it is the best rating. Those ratings during the Jordan era through the roof. That list of ratings sums up what Michael Jordan meant to the NBA. Casual fans came to watch Michael Jordan, not the NBA. When MJ left, many of the causal fans left, and the ratings plummeted. The 1998 NBA Finals averaged an 18.7 rating because people loved watching MJ, not the NBA. The only reason the NBA Finals drew ratings of 16 and 18 from 1996 to 1998 is the presence of Michael Jordan. Basically the showtime Earvin "" Magic"" Johnson with the Lakers, Larry Bird with the Celtics and Michael Jordan with the Bulls drew a lot of ratings. Let's face it the ratings will never ever be like the Jordan era of the NBA Finals.",8년 전,0,
@TheODLawson23,"Table of NBA Finals average Nielsen ratings:  1) 1998 - Chicago Bulls vs Utah Jazz - 18.7 2) 1993 - Chicago Bulls vs Phoenix Suns - 17.9 3) 1997 - Chicago Bulls vs Utah Jazz - 16.8 4) 1996 - Chicago Bulls vs Seattle SuperSonics - 16.7 5) 1991 - Chicago Bulls vs Los Angeles Lakers - 15. 8 6) 1992 - Chicago Bulls vs Portland Trail Blazers - 14.2   The ratings are low:  2007 - San Antonio Spurs vs Cleveland Cavaliers - 6.2 2011 - Dallas Mavericks vs Miami Heat - 10.2 2012 - Miami Heat vs Oklahoma City Thunder - 10.1 2013 - Miami Heart vs San Antonio Spurs. 10.4 2015 - Golden State Warriors vs Cleveland Cavaliers - 11.6 2015 - Cleveland Cavaliers vs Golden State Warriors - 11.4  Wow! Today of people ARE NOT interested in watching Kobe Bryant, LeBron James, Durant and young players since Jordan, Bird, Magic, Barkely and Hall of Fames retired. Michael Jordan is the greatest!",8년 전,0,
@yourlocallilbro5655,Fuck you lebron..soon to be 3-5 haha..,8년 전,0,
@Amraurdin,GOAT Jordan Choker 3-4 James,8년 전,0,
@superfragilicious,lebron is mediocre compared to this legend! GOAT!,8년 전,114,
@mp9080,THE GOAT,8년 전,3,
@JigSaw1192,Today every second player can do it all. Nba today has much more talent,8년 전,1,
@jasony3426,"What can you say? MJ is the god of basketball.. nobody's even close to him, stats doesn't mean everything.",8년 전,34,
@jabbavader,6/6,8년 전,0,
@lawrencemcdonald9212,kazzo A and Lebron wouldn't win shit in his era clown,8년 전,0,
@xeprus8484,- xrampagex - Kobe is number 24? He always wanted to be different from MJ. Although they played the same (Kobe copying his fades and stuff basically).,8년 전,14,
@joeortiz5177,"I agree with LeBron,  but show some respect for Kobe , him and MJ are the GOATS.",8년 전,20,
@genesisarayata8779,Next to 23 is 24 :),8년 전,17,
@ezramahle,Nope just mj,8년 전,1,
@kviehdor,How on EARTH can people bring up Kobe??? Shaq won MVP through his FIRST THREE RINGS. He wasn't even the best player through the majority of his championships.,8년 전,1,
@kingphil4073,- xrampagex - well lebron is a better overall player than Jordan and they play differently and at different position 😉 Ad wears 23 too but we can't compare him to Jordan well that's the same with LBJ who played most of the time as a 4 in miami,8년 전,1,
@kingphil4073,Kurt Viehdorfer he was almost as important as Shaq... Both would not win without each other,8년 전,1,
@KazenoniKakuremi,"LBJ even pretend to have 23 retired across the entire NBA and tried to get the trend going by having MJ 23 retired in Miami lol. No one else followed, bu Miami has MJ 23 in the rafters  MJ was asked about it when LBJ first brought t up and he was like ""that's nice, but necessary, i never played for Miami"" LOL but yet its there up in the rafters now...lol",7년 전,1,
@MackicNikola,Three completely different players.,7년 전,1,
@jimmieramirez5274,Ezra Mahle ok,7년 전,0,
@lawrencemcdonald9212,BBall Kid and Lebron was out scored by a bench player in jterry and couldn't post up jj barea,8년 전,0,
@nanaflorencia2200,kkk,8년 전,0,
@pippokillerman494,Nana Florencia what????,8년 전,0,
@princessmonica239,Pippo Killerman and Lebron is a much better person,8년 전,2,
@pippokillerman494,Princess Monica Absolutely. W,8년 전,0,
@princessmonica239,"Of course it is, Hitler and Gandhi both are great leader but if we talk about greatness, Gandhi > Hitler. Lebron and Jordan both great basketball player, but if we talk about greatness, LeBron > Jordan :)",8년 전,4,
@dilojam,Pippo Killerman oh man your so oh man,8년 전,1,
@danielhofmann9751,Jordan Turnovers <<< LeBron,8년 전,2,
@andrel2753,Lebrons better.,8년 전(수정됨),2,
@superfragilicious,your dreaming bro... he is just bigger...mentality and leadership lights years away.,8년 전,5,
@andrel2753,"superfragilicious Lebron is and will always be leagues above Jordan in leadership, lebrons gonna have better numbers than Jordan and will have gone thru way more obstacles.",8년 전,0,
@superfragilicious,"we can go round and round with this andre but even if lebron will have seven rings he can't and will not be the king he proclaimed so... there is only one king and ""his airness"" and that aint yo boy.",8년 전,0,
@andrel2753,"superfragilicious if he gets 5 rings he'll still be better than Jordan, who wins in a 1on1, Lebron. Who's gonna be the number 1 scorer in NBA history, Lebron. Who was on fucking SPORTS ILLUSTRATED at 16 with the world on his shoulders and expectations to become the greatest of all time and did it, Lebron. Replace Lebron with Jordan on this years Cavs and Jordan would get sweeped by the Warriors squad but Lebrons gonna win it in 6. He's an unstoppable force and when it's all said and done the haters will have to give Lebron the crown and you will see.",8년 전,0,
@xeprus8484,Andre Leclerc Kyrie carrying his ass this year no lie. Still love Lebron though.,8년 전,0,
@andrel2753,not even close to true whatsoever wtf,8년 전,1,
@adamsilver3739,Lebron lost in 5,8년 전,6,
@totoykupalin1047,Jason Terry also exposed his overrated defense LMAOOO,7년 전,0,
@rankarat,"MJ stats are better then lebrons ones, check it by yourself.",7년 전,2,
@1stone76,LOL try telling that to Jerry Rice !,7년 전,1,
@PRHILL9696,Forget about Jordan being the best player in NBA history he is the greatest player in all of sports history!,7년 전,1,
@1stone76,"PRHILL9696 keep dreaming pal! Don't get me wrong he is definitely in the top 10. Can't leave out Federer, Phelps, Bolt, Pele etc ..",7년 전,0,
@WaldoTW," @1stone76  MJ is on top of that list. It was already voted on in 1999-2000, I'm a Federer fan trust me, MJ is better at what he does that Federer ever was.",6년 전,0,
