username,comment,time,likes,reply_count
@amyjk9390,"lirik  ألا هو لا دان ألاأهو لا دان (oh, RedOne) ألا هو لا دان (داني يا دان) ألا هو لا دان (دان) Look who we are, we are the dreamers We make it happen 'cause we believe it Look who we are, we are the dreamers We make it happen 'cause we can see it Here's to the ones that keep the passion Respect, oh, yeah Here's to the ones that can imagine Respect, oh, yeah ألا هو لا دان (داني يا دان) ألا هو لا دان (آه) ألا هو لا دان (داني يا دان) ألا هو لا دان (آه) Gather 'round now look at me (هايا، هايا) Respect the love the only way (هايا، هايا) If you wanna come, come with me (هايا، هايا) The door is open now every day (هايا، هايا) This one plus two, rendez-vous, all invited This what we do, how we do Look who we are, we are the dreamers We make it happen 'cause we believe it Look who we are, we are the dreamers We make it happen 'cause we can see it Here's to the ones that keep the passion Respect, oh, yeah Here's to the ones that can imagine Respect, oh, yeah ألا هو لا دان (داني يا دان) ألا هو لا دان (آه) ألا هو لا دان (داني يا دان) ألا هو لا دان (آه) Look who we are, we are the dreamers We make it happen 'cause we believe it Look who we are, we are the dreamers We make it happen 'cause we can see it Here's to the ones that keep the passion Respect, oh, yeah Here's to the ones that can imagine Respect, oh, yeah ألا هو لا دان (داني يا دان) ألا هو لا دان (آه) ألا هو لا دان (داني يا دان) ألا هو لا دان (آه)",9개월 전,6,
@sandybeap,Happy 383M Dreamers,9개월 전,24,
@gueumendes12,Jk 👏👏👏👏👏👏,9개월 전,16,
@sandybeap,Dreamers,9개월 전,15,
@kanizfatema-xp8fg,My fav song 💞💞,9개월 전,14,
@kanizfatema-xp8fg,😮😮😮😮,9개월 전,4,
@05-vz-hu-yulinormanunezhua72,"Tiene todo esta canciòn, me hace recordar a la cultura HINDI, a LATAM y el idioma AMERICAN y luego Jungkook ahì con el toque de BTS mas Fahadddd. PERFECTO",9개월 전,18,
@JosephJunior7,Anyone today?,9개월 전,31,
@leiderguzman14,Dreamers,9개월 전,20,
@leiderguzman14,sigan transmitiendo,9개월 전,12,
@leiderguzman14,vamos por esos 400 millones,9개월 전,17,
@05-vz-hu-yulinormanunezhua72,JUNGKOOOOOOOOOOOOOOOOOOOK,9개월 전,17,
@05-vz-hu-yulinormanunezhua72,que linda canciòn,9개월 전,13,
@HiHi-ek4id,400M go go,9개월 전,17,
@KhubaibDogar-b7z,Please remove emojis it may freeze or delete views,9개월 전,0,
@KhubaibDogar-b7z,Please remove emojis it may freeze or delete views,9개월 전,2,
@KhubaibDogar-b7z,Please remove emojis it may freeze or delete views,9개월 전,0,
@KhubaibDogar-b7z,Please remove emojis it may freeze or delete views,9개월 전,0,
@sihhas4715,cultura hindi !!!???!!!!???,9개월 전,0,
@user-ke9ov1cb2g,Yes I'm here today 😂,9개월 전,0,
@4aufarafifarizal140,bro,9개월 전,0,
@HiHi-ek4id,Vievv daily đang giảm nhỉ,9개월 전,7,
@qudsiyashaikh3901,Views got a little slow yesterday let's start fresh today dreamers let's get back to 3M daily goal 500M ______,9개월 전,18,
@Moons_story_011,"6,2,25",9개월 전,7,
@FameLanzaderas-h2y,16 12,9개월 전,2,
@FameLanzaderas-h2y,Fame A Lanzderas,9개월 전,1,
@FameLanzaderas-h2y,💔💔💓💓💓💘💘💘👄👄,9개월 전,3,
@AlfinPutra-qy5iw,Bentar lagi 400,9개월 전,6,
@naomihernandez5596,Vamos por 383 M,9개월 전,13,
@yiiipro560,Tôi đến từ 2026 ❤🎉,9개월 전,7,
@Тома-р6ъ,Всегда рядом с тобой,9개월 전,13,
@JamillyBelem-r1i,Lindo,9개월 전,11,
@user-vd6jg2pc,정국 전역까지  D-125,9개월 전,16,
@mila-z0,we love jungkook,9개월 전,17,
@ARMY_STREAM_TEAM,"Still here for you in 2025 & beyond, Dreamers",9개월 전,16,
@roselikurtz6845,❤❤❤❤🇵🇹🇧🇷,9개월 전,7,
@Starlights_Echo,Dreamers,9개월 전,15,
@Meme_HA19,History maker Jungkook,9개월 전,23,
@Meme_HA19,400M let's go army,9개월 전,21,
@jjkeyyy,Dreamers,9개월 전,12,
@gggnnnnnnaaaaaaa,كوكي ابني انا فخوره بيه🥹🥹🥹💜💜💜💜💜💜🫶🏻,9개월 전,5,
@jmatsu2326,Here's to the ones that keep the passion,9개월 전,4,
@ARMY_STREAM_TEAM,"​ @jmatsu2326  Respect, oh yeah~",9개월 전,1,
@ildikokallai9514, @Meme_HA19  🌎✨No.1✨🌏 🚀🚀🚀🚀👑JK🚀🚀🚀🚀🚀 IS THE BEST!!!THE CROWN DIAMOND! ✨✨✨✨✨✨✨✨✨✨✨✨✨ ✨⭐️✨SUPERSTAR✨⭐️🎤⭐️✨ 🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝,9개월 전,2,
@MenaHosam-h9f,Jungkook,9개월 전,13,
@LilianaOronagarcia,JUNGKOOK,9개월 전,12,
@LilianaOronagarcia,Jk,9개월 전,9,
@LilianaOronagarcia,382M,9개월 전,6,
@LilianaOronagarcia,146k,9개월 전(수정됨),3,
@star_shari15,2025?,9개월 전,6,
@Kadie7,382M,9개월 전,12,
@liasouz,sucesso,9개월 전,10,
@asrasaeed9730,Beautiful vocals by both of the singers. This song is inspirational and catchy!,9개월 전,36,
@asrasaeed9730,Thank you JungKook for this amazing song. Absolutely Love it!,9개월 전,43,
@mangashaw4859,Kookei🥹🤍🇰🇷,9개월 전,17,
@sandybeap,835k,9개월 전,6,
@Narjes_Army887,19M to 400M,9개월 전,15,
@mohammadabese6400,فخورة فيك جونغكوك  شتقتلك كتير,9개월 전,16,
@mohammadabese6400,Let's make  Seven 500m Dreamers 400m left and right 500m 3D 250.. 300m Standing next to you 200m,9개월 전,22,
@Kadie7,381M,9개월 전,9,
@IvankaKandeva,❤,9개월 전,2,
@AnnaMarcelia,literal CHILLS thank you Jungkook and Fahad for this song !,9개월 전,38,
@BTSPTWFA24,400M now,9개월 전,10,
@សុីវមួយសាឡាត់,"So now it’s time we should go to 400M views soon guys let’s go,don’t stop streaming all his song. I believe that we can do it for our Jungkookie.",9개월 전,28,
@jmatsu2326,respect jk...respect Fahad Al Kubaisi,9개월 전,4,
@priyankakataria7922,"Please do checkout Jungkook's songs Seven, Standing Next To You",9개월 전,2,
@ildikokallai9514,♾️❤️♾️GOLDEN👑ALBUM  ✨✨✨✨✨✨✨✨✨✨ BRILLIANT👑MASTERPIECE  🔝👉👈🔝🔝 ⭐️🎤⭐️✨🔝,9개월 전,0,
@ildikokallai9514,SEVEN❤️3D❤️YES OR NO❤ ❤CLOSER TO YOU❤😍👍 STANDING NEXT TO YOU  ❤HATE YOU❤SHOT GLASS OF TEARS❤️TOO SAD TO DANCE👉❤️👈SOMBODY❤,9개월 전,0,
@jmatsu2326,Fighting!,9개월 전,5,
@សុីវមួយសាឡាត់,Happy 381M views guys,9개월 전,10,
@sandybeap,580k,9개월 전,7,
@Bangtanblend-n7,2025 anyone February,9개월 전,7,
@LindaSH-s,I need him next FIFA... Love you Jungkook,9개월 전(수정됨),23,
@ГлллВоеггкл,Me,9개월 전,3,
@furu-rq9zu,アンチコメントに負けてられない。世界中の人に ジョングクの歌を聴いてもらいたい,9개월 전,12,
@ReshmaChowdhury-j1g,February 2025?,9개월 전,11,
@우메스,❤Super,9개월 전,7,
@furu-rq9zu,jungkook💜,9개월 전,9,
@Rafsan2733,Worst fifa song ever made,9개월 전,1,
@Orumita-w2z,Who is here in February 2025,9개월 전,20,
@deysicaiza6458,Feliz cumpleaños,9개월 전,1,
@Jeonjungkookie-97-y2e,Our golden makne Jungkook!!,9개월 전,10,
@esraa7gm299,الافضل,9개월 전,13,
@Jeonjungkookie-97-y2e,Now Surprised 381 million views!!!!  Congratulations JK!!!,9개월 전,16,
@Jeonjungkookie-97-y2e,I love you Jungkook and miss you so much. I love this song very much.,9개월 전,10,
@yessm5546,Congratulations Jungkook!!   Dreamers 380M+,9개월 전,28,
@bangtanboys7svn,i love this song sm,9개월 전,14,
@Riheb0Dh-og5vc,who whatch this song in 2025,9개월 전,13,
@KetlynKaiser-p7q,February 2025 anyone?,9개월 전,17,
@maja9091,They listen. And there will be even more of us in the future. And opponents always go where there is success. It's best to skip them.,9개월 전,6,
@Froxyt60,Shut up and also Ronaldo support to 🤦,9개월 전,11,
@河上光子-w5g,ドリーマーズ大好きです💜,9개월 전,7,
@Maleeshasasandhi,So why you are here😂0,9개월 전,4,
@Froxyt60, @Rafsan2733 but Ronaldo likes this song tho,9개월 전,4,
@ildikokallai9514, @Jeonjungkookie-97-y2e   CONGRATULATIONS TO 👑JK!!!! BRAVO!!!🌍 DREAMERS 🌎,9개월 전(수정됨),0,
@ildikokallai9514, @yessm5546  🌍🤝🌎🫰😍👍 CONGRATULATIONS TO👑JK!!!! DREAMERS✨👑✨381 MILLION 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 THEY ARE GORGEOUS👏😍✨ 🫶WE ARE HAPPY✨👐✨,9개월 전,0,
@Shroudfifa,393🫶🏻,9개월 전,0,
@KetlynKaiser-p7q,Who's in february 5,9개월 전,12,
@JungkookJeon-ri3hi,Jungkook,9개월 전,17,
@avnighanghas3098,19M more Army,9개월 전,19,
@sandybeap,Happy 381M Dreamers,9개월 전,22,
@JoanVergara-dd8uv,I can't get tired of listening to this Masterpiece!!!!proud army here to our Golden Maknae Jeon JungkOOK.,9개월 전(수정됨),17,
@KING_OF_KPOP_BTS-oKEy,This song helps all the people who want to do special in their life,9개월 전,31,
@NawaalHassan-y2h,2025 anyone?,9개월 전,14,
@Najma-7,We need him for fifa 2026,9개월 전,13,
@河上光子-w5g,さぁ～止まらずに進みましょう…ファイト！,9개월 전,12,
@EstrellaGraceSegundo-s1n,"supported them since their debut, unknown and young. Still remember whenever I told my friends about them they’ll ask who they are…and now, I cant believe they’re one of the highest paid artists worldwide. So much recognition, so proud of BTS.",9개월 전,26,
@silvanasteba7154,Happy 380M Dreamers!! Let's go to 400M,9개월 전,23,
@sandybeap,891k,9개월 전,6,
@Kookiee_JK_,380M well done!,9개월 전,14,
@KhubaibDogar-b7z,Why views are Soo less,9개월 전,4,
@Maleeshasasandhi,Let's go 400 m,9개월 전,12,
@iLOVeyOUCHANg,Queenlayပါhaha,9개월 전,0,
@iLOVeyOUCHANg,Meme,9개월 전,0,
@iLOVeyOUCHANg,အလွ ျပန္လာျပတာ အလွမယ္ေလ ျမန္မာျပည္မွာ he he,9개월 전,0,
@HadiKurniawan-do8cy,Pray for cambodia,9개월 전,5,
@SnehaYbhajanthri-vt6jp,Yes,9개월 전,5,
@KhubaibDogar-b7z,Please remove emojis it may freeze or delete views,9개월 전,1,
@maja9091,381,9개월 전,0,
@feniavitadewi1681,Let's go!!,9개월 전,2,
@jmatsu2326,Fighting!!!,9개월 전,2,
@Meme_HA19,382M,9개월 전,0,
@GyulaneKallai,​ @Meme_HA19 👉❤👈 👏👏👏👏😍 BRAVO!!!!!!!,9개월 전,0,
@sandybeap,941k,9개월 전,1,
@esraucar3197,I LOVE YOUR SMILE JUNGKOOK..  I LOVE YOU SO MUCH :))),9개월 전,14,
@niceworld-v8l,380M views,9개월 전,15,
@Axiö.763,Tana,9개월 전,0,
@sandybeap,603k,9개월 전,8,
@drefefrfcdfdfrg8050,Give rebort Lewandowski his 2020 balon dor in the next balon dor ceremony,9개월 전,3,
@LawtrencyFlorys,Estarei sempre sonhando e essa música será o meu eterno lembrete.,9개월 전,16,
@furu-rq9zu,Dreamers歌うジョングク、格好良かった。,9개월 전,17,
@HTGYAN-qp5qu,❤❤❤,9개월 전,4,
@gulnurasaalieva1472,Время так быстро прошел,9개월 전,12,
@sajistanly1,I dont know why everytime listened to world cup song i wanted to cry,9개월 전,17,
@عليمحمد-ذ9غ2م,جونغكوك الورد بويه انه زلمه من العراق احبك,9개월 전,10,
@クルム-q4q,BTSの人で日本は盛り上がってたよね！,9개월 전,12,
@クルム-q4q,世界一最高の私の推しジョングク,9개월 전,37,
@HebaAzzam-j19,I love you jungkook,9개월 전,23,
@kanchanshelke-q8g,Why views go slow down,9개월 전,12,
@Kadijv,4 ضمن افضل الفيديوهات الموسيقية في العالم >>>>,9개월 전,34,
@sandybeap,400M is coming soon.,9개월 전,25,
@gabycortes2013,2025,9개월 전,12,
@俊昭小谷,何度でも見たい聞きたい最高でカッコいいパフォーマンス彼しか出来ない❤,9개월 전,52,
@孝子-f2y,JUNGKOOK 最高❤❤❤❤❤全て完璧な歌,9개월 전,33,
@sandybeap,820k,9개월 전,1,
@عليمحمد-ذ9غ2م,ع الرغم من مرور ثلاث سنوات بويه اعظم واحد بالكيبوب,9개월 전,17,
@ildikokallai9514,YESSS!!! HE CAN DO IT✨🚀🚀🚀🚀🚀🚀🚀🌎🌏🌍😍👍 ✨🔝✨DREAMERS SONG✨💥 👑JUNGKOOK IS THE BEST!!!!!!! ✨✨✨✨✨✨✨✨✨✨✨ BRAVO👑JK!!!!!👏😍BRAVO!!!!!! WE CAN FEEL SUPER PROUD!!!,9개월 전,5,
@ildikokallai9514,YESSSS!!! WE ALL AGREE WITH YOU🌎🌏  WORLDWIDE  🌍🌏  👑JUNGKOOK IS THE CROWN  ✨✨✨✨DIAMOND✨✨✨ THE MOST SWEETHUGE GLOBAL   POPSTAR⭐️🎤⭐️SUPERSTAR ✨✨✨✨✨✨✨✨✨✨✨,9개월 전,2,
@小谷としあき,jungkook,9개월 전,16,
@Giabell-army77,Happy 380M!! Let's go higher!!,9개월 전,30,
@taeanu_ot74ever,Ata gache tota pakhi  Dalim gache mow  Taehyung amar Jamai  Ami Taehyung er bow,9개월 전,1,
@nawalh743,Jk global pop star,9개월 전,25,
@DGK-25,진짜 너무 그립다... 카타르월드컵이 벌써 곧 3년전.....,9개월 전,66,
@kookco7871,Who in 2025?,9개월 전,19,
@laurajennymartinez6227,Muchísimas gracias por los 380 millones  Realmente muy feliz de que apoyen tan hermosa cancion  Por favor pasen también por el performs de Dreamers  Nuevamente gracias,9개월 전,26,
@kimgalletita4149,"Una gran dupla, recuerdo sentir un orgullo al escucharla por primera vez :"")",9개월 전,19,
@sandybeap,Happy 380M Dreamers,9개월 전,13,
@taeanu_ot74ever,Ekhane j timi mach ta ache omon timi mach Moana 2 tew ache tobe ota ektu alada dekhte r oi timi mach ta Moanar dada... Ha ha ha,9개월 전,2,
@JovelynOking,Let's go 500M Fighting Army,9개월 전,20,
@niloyahmed3100,Masallah 😊,9개월 전,14,
@minniex_j,Let's go to 80 million!!,9개월 전,14,
@MagyFarez,I lovely Jk you are the best 💜💜💜💜👑👑👑,9개월 전,16,
@veronikaputri6494,2025 lagu nya bagus,9개월 전,11,
@andreavazquez9711,does anyone speak spanish?,9개월 전,7,
@mussic_Pluss,Arabic2025,9개월 전,9,
@Jkhv91,Kpop king,9개월 전,20,
@Jkhv91,Jk's voice is cool,9개월 전,19,
@Jkhv91,Jungkook,9개월 전,14,
@KhubaibDogar-b7z,Please remove emojis it may freeze or delete views,9개월 전,1,
@BTSPTWFA24,Yo,9개월 전,0,
@savlog1682,All time best song fahad,9개월 전,12,
@alejandranavarro8331,Love you Jingkook❤,9개월 전,18,
@furu-rq9zu,ジョングクは 最高です。,9개월 전,20,
@furu-rq9zu,jungkook💜💜💜,9개월 전,11,
@PRXY200-l4x,I Hate BTS AND Taylor Swift,9개월 전,3,
@pawaki,I love this collaboration so far.,9개월 전(수정됨),21,
@وحدانالحربي-ذ6س,انااحب❤,9개월 전,11,
@Svet8213lana,I understand that Armie is a force,9개월 전,7,
@pulldatrigger6243,This song always reminds me of the final Argentina vs France,9개월 전,18,
@sandybeap,Happy 379M Dreamers,9개월 전,18,
@Kadie7,379M,9개월 전,17,
@JkJk-ge6eu,All want Jungkook in the World Cup  جميع بدو جونغكوك يأدي بكأس العالم,9개월 전,28,
@smqwhb,HYBEは不正ばかりだ。BTSを採用する企業はコンプライアンスが疑われる。,9개월 전,5,
@niteshraghav2323,Inspiring and Motivational song,9개월 전,22,
@niteshraghav2323,Dreamers,9개월 전,17,
@AyaAya-ux8ly,For Jungkook 400 m,9개월 전,19,
@AyaAya-ux8ly,احبككككك جيكييييي,9개월 전,16,
@maja9091,"Dreamers have a total of over 700 million views on YouTube across FIFA, Bangtan TV and JK's individual channel. This confirms the popularity of this song.",9개월 전,65,
@sandybeap,A number of Anti's on the views of our Jungkook again.,9개월 전,17,
@mohammadabese6400,"Jungkook, everyone loves everyone eager to return to your songs for your voice for your dance to perform your melody for the movements of what you want to help you.  جونغكوك الجميع يحبك الجميع متشوق لعودتك لاغانيك لصوتك لرقصك لحضورك لأداءك لحنيتك لحركات ولسا في اد ماعديت ما بيخلصو",9개월 전,37,
@KhubaibDogar-b7z,Please remove emojis it may freeze or delete views,9개월 전,0,
@adeline_569,and?,9개월 전,5,
@taneko_kun8222,And ?,9개월 전,1,
@Movies-y7o,smt,9개월 전,1,
@atiofficial103,I dont care 😂,9개월 전,5,
@RahnaShahab,Who asked tho,9개월 전,6,
@minniex_j,Haters gonn' hate players gonn'   play,9개월 전,7,
@PRXY200-l4x, @adeline_569  And Black Pink,9개월 전,0,
@PRXY200-l4x, @taneko_kun8222  And the whole KPOOP musician industry,9개월 전,0,
@PRXY200-l4x,"​ @RahnaShahab  Clearly, you asked, or you wouldn't be here wasting your time on my opinion",9개월 전,0,
@PRXY200-l4x," @atiofficial103 if you didn't care, you wouldn't waste your time replying. So clearly, you do",9개월 전,0,
@ferocious_Army,"No one care, Lol",9개월 전,1,
@BTSPTWFA24,Y entonces que haces escuchando música de un integrante de bts?,9개월 전,1,
@mendmysellf,no one care bro,9개월 전,0,
@PRXY200-l4x,"@ No one cares, yet here you are, proving otherwise with every word you type. Must be exhausting living with that level of self-contradiction.🤫",9개월 전(수정됨),0,
@KhubaibDogar-b7z,Please remove emojis it may freeze or delete views,9개월 전,1,
@maja9091,Ordinary fans too.,9개월 전,9,
@정국아-빵97,네 말에 동의해,9개월 전,5,
@sandybeap,hater,9개월 전,8,
@atiofficial103,누구세요?,9개월 전,4,
@ildikokallai9514,🎉🎉🎉🎉🎉🎉🎉🎉🎉👏😍 ✨✨✨✨✨✨✨✨✨✨✨ 🌍✨JEON👑JUNGKOOK✨🌏 ✨✨✨✨✨✨✨✨✨✨✨ 🚀🚀💥🔥💥🚀🚀🚀✨🔝✨ ✨DREAMERS SONG✨🤟😍👍 ✨✨✨✨✨👏😍✨✨✨✨,9개월 전,0,
@НатальяМитряева-т6о,​ @ildikokallai9514 Уберите смайлики,9개월 전,0,
@aneyrickperez7784,I'm so proud of my Jungkook,9개월 전,27,
@SALATHSIVMUOY,Keep streaming guys,9개월 전,19,
@SALATHSIVMUOY,Wednesday 5 February,9개월 전,12,
@SALATHSIVMUOY,We are the dreamers,9개월 전,14,
@SALATHSIVMUOY,Love this song so much Jungkook,9개월 전,12,
@cckivine,Ya logh ka sirf ya gana mughe pasand ha kyuka ya logh khusda  ha,9개월 전,1,
@KetlynKaiser-p7q,Anyone in february 4,9개월 전,11,
@Mario-c3k7i,Brawo Jungkook brawo,9개월 전,14,
@SartajVirdi,❤,9개월 전,8,
@jeylingmendez17,400 M ❤,9개월 전,10,
@Yesua-mg2dy,Buena,9개월 전,8,
@Bek_Sardor,2025  eshitayotganla bomi🔥,9개월 전,9,
@IrfanAkbarKhan,2026 anyone?,9개월 전,12,
@Aniyameche34,🎉🎉🎉,9개월 전,6,
@kookieandkook2760,378M 728 bin 20.21,9개월 전,9,
@Jkforever-jk,DREAMERS timeless masterpiece,9개월 전,20,
@kimgalletita4149,"Cada que lo veo me siento orgullosa de todo lo que ha logrado Jungkook, que sigan los éxitos!",9개월 전,35,
@Kadie7,378M,9개월 전,19,
@Jade-kyp,Tôi mong chờ Jungkook sẽ được mời quay trở lại biểu diễn world cup lần nữa. Sức ảnh hưởng của Jungkook quá lớn,9개월 전,45,
@ChiemerieCicila,"I love the vibes it gives ,and also inspirational",9개월 전,20,
@kanchanshelke-q8g,Don't use emoji it will freeze or delete views please,9개월 전,1,
