username,comment,time,likes,reply_count
@zoecaeymaex8954,the 24 dislikes are carly rae jepson and zoella fans,6년 전,1,
@leahkristine,"Jeans tip: Nordstrom Rack sells a lot of designer and higher quality brands for cheaper and they usually have a good selection! I found Free People, Madewell, and 7 For All Mankind jeans there for under $50 a pair.",6년 전,0,
@yes-yh2er,THANK YIOUUU,6년 전,0,
@tundranone8366,okay i'm not religious but i've been praying to god for this video and she answered. 💛,6년 전,0,
@matvldzia,It is sooo satisfying to watch those kind of videos. And I also love watching you Ashley ♥️ can’t wait for next video,6년 전,0,
@marianne_courr5908,"Hello , just a few words to say that you're  the coolest girl on youtube, i wacth all your videos since i decovered your chanel. You are so inspiring , and thank's for your happiness and your work.  Love from France ❤",6년 전,0,
@alegriatracey7598,YES THANK YOU!! THE EDITING THE CONTENT PERFECTION THIS VIDEO IS A BLESSING,6년 전,236,
@kaia800,i love being ¨early¨,6년 전,0,
@clairec731,take a shot every time ashley says goddamn 🤣,6년 전,0,
@frambjosie,"When you're like ""omg I have the same booties as Ashley I'm so fashionable uwu"" and then she says round toes are 2010 RIP my fashion sense",6년 전,0,
@matildabjarum6105,"“FALAFEL KADJANKEN”  Love how you try to say Kånken, always wanted to know how non Swedish people thought it was pronounced!",6년 전(수정됨),859,
@rachellee8310,"You should do a college wardrobe/accessories guide!! I don’t want to overpack, but I want to have a cool but versatile wardrobe for parties/interviews/class/to impress boys if ya know what I mean",6년 전,0,
@klarap8294,I want to be a fancy pirate,6년 전,0,
@hollyhayward1388,i missed u :( <3,6년 전,0,
@leahcashin567,Can you do another closet tour? Love the new vid❤️,6년 전,0,
@isabelle4800,I have never heard any non Swedish Nordic person pronounce it the right way 😂 Someone (swedish) should make a video of how to pronounce it,6년 전(수정됨),36,
@rosalyngummer6587,Isabelle there are. I have never watched any myself because I am Swedish though 😂,6년 전,8,
@isabelle4800," @rosalyngummer6587   Yeah I am Swedish too :) If you listen to the top videos that come up when you search for it, you will hear that the pronunciations are still really questionable 😂 Or they don't even get it right, like the channel ""how to pronounce""",6년 전,7,
@chi5949,Isabelle can you spell out the pronunciation,6년 전,5,
@lakia-chan,"sksksk in singapore, everyone gives up and just says kanken",6년 전,15,
@polynomials1976, @lakia-chan  haha yea,6년 전,0,
@jadejemina,"I think that Finnish people can pronounce it right, or at least almost right",6년 전,4,
@lysandemakaron,"Chinatsu Kajiwara the ”å” sound is hard to explain, but the closest approximation to “kånken” i can think of is “con” as in conman, and Ken (as in the Barbie dude) -> conken. if that even makes sense lol",6년 전(수정됨),12,
@rosalyngummer6587,Chinatsu Kajiwara It’s really hard to explain to a non-Swedish speaker. The best way I can do is “fyellreven kohnken” and I don’t know if that looks easier to pronounce or harder 😂 It’s not perfect either,6년 전,1,
@rosalyngummer6587,Isabelle oh yes 😂,6년 전,0,
@apple7934," @isabelle4800  Norwegians do it pretty well, actually!",6년 전,0,
@selmaice,"Omg Ikr I'm Swedish too, but it's because they don't know how to pronounce å so they just replace it with an a.",6년 전,0,
@hej2697,Oj hej alla svenskar ;))),6년 전,1,
@KrishnaSingh-mz1ev,Time stamp?,4년 전,0,
@raniyadass,I was actually thinking of doing a closet cleanup today so this is v. useful,6년 전,0,
@anastasialidia2415,"Ugh, just what I needed ❤️❤️",6년 전,0,
@emilyclaireotto,You make genuinely good content thank you,6년 전,1,
@queenb7209,"I struggle so much with jeans I can't ever find good fitting high waisted jean, there's always a big gap around my waist mamsnskaka",6년 전,0,
@idil2040,"To be honest, I am disappointed to see you endorse Brandy Melville. ""If you do happen to fit"" and ""kinda shitty"" isn't the best way to express the issues surrounding the brand. It ruined it, in my opinion.",6년 전,0,
@Lina-mc7iv,"I would love to know more about good Materials and finding items at the thrift store with which you have that ""that's gooood"" moment... Like having that good eye. Love you❤️",6년 전,1,
@phoebeomeara5766,i’m going into this knowing i won’t have any of these but that’s okay lmao,6년 전,0,
@emilyclaireotto,This is completely irrelevant to the video and honestly a bit weird but you have rly pretty collarbones,6년 전,0,
@lilybloom3239,Yes,6년 전,0,
@chimmybacon1964,I have the feeling that these clothes only look good if you have a body like ashley ;-;,6년 전,0,
@IsabellaAtchina,I LOVE THESE TYPES OF VIDEOS AND ASHLEY,6년 전,0,
@Jessietine17,I love these kind of videos bc I need all the help I can get style-wise 😂,6년 전,0,
@millie9131,YES,6년 전,0,
@queenb7209,omg yes ty this is so helpfull ♡♡,6년 전,0,
@filmbylal,"your videos are my favourite thing of the week. you put so much genuine, authentic effort into each and every single one and it really shows through your editing, the overall content of each video and your personality !! youre so down to earth and such a humble person i really admire. so proud of you for everything youve accomplished 💗💗",6년 전,0,
@yamstepstep,where's the leopard dress from in 11:47??? thank youuuuu <3,6년 전,0,
@greysun_,"this is genuinely SO helpful, thank you !!! i have also watched so many closet essentials videos but none come close to this one :)",6년 전,0,
@ashpedersen4318,Ashley's here saying all these metaphores and similies all of the sudden😂,6년 전,0,
@ellalutt1434,Oh mY GoD WhERe DiD YoU GET tHoSE EArRINgS ThEY ARe SO CuTe,6년 전,0,
@supriyashrestha8849,Could this video BE anymore helpful?  I think not.,6년 전,1,
@Lynnerdo,"If you want to have a vegan quality brand of purses, try out Inyati, they make some really modern and vegan leather bags, I own one and it's hella brilliant.",6년 전,0,
@BR1TA,I am suddenly urged to spend 200 on jeans.,6년 전,0,
@racingbee,I loooooove having more content from you!!! you're amazing  ps. today's my bf bday :3 and i'm excited to celebrate him <3,6년 전,6,
@SundayJess,"awesome video! great tips, great editing, great personality girl! luv you ashley!",6년 전,2,
@erinleanne8311,Steve Jobs vibes is a mood,6년 전,0,
@RoseGold001,I! WANNA! GO! SHOPPING! WITH! YOU!!!,6년 전,0,
@agnieszkawysocka3802,Omg an eyeliner,6년 전,0,
@tanianajera802,"From all the clothes you’ve mentioned I own -3 of them :,)  I need a new wardrobe sooo bad",6년 전,0,
@taliamoumneh415,Your outfit today is 👌 I mean as always ;),6년 전,0,
@manymuses6442,I wish you would include size inclusive brands.,6년 전,0,
@analuizavenancio4888,"i love your videosss, you actually try to help your subs 💞",6년 전,0,
@KiraDemarco,all your videos are so legitimately good thank you,6년 전,0,
@amelies2303,Ahh thank you so much for listing an array of brands. When you mentioned afends I was so excited cause I’m literally right by them and shipping from overseas is a pain so thank you cause I was so stuck as to where to get good jeans from,6년 전,0,
@drewthecat5592,How does a 18 minute video of yours feel like 2 minutes?,6년 전,0,
@moodnoodle,WO W  HOW ARE YOU SO GOOD AT SYLING THINGS  IM A WREAK,6년 전,0,
@chelseahernandez1962,This sounds weird but I love how your teeth look,6년 전,0,
@paularobles5441,"don't come for me, but that purse you thrifted looks like something my grandma would own 😂",6년 전,0,
@lovsherfriends,Fila destroyers 😂😂😂 love you haha,6년 전,0,
@Lydiam1234,"I love this channel! Just wanted to say I find that Aerie bras are not great for me as a woman with a large chest (36d) and small frame (under 5'3"") so just make sure you try them on in store before purchasing ladies! Much love Ash <3",6년 전,0,
@actuallyclaudia,"I wish I could get into the cute little dresses you love but that style just does not fit my boobs! There’s never enough fabric to cover, the plunge makes me look like a stripper and the fabric isn’t built to sit over a curved surface. If anyone has reccs for brands that have more inclusive wrap dresses pls let me know!!",6년 전,0,
@paularobles5441, @michelen2903  I guess it could be your style,6년 전,0,
@niahpe8533,"I'm actually crying with laughter right now ""wow, take a look at that smooth, well-supported breast folks!"" 😂",6년 전(수정됨),0,
@missmacapaca,I hope you feel better soon! Sorry if I’m wrong but it seems like you have a bit of a cold happening and I can relate! Drink lots of water and get good sleep!!,6년 전,0,
@reigenthefraud,Thank god I found her channel. She definitely has the best style.(Her voice is also gr8 and not annoying),6년 전,321,
@jbh4151,Your red dress is a best seller...might be due to your recommendation lol,6년 전,0,
@shannonc3445,I’m so proud of how far you’ve come and maybe being awkward is your brand or whatever but you’ve definitely gotten more comfortable in your own skin. Love ya :’),6년 전,0,
@gabriellelastname9274,YOUR MAKEUP IS SO GLOWY THIS ENTIRE VIDEO🙌,6년 전,6,
@QSJay4448,I NEEDED THIS VIDEO THANK YOUUUU,6년 전,0,
@shadowpuppets444,literally no one: not even your aunt: nobody at all: ashley: peace signs and snap finger guns,6년 전,1.9천,
@AndyMorfey,Please make a house tour! 💕,6년 전,0,
@alicebourniche6533,I love your necklace what is the brand ? Where is it from ? I hope you will understand... Hi I'm french ♥,6년 전,0,
@marleejane8264,I literally have like 2 of these,6년 전,1,
@meled1412,I got a similar demin jacket with the fur on for £38 from new look and I wear it all the time and its great quality. To think that the  jacket is $128 is a bit surprising 😂,6년 전,0,
@jeannettemann96,Very helpful video Ashley!  Love that you like things that are not too basic. I love my black turtlenecks and white T-shirts as they make useful layering pieces under lightweight dresses for the colder (well LA colder seasons).   I agree with you about jeans with no spandex or under 5% spandex.  I will check out Privacy Pls.  They should sponsor your video. 😜🙂🤓,6년 전,0,
@rienovo3380,"16 dislikes, are from victoria's secret",6년 전,0,
@victoria_victoria111,We love you❤,6년 전,0,
@grace-dn4bd,it’s kinda pathetic how much i look forward to your videos,6년 전,0,
@horsegirl2256,You help me whit my aniexity and depression cause you are so positive and funny you are like asmr to me you help me get some sleep and make me feel relaxed thank u so much ashley,6년 전,0,
@dwvaekki,"Your videos are so high quality honestly, like I get why you're my favorite youtuber",6년 전,0,
@lucymills4735,How do you feel comfortable buying clothes online that are expensive without trying them on?,6년 전,0,
@azuln.3765,Please write a book.,6년 전,0,
@sofiij3155,Audrey’s daughter include me 💀,6년 전,2,
@elle3615,Not even your aunt SKSKSKKSKSKSSK,6년 전,10,
@unburdenedcatcreature,Ashley has so much bi energy and she may not be bi but them GOSH DARN FINGER GUNS. My hero <3,6년 전,33,
@Najmille,We need that relatable attitude,6년 전,2,
@gwynnejones8182,She just Delta Burke’d us all 😂,6년 전,2,
@angelswhirle,I might be guilty of snap finger guns... Hehe,6년 전,1,
@lilac545,bisexual culture be like that sometimes,6년 전,16,
@kggroom,😂thiiss,6년 전,1,
@bat5092,"I’m questioning (I think I might be pan), and I do those hand gestures all the time, and I probably look really weird. I don’t know why I’m saying this.",5년 전,1,
@cowboylikeana,she has to be the most bi straight girl ive ever seen,5년 전,0,
@isabellareeser9421,zoella had been CANCELLLED,6년 전,0,
@tencen7121,"I’ve been using the term “picnic bitch” a lot since I’ve started watching you, and my friends are concerned",6년 전,0,
@yanaslavin5539,u r a fuckin professional. ilysm ❤️💕😩,6년 전,0,
@Wra8h,dr martens are so goddamn expensive and we have no thrift shops here,6년 전,0,
@brittneys3187,what size are your nike jesters in?,6년 전,0,
@minkedouma,You KNEW i needed this oml,6년 전,0,
@freyaporter99,"I was so excited to see an Aussie company on your list (they're based an hour from my city!), then went to their website to see their tiny size range 🙃 shouldn't have been surprised, it's Byron Bay and that area is not known for it's inclusvity despite what it wants to tell itself, but it just sucks a bit. One day I'll find the perfect jeans!",6년 전,0,
@camilamorales9535,best essentials video I’ve ever seen!! you are such a pro✨ I love that you really know what you’re talking about👏🏻👏🏻,6년 전,0,
@lennnpg,Why am I loving ur hair so much in this video????  Also this comes very handy since I got some money for my birthday and I'm really scared of spending it on clothes and fucking it up soooo thanks bb,6년 전,0,
@Lexieschoeman,Haha who remembers the song “Call me maybe” by Carly Rae Jepson,6년 전,6,
@maija9820,i love it when these LA people try to pronounce fjällräven kånken. haven't felt this scandinavian in a while.,6년 전,0,
@aggied.6489,Bruh I need to clean out my closet so badly,6년 전,0,
@faymarks,5:10 Haley Pham and her Hollister sponsorship are SHAKING,6년 전,0,
@laelcolten7024,when can i raid your closet???? :),6년 전,0,
@Lexieschoeman,I always watch her videos and love them but also feel trash cause my closet is full of boring/ugly clothes,6년 전,1,
@oliviayeske_,I found two rlly cute dresses & a cropped denim jacket at the thrift store last week and i’m so excited about it!! just though you’d like to know hehe,6년 전,0,
@droplet5475,0:18 i had a heart attack,6년 전,0,
@clarissagutierrez5015,Yes Ashley!!! Thank you for including sustainable brands!!!,6년 전,0,
@galskolnik3806,* cries in poor *,6년 전(수정됨),0,
@Leahshastings,Zoella is still my main man,6년 전,0,
@coraljones537,falafel kajenken,6년 전,0,
@CoverediCake,"I  went buying a pair of jeans a couple of years ago.. I asked the dude in the store for some ""bluejeans, no wash or rips, and 100% Cotton"" he must have thought I was from an other planet. Well I got a pair of solid blue jeans, but with 95% cotton....Now I don't wear jeans anymore. Yeah Fjällräven Kånken, I own one in birch green. I feel so strange with a handbag :S",6년 전,0,
@rebeccafuentes8327,love the content. 💕,6년 전,0,
@lucijabrajkovic3947,I lovelove your style and i love watching your videos ❤️ ❤️,6년 전,0,
@keya555,actually so helpful i love you fhskdfh,6년 전,0,
@jxycee3537,Omg is anyone thinking how what she thinks is cheap is acctually hella ecpensive for us lol,6년 전,0,
@auresfun6431,Huh you're videos are so goal girl !!! I love em all and they're all very instructive for me ! Thank youuu,6년 전,0,
@juliasajdlowski1453,"Hi Ashley, I was wondering whether you could make an in-depth video about your college experience and how you managed to graduate so early?",6년 전,0,
@Cyn2906,🤩🤩 We love an educated queen 🤩🤩,6년 전,0,
@love_handel4378,hey can you do this but for more curvy woman cuz like i love you but most woman watching this are curvy and that would be great you look beautiful tho love you outfits so much,6년 전,0,
@vidlo8121,Could you do a video on jewelry???,6년 전,1,
@acdesignerx,Ty for this quality content,6년 전,0,
@salmaeldemerdash8846,i wish i had like a billion dollars so i could just go to the mall and buy everything lmao,6년 전,0,
@kalyn3718,can you please do a video on how to style docs i need some HELP :-)<3,6년 전,10,
@deb_lal_,idk WHAT it is but your makeup in this SLAPS ok,6년 전,0,
@rahelchris,"hey, those bangs are looking better lol",6년 전,0,
@atleastmymakeuplooksgood,This is so helpful! I’ve been trying to figure out how to be basic. It’s been hard.,6년 전,0,
@sidneykatherine7384,"the...*ULTIMATE* guide to wardrobe essentials. We needed this, seriously my closet is a mess from the 2000s",6년 전,75,
@mysticalmintymoon,"Ily, I want your whole closet please 🙃",6년 전,0,
@shrxyac1050,This felt like a lecture on fashion. Most informative lecture I’ve ever attended 😂,6년 전,0,
@emmiehunter4745,Kalyn Davis my favorite way is to wear them with my jeans cuffed and a cute shirt or even with a patterned skirt/dress. Hope this helped a bit :),6년 전,1,
@faeriescottage,i love wearing them with cuffed mom jeans and a patterned short sleeved button down or t shirt!!!!!,6년 전,2,
@loriwallace3222,Great video. Doing a great job Ashley!,6년 전,0,
@brittneys3187,Fila DESTROYERS hahahaha,6년 전,0,
@RoxMySoxJae231,Low key watched 10 secs and liked the video .. 😂,6년 전,0,
@almaf1891,If this is basics my closet must be real shitty,6년 전,0,
@22Angelbby,small Levi’s are hard to find because big companies are buying them n reselling them :) !,6년 전,0,
@annarou2412,"Ngl Ashley, if you ever started a podcast I would totally listen to it all the time",6년 전,0,
@isabellopez4349,"YES ASHLEY I haven't even WATCHED this video yet but I DESPERATELY NEEDED you to make something like this, Ashley's basics and essentials are going to help me pull my LIFE together I can already tell",6년 전,0,
@suzedona3293,"Clicking on this video knowing that my goal to not buy any clothes anymore this month is going to fail, but I don't care 100% WORTH IT. Love your video as always, lots of love xx",6년 전(수정됨),0,
@nevatilley2132,This has nothing to do with the video but- ITS MY BIRTHDAY,6년 전,0,
@sugarbaby69.02,okay this was actually REALLY helpful! Thank you for always putting so much work into your videos 🥺,6년 전,4,
@phoebeb3212,I actually love Ashley’s videos so much they’ve really got me interested in fashion and shaping my own style❤️,6년 전,0,
@mary-roseb,soooo what I’m hearing is you’re giving us a guide to looking like a snacc using simple principles in a series called ‘the fashion foundations’... idk maybe that’s just was I heard,6년 전,0,
@miesinyoutube,"Weekday has the best, most affordable jeans ever. They also have great sizes who fit and look great on every body.",6년 전,0,
@emilygarcia8021,When you thought Ashley only thrifted but then you realize she buys expensive clothes you could never afford,6년 전,0,
@sophiez4121,the fila DESTROYERS,6년 전,0,
@pepperminterica,I see you Ashley lookin hella cute in those bangs,6년 전,0,
@Red-xk9ip,When you have the same Jean jacket and got it off Yesstyle 😂,6년 전,0,
@SophiHan02,"I love your videos and I loved the list of items that make up a basic outfit, but I was disappointed by the lack of brands you featured. You said you’d go from expensive to affordable when the “affordable” ones would still barely under 50. 100 dollars for a pair of shorts or shoes is simply not at all realistic for a lot of people.",6년 전,1,
@MsLola1220,"""victoria's secret bras suck"" finallyyyyy someone says it, i never got the hype",6년 전,0,
@antoniawanninger2602,Can you please make a Video where you combine fancy socks and where are the blue socks please❤Love you❤,6년 전(수정됨),0,
@bahijammr5640,"I have depression thanks to this video ,,",6년 전,0,
@delaney8949,She is the real mvp,6년 전,0,
@delaney8949,So happy you are giving me the actual info,6년 전,0,
@jaceewesolowski5024,the amount of effort you put into your videos is actually insane. you’re so fvcking talented!!!! <3,6년 전,0,
@delaney8949,This. Is. What. I. NEEEED,6년 전,0,
@scar5922,"No entiendo nada de lo que dice, pero me encantan los outfits que crea.",6년 전,0,
@alexisjoinerr,how do you make your text!! It is so cute!!,6년 전,0,
@sofia_palmeiro,THIS WAS SO HELPFUL,6년 전,0,
@descerateddoll03,ashleyyyyy you should do your monthly faves,6년 전,0,
@rainwhen,You're like the sister I never had thank u i love you,6년 전,0,
@sofiet.583,8:09 OMG where can I buy those socks 😆🥰,6년 전(수정됨),1,
@debbiegodinez2119,Your eyeliner looks so good in this video 💕,6년 전,0,
@yuhaino,"Hey Ashley! I love your videos! You helped me improve my clothing style a lot!  I just wanted to make a request. Us people with Low or High feet arch are struggling really much with finding nice shoes that also fit us. Personally, I have a higher feet arch than average; which causes pain, decreases the amount of exercise that can be done easily, and many more problems. But the issue is, e.g. I always have to wear sports shoes/sneakers, which are very comfortable yes but not that stylish. I tried to do as much research as I can but the ones that are fitting are VERY expensive.  (Around my area/I’m from a foreign country)  I also need to put these or make extra insoles to put inside my shoes. Some shoes don’t support extra insoles. It’s just one giant mess.  I was wondering if you could help us people with these kind of issues? We’d really appreciate it... Thanks in advance!",6년 전,1,
@esterahh,I just love how creative she is with everything! Like she could do a vid with such a simple concept but she always puts a new twist on it ❤️,6년 전,0,
@zrimane9899,falafel kajankin,6년 전,0,
@vanessayakubu7831,"I always tell myself to wait until Ashley posts multiple times and then binge watch, but it never happens😖",6년 전,0,
@JuliaAlexa,I posted a lot of BILLIE EILISH covers form her new album and some Ariana Grande covers and it would mean the world to me if somebody checked them out! Thank you!,6년 전,1,
@fjl1344,you’re literally my favourite person ily 😔💞,6년 전,0,
@shwdzzz,"good jeans are so hard to find, almost impossible -.-",6년 전,0,
@Itskylabroad,i love you.,6년 전,1,
@suziekirbs5150,ikr!! I’m thinking brandy melville or pacsun?,6년 전,1,
@shunle3317,this SEAMS cool.    yeah.,6년 전,0,
@PolyvoreThea,Steve Madden rocks it,6년 전,0,
@boppop8703,Ooo I came a bit earlier this time,6년 전,0,
@gabby3380,i’m obsessed with youuu 😍😍😍,6년 전,1,
@willowroberts5760,Well...it’s time to get rid of all my clothes then lol 😂,6년 전,0,
@esterahh,how does she continue to look better in every video..,6년 전,0,
@gracepolley8376,this was so informative and thoughtful!!,6년 전,0,
@jasmineebony5066,Oooh repping the aussie brands,6년 전,0,
@caseytran4451,What’s wrong with Victoria’s secret,6년 전,0,
@MilaAras,the best!,6년 전,0,
@kamikokitara1342,This is what I've wanted out of fashion guides all along! Really appreciate the effort-from a very unstylish person,6년 전,0,
@Christina-fr9bu,16:35 it bugs me so much how you pronounce it ugh  swede here🙋‍♀️,6년 전,0,
@EllieSaysHeya,I found this video really interesting and useful but at the same time you weren’t patronising! Loved it x,6년 전,0,
@angelesrivero8749,Omg I was just watching one of your videosss,6년 전,0,
@elenk5535,Oh my God I need YOU,6년 전,0,
@GAMINEVAGABONDE,i'm obsessed with everything.,6년 전,1,
@jordanfitzpatrick284,Give us an apartment makeover vid,6년 전,0,
@melhoney2162,"Omg, that was totally the type of video I searched for lately and suddenly one of my favourite youtuber posts one 💖 I haven't watched yet but I'm hyped ❤🌸",6년 전,0,
@madisonb6594,"just an fyi for anyone searching for the perfect basic tee: i have tried t-shirt’s from literally everywhere and have had my fair share of disappointment. if you’re looking for the perfect leggings t-shirt, i recommend CottonOn’s boyfriend tee. if you’re looking for a sturdy, regular fit tee, White Stag tees are PERFECT!! i thrifted a white one and it is super lightweight but also thick enough that i don’t even need a tank top under it!! good luck building your wardrobe!",6년 전,0,
@edgyedgelord477,"For blackboots. I wear men's landrovers and I love them, they are really soft and nice to walk in. You can clime with them (What I do a lot). And they are not so expensive. They are really wide, so if you hate that look, there not for you, but I like it bc my feet are wide. Landrovers are a mix betweet doc martins and timberlands and they feel amazing. Really nice if you walk a lot",6년 전,0,
@nataliecleveland9621,You murdered the Fjallraven Kanken saying but that's ok bc I love you,6년 전,0,
@moonstrukk126,Just subbed zoella...hellllll yeahhh,6년 전,0,
@dogstarwoman,Am I the only one who thought that door with the brown border was a mirror reflecting another wall,6년 전,13,
@btangled,your so relatable (idk if I spelt that right I should be studying),6년 전,1,
@marienoeI,I'm not even lying when I have a bad day out videos are using aesthetically pleasing they instantly lift my mood or just gives me some sort of ease of relief idk man but it just works and i can't say how much I love your personality and your entire channel's vibe/aesthetic is justttttt 😭💓,6년 전,0,
@MadisonRudman,Best content on youtube. without a doubt.,6년 전,0,
@richashah1911,i’m surprised you didn’t mention white converse for the white sneakers section. I have a pair and i love mine!,6년 전,33,
@idowhatiwantimpunkrock,I have the same denim jacket..... I can die in peace 😂,6년 전,0,
@lissie3669,flaccid ankle,6년 전,0,
@anneroel5040,U look rlly cute in this vid <3,6년 전,0,
@sydmia03,Whomever disliked this amazing guide made for people like my unfashionable ass will hear from my lawyer,6년 전,0,
@ninacampbell2911,love,6년 전,0,
@Ale-lh2kf,Ashley is recommending $100 clothes to bitches with a budget of $20. i’m bitches,6년 전,0,
@charlotteminihane5338,your bangs are so cute here!,6년 전,0,
@archercoombes,ashley !!! you’re glowing in this video !! you look incredible 💘💘,6년 전,0,
@sophiez4121,HOW DID U KNOW I NEEDED THIS VIDEO,6년 전,0,
@jaedynt3229,I was so unmotivated to do anything and then I watched this video and im deciding to do my German homework! Thanks :),6년 전,0,
@muskaansingh3583,i love you and your videos but i really wish you would kinda include bigger sizes into these videos? A lot of this stuff does not really suit bigger body types?,6년 전,0,
@cairblyn5218,woah am early owO,6년 전,0,
@priyar7536,Omg I have the black shirt and I got it for 8 bucks but WHAT A STEAL,6년 전,1,
@btangled,@jinkies it's really hard not to like Ashley,6년 전(수정됨),0,
@btangled,@jinkies Ashley paved the way lol,6년 전(수정됨),0,
@jaedynt3229,"Lol nvm I realized that I’m to lazy. Time to binge more Netflix, I guess",6년 전,0,
@ile2928,"Loved the video as always ❤️ I’m short and have thick muscular legs, I feel like I can’t be “trendy” because I can’t pull off any of those jeans 😩😭",6년 전,0,
@dietcokewlemon,love the sound effects!!,6년 전,0,
@Rheavrm,Who needs to study for the AP bio exam when Ashely posted a new video,6년 전,16,
@lizardSquirriel,FUCK IT UP ASHLEY AYEEEEE,6년 전,0,
@earthydianadai8768,"Ashley, you are so beautiful, inside and out! I have been watching you for a really long time, i wish i lived in the states so I could become friends with you! Anyways, if you are ever coming to Toronto, please let me know! I will show you around!",6년 전,0,
@caarlyli,i love u,6년 전,0,
@dashasmirnova5359,"omg ashley i was j searching for this morning bc i had no idea what to wear, and i couldn't find any good article .. ur a lifesaver lol!",6년 전,0,
@spoonhands,I watched the entire first 5 minutes with interest even though I don't wear pants or jeans. I don't even wear shorts LOL still fun to learn tho!,6년 전,0,
@emilymarie5159,i actually took notes. thank you for my future wardrobe.,6년 전,0,
@maddogcraver,You bootiful fashion icon yu iz fabalos,6년 전,0,
@ingibjorg395,the ultimate guide to capitalism,6년 전,3,
@marinaplgr,"The shorts, dont they,,, get tangled with things? Chairs? fences???? HOW DO YOU WEAR THEM??",6년 전,0,
@laughlots333,Falafel Kajanken,6년 전,0,
@lara4776,You should make a video where david picks your outfits for a week. Who is in?,6년 전(수정됨),5.4천,
@lakshana14,"i have a flight at 3am tomorrow but who even is sleep when ashley uploads? tbh tho, ashley's videos are always worth it cause the humour and fashion are literal perfection",6년 전,0,
@laylamb7528,I absolutely adore your channel 💓,6년 전,0,
@mikadukireads,Oh my fucking gosh? That’s why my jeans always rip in the crotch area? I just thought my thighs were fat 😂😂,6년 전,0,
@hellothere2954,I want your wardrobe sooo bad ! 😩😍,6년 전,1,
@lunanies9113,We don't have thrift stores where I live  I hate it,6년 전,0,
@Ohmyglobitsmae,I’ve acc purchased a gingham dress from Depop bc your dress sense has rlly inspired me to change my style 🤩 it’s still a bit cold to wear without a turtle neck in the uk but summer I’m coming for u 😤,6년 전,0,
@Maggiebrae,Rhea Verma LMAO same,6년 전,1,
@melisa6609,Lara I’m in,6년 전,13,
@jenawilliams6554,Definitely!!,6년 전,8,
@stephkatrina7687,nods aggressively,6년 전,33,
@jimena.the.swiftie,I'M IN,6년 전,6,
@palomabrighton9756,Lara agreed,6년 전,4,
@abby-zp5ky,yes yes yes,6년 전,3,
@janeriess9334,Please please please  This needs to happen,6년 전,3,
@lilyannhames8497,um FUCK ya,6년 전,4,
@janeparklikeslemonade,im 100% in,6년 전,3,
@moonbeam_hillgoth,yessss,6년 전,3,
@oatsx7570,YES he already has good style It would be awesome,6년 전,4,
@aeeminsane,Im so in!!,6년 전,3,
@MuttyPawz,YAAASS,6년 전,3,
@VivaLunna,YES,6년 전,3,
@thekarinabee,this is a big yes,6년 전,4,
@ella6032,Ashley listen to the cries of the peoplEEEE!!!!!,6년 전,6,
@darpi_,I’m in!,6년 전,3,
@lumos0683,Yeeessss,6년 전,2,
@annelocked,Y E S,6년 전,3,
@jazzzyazzz6263,AGREEEEEEEE,6년 전,3,
@oliviamarchal1368,Lara yes,6년 전,2,
@brunamachado5900,I'm in,6년 전,2,
@mackenziecoldiron3859,hell yes,6년 전,2,
@ratking6668,Yesss,6년 전,2,
@vartika1931,Yes please. Let Ashley see this!!,6년 전,2,
@aalfremedalla3458,"it bothers me that you edited your comment but left the ""yout""",6년 전,3,
@lexioverton7603,“ashley wears Hawaiian shirts for a week” lmao,6년 전,4,
@larapace6369,nice name😂,6년 전,2,
@poojeanymasa8410,Yes pleaseeeeee,6년 전,1,
@lara4776, @aalfremedalla3458  Hahahaha sorry 😂,6년 전,1,
@likeifyoucanrelate8903,Omg yes,6년 전,1,
@chriztink,Lara ME BEECH,6년 전,1,
@liviaguban2970,hem hem* they broke up,5년 전,5,
@cat-ux1jm,livia this was 8 months ago lol,5년 전,5,
@kiraannes,You’re an absolute lifesaver,6년 전,0,
@lisadias9982,I LOVE HER SOSOSO MUCH,6년 전,0,
@maddogcraver,Ashley I love you so much you are such an inspiration to me and I just look up to you so much thank you so much for making me laugh and feel happy when I am sad 💕💕😊,6년 전,0,
@livienicole,Wow Ashley really came for my seventh grade self wearing a splatter paint hoodie everyday,6년 전,0,
@kristyklin,I AM IN LOVE WITH UR PLANTS,6년 전,0,
@MW-ye4cj,"Ashley, your booty grew and looks goood! ~",6년 전,0,
@holsthecolourful1091,Wassuuup,6년 전,0,
@brendaluo27,I was hoping you would upload today and then you did!!,6년 전,0,
@agustinav5505,I've been bingewatching your videos and boy do i relate ! BTW im supposed to be studying for finals but you are way more interesting !,6년 전,0,
@gracemurray8388,Where did u get ur earrings they’re so pretty💕💕💕,6년 전,0,
@bottledhappiness,This video was so helpful and perfectly timed! I've cleaned out my closet and I'm looking for essentials. Thank you! 💖,6년 전,0,
@maddo_2197,Ashley could make 800 videos just about her closet and I’d watch and like all of them,6년 전,1,
@eniiii,This girl is bloody brilliant,6년 전,0,
@phoebelanterman3661,34k views in 36 minutes? a queen!,6년 전,0,
@gehnaverma6495,I have never felt more educated in my entire lifetime o_o,6년 전,2,
@abbysmith5382,"*""you can do some good ol' stompin' in these""*",6년 전,0,
@jessthaxton3186,iM LITERALLY IN THAT EXACT AERIE BRALETTE AND JEANS WATCHING THIS WHAT,6년 전,0,
