username,comment,time,likes,reply_count
@mxxnflower7664, @skylarlily6289  OMG HI FELLOW BRUH,4년 전,0,
@NAZRULISLAM-kz6yc,"Is this your style? If so you should be allowed to wear them, tf i hate parents like yours",5년 전,0,
@cinnagirl_0714,NAZRUL ISLAM it is my style. And I rlly wanna dress like this. I literally only wear these if I’m with my granny.,5년 전,0,
@krystaldiamond4280,Step num 1: have clothes to wear,5년 전,0,
@rongmangjunglalemtor2704,Like comment,5년 전,0,
@rongmangjunglalemtor2704,Thank you,5년 전,0,
@danny-wq1xr,Step one: be pretty  oh i failed,5년 전,0,
@user-xv9mm2sr4t,Who used to think they were gonna be a fashion designer when they were littler😂,5년 전,0,
@ellie2829,I'm too tall for the high heeled shoes which she seems to always wear!,5년 전,0,
@juli380,It’s nice you think I have clothes,5년 전,0,
@yuuki7565,omg i lovee this belt ! 12:15 dunno where to buy one tho,5년 전,0,
@annniebutter,I LOVE YOUR STYLEEE,5년 전,0,
@1bunbi,Yeah .. and for when i don't have your body 😢,5년 전,1,
@coricognitions,so the trouble is I own none of these clothes,5년 전,0,
@koreangenius13,"not me watching this video like i don’t have online school, i don’t need to look good 😤",5년 전,0,
@alexmcginness8859,Where is your rainbow sweater from?,5년 전,0,
@alexmcginness8859,Where is your rainbow sweater from?!,5년 전,0,
@SlapMyBass3825,"Wow, first world problems much?",5년 전,0,
@nardibano8156,She kinda looks like wendy from red velvet,5년 전,0,
@milina5995,Me watching the video even known I'm not gonna wear none of this outfits ever,5년 전,0,
@ellarisamusic8116,Me: genuinely considering stealing from my dad's closet now,5년 전,233,
@rj7664,the pink jacket looks like v's jacket from bwl...,5년 전,0,
@lilataylor5245,I actually love your energy!!!,5년 전,1,
@Josaline_g77,i want too but im too shy,4년 전,2,
@Anavid_reader19,I do it all. The. Time. It's actually really good I found an AWESOME batman graphic tee,4년 전,3,
@kitty4220,She makes a basic jeans and t look right off a vogue cover,5년 전,2.3천,
@meitiiii,ur pretty.,5년 전,1,
@e.t.75,I wear my brother's clothes but at home haha,5년 전,1,
@monogrillz9222,this is soo cute but ima need some clothes first,5년 전,1,
@xyzzz2003,"Thank God got the recommendation of this channel... . Really,  I  loved your dressing sense....💞",5년 전,0,
@roseguox,LOVE YOUR STYLE 😍😍,5년 전,0,
@suusfourstone3898,"I finally got a bra my skin tone so I could easily wear a light shirt but it's 5 weeks later and it tries to stab me  (edit) my school doesn't have dress code and if a boy's distracted by us girls they get in trouble for not being able to behave themselfs . Only dresscode we have is keep your shirt on, even if it's summer. Love. My. School.",5년 전(수정됨),0,
@bub_itsaashi,"where'd u get those sweaters from, they're cuteee",5년 전,0,
@chickenfeet7327,I'll wait when I have more money to do all this,5년 전,0,
@Tsnana,Wow she looks damm good in every single thing!,5년 전,0,
@chengwilson2668,Did she say the f word idk,5년 전,1,
@Vec2446,Step 1: have a slim body😭,5년 전,0,
@I_am_Sri,FUCK!!! U are a magician...oh yes...a funny funny magician!!!!!,5년 전,0,
@yaraelrafei294,Beautifull :),5년 전,0,
@nilagangbaka4184,"4:42 I REMEMBER DOING THIS LAST YEAR, THEN MY FRIENDS JUST WENT WOOP AND THERE GOES MY COVER, THEY EXPOSED MY BELT.dear oh dear",5년 전,0,
@aasthathakur9528,Can you tell me what to say a skirt top set because wherever i found skirt top set it says not found them so please...,5년 전,0,
@aasthathakur9528,Can you tell me which bra i should wear cause i have very big breasts so please....,5년 전,0,
@onlyisai,These videos are way too enjoyable. 😅 The wit. The art. The genius humor.  I'm. Wow.,5년 전,0,
@qtpxtal3260,When u have one t-shirt and one pair of jeans that you got 2 years ago and you mom says +you have sOOoOo many clothes+,5년 전,0,
@shikhagoyal6094,Ur closet attracts the hell out of me!!! My god I need them all....    Another me: first go to gym bitch u also need tht perfect body to Fit in these clothes  😂😂😂😂😂😂😂😂😂,5년 전(수정됨),0,
@goldie1089,its cuz theyre highigh waisted straight legged,5년 전,20,
@sara-vf5xz,accessories can always glam up an outfit 😁,5년 전,13,
@pamelanicoletv,I love her for that,4년 전,7,
@basundharac,She is so talented I envy her but ofcourse I love her more,4년 전,5,
@iileimya_xx4364,She makes everything look cute ;-;,4년 전,1,
@alajaouadi4206,Here's a better advice: -STUDY HARD. -BE RICH. -BUY CHANEL. -WEAR CHANEL.,5년 전,3,
@nehatarushi07,If I had this much clothes..I would not be here,5년 전,0,
@davis4172,Lol the beginning is hilarious like this comment if u agree lol,5년 전,0,
@chumchikikon5074,How can she say she doesn't have any clothes to wear,5년 전,0,
@sayingoodbyeisdeathbyathou9871,A pardon küçük bir sorum var neden şimdi,5년 전,0,
@bhabyroch2762,"tshirt, blue jean and dirty shoes is super simple outfit for me",5년 전,0,
@sleppy_floor8157,me 2020 : i neeD soMeTJIng to wear AlSo me : i dont have an skirt but i like the SKirt's putfits ANd i dont have any dresse's ;'),5년 전,0,
@lalithab3637,im so jealous of her body THIS IS MY TIME TO LOSE SOME WEIGHT SOSIJSID,5년 전,0,
@putyourseatbeltsonpshhyolo33,I think I need to go shopping some clothes :D   But it's good INSPO ;),5년 전,0,
@stanningexotosavemysanity5638,Ahhhh my very first bestdressed video ♥♥ was pretty much hooked after this one!,5년 전,0,
@polada3002,Can you do the next ep for the male??,5년 전,0,
@-J03lyislost-,Why did I think that door beside her is a flipping mirror I'm dumb and stupid,5년 전,0,
@마하노x태형,Wow I'm surprised at how creative you are 👁👄👁,5년 전,0,
@mollyruhland7964,does anyone know where i can find the rainbow striped sweater she wore,5년 전,2,
@NostalgicalE,Me: tries out one of the warmer outfits Body: overheats,5년 전,0,
@kinkajoes,“Try stealing clothes from the next tinder hookup that called you exotic” 😂😂👌🏼,5년 전(수정됨),0,
@dainkim6931,i i rewatched this an unhealthy amount of times,5년 전,1,
@Pisarzynka,"I'm sorry, but don't you feel cold, when you have short skirt? And open booths? I don't know. I feel cold when I don't have socks or tights",5년 전,0,
@meriemlarbi4459,She could wear a garbage truck n loook elegant wtf,5년 전,2,
@netharafernando3978,I don’t even have one pair of jeans. I only have a pair of jeggings that are definitely in need of being changed,5년 전,0,
@lalithab3637,"im a female but i definitely want a male one,, since my style is rlly boyish",5년 전,0,
@lalithab3637,lol ikr,5년 전,0,
@adrianarivaaa,the amount of times i’ve watched this video can’t be healthy,5년 전,274,
@emmakersten1055,Every year I come back to the video in the hope that I’ll finally have a wardrobe to recreate these outfits :D,5년 전,5,
@leen_v3374,please tell me im the only person who owns just one pair of jeans and one pair of shorts.....,5년 전,0,
@allyhkim787,This woman is living her dreams.,5년 전,0,
@hyacinthic8757,the intro literally described my current situation and at this point im not surprised,5년 전,2,
@Toxic-pq4ds,The problem is she looked good in everything and I imagined it in me and I regretted clicking on this video,5년 전,0,
@zoehannah6278,Nothing new here....🙄,5년 전,0,
@namiiuoahd5824,I only have 3 jeans 4 t-shirt and 2 hoodie :( you're so lucky,5년 전,0,
@shionfredericks5393,Her title: 50 outfits for when you have nothing to wear.     Okay My title: 50 outfits for when you have no money,5년 전,0,
@lillybet1,This is the first video of yours I've seen. I like you. You give me Zendaya vibes. I like your energy and humour.,5년 전,0,
@manaswim8589,Couldn't help but notice the rip in your tshirt😂,5년 전,0,
@leoyakafudy,5:44 LOL,5년 전,1,
@emoclownz,"Yeah.. i dont wear or own turtle neck shirt, i’ll look like a camel— 🙂😭",5년 전,0,
@bungeeegumz,I never wear dresses ^^ EVER,5년 전(수정됨),0,
@Leelasings,this is the eighth time ive watched this video. each time I think clothes will appear but no.  we have grandma 7th grade style. and its very sad.,5년 전,0,
@Micaela1527,"What’s with the swearing, not everyone does it you know, it goes against the grind",5년 전(수정됨),0,
@vartika8663,Who has school uniform but is still watching this,5년 전,0,
@abbey3852,50 outfits to wear when I have money,5년 전,0,
@kleung2682,Fit at 8:30 the leopard long sleeves gives this illusion of a sleeve tat!! i love it,5년 전,0,
@rebecamesquita6750,Miga eu vivo num país tropical como vou usar tanta gola alta.........,5년 전,0,
@lalithab3637,same,5년 전,2,
@cowboylikeana,honestly-,4년 전,1,
@skylarlily6289,"same, like i feel like lots of the views are her fans rewatching it 😂😂😂",4년 전,2,
@haiyunwang4577,00:58 - to look bi         even tho im pan,5년 전,0,
@bunneyvibes,This girl is so talented she makes everything looks great,5년 전,2,
@starry7212,i look like a rat,5년 전,0,
@vennie7109,oh so you think I'm skinny bdbdkhf,5년 전(수정됨),0,
@vennie7109,bold of you to assume I even have clothes,5년 전,0,
@isable_co,I’ve watched this video so much I already know all the outfits,5년 전,0,
@linachan413,"Im a muslim girl, and my struggle is to dress modest, i guess being a muslim girl isnt easy. Also i cant find anything cute and modest, its a struggle, it really is lol.😅😥",5년 전(수정됨),20,
@benekag,“ i have no idea how tf to do that without looking Like a target employee during the holidays” 🤣🤣💀,5년 전,0,
@holliaxarces7817,I am whatever you say I am.,5년 전,0,
@juliejakobsen3356,but.. i .. dont .. look ..like .. that....,5년 전,0,
@withamylee,Ughh love cus ur style is always 🙌🏼💜 and i wish i could have an amazing channel like urs 😭,5년 전,0,
@pennypenny1612,I'm pretty sure this is the 8th time I have watched this video because it's just that's good,5년 전,1,
@jazzrian6522,Love your attitude haha,5년 전,0,
@13frg,Me finding things to wear before we leave in an hour for a haircut cause i haven't gotten out in 5 months and i lost my fashion sense and have social anxiety,5년 전,0,
@ingridcarrasco6525,Love this  Loved when she said target employee,5년 전(수정됨),0,
@yessumify,Just confirmed shoe fetish here,5년 전,0,
@kalishianufer2182,U haw so prerty clots and i umm  by me its just to bad,5년 전,0,
@Slms-gy6lf,Does anyone know where there's a link to a similar belt to the one at 6:00,5년 전,0,
@lubna7321,only if i didn't look like a cereal box with chopstick arms.....,5년 전,0,
@chrissiep7363,"All I wore in high school were jeans and hoodies. When I got to college, I decided to try and create my own style. So I bought a few new things here and there, but ultimately, I realized that what I bought were clothes that a younger version of me would have worn to high school if I wasn't so self-conscious. Basically, they made me look like a kid, and I wasn't feeling it; so I donated those barely worn clothes to a local charity.  Now I'm a sophomore, and this video just gave me hope that I can find my own style.",5년 전,0,
@moonlightwolfieallygirl7283,Hey its okie! I'm not really a girly girly but I still wear outfits that are girly but adding boy clothes into it to❤ You don't need to try to be beautiful your already beautiful in your own way❤❤,5년 전,1,
@n.mansour871,Samee,4년 전,0,
@nokiahmotorz01,Currently watching this while I'm sat at home during lockdown when there is no where to go 👁️👄👁️,5년 전,2,
@sakinafatima5387,Step 1: Have a good body,5년 전,1,
@Sophie-ep3ci,When I tell you my jaw dropped,5년 전,0,
@aizireknurlanova9951,It's funny but I dont have any of that,5년 전,0,
@Lifeishard237,She has more clothes than I’ve ever owned in my entire life,5년 전,0,
@amanyamany3233,I wonder what boys think when they see us (we have nothing to wear but also we can creat 50 outfit)😭,5년 전(수정됨),1,
@aliciaaaaa11,But what if we don't have anything like what you have. Like if you agree ⬇️,5년 전(수정됨),4,
@sollyrose,"I thought this video was ""when you have nothing to wear""....",5년 전,213,
@clarafication5037,i look like a damn good five year old! FBI OPEN UP,5년 전,1,
@yuchenzeng7184,the video might seem unfriendly to minimalists at first sight but in fact it might help them to find more ways to match up their limited clothes items really creative video! love it! don't understand a lot of the comments below ==,5년 전(수정됨),0,
@sabrinajoycorpuz2232,Me and my sister watching this  Her: Belt- Sis: ... Her dirty mind: HAHAHAH sis:Says a dirty joke Me: T^T,5년 전,0,
@esthersalome8994,"""Let's start with a combination everyone has: Jeans and TShirt"" Looking in my closet: no pair of jeans...",5년 전,84,
@ShannaSimonsflower,"Anyone else try to go into their closet to try to make outfits and you put them on thinking itll be as cute as these... then you look in the mirror and think, ""wow I literally look 6"" 😭",5년 전,0,
