username,comment,time,likes,reply_count
@MrPyschonoob,Probably didn't want to hurt his wrist since he didn't have it taped.,8년 전,1,
@justdave1723,it was just a easy swing,8년 전,0,
@Goczku,Its over 9000,8년 전,2,
@grasthube,if you are a boxer and hit one of these machines at full force without gloves you injure your hand,8년 전,1,
@arlo4639,This isn't even my final form...,8년 전,1,
@farmermaggotscrop9068,Is that ultra instinct I see there,8년 전,2,
,Wasn't even his final form either.,8년 전,2,
@fernandocomayagua2943,Bruh he barely to tried,7년 전,3,
@D9Wx,Several guys would smash this record. Roidshua is severly overrated.,7년 전,0,
@Kite-gm2vk,Goku would have got over 9000,7년 전,1,
@tomaslopes2176,"he didnt even try honestly, and yeah i mean im 15 too and ive done 930",7년 전,2,
@Magsbagsand,Id hope not too,7년 전,0,
@veluta2549, @kaishin6581  DBZA broly movie?,6년 전,0,
@D35TR00,AJ is the man!,8년 전,0,
@JonelKingas,wtf is that record I'm 14 years old and got around 800 for real and my friend 900 around,8년 전,0,
@pawelkrowalski3730,im hit harder hahaha i done 947 i beat him LoL,8년 전,0,
@razorblade7486,big show/paul wight made it to 1800,8년 전,0,
@bambikiller6964,is Rachel his gf,8년 전,0,
@PHOENIX-tx4qy,"Was the boxer trying ? , i got around 900 nearing 1k before :/",8년 전,0,
@NicTheGreek84,I don't know if you heard me but I did over a 1000,8년 전,0,
@bookcomplex,ive hit 1000 on that several times lol,8년 전,0,
@montana3227,I have gotten way higher than that,8년 전,0,
@dalou61,I got 970 when I was 15,8년 전,0,
@TheSenseiwong15,"AJ absolute gentleman out of the ring, and absolute animal in the ring. All the makings of a legend!",8년 전,0,
@paulharris858,Good people.,8년 전,0,
@lockedinnn,Wilder would have hit 1000,8년 전,1,
@donmarvkino,Martin Freeman is pretty strong! Or maybe he just did it the right way,8년 전,10,
@gavin956,that guy looks like nick cannon from a far,8년 전,0,
@hxzzro4595,My dad has got 999 on them things,8년 전,0,
@dannysmith785,Yay! Punching other human beings in the head so their brain swells and they fall over..  Can't understand why it isn't more popular,8년 전,0,
@Jasso233,She is gorgeous 😍,8년 전,2,
@cameros007,I've seen that score beat on numerous occasions,8년 전,0,
@ShadowGem,my uncle gets around 1000,8년 전,0,
@screwyou180,wilder would have missed the bag and stumbled into it scored 14.,8년 전,1,
@OEF0311,Joshua go ahead and just punch the damn thing already,8년 전,0,
@marcellomeli5988,Vegeta would destroy it,8년 전,0,
@novitaeye8471,Destroy? Bad titele,8년 전,0,
@kennyshyr,Bruce Lee would have rackt that though,8년 전,0,
@dehindea,I think height was part of it all,8년 전,0,
@achmadraihan5917,Isn't that Bilbo ?,8년 전,0,
@takeover302,he didnt even try,8년 전,0,
@Martinhun,i did more than 900....,8년 전,0,
@KageNoTenshi,Love this thing in the arcade,8년 전,0,
@powerinknowledge2392,I can't tell if he's British or a gay American,8년 전,0,
@georgemiller1753,can you redecorate your set? it is so aged,8년 전,0,
@tomekcar3853,thats tehnique and not power. And I olso have a filling he didnt gave like 90% in that punch.,8년 전,0,
@muhammedtosun68,low for world shampion,8년 전,0,
@l.m.4life71,I swear I hit a 899 at a game room which was harder that Joshua lmao!!!! AND DA NEW!!!! champ 🏆,8년 전,0,
@alfiepatterson6141,Mr Gilbert is a tank 😂😂😂,8년 전,13,
@sabaozturk4193,He didn't even run up to it,8년 전,0,
@ΣοφοκληςΚογιαννης-τ3β,Big show in wwe hit 1809😂,8년 전,0,
@georgeforeman9366,my friend who is small got 936,8년 전,0,
@TonyTosty,"Are these machines accurate? Some more then others i guess. I was in greece, and a bunch of super muscular guys were punching one of these, getting scores like 850 and stuff, then I tried and i got lucky, 926, new record 😂 i know it's just for fun but these guys didn't think it was funny, their ego and confidence was gone hahahahaha, they walked away quickly tellin their girlfriends the machine was just a rip off",8년 전,0,
@cod3in3bryant67,Lol the captions at 2:49,8년 전,0,
@benjibash6923,Foot Ballerz iiiiioooo    L,8년 전,0,
@strawhatgunz,he's not even trying😂😂😂,8년 전,0,
@ReavenSkyGamer,Common joshua you can easly destroy that thing my fiancee hits 989 ( its doesnt go higher 😂),8년 전,0,
@tenzinthosam5245,Conor hit 932 floyd will be sleep soon. ....,8년 전,0,
@KyloBedo-,thats all,8년 전,0,
@brandonschooling9054,"bahahaahaha im 5'11 and weight 145. and i hit 958 on a puching machine. ive always known i had a powerful punch though and i honestly did a step forward jab. and maybe 4 mins after i did this a guy who was atleast 6 foot 4 and around 220 pounds, the guy got a running start and almost went through the machine and only hit 862...hmmmm.",8년 전,0,
@yahyayenalkanbolat9671,Crinch,8년 전,0,
@jasonsingh831,we hit 900s over here on the same machine,8년 전,0,
@Gioz123,anthony joshua man shook the whole machine,8년 전,0,
@nabilaelouardi,One men in the Word destroy this machine is végéta hahaha,8년 전,0,
@JimmyJohanes,let vegeta try this one,8년 전,1,
@imheretodunkk4788,mike tyson can destroy his record right ?,8년 전,0,
@theBuli91,"słabo, Spejson zamyka skalę w bokserze :-)",8년 전,0,
@ghjkjjbghjkknv5986,haha any inbetweeners fans ?,8년 전,1,
@xianfei8643,im a 15 year old and i once punched a 900+ at the arcade,8년 전,0,
@tonywismeijer5100,Bilbo Baggins!,8년 전,0,
@spanktime875,If Aj did it properly he would break the machine if you don't believe me he's done it with Troy Deeney before and he broke it,8년 전,0,
@yasennonchev1598,yeah but we saw how pulev destroyed joshua,8년 전,0,
@GeraldPapalito,They start at 2:32,8년 전,0,
@edismotivation,if you got hit by him spoiler alert instant ko,8년 전,0,
@oktaypowerlifting,Shreddeds brothers  Recoo 980 yapardi onu.,8년 전,0,
@whenitswar,I'm 13 and have gotten 789,8년 전,0,
@itsoseoh,seriously? i got 970 once,8년 전,0,
@legend2468ful,Loool he barely put any force into it,8년 전,0,
@maciekzkorpo,Spejson miał 999 pff,8년 전,2,
@nicosanto1466,I don't think that's the world record because even I can get close to that score.,8년 전,0,
@mr2439,my da made it 900,8년 전(수정됨),0,
@britishtitan6005,my highest on a punch machine is 937 and im.11 stone f u aj haha ;),8년 전,0,
@gdefiqran5527,show is good,8년 전,0,
@OfficialMasihh,He didnt even did his best ffs,8년 전,0,
@CroBarBrothers,Is that joshuas wife?,8년 전,0,
@Oblivion7070,"Same technique as you, but with more perfection added to it lmao",8년 전,0,
@rededu_yt4078,hi läuft bei ihn,8년 전,0,
@thrion5281,mike tyson was scored 3000 in this bag,8년 전,0,
@maxnurminen2985,im twelve and iv gotteng 525,8년 전,0,
@derhater4274,voll schlecht,8년 전,0,
@RyanCarlosCleary,Yes AJ,8년 전,0,
@therandom3882,doctor Watson was the second cooperative he's in the show Sherlock,8년 전,0,
@joeweatherstone2254,He don't know even slipped or fall he Just lays down wtf 😂😂,8년 전,0,
@DKGaming710,Greg is massive 😂😂😂,8년 전,0,
@krispy00B,594 for the hobbit is.....WOW just WOW 😵😵,8년 전,2.8천,
@whenitswar,How is his very good (not offensive),8년 전,0,
@brettgrogan3692,Kristijan XD    B,8년 전,0,
@brettgrogan3692,Kristijan XD p,8년 전,1,
@beaushearer4671,i was 500th like,8년 전,1,
@dodgecoates8760,"Also had better form than AJ, which is not entirely surprising",8년 전,6,
@TheMrgamerbat,Gandalf taught him well,8년 전,26,
@sebastianhine8213,He could of killed Gollum,8년 전,8,
@oritsejolomiokirika9913,Train for kids,7년 전,0,
@WiliantoMulti,Punching has nothing to do with heights.,7년 전,3,
@josito94,Wil Rogers Do you think that a midget would make 900?? He doesn't reach the machine!!,7년 전(수정됨),2,
@willmonham8766,Kristijan XD You do realise he isn’t actually a hobbit,7년 전,5,
@deadpool2638,That's not high,7년 전,0,
@bluebirdrage,@Lewis Dickinson hahahahaha,7년 전(수정됨),0,
@totsukitv2146,Dude thats Dr. Watson,6년 전,1,
@robin098765567890,Oh Yeah nahui,6년 전,0,
@Jeiyojammeh,Hi why I always sow your comments on almost all the videos I watched,6년 전,1,
@robin098765567890,Lamin Jammeh hahaha bro😂😂😂,6년 전,0,
@iman1756,I had 888,8년 전,0,
@sagarmalla3167,this means you have not watched big show punch yet,8년 전,0,
@robertcrane1128,Is there a English Version??,8년 전,0,
@Vote1600,Na chill,8년 전,0,
@MrKinguer,I swear I did more than 900 one time😕,8년 전,0,
@vangwizard,I can punch harder than that...was expecting it to be 999,8년 전,0,
@maxvassilev3923,Lol i hit 900,8년 전,0,
@laurasanchez7105,Really fun video,8년 전,0,
@NomonC11,poor Bilbo only came 3rd,8년 전,0,
@czzzzz1999,Me did 999. Me box king.,8년 전,42,
@MGAMING-bc3cq,Dude I get like 945,8년 전,0,
@The_Xterminator,I'm 15 and I got 911 on that,8년 전,0,
@briangarcia2686,iv done 904,8년 전,0,
@malikdzha9443,what you came for 4:31,8년 전,0,
@SuperJuvent,my brother once did 1047 points,8년 전,0,
@kicknametakeass2833,if only vegeta was invited..!😂,8년 전,0,
@HaloDieHard,skip to 4:28,8년 전,0,
@fivemxan6136,187,8년 전,0,
@haraiberhane6924,Is that tall white guy the headteacher from the invetweeners,8년 전,0,
@network735,I am only 13 and half stone and I can hit it harder than that lol Connor mcgregor 10 stone and he can get 0932 lol Joshua should have done much better wow,8년 전(수정됨),0,
@pandabearnoah,czz zzz much wow,8년 전,2,
@tyaky4499,Me wow-ed to ur comment,8년 전,3,
@tehjokur3344,your profile pic is a sheep,8년 전,0,
@louisbuck2314,Fake,8년 전,1,
@kuleden_,KESLAN AMİNAKODUM,8년 전,0,
@cagdasa.798,turk deteced,8년 전,0,
@kuleden_,Jimmy Longstreet sen demi türksün ?,8년 전,0,
@cagdasa.798,hayır,8년 전,0,
@kuleden_,Jimmy Longstreet yemin et yoksa inanmam,8년 전,0,
@cagdasa.798,ben turk deil ben zaza,8년 전,0,
@kuleden_,Jimmy Longstreet hmm,8년 전,0,
@ICONICZy0n,my record is 927 but I seen 999 before 😵,8년 전,0,
@Big_boom90,I got 900 before does that mean I should become a fighter too?,8년 전,0,
@JoeSchmoeBro,Nice,8년 전,0,
@felixjackstadt7387,anthony joshua destroys klitschko,8년 전,6,
@gilly1422,imagine if he really hit that thing?,8년 전,0,
@m8days30,hahahaha lol he's nothing compared to Connor Mc Gregor he gets like 920 +,8년 전,0,
@karloudovicic8837,its easy to reach 750 im 14 and i can reach 750,8년 전,0,
@mrmahina9890,this show theme looks like a gay club ..,8년 전,0,
@murat7570,I'm 14 and punched 872 😂 but i think he could punch it harder than in the video 😂,8년 전,0,
@AllesEndet,i am 13 and have 789,8년 전,0,
@tutorial262,"I'm 14 and beat Antony's score, it's clear he didn't try his best",8년 전,0,
@bboyxsaschxsasch1860,i did 900 wenn i was 15😂,8년 전,0,
@ThePuump,i am sixteen and i got 946 😂,8년 전,0,
@rubenbywater3610,its gilbert,8년 전,1,
@nextgennat4274,So many of my favourite people in one spot. But nobody came close to Greg Davies 3000..,8년 전,0,
@countycricklewood,Jeez! Scary the power he has.,8년 전,0,
@noelmolloy3172,I got over 900 on same machine and I'm a skinny white boy,8년 전,0,
@TheRealJustjoka,It looked like he wasn't trying tbh 😂 Probably could have gotten to 1k,8년 전,0,
@Scuubizzal,Saw a guy in a bar hit higher than that last night. 890 something.,8년 전,0,
@CarlosGonzalez-zp4sw,The host is really gay,8년 전,0,
@MidnightSvn,not even once,8년 전,0,
@bboyxsaschxsasch1860,but the machine was broken,8년 전,0,
@dmensah6631,imagine receiving that lunch to the face.....night night,8년 전,0,
@mabringthehoesout8825,i got 967 i that v4,8년 전,0,
@hootsmanvideos7862,"Lol my friend punches a 980 on those things,  I usually punch a 850 on them😂",8년 전,0,
@er22-s7t,Ward better stay away from this guy,8년 전,0,
@jonathanlee901,he didnt slipt he layed down,8년 전,0,
@pxyycho9200,he dont destroy,8년 전,0,
@bronisfaldebilowski5415,spejson is stronger than Joshua,8년 전,0,
@jms214az,i dont think every little thing is funny,8년 전,0,
@jonamutschler,666 dislikes sorry i have to dislike it,8년 전,0,
@GeminiSnowFlake,I came to see that bursting 😒,8년 전,0,
@alfonsgrizzly5558,"he could broke his hand on this machine,  it requaiers special teqnique,   but Think Joshua has been punching similar machine before",8년 전,0,
@zzggjkkkdzdzswhwhsh,I make over 900 when drunk,8년 전,0,
@tsyukran1,i want to know how big punch antoni joshua boxing and cain valaguest ufc......?,8년 전,0,
@johnmolloy1034,conor McGregor got 932 just saying,8년 전,0,
@mzansigrind6918,he didn't even try & put effort lmfao 😂😂,8년 전,0,
@jakovbekavac3861,So fake and planned its stupid,8년 전,0,
@shawntyler3744,Of course he can do it his an athlete.,8년 전,0,
@OscarLandaverdejr,he hit that like it was practice🤤,8년 전,1,
@sandroleandro2493,"Without a smidgen of technique, Greg Davies still got a decent result (no wonder, the man's huge). I'd like to see him get some pointers from Joshua and then have another go...   On the other hand, I would also like to see Joshua go at it seriously... He only gave it a little bit... Probably afraid to break the damn thing!",8년 전,0,
@unitedtillidie1799,"If Joshua had put his full body weight behind that puch, it would have been over 1500! that was just a jab!",8년 전,0,
@johnnyjohn5983,I do the Same and i never was a Boxer hahaha,8년 전,0,
@nartosaifuden8044,that is not his best punch,8년 전,0,
@CarlosTorres-vd1tk,Khalil Mack beat that record,8년 전,0,
@blakethebirdmeister5336,His teeth look like a mouthpiece lol,8년 전,0,
@austinmenezes8074,her punch was cringey,8년 전,0,
@Noah-mf8le,Mr Gilbert?,8년 전,0,
@joseg702,why do they clap at literally everything,8년 전,0,
@Senorlatulla,I got a 988 last week,8년 전,0,
@sixoclock4436,"Isn't she the chick from the first two ""the mummy"" movies?",8년 전,0,
@krisel5780,He don't DESTROY the bag...,8년 전,0,
@SEEpath-kt7jm,She wants Anthony Joshua,8년 전,0,
@lilburst1017,The audience Is more annoying than Disney's repeating laughing at every joke,8년 전,47,
@pssed,I just think this segment should be a regular in the show :),8년 전,0,
@morgankirk7570,Mr Gilbert,8년 전,3,
@myahauser775,My friend can do like 900 something,8년 전,0,
@teodorhristev7864,You know these are fake...Every machine makes a different result...,8년 전,0,
@Tanoforfucksake,I average in the 900s on that game..,8년 전,0,
@Cin3mattic,i actually just played that game at a bar last night and got 901... sooo that makes me feel pretty good lol,8년 전,0,
@willthebeast1112,"3:30 ""I slipped"" XD",8년 전,0,
@perrypierre4775,Every time I hit one of these bags I score over 900,8년 전,0,
@truthteller8450,Mya Hauser Yeah same here. i made it to 800 something Last summer. Here in Finland almost every night club has this. 5 games 2 euroes and 50 cents one game.,8년 전,0,
@yohomieninja2744,Mcgregor was in the 900s,8년 전,0,
@ishizuishtar1110,What's going on @ 4:43?,8년 전,0,
@fiaeva8611,This guy is classy and a beast. Finally a boxer I can be watching.,8년 전,0,
@mikebgood08,I've hit in the mid 900s on those things.,8년 전,0,
@obiesario6915,I like Anthony jousha,8년 전,0,
@gnegnegnagna1684,WAO ... wao....😒,8년 전,0,
@LISASWORLDOFKPOP,so weak all my friends and I do 800 to 900 average,8년 전,0,
@nelex17,save ur time @ 4:30,8년 전,0,
@fernandoarevalo5995,what a great segment haha,8년 전,0,
@tripcity4115,joshua didn't even try tho...,8년 전,0,
@peopleschoice5183,Lol look like they had a lot of fun 😂 funny how AJ ask the guy was he on nd he runs over the the machine nd just punches it lol,8년 전,0,
@juliangatch8870,The height differences when they're all standing around seem so funny to me,8년 전,0,
@dragonraopen2604,Wow im more storg of joshua 999 xD,8년 전,0,
@nickahh4304,didnt expect him to throw a right hook. i was told theres a metal bar inside those things. so id never touch one,8년 전,0,
@denissssss8579,Muhammad Ali would knockout Klitschko and AJ EAAASSY! He is the greatest of all time!,8년 전,1,
@ismokedu7751,957 for me,8년 전,0,
@interestingchannel9163,Meanwhile there's big show,8년 전,0,
@hiphoplyrics3007,Tbh I think Joshua could've hit that a lot harder. He probably didn't want to embarrass anyone.,8년 전,0,
@Blkdmnds1993,i hit more then him,8년 전,0,
@EmrahTuna97,wow I as 5.8ft did 999 and i dont even have muscles 😂😂 de way he punched looked like a girl punching,8년 전,0,
@kripkrip115,I've hit higher numbers then again he was barely trying.,8년 전,0,
@badmeetsevil1760,Vegeta would've destroyed that. 😂,8년 전,0,
@seemaab,'Say thank you Mr Gilbert. Better' - like if you get this reference,8년 전,0,
@Kodanz456,Tyson would have made that junk machine beyond repair....,8년 전,1,
@RandomoddjobTask,what would happen if joshua really punched that thing,8년 전,0,
@adamkaelin5777,AJ would make a great James Bond,8년 전,0,
@mariovega2924,"Nice group of peeps,very nice!",8년 전,0,
@gamingginger6916,The guy with grey hair is in inbetweeners the tall one,8년 전(수정됨),0,
@NotGreig,is that rachesl platon,8년 전,0,
@mrgoat3303,Rachel and anthony banged after that,8년 전,0,
@silviapallares9600,Martin is so small 😂,8년 전,0,
@mskhan263,that ooooo is stupid and fake,8년 전,0,
@Alberts_Stuff,"I went to a pub that had one of these after watching this video, and knocked the dude out who was pressing the button 😐",8년 전,0,
@daouabdoul9,i love England's,8년 전,0,
@ENZOxDV9,"Anthony didn't even put full force into it, if he did the whole machine probably would have toppled",8년 전,0,
@richardnielson534,At least AJ didn't break it this time,8년 전,0,
@yeanar7810,it doesn't even look like he tried😂,8년 전,0,
@go2a,sons...hold my bear,8년 전,0,
@2nd3rd1st,"Wait, did the boxer just win the boxing competition against the actors and the talkshow host????? :OOO",8년 전,0,
@Taylor_R999,is that Phil from inbey,8년 전,0,
@assassinprodigy4786,Big show (a wrestler) got 1830,8년 전,0,
@somehowweird2455,"Well, Martin had some experience Form punching Benedict Cumberbatch. 😂",8년 전,0,
@sya8109,Watson just imagined the glove as Sherlock's face.,8년 전,0,
@pmd4979,He's done better before,8년 전,0,
@patrykbialkowski94,Pff...vegeta is better..he destroy this machine,8년 전,0,
@moviesjean23,Should I take them off  No chilled 😂,8년 전,0,
@mirkosaor,Joshua didnt use much power i guess. I do over 900 on those things,8년 전,1,
@gamarayburstwillpoweriwish6926,not even full power,8년 전,0,
@yeti7063,why do these people clap for everything,8년 전,0,
@synthhero1347,the scarey thing is AJ is just fooling around wen he put that punchball away haha,8년 전,0,
@xaenmo,stop it at 2:58,8년 전(수정됨),1,
@schouvler25,"I do find the genuinely chummy and friendly of British tv refreshing, American tv is so fake and caddy",8년 전,0,
@andrewortiz6430,Tyron Woodley got a better score than that but it could be because his wearing a suit,8년 전,0,
@Niilezcole,She'd hit like a girl on her best day. notice how the crowd got so quiet when she said that. The feminist we're so Triggered,8년 전,0,
@soulja1123,"me mate Gav down the local scored 1087 on wunna these, right lad he is",8년 전,0,
@iceblackgaming5228,this show is so cringey,8년 전,0,
@liandunlevy9795,It looked like he had the highest score with the least effort !,8년 전,0,
@Tonymichelli-z8n,Tyson forever 💪💪💪,8년 전,0,
@williamholsey,"ha ha, I punch harder and faster with a score of the same right hook at 879 and I'm barely hitting the bag",8년 전,0,
@arsenioseslpodcast3143,He reminds me of Holyfield in terms of physique. Bright future for this young one!,8년 전,0,
@ankitnegi9713,Big show punch = 2300 pounds,8년 전,0,
@MrJustinTechno,"i like anthony he's humble , his hits aren't like francis tho",8년 전,0,
@FLIPKICK203,"Like the great legend Bruce Lee said ""boards dont hit back"" only this is Arcade games dont hit back....",8년 전(수정됨),22,
@unaltro8165,GIve the gold medal back to Cammarelle you filthy thief,8년 전,0,
@drebrown8510,Pause it at 4:32.....💤,8년 전,0,
@JWC777,weak sauce,8년 전,0,
@zaksol7022,anthony is such a beast and  humble. respect from new zealand anthony.,8년 전,0,
@kingjamestres,While these machines are fun they are also flawed not really a good test for strenght.  (I know should be obvious but obviously some people are taking it seriously),8년 전,0,
@tukapuka,I think Joshua could have a higher score. That was my score too (round about),8년 전,0,
@bigwooolocsta9109,Even I got 992 ??? Tf my average is above 900 EVERYTIME,8년 전,0,
@froilanalegre342,And still pulling his punches,8년 전,0,
@farhantheconqueror5200,What show is this ? Really fun for me 😍,8년 전,0,
@bigwooolocsta9109,This show still on?,8년 전,0,
@Aerochalklate,foreman would get 999+ so would tyson,8년 전,0,
@luism2924,is that the guy from the hobbit,8년 전,0,
@emrevcimen,sherlock would proud of you...,8년 전,0,
@emekaiheanacho6971,this dude is so cool,8년 전,0,
@sapsap8048,"what if Saitama was here,,, he totally wreck that machine badly,,lol",8년 전,0,
@deku4612,this moderator needs a fidgetspinner,8년 전,0,
@oldnewnewold1310,Rachel did hit like a girl :) a very beautiful English girl,8년 전(수정됨),0,
@polatyilmaz3547,El Shaitan even if it did joshua would probably destroy it,8년 전,1,
@robledog,i hit 950,8년 전,0,
@jordanakin4833,I've got 912 score on that machine a year ago when I was 15 weighing 150.....,8년 전,0,
@Masterazeri,well my personal record is 963 and I am not a boxer,8년 전,0,
@dif187,How small is Martin Freeman!?!?!?!,8년 전,0,
@caulikid2762,Greg Davis looks like his would rip Someone's head clean off,8년 전,0,
@fredw8631,"Well, Connor McGregor hit 1005 (Just Sayin)",8년 전,0,
@colmomeara5319,I would take that over powered gomie any day,8년 전,0,
@massixta2593,"when the Hobbit reach 594, i stop trying punching this machine...",8년 전,0,
@casssperrr,this is so hilarious 🤣,8년 전,0,
@amir123786,Imagine graham after a joint lol,8년 전,0,
@mskm3113,this tells how men are stronger than women if it comes to a physical fight ...,8년 전,0,
@marian5607,Hello everyone!,8년 전,0,
@azog-thedefiler4237,She slipped..... YAY!!!!! EVERYONE CLAP!,8년 전,0,
@Parramatta-l8l,Rachel Weisz is just... exactly my type.,8년 전,0,
@juainott5281,"AJ hit it super casual imagine if he did it ""just die MF"" mode on He would destroy it  Also Martin freeman was the best for being such a small guy in comparison to the other he was great",8년 전,0,
@stillstevenson7966,AJ barely tried! Come on big guy we all saw you just gave a 40% of your real power! Only excuse you were afraid to destroy the shirt,8년 전,0,
@AlienNinjaPuppy,that's a really good machine...,8년 전,0,
@hasanschokz9924,They should've let vegeta punch the bag haha,8년 전,0,
@piccolo0755,666K views...coincidence? I don't think so,8년 전,0,
@L4M1K4Z3,Hunter x hunter punch always prevails...,8년 전,0,
@aggakagandauff,Iroquois Pliskin he's a hobbit what do you expect,8년 전,1,
@fangirling5235,Hitting like a girl is not a bad thing. Wtf is wrong with people? Oh my god😒,8년 전,0,
@jannusdoing2456,he disn't even do his best,8년 전,0,
@KRATOS97,he'd probably win if he flicked his finger,8년 전,0,
@rezos666,"martin scored that high without windup, just from his shoulder... this Hobbit's fo real!",8년 전,0,
@omanemoses8125,I ain't fighting that guy. Anthony Joshua,8년 전,0,
@todayonracingserver4588,Imagine if Iron Mike Tyson or George Foreman hit that bag  The wall behind that machine would disappear,8년 전,0,
@Alfakeloy95,So bad ^^,8년 전,0,
@sanketmadaan9610,flintoff did 870,8년 전,0,
@Lyubomir1984,AJ ... what a charismatic guy! No wonder everybody loves him.,8년 전,116,
@grouphome4ever,4:31,8년 전(수정됨),0,
@DaddyDayCareVlogs,Love Graham always a good laugh,8년 전,0,
@mikaelwest7753,i hit harder than that,8년 전,0,
@dragonel88,im imagine theres vegita waiting behind them but nope.,8년 전(수정됨),0,
@rockmon1470,First comes Rock,8년 전,0,
@Fasizan,i had 914🤤,8년 전,0,
@pranit_7D,I can tell he held back a bit,8년 전,0,
@LILCRIS1990,Dr.Watson is hittin it,8년 전,0,
@tonyguzman6798,That girl from the mummy is still gorgeous 😍,8년 전,0,
@ponokaleikini9045,I swear that's the guy from Hobbit,8년 전,0,
@ihvanmuslim,camon I can hit more  ...,8년 전,0,
@ceramikxxx5882,Lyubomir1984 maybe because hes 6'6 and built like a tank,7년 전,0,
@DJ-hb2dk,Now put Pacquiao or Mayweather in there :P,8년 전,0,
@muniffachrudin7190,2:47 look at that subtitle Lol😂😂,8년 전,0,
@MrRJC1991,Rachel Weisz 😍😍😍😍,8년 전,0,
@_-Anthony-_,"I mean I hoped he'd go all out and not just like that, but still cool.",8년 전,0,
@tropical9913,why does Anthony look a lot like....Nelly,8년 전,0,
@Andymandyrocks,I thought 1k would final guys 😕,8년 전,0,
@lukosterrio,0:32 the delayed reaction ahahaha,8년 전,0,
@jesusisboss7923,boring,8년 전,0,
@munteanumunteanu6381,You would expect a world champion at heavy weight to go 999...,8년 전,0,
@Remlosh,Who's supposed to do 999 if Joshua is only doing 848 ??,8년 전,0,
@NdifrekeEkim,speed is the key,8년 전,0,
@aystubed,He didn't even try,8년 전,0,
@BF6_SKY,Bruce Lee could have got that to at least 1500,8년 전,117,
@Valentinookechukwu,anthony is so humble,8년 전,0,
@Tee.NZ.07,I like how Graham lifts his right leg up as he punches lolololol tha man!,8년 전,0,
@theoneanton,"""Whatever he hits, he destroys""",8년 전,0,
@to2burger,Who are all of the people in the video?,8년 전,0,
@wolflike24124,he looked like he just high fived the bag O.O,8년 전,0,
@Jack-jm2ql,Imagine taking that punch to the jaw (aj's),8년 전,0,
@mgalarza22mg,"first time i hear the correct advice ""punch trough the bag""",8년 전,0,
@lawyal2736,joshthemlg pro possibly have broken it,8년 전,8,
@windexspray2892,joshthemlg pro that's a big underestimate Bruce destroyed 300 pound punching bags with ease Bruce would easily destroy the machine,8년 전,15,
@dessertlimbo,Windex Spray punching bags filled with steel too so he got a devastating punch but he said atleast that means he could easy go further,8년 전(수정됨),1,
@koudacyen,"joshthemlg pro  Bruce lee had his own machine built, it would have been much more accurate than these game machines",8년 전,4,
@killergreek55,Windex Spray no he didn't lol,8년 전,1,
@tiramisu1p4pgoat6,Bruce Lee was a 135 pounds actor...,8년 전,6,
@adrians2807,"Yeah, in his movies",8년 전,4,
@MasterDracer,"joshthemlg pro Bruce Lee are fast, not strong.",8년 전,0,
@AA100HP,"MasterDracer but also with technique, which is key in landing punches",8년 전,0,
@derrickjacob720,nah it only goes to 999,8년 전,0,
@ryantyson6341,Brother Ares Bruce Lee created jeet kune do which takes everything useful from every martial art,8년 전,0,
@massivepropaganda3303,MasterDracer are u serious? LOL,8년 전,0,
@MysticShiv3r,Jeez that is one hell of a smack from Joshua.,8년 전,0,
@BigPurp9,"Are all of the punching bags the same, because  I remember getting 798 on one whilst drunk in magaluf 2013 😂😂😂😂",8년 전,0,
@92wingchun,I kinda think this video counts as click bait. I mean... that machine is still operational.... 🤔,8년 전,0,
@seurpro3831,ok now imagine if it was a face.,8년 전,0,
@christopheyesopen1357,he could of hit that harder,8년 전,0,
@BurgerPwner,Imagine the score he would get with a run up,8년 전,0,
@happymadison9832,Anthony Joshua's swing was effortless but it was still powerful,8년 전,0,
@happymadison9832,Rachel Weiss is still beautiful,8년 전,0,
@dnero1111,"I'm kinda disappointed,I've managed on a exact machine like that hit 851....Maybe he didn't used his entire stength.",8년 전,0,
@StrangeDoctor_,i hit 960,8년 전,0,
@StrangeDoctor_,where's mike when u need him,8년 전,0,
@Romsy1993,Anthony Joshua aka punching power,8년 전,0,
@philipkempbell7174,Joshua tapped that.,8년 전,0,
@Amoreati,Go on mr gilbert,8년 전,0,
@mertduran4655,My record was 983,8년 전,0,
@DWAYNE8712,it's all in the hips,8년 전(수정됨),0,
@karljonson3287,Graham and Martin Freeman are so tiny compared to those 2.,8년 전,0,
@djcranium1210,Bruno use to hit hardest ever 1680 lbs pressure recorded.,8년 전,0,
@rikkosmappouros9494,this is nothing. Search Francis Nganou punching machine,8년 전,2,
@aaronedwards6568,Wasn't even trying either,8년 전,0,
@ilovefrankyang1511,Thumbnail looks like Wally West from the Flash,8년 전,0,
@Kaervek87,Haha the boxer just used his forearm. Didn't even put anything behind it. Damn. Haha,8년 전,0,
@arthurmorgan3823,Martin Freeman plays himself in every movie. His body language and the way he says and does things is exactly the same as in Hobbit and Sherlock,8년 전,0,
@dhex6176,Pretty sure Saitama from One Punch Man would break the punching bag! 😂😂😂😂😂 who agress?????,8년 전,37,
@Arsenal48,I done this twice and got 947 first time then 942 and I'm a small guy just quick. Although Anthony Joshua didn't even wind up looked light he could def get 999,8년 전,0,
@DLUKZ274,That wasn't even a serious punch and still got higher than the record LoL,8년 전,0,
@kamshah3510,I've got 920 and I'm a lot smaller than Joshua I was expecting a lot more,8년 전,0,
