username,comment,time,likes,reply_count
@miscgloryofficial4527,"LLMs cooked also, iterative updates not worthy of much as everyday the programming is more and more truncated and summarized in its replies and help… hundreds of billions of dollars after the fact",2주 전,0,
@SandyRegion,I need this!,2주 전,0,
@RubiHammer,"When there will be a robot  that could truly fold the laundry and wash the dishes, I’ll buy one.  I don’t need anything else in my life. Neo is a fraud.",2주 전(수정됨),0,
@Warfootages101,Most likely a guy from India controls it via a VR headset,2주 전,0,
@duncanwallace7760,The mouth costs extra....,2주 전,0,
@A_Random_W33b,"The AI actually means ""Actually Indian"" since they are definitely gonna outsource the teleoperating work to India",2주 전,0,
@tj2375,Don't buy these promises. No AI system based on training data can ever produce something so complex like a humanoid robot.,2주 전,0,
@nizamersoftware,it is only a hype. you can believe in technology demostrated in a controlled environment. I do not. I do not even know if it is real. It could be all AI generated videos. let the independent buyers reviews come out.,2주 전,0,
@vadim6385,I already see all the potential of adding up fees and microtransactions to that subscription,2주 전,0,
@anomisybby6198,It is cheaper to higher actual humans to do all this for you,2주 전,0,
@SapienGalore,"People bought Teslas, why not this?",2주 전,0,
@kkumi1782,"And, when you get home, you find that Neo has loaded all of your stuff into a driverless van...",2주 전,0,
@HWealthFolio,Me from India who thought chores means Theives😂 is that same happened to you,2주 전,0,
@woocashtech,"I just realized how developed humans are to do all these things automaticaly, without even thinking ... this is impressive :D",2주 전,2,
@user-nj1ob8ht3p,"another video saying the obvious, but so streched...especially the training part",2주 전,0,
@djmoyogibson2713,I am not putting that thing in my house,2주 전,0,
@JulianFernandez,hater. roboto is cool.,2주 전,0,
@abdul-malikmohammed8861,Can it stop a robbery?,2주 전,0,
@Snow-rk4el,"Finally, work from home slavery!  Imagine having someone hack into these at night and see them grab the knife 💀",2주 전,0,
@mduduzindlovu6428,If only you where this honest about Tesla and things Elon Musk promises,2주 전(수정됨),0,
@---bl3sr,I work with a pretty advanced floor scrubber robot at work and people really have weird expectations about robots in general. As if they can just figure stuff out on their own,2주 전,0,
@poloconnor,Its not a robot... its a 90% remotely controlled toy... FAKE NEWS 😁,2주 전(수정됨),0,
@darshuetube,They've learned from Elon....all the early adopters and even the current ones are testers. They even pay Tesla to test fsd,2주 전(수정됨),0,
@The_Viral_Project_Lab,one word about that robot - SCAM lol,2주 전,0,
@danielminkinlevy1292,Why do they look so sad???,2주 전,0,
@DogDog173,"what is 5.6? come on man, is your audience ONLY americans? why not give us the dimensions in the metric system, as well?",2주 전,0,
@macderobo,As long as they teach it the 3 laws of robotics first.,2주 전,0,
@tor2gonzio,This is soooo on the spot 😊,2주 전,0,
@hesher.,Omg just hire a housekeeper!,2주 전,0,
@bobsters211,too creepy for me,2주 전,0,
@udayabhaskar,16:07 Bro dropped a siren at the end.,2주 전,0,
@draveboo,"I am 100% FINE with tele-operation. And they made it SUPER clear that the reason they NEED to put this robot in people's homes is for TRAINING data. They didn't hide anything, and they were UPFRONT and honest about what it can and cannot do. People want robots and they want them yesterday and these people got a bright idea and figured out the best way to deliver NOW. The fact that they are ready to put this into people's homes means they beat everyone to market and everybody's sad that it wasn't tesla or apple or any of those people that everyone worships. No. This is the right idea and the right time. THERE IS NOTHING WRONG WITH TELEOPERATION, I would argue that's the future. The fact is these other companies are dragging their feet and China already has these things all over the place and Americans want that too. AND ITS CHEAP. And, they're also going to include teleoperation for the CHEAP price of the robot, no brainer. Plus, they made the robot ACCESSIBLE and on top of that, the fact that it's accessible to everyday people is even more BONKERS. This is the dream though, and all these companies are suffering severely from analysis paralysis. Cars weren't perfect and people hopped into those because we NEEDED them. And also, the fact that this robot is tendril operated means that production is absolutely achievable. And these operators get paid 23-32 dollars PER HOUR. TO WASH DISHES and they get to play with robots. I'm fine with that. They did the SMART move, the RIGHT move, and nobody's sad it wasn't your favorite technocrat. Watch them deliver and be THE FIRST. Boo-hoo for your stock options buddy. Sorry u lost the bet, and u didn't become a trillionaire. That's what y'all are really whining about. K-scale is already delivering robots too btw, and they didn't make any promises, but if they added teleoperation, it would essentially be the same thing. Robots are coming, they're here, and u can wait for the iPhone of robots. But people are gonna buy the motorlas and nokias of the world until the lord of your stock price makes one. Because we need them. And if we need to manually operate them the way we did the phone lines a hundred years ago so be it. The more data, the faster, the better. This is excellent for the world, and the industry. This is why I am confident this is about your stock options because daddy musk or huang, ellison or gates didnt come out with the irobot and made u all rich. By the time they build these world models it's going to be another 3-4 years until they are ready for primetime. I will take my robot now. This data that they are going to produce will be the first of its kind and INVALUABLE to researchers on the front lines. What a weird take. Way to put down your peers. I'm not buying that. This is a giant leap forward. For $200 bucks that is FULLY REFUNDABLE? It's FULLY refundable. Give me a break. There's something else going on with you that made u post this video. Weird dude.",2주 전,0,
@TechInsightsDE,I would make my company buy this and then let it do all my physical work (i am a system administrator),2주 전,0,
@anuragroy2001,I’m a robotics engineer and I call bullshit,2주 전,0,
@sanshaj,"Honestly, I was thinking it was way UNDER priced, until you mentioned it can't actually do any of the showcased tasks.",2주 전,0,
@gasmaskmanne,"20,000$ for a 24/7 surveillance device that will sorely exist to listen to your consumer tastes to advertise to you with a 200$ monthly subscription? Genius.",2주 전,0,
@xsleepypanda,Agreement before use everyday that supervision is needed and you’re responsible in case your house burns down when it attempts to cook on open fire stove 😅.,2주 전,0,
@novanightmare6289,"""If it gets someone's medication wrong""? You mean if it rebels and tries to kill you.",2주 전,0,
@beatsNduels,Just how some of us remember we could pop a game n play it no downloads smh .... Exactly great question why they do that? Nobody wanna download a game especially physically copy,2주 전,0,
@syedhisham2594,"Why do people design ""humanoid"" robot for chores?   When other designs would be more efficient and easy to design.",2주 전,0,
@hrishikeshsidharth7937,Fake it till you make it!,2주 전,1,
@salsanachos7910,"Sorry, you need ""Blue Shirts"" DLC to fold this piece of clothing. It's only 4.99$ for the next 15 minutes.",2주 전,0,
@jaredfontaine2002,Japan will do it.  We have a population implosion coming.  So we need to robots to fill in the gaps,2주 전,0,
@SidSparnos_AIEnthusiast,Slap a RealDoll™ skin on this thing and you have the next trillion dollar company,2주 전,9,
@kaarteeek,where do i get that hoodie?????,2주 전,0,
@USSD-BattleGround,we are not even close to this tech. 100% bull,2주 전,0,
@DrClumber,"It's not even the software that makes this bot problematic. It's the same with all Humanoid models - the intricate engines/hydraulics/joints/command infra etc. etc. on top of complex power delivery to dozens, if not hundreds of different elements means that it is extremely prone to malfunction on a mechanical level.   The hype-wagon for humanoid bots is real (when did Elon invite Marques to that weird Cyber event???) but the reality is that robotics are much more about single-function automation.",2주 전,0,
