username,comment,time,likes,reply_count
@LukeTrys,Does Jen still talk to her old hunger games cast????,9년 전,0,
@wolfben22,"Omg, too much hotness on one couch.",9년 전,0,
@franciscorodriguez3236,i got your pictures lawrence,9년 전,0,
@memoranda1,I want that skirt to go up already!! man she's got a nice set of legs,9년 전,1,
@NatRomanoff03,i'm googling those abercrombie photos. haha,9년 전,0,
@giannamarksdorder,Eddie made me burst out laughing lol,9년 전,2,
@caroline7222,jen makes me smile e.v.e.r.y   s.i.n.g.l.e    t.i.m.e,9년 전,0,
@StarkIHD,All i think of when i see Jennifer Lawrence is a  'Constructive-Unique-Mammal'. To anyone who can decode my message. You are a true wukong.,9년 전,0,
@lucasboden,She's likeable but way overrated.,9년 전,6,
@Empiricist14,I want Eddie Redmayne to be the future Doctor goddamnit,9년 전,4,
@myboypoyo1201,oscar winner seems like a relative term because the performance this two gave that earned them the oscar aren't even close cant remember the guys name but his oscar performance made j laws look like an amateur film,9년 전,0,
@4drian79,I'm sure A&F now wish they had her as one of her models - good!  Haha,9년 전,0,
@melissaphone5274,<testino impression made my day,9년 전,0,
@marina262,Seriously everytime I enter on youtube I end up watching jennifer lawrence😂,9년 전,592,
@nfcoard,"+Miranda Miller ""One of the girls said 'Just get her away from me'."" Bet the model wouldn't have said that now that Jennifer is super famous and super popular. lol",9년 전,23,
@MaribelGonzalez-kx7lg,"dfggfls4q,lflhuugo.    u,1y0",9년 전,0,
@MaribelGonzalez-kx7lg,"dfggfls4q,lflhuugo.    u,1y0",9년 전,0,
@MaribelGonzalez-kx7lg,"dfggfls4q,lflhuugo.    u,1y0",9년 전,0,
@jenniferlawrence5480,Hi Miranda Miller,4년 전,1,
@Empiricist14,"***** I believe Dr Who produces top notch science fiction if you ask me. So there's no such thing as ""too good""; that's exactly what the show needs, a top notch actor.",9년 전,0,
@handlerikme,X2,9년 전,0,
@user-bx9bx9on3l,"Jennifer Lawrence wasn't in X2, her debut was in first class. God damn get your facts straight. Jk :P",9년 전,3,
@handlerikme,+Ted Clarke  Hahahaha I'm sorry then... Jk really means joke? Hahaha I' m sorry. Happy New Year :-),9년 전,0,
@thomasmahari5555,me too,9년 전,1,
@charlesxav6817,Me too when I was on pornhub,7년 전,0,
@DanHarkless_Halloween_YTPs_etc,Seriously everytime I enter jennifer lawrence I end up watching youtube😂,7년 전,1,
@crispinl,sameeeeeeee she's so down to earth and real I actually adore her,7년 전,1,
@YumiOnline,Eddie's story lmao he seems so sweet :),9년 전,0,
@charlize841,Jennifer looks terrific here.  Wow.  These two should do a film together...,9년 전,0,
@rhea3369,OMFG JLAW'S INTERVIEWS ARE ALWAYS SO FUN ! :'D And Eddie _,9년 전,0,
@buttermybread267,I SHIP THIS,9년 전,0,
@MaroonParamore23,jen is hilarious,9년 전,0,
@FablesOutofSpace,I hate jeniffer bc/ of x men,9년 전,0,
@Macwem,this looks like it's The Hunger Games.,9년 전,0,
@85Aheadstix,Eddies acting is superb!,9년 전,1,
@wifi2166,Looks like Joe Weller,9년 전,0,
@mingren89,pause at 3:30 Hahaa,9년 전,0,
@LaurenRogersss,I would love to see those pictures,9년 전,0,
@tashfiaahmed1169,my two favorite people 😍,9년 전,0,
@kc135tube,"I didn't know Eddie Radmayne was such a funny easy-going guy! And, yes, they should do a movie together! Please!",9년 전,1,
@countys32,"They were really scraping the barrel making that guy a mode,  I mean seriously wtf?",9년 전,0,
@echolot,i really like j. law as a person but i just can't take her seriously as an actress anymore.,9년 전,0,
@yourtornpictures,is this show weekly? bi monthly or daily?,9년 전,0,
@MrYuenH,i cant believe these two have oscars.......but not leo..........   update: LEONARDO HAS-OSCARO!!!,9년 전,1.6천,
@yourmum7044,I can't look at him as a guy after the commercial of the Danish girl,9년 전,0,
@yourmum7044,I can't look at him as a guy after the commercial of the Danish girl,9년 전,0,
@2ROCKAHOLIC,yeahhh! Mario Testino is incredible!! ^^,9년 전,0,
@TheBirdBrothers,+yourtornpictures mornings and afternoons usually.,9년 전,0,
@minimonkeyq,+HowieYisBored I know Leo and Depp have been snuffed a lot at the Academy Awards.,9년 전,22,
@kitpalmer1583,Leo deserves an Oscar but from what I've seen so did these two.,9년 전,118,
@tinaloveseddie,+murat karakuş I have to agree. The Oscar's are biased af.,9년 전,9,
@Gossiptgirl,"tinaloveseddie True, it won't be just another ""coincidence""",9년 전,1,
@91clarie,Academy is corrupt af,9년 전,4,
@alfons696,"+HowieYisBored Leo DiCaprio is one of the best actors of this generation, but the problem has been that he hasn't delivered the very best of performances in a single role, so he's always been outdone by someone this year or that. Still, I'm fairly sure he's gonna get a mercy Oscar for The Revenant this year.",9년 전,21,
@tinaloveseddie,"+Michael Cider A ""mercy"" Oscar? wth",9년 전,1,
@alfons696,"tinaloveseddie As in getting the Oscar because he's ben snubbed so many times before, rather than because his performance was genuinely the best.",9년 전,3,
@alfons696,"tinaloveseddie Haven't seen Foxcatcher, so I couldn't say. DiCaprio's performance in Titanic was forgettable. Not one of his better roles, just one of the most famous ones. His performance in WOWS is the only Oscar worthy one he's produced, but unfortunately Matthew McConaughey was even more impressive in Dallas Buyers Club the same year, which is why Leo didn't win.",9년 전,10,
@alejandragallegos550,+HowieYisBored I know!! and Leo is better than those two!!!! so much better!!!,9년 전,0,
@UhhMitch,+Michael Cider bruh shutter island,9년 전,0,
@tinaloveseddie,"+Itz Saiyan The Departed, Blood Diamond, Inception",9년 전,1,
@somanytakennames,"Who cares? It's the Oscars, little more than some overhyped Awards show. Film is a subjective medium so awards really shouldn't mean that much.",9년 전,4,
@VanesaLaris,You obviously haven't watched The Danish Girl or The Theory of Everything,9년 전,22,
@raymond04calitri,"you obviously havent watched..,, the wolf of wall street ..vanessa",9년 전,1,
@VanesaLaris,"+raymond calitri  I have, actually",9년 전,1,
@AngelusHale,"+raymond calitri I tried watching the Wolf of Wall Street but that movie was sooooooooooo long and boring. I stopped after thirty moments. Leo is a good actor but it also depends who you are up against. Some years it's strong competition, others not so much. Talent and luck.",9년 전,5,
@AngelusHale,"+HowieYisBored You can't believe those two have oscars? Really?! Have you seen the Theory of everything? And now with the Danish Girl, Eddie Redmayne is amazing. And Jennifer Lawrence was great in Silver Lining Playbook.",9년 전,14,
@MrYuenH,"Shield & Arrow im inclined to agree about redmayme. but in regards to jennifer lawrence, def not oscar material.",9년 전,7,
@AngelusHale,"HowieYisBored First time I saw her was in Winter's Bones, she was outstanding. She got her first nomination that year but nobody knew who she was.  I loved her performances in Silver Lining playbook and American Hustler. And even in Hunger Games, she delivered some strong performance. Was it all worth an oscar at such an early age? That is open for debate, but she is a strong performer. At least that's what I and the academy thinks, :)",9년 전,3,
@sarah854r4h,"+HowieYisBored oscars don't mean anything unless you only go see movies with oscar wining actors they are some actors and directors who never got any recognition from the academy yet they are considered the best actors and directors ( Kubrick, Peter O' Toole, Gary Oldman and so so many ) but it doesn't mean that  the people who have one are bad actors it's very subjective and only Academy members are choising them that's why i don't understand why people take them so seriously",9년 전,4,
@GooseJD,+sarah854r4h oh...gary oldman should have got the award for the george smiley role in tinker tailor soldier spy :( such a shame,9년 전,1,
@fifigirl2590,+HowieYisBored Leonardo is in great movies but he's a very one dimensional actor. Very overrated. He's also a big hypocritial douche.,9년 전,2,
@eugenegrewing2587,+HowieYisBored Eddie is a better actor than both the other two put together.,9년 전,3,
@greenbean2904,You cant believe Eddie Redmayne has an oscar...???   Have you even seen the theory of everything?...  his performance is way better than anything leos ever done,9년 전,12,
@1R1SHxSN1P3R,+HowieYisBored Will Smith too,9년 전,0,
@chuggyman1,"+HowieYisBored To be fair, Leo isn't a very good actor. He hasn't have range, he shouts, and then he doesn't shout, and then he shouts again!  That's his method of acting. And thats the reason why he's never won.",9년 전,2,
@HannahGK,Leonardo DiCaprio is really overrated. He just screams and drools a lot.,9년 전,11,
@Ekinlabberer,+HowieYisBored well edward norton doesnt have one too,9년 전,0,
@jthompson4357,"+Michael Cider I didn't particularly like ""The Revenant"" since it wasn't my type of film (my boyfriend took me to see it lol). However, I thought Leo's performance was spectacular. There wasn't a moment when I wasn't sucked into his character--his grimaces and writhes of pain were very well-acted.",9년 전,2,
@RodCornholio,"I'd like to think they don't get those awards because those actors are in a category ABOVE the Academy Awards;  it would be sort of like giving a high school trophy to a professional baseball player.  All those actors are on track for Lifetime Achievement Awards.  Oldman and Depp, especially.",9년 전,0,
@joan98610,"I think Redmayne is a good actor, but Lawrence...",9년 전,6,
@adambelial7583,+HowieYisBored  Well ...I can,9년 전,7,
@bumblebee7838,+HowieYisBored  Sucking it up to the Jewish establishment of Hollywood isn't for everyone.  Why do you think people like JJ Abrams get jobs while others dont?,9년 전,2,
@MrDavidKord,He's never been in something where someone else didn't have a better role.,9년 전,1,
@Twinklemeenaa,Watch theory of everything and danish girl once ?,9년 전,2,
@bready8422,+Twinkle Meena 1 month later and Leo finally won,9년 전,1,
@MrYuenH,***** ikr finally an oscar. no longer leonardo no-oscaro,9년 전,4,
@DINO92AVFC,+HowieYisBored Not anymore :D,9년 전,1,
@ilyjc91fe5,"+Al C. Morgan isn't a great actor... Great voice, but he plays the same character in every movie. Same everything.",9년 전,0,
@ilyjc91fe5,"+Alexis The Dragon Leo? godly? lol Now HE is very overrated.... So, is Jennifer and a lot of others",9년 전,1,
@ilyjc91fe5,+RodCornholio Why are you acting like they're the best actors of all time....? stupid,9년 전,0,
@RodCornholio,"ILYJC91 FE Because you assumed I was, would be my first guess.  Great question. If you need any further help with clarification, let me know.  Best Regards.",9년 전,0,
@pastorofmuppets325,"+Al C. He won for best supporting in 2005. I think it was ""Million Dollar Baby"". He has been nominated several other times, as well. I know he was nominated for The Shawshank Redemption for sure.",9년 전,2,
@trueyoutubekid2796,+HowieYisBored you see it like they are not worth it,9년 전,1,
@slushpup5125,HowieYisBored  okay... now Johnny depp needs one.,8년 전,7,
@val5516,"update: leo won the oscar for best actor but just for mercy as Michael Cider said... I think we all know Eddie deserved that oscar for his performance in The Danish Girl (which was way better than Leo performance).  Just to be clear, i don't think Leo is a bad actor or that his performance was bad, it was really good but, as i said, Eddies performance was astounding and he deserved it more.",8년 전,13,
@writerchick10,DearJiangDi Agreed. Oldman should have won an Oscar a long time ago. He's exceptional.,8년 전,0,
@aishaperez5406,The oscars is stupid. How the hell does Jennifer have multiple but Di caprio has zero?,9년 전,0,
@veritas10,ahaha! Jennifer is always herself and doesn't give any fks!,9년 전,0,
@erinmcdonough7113,lol put it in .25 and see her face,9년 전,0,
@wedadosman6205,Thing in common: Both Oscar winners😂,9년 전,0,
@joelrolston8736,I liked Jennifer's story so much better!,9년 전,0,
@SCharlesDennicon,"I'm sorry, Jennifer, but you pictures DID come out. Just kidding, fans.",9년 전,1,
@fernandameira8434,You gotta love her. What a beautiful soul!,9년 전,0,
@Tia.K.C,"lol ""get her away from me""",9년 전,0,
@theoroosevelt4849,i've seen her private parts :),9년 전,0,
@Udobrenie,What's the ending of the phrase Eddie says as Mario Testino?,9년 전,71,
@ravenk7149,She has a great personality!  Hope to see more from her in the future.   :)))),9년 전,0,
@Mrs539Ley,what episode is this ??,9년 전,0,
@waaaaf99,"""AND 1 2 3 GO~""  HAHAHAHAHAHAXD",9년 전,4,
@sandothemando8924,"J-Law's figure is pretty incredible in this video. Also, her earthy vibe.",9년 전,0,
@OTHERVERSETCG,JENNIFER LAWRENCE IS SO YOUNG AND VIBRANT I LOVE IT,9년 전,0,
@alexw2805,"Damn, those legs though...",9년 전,2,
@Jkid3169,his dace is so red no wonder is name is redmayne,9년 전,0,
@hannahpolan3282,Eddie was so funny!,9년 전,1,
@caitlinbell6205,"Two of my favourite actors. They are both so talented and hilarious, and they are real people. Love them. And the two films I'm desperate to see at the moment are Joy and The Danish Girl.",9년 전,0,
@pat4437,I'm so in love with Eddie,9년 전,1,
@abi7183,"""....I'm Mario Testino, and 1 2 3...go""!",9년 전,42,
@Udobrenie,abi7183 thanks!,9년 전,4,
@abi7183,Julia Schulz you're welcome :),9년 전,2,
@darcykdy,"+Julia Schulz ... it's definitely 1 2 3 go, don't know what this other person is on about",9년 전,3,
@Udobrenie,"Bogs B Yeah, I got that it was ""1,2,3 go!"" a bit later, so you are right",9년 전,1,
@hughgo2,"no, its definitely ""1 2 3 go""",9년 전,0,
@Udobrenie,hughgo2 I agree with you ,9년 전,0,
@TheJaayys,"Pretty sure it's ""I'm Mario Testino, and 123 GO""",9년 전,2,
@JudgeEomer,"You've all missed the mark, I'm afraid.  ""I'm Mario Testino, I want to see gold!""",9년 전,0,
@romancatello6330,Thats what I said bro..,9년 전,0,
@JudgeEomer,Roman Catello I don't see any previous comment from you in this thread?,9년 전,0,
@romancatello6330,TheMetalPenguin 8 July 2016,9년 전,1,
@lollypopsmum,"+TheMetalPenguin watch that bit with captions on,  it's out of this world!",9년 전,0,
@jazzyjz,"Julia Schulz really late but I speak Spanish and the Spanish captions say ""y uno, dos, tres, Ya!"" which means ""and one, two, three, go!""",7년 전,0,
@davidkeenan5642,"+Mrs539Lucy   Series 18, Episode 15. First broadcast 31 December 2015.",9년 전,0,
@Mrs539Ley,"Okay great, thank you!",9년 전,0,
@piotrtyszkiewicz3912,that pantyhose though....,4년 전,0,
@tobiasgamino1797,why did it take this long to get Jennifer Lawrence on Graham Norton?!?!,9년 전,1,
@Becky1254,"they were both such good guests! so funny and charming! it's nice when both guests have things in common, makes it more interesting. loved this!!!!!",9년 전,0,
@izzy8246,GOD SHE'S SO BEAUTIFUL AND AMAZING,9년 전,0,
@tkingsmd,"oh, her pictures DID come out if you know what Imeab",9년 전,18,
@ivoryrose5048,Eddie's impression is hilarious!,9년 전,1,
@luf4rall,not a fan of the bronzed makeup,9년 전,0,
@redsonja2291,Jennifer must be really easy to immitate.,9년 전,0,
@lalunamal,2:15 i lost it! Eddie is just <3,9년 전,1,
@misscarolinax3able,Been waiting for Jennifer to come on Graham's show forever!!! They're hilarious together 😂,9년 전,834,
@MaramaraAndrea,Just one word to describe Jennifer: Perfect. she's just perfect and amazing.,9년 전,0,
@Julie88C,I love Eddie he's such a sweet and funny person. so charming,9년 전,5,
@liasadventure,wow my two favorite persons,9년 전,1,
@emercycrite,Jennifer Lawrence reminds me so much of Amy Schumer here,9년 전,0,
@abd9595,That's not football.. it's called eggball,9년 전,0,
@3121ization,Keaton was ROBBED,9년 전,1,
@patmasangkay,I'd wanna see those photos even more now.,9년 전,0,
@juliaok5721,The model that Eddie Redmayne modelled with was Cara Delevingne btw,9년 전,0,
@Frankenhound,Ms. Lawrence is divine!,9년 전,0,
@mairaobrien2208,waited so long for her to be on this show!,9년 전,19,
@treebear8364,Pretty sure both of them will be nominated again for 2016 oscars :D,9년 전,0,
@tkingsmd,I mean,9년 전,0,
@TheLittledragon04,+tkingsmd ( ͡° ͜ʖ ͡° ),9년 전,0,
@ilyjc91fe5,+tkingsmd ANd they're so good and she knows it,9년 전,0,
@davidkeenan5642,"+Carolina H.   She didn't disappoint. Totally relaxed from the start. She's got the figure for that skirt, but it was amusing watching her striving to pull it down as far as possible. And she made a great joke about it by telling Graham ""If you guy's don't know this, this is where babies come from"" and then saying, ""I'm so glad I picked this dress"".  Sure the whiskey helped, but she & Eddie were delightful from start to finish.",9년 전,1,
@misscarolinax3able,+David Keenan haha yes!! her and eddie and graham had such great chemistry. They were hilarious together! Hope to see her back,9년 전,0,
@davidkeenan5642,Carolina H.  Me too. What's great about Graham's show is seeing the guests interact. Next time I hope she sticks around for the red chair.,9년 전,1,
@misscarolinax3able,+David Keenan yes exactly I love that whole dynamic of getting unexpected groups together and getting them to interact and have fun together. Way more fun than the usual mindless back and forth between the host and the actor promoting a movie in every talk show,9년 전,1,
@lucascundy9934,Carolina H. I,7년 전,0,
@whodat6836,smh,9년 전,0,
@jesuslovesyou534,Hahahhaha that was hilarious! hahahha,9년 전,0,
@DenorrisBanks,Thats the guy from jupiter ascending right...,9년 전,39,
@kathlynp.6697,He makes that sweater look good. Damn.,9년 전,0,
@chukih09,the color of the background hurts my eyes T.T,9년 전,0,
@vidurawijerathna1964,id luv to spend a day wid JLAW <3333,9년 전,0,
@pinkprincessgirlypop,i will forever be disappointed that we didn't get Jennifer Lawrence and Josh Hutcherson on the show together during THG promo. It actually makes me kinda sad,9년 전,4,
@oliviajaneh,"I love them seperately, and then having them together is like 😍😍😍😍",9년 전,0,
@harrietamidala1691,"Is it just me, or does Eddie Redmayne have red hair in his modeling pictures, or is it the lighting?  I don't know if he's a natural redhead or brunette--he has brown hair now, but he's got a ginger completion (pale, freckled-face).  I remember my first time watching him in Pillars of the Earth as Jack, and I thought he was fetching as a redhead (I mean, come one, his last name is Redmayne!)",9년 전,5,
@BlankCanvas88,"0:57. ""Here's the thing: your sweater has eyeballs."" I'm thinking, ""So does your skirt."" lol",9년 전,149,
@lyudssen1949,Love Jennifer and Eddie - wonderful,9년 전,0,
@hatiahbegum5659,2:22 if only the water left the glass.,9년 전,0,
@em._.1105,"""Just get her away from me"" 😂😂😂😂",9년 전,2,
@lar9299,"Eddie is so increcibly charming, my god! And I love that he still gets like nervous when he speaks in front of a crowd, he gets all red. Such a sweetheart",9년 전,1.1만,
@Evija3000,"I'm confused. They want real people, but only if they look photogenic. I thought looking unphotogenic and unattractive in at least part of your photos is a part of being real...",9년 전,519,
@Rachy2049,I love both of them so much,9년 전,1,
@hanslara6601,Look at the glass of water that eddie has in the beginning theres suddenly more water in it,9년 전,0,
@patriciacorinaocando,I'm pretty sure the model he's talking about is Cara Delevingne bc they did the Burberry photoshoot together,9년 전,0,
@SomeoneWitSkill,"I've been enjoying JLaw's ""modeling"" photos Kappa",9년 전,4,
@imtryingjennifer1389,my word eddie is just so charismatic and well spoken,9년 전,63,
@Powerslave234,His face is so red,9년 전,1.8천,
@m1sh474,+DrunkenMadman lol. Yes.,9년 전,4,
@kirstin014,"+DrunkenMadman lol why of all movies, you gotta remember him from jupiter ascending haha",9년 전,66,
@m1sh474,KAI FEELS right? ahhaah!,9년 전,2,
@beastvader,+KAI FEELS Lol yeah his character was pretty horrible in that. He sounded like Voldemort's long lost son.,9년 전,8,
@kirstin014,"mizanrashid321 Haha, to be fair tho, I don't think Eddie himself was horrible, just his character. Which required that kind of performance. I have no idea why he accepted that role, tbh.",9년 전,2,
@DenorrisBanks,Its like the only thing ive seen him in ,9년 전,0,
@joelyhopkins7621,+DrunkenMadman Yes but he won the Oscar fro The Theory Of Everything. He is also going to be in the new Harry Potter film - Fantastic Beasts and Where To Find Them,9년 전,14,
@beastvader,"KAI FEELS Same, it's like seeing Marlon Brando in an Adam Sandler movie. It's just... wrong...",9년 전,7,
@gharcourt1,+Joely Hopkins: and may well win another Oscar for The Danish Girl.,9년 전,2,
@aphatnose9614,Ya,9년 전,0,
@aphatnose9614,?_? que..?,9년 전,1,
@DenorrisBanks,John Sheets shut up.,9년 전,0,
@DenorrisBanks,Good. ,9년 전,0,
@seabookfarno8656,"+Minseok Hansol  ---- Eddie: ""..... I CREATE!!!!!! LIIIiiiFE!!!!!.....  -- long pause ---  ... And I destroy it. ""  :D",9년 전,3,
@JuicyGucciMontana,+Minseok Hansol its the only movie hes good in,9년 전,1,
@JuicyGucciMontana,"+Minseok Hansol he did good in it, his other movies suk",9년 전,1,
@TheTruthiest,+BlankCanvas88 My eyeballs were certainly on her skirt (and perhaps a bit below that).,9년 전,11,
@Germania9,+BlankCanvas88 That's what she said.,9년 전,0,
@littlemissdimples88,BlankCanvas88 nice one :),8년 전,0,
@raymond04calitri,+lar hjp an actor is always a little nervous is to diferent on a talk show,9년 전,11,
@nenabunena,lar hjp He looks very boyish,9년 전,18,
@Hex72,+lar hjp Also sitting right next to Jennifer Lawrence! ;D,9년 전,11,
@andreias5564,"+Jordan Nicks you turn red, i turn blue, he turns green. rainbows",9년 전,12,
@nikkiberay4903,+river water poetic...,9년 전,2,
@paulohunter6575,+lar hjp No he is not. He is bellow average quite honestly.,9년 전,1,
@jongdae9788,+Little Hunter yes because golden globes and baftas are just handed to below average actors(sarcasm),9년 전,11,
@Unlesslight,Well it's probably because he laugh a lot.,9년 전,1,
@AE-gl6cb,That's called alcohol...wine gives you a red face. He's clearly not afraid to speak in front of an audience.,9년 전,3,
@Dinaki1998,Ambrose Hoolihan He has social anxiety so he gets nervous in front of audiences,8년 전,3,
@JosephE-yd6ks,Nadia Gk sure.. That's why he chose to be an actor. So he could avoid speaking in front of large groups of people. So he could avoid being put on the spot.. Please. I get that you like him or whatever but you don't go on TV if you're socially anxious. You don't even go on Facebook,8년 전,2,
@Dinaki1998,J E He has said it himself that he has social anxiety. Just stating the facts. But mature people don't let their fears control them. ,8년 전,8,
@JosephE-yd6ks,"Nadia Gk Maturity has nothing to do with it.. He may have had social anxiety at some point early in his life but... I mean just observe what's in front of you. It's a man on TV in front of a live audience just having an unrehearsed chit chat. I think it's safe to assume he's overcome his social anxiety. A lot of actors do suffer from anxiety and self image issues though, I'll give you that",8년 전(수정됨),4,
@Dinaki1998,J E Graham Norton provides drinks to his guests so that they are more relaxed. Check out his interview with Benedict Cumberbatch. Eddie was full on drunk in that one.,8년 전,22,
@miguelsalinas5287,"No he is not charming,he is so nervous it is almost painful to watch!!! like I wanna go there and help him get out of that situation, so awkward!",8년 전,9,
@SuperJajaco,Like a puppy dog,8년 전,4,
@garishyager3659,lar hjp soi boy,7년 전,0,
@silverbat5873,Just wanna protect him,4년 전,0,
@silverbat5873, @nenabunena  acts boyish,4년 전,0,
@extrm161,https://youtu.be/dUNnQ2kyrQI 😉,3년 전,0,
@Abby-hf9sx,no,3년 전,0,
@grootbaby9748,.,3년 전,0,
@RafayBhatti21,Agreed,2년 전,0,
@JamesGadbury,Shy people can be drawn to acting.,1년 전,1,
@orangewarm1,You mean posh,1년 전,0,
@RiotGamesINDIA,Idk why he always reminds me of Emilia Clarke.,1년 전,0,
@Clinton325i,The next 007?,11개월 전,1,
@stardaggerrihannsu2363,"He's so sexy, as a man, woman, or otherwise.",1개월 전,0,
@chrisjamessfsd,"+Evija3000 Nah, being real is being yourself.  You can see she's very comfortable with herself, and comes across entirely genuine.  That's what being real is all about.  It's easy if you ARE real, it's very difficult if you're not--and most of the time the audience's smell detector goes off if the latter.",9년 전,20,
@LegionIvory,+Evija3000 Such is the irony. The only real person was the one person who got booted from the campaign.,9년 전,42,
@Evija3000,Chris Bruggeman I was talking about the contradiction in her photo shoot.,9년 전,0,
@spongebob960,"+Evija3000 I think by real people she was referring more to models doing ""real people"" things like being at a beach and throwing a football around, as opposed to say standing behind a white screen taking vogue-like pictures. But I mean have you EVER shopped anywhere even NEAR Abercrombie? Their models aren't real people if by real you think she means ""with imperfections"". O no... they are VERY modelesque and touched up in every way but just doing ""real people"" things",9년 전,12,
@Evija3000,"sponge bob Yeah, I guess that would explain it. Weird choice of wording then.",9년 전,0,
@Marie45610,+Evija3000 But this is a store where their biggest size is a 5.,9년 전,3,
@SuperKing604,+Evija3000 they didn't want real real,9년 전,10,
@ilyjc91fe5,"+Marie Right? And Jennifer is a size 6, so that's weird that they even got her.. Or maybe she was thinner back then.",9년 전,0,
@0bstinacy,"+Evija3000 the brand in particular will hire you only based on looks. its a very superficial, shallow brand and very pretentious. shes prob best off not attaching her name to them",9년 전,4,
@littlerandom8811,That's why his name is REDmayne,9년 전,124,
@umdoistres2588,And,9년 전,2,
@BreezyWinter,+Dana Chambers He's actually color blind and can't even see the color red.,9년 전,6,
@JadeC,So... Who cares,9년 전,16,
@bxrcaa2829,only a 12 year old would say his face is red,9년 전,28,
@evanquinn2174,+Bxrcaa Maybe it's a fetish,9년 전,0,
@skrates4382,+Ninja Unicorn He was starting to blend in with the background lol,9년 전,6,
@skrates4382,John Sheets Cool cool,9년 전,0,
@skrates4382,"John Sheets How did you even come across this video? If you hate her then don't comment on something that has to do with her. But I ain't stopping you from what you want to do, so go on.",9년 전,0,
@Sam-xe1iv,So...? Why does it matter?,9년 전,2,
@MrLaxinator,+Bxrcaa What is better? His face is Native American? :-),9년 전,0,
@goodgirlkay,He's a ginger...The hair dye cannot change the pale complexion.,9년 전,8,
@PurushaDesa,"Probably saw the photos of that absurd, revolting tartan suit.",9년 전,0,
@Bawitdabadabangdadang,+Ninja Unicorn Eddie Redface,9년 전,21,
@onarix,+Ninja Unicorn it's reflecting the couch,9년 전,1,
@hieuto5183,+Solente Harry so it's greasy now?,9년 전,0,
@dani010203stor,+Ninja Unicorn  i had never seen a guy who looks so good in red face! seriously,9년 전,7,
@commadermr.gurunggurung1405,pressure !!!,9년 전,0,
@gritanina,+Dana Chambers haha I was going to write this,9년 전,0,
@ChompChain,"+Ninja Unicorn  I feel maybe the lights on Graham Norton's set are incredibly harsh, so it probably gets hot as hell in the studio. I remember this one interview with the cast of GoT or something and everyone on the couch's just got this sheen on their face and neck from sweating their balls off through makeup",9년 전,21,
@g04sk,+Ninja Unicorn It's Red main,9년 전,37,
@aragorn100000,because jennifer is right beside him haha,8년 전,6,
@remi6656,The Bread Boy Maybe but in a lot of things Eddie tends to go red at embarrassing things. Just what I've noticed.,8년 전,10,
@hairfall7681,Pepe The Cat i am ur 1000 like .,8년 전,5,
@Wade_Fucking_Wilson,khal-e-ssi dont know yuuuuup,8년 전,0,
@salatinandrubyshow,K N his name is Eddie REDmayne..waka waka waka!,8년 전,1,
@internetguy7965,He's really nervous.,5년 전,0,
@gamebond6248,It's colour grading.,5년 전,0,
@markdcmountp,C N that’s because he’s a natural red head! All natural red heads get really red like that.,5년 전,2,
@chloez.8860,The main reason everyone loves Jen is because of her unique persona and difference from the others and her hilarious stories.,9년 전,920,
@GervJean,Jen and Eddie have more chemistry than Jen and Brad will ever have!,9년 전,3.2천,
@Bee-ol1xr,these two are AMAZING. I've seen this interview at least 6 times. priceless,9년 전,421,
@JJisLurking,2:16 had me dying lol. I kept replaying it over and over again,9년 전,2,
@h0lly_blue,so it's another half-and-half sofa  great,9년 전,0,
@dhruvtrivedi7689,Eddie redmayne is awesome,9년 전,8,
@TheAdamc123,the only pictures that never made it out Jennifer... BOOM!!,9년 전,0,
@Sinskeet,"What a freaking good combo of guest's. Give me all of the Eddie Redmayne and Jennifer Lawrence, i'm here for it!",9년 전,1,
@wilable70,Why doesn't Abercrombie put the photos out now?,9년 전,3.5천,
@julielaidlee,"I read this extremely funny rom com book but Nick Spalding, called 'Love From Both Sides', and thought Eddie and Jennifer would be a perfect choice for it.  NOW I SEE THIS... AND I KNOW THEY ARE A PERFECT CHOICE. I hope they make a film out the book and choose them.",9년 전,6,
@nedks11,What did she say at the begining?,9년 전,0,
@Prettygirlcn5,His impression was adorable! 😍,9년 전,129,
@Vasdcia,She is so beautiful,9년 전,4,
@huamulan9279,They're both so funny 😂😂😂😂😂😍,9년 전,30,
@BigFatCock0,"If they wanted real people, Jennifer Lawrence was a perfect choice.",9년 전,7천,
@MiotaLee,kinda want to see those pictures now.,9년 전,1,
@findthesilverlinin9,"Finally, JLaw! It's about time we have her on Graham's show!",9년 전,696,
@marifeypeguero,"finally she is in that couch, I love her.. I've been waiting for this for a long time and Eddi its alwaus amazing and has the best stories...",9년 전,57,
@larisaanastasiei4682,Hmm  2:32 not cool,9년 전,0,
@hasanwahab5854,Jlaw hot af,9년 전,16,
@chloez.8860,Legion Ivory People like her because she is different and unique. ,9년 전,4,
@chloez.8860,***** About everyone ,9년 전,0,
@gharcourt1,+Chloe Z. She just opens her mouth and Jennifer Lawrence comes out. She is an absolute hoot -- easily the Hollywood star I would most like to meet for a cup of coffee.,9년 전,21,
@chloez.8860,+celt67 and that too,9년 전,0,
@Joesfosterdogs,She's hot but a tom boy in one...that combo creates a draw.  Women this hot become a parody of themselves...she goes in the opposite direction ala Lucille Ball.,9년 전,0,
