username,comment,time,likes,reply_count
@annabelleannabelle7401,BEEN WAITING FOR THIS ALL DAY UGH LOVE YOU,6년 전,0,
@SuperTaylorfan11,an HOUR? we truly don’t deserve luke,6년 전,0,
@whymygodwhy,I thought you gonna take of your clothes like lady gaga as a critique,6년 전,0,
@dancererica601,i can't BELIEVE you did not comment on kacey musgraves smh,6년 전,0,
@kc4390,Hailey beiber girl I-,6년 전,0,
@MultiGreenG,You are disgustingly annoying.,6년 전,0,
@MorzenMebs,Tuile alone also,6년 전,0,
@doubtsshadow,OMG YES!!!!!!!!!!!!!!!!!!!!!!!,6년 전,4,
@honjabee,Keshia Kimberly OMG YESSSS!!!,6년 전,1,
@kristenrussell895,He did,6년 전,0,
@dancererica601,Kristen Russell i missed it!!!,6년 전,0,
@ronjac4234,"call me b*tthurt and overreacting, but I’m not okay with this video’s title :/",6년 전,0,
@shnee2877,I’ve been checking YouTube every hour for this. Thanks for being so on it 🖤🖤🖤,6년 전,0,
@lucyducy123,An hour? Bitch im here for it,6년 전,0,
@Liquidchromex,finally been waiting all day for your vid <3,6년 전,0,
@sarahwan8295,"i was fully expecting you to take off that jacket and reveal 3 different layers underneath like lady gaga,,, but i was wrong lol",6년 전,257,
@lauraalvarezrivillas7464,"You keep saying you hate everyting but then saying so thats why it is soo camp, and the I get confused",6년 전,0,
@Sam-jh1jo,YESSSSS,6년 전,0,
@findon2467,Yes thank you I agree with all of this 😍🌹💙,6년 전,0,
@laurenjcoates,Ana’s cape 100% would’ve worked better with a suit,6년 전,0,
@mrstruly444,my six grade self wore all of this kinda shit as casual wear and thought she was THAT BITCH,6년 전,0,
@itsameamalee9951,Been waiting for this since yesterday whoop whoop,6년 전,0,
@aurora1037,omg finallyyy! everyone all over my instagram feed was glorifying the shit out of this Met Gala?? like.. how? the only person that kept me from slipping into a damn coma was Lady Gaga and even she couldn't cleanse my palette completely..,6년 전,0,
@hds8822,Take a shot every time Luke says ‘extravaganza’,6년 전,5,
@nevilllee5821,"take a shot everytime luke says ""experience""",6년 전,0,
@Buttercup0303,Yesssssss what I was waiting for !!!!!,6년 전,0,
@richardchu2325,i have been looking forward to this all day,6년 전,0,
@EmanueleBosica,I was waiting for this more than the met gala itself PERIODT,6년 전,0,
@petapumpkineater7185,Violet gained some weight she can't sinch  her waist like she use to,6년 전,0,
@claragarrido3809,Take a shot every time he says camp,6년 전,0,
@BMarie-is4ob,You cold? Lol,6년 전,0,
@Liquidchromex,and loove the jacket btw,6년 전,0,
@talkativenatasha,Sarah Wan hahahahahaha!,6년 전,0,
@p0cketwatch,ME 2,6년 전,0,
@denimili7659,Omg me too! If there are layers beneath it then his jacket is a huge no no. I'm sweating for him.,6년 전,5,
@bunnyrabbitshavehats,Sarah Wan i was anticipating it the whole time.,6년 전,1,
@zekeduron4440,I'm still waiting for him to serve us a look...like gurl ...where is the fashion ...,6년 전,5,
@it-ony-a-movie,I haven’t gotten through the whole video yet but that’s what I was also expecting him to do and I’m kind of bummed now lol,6년 전,3,
@Donnie8907, @it-ony-a-movie  Same!!! I'm still hopping that he will haha,6년 전,0,
@chantalgarcia9470,21:32,6년 전,0,
@hessa3227,was waiting for this,6년 전,0,
@user-mm1ug3ew3m,I WAS WAITING FOR THIS,6년 전,0,
@yepitsthatguy5278,Can designers just stop dressing Cardi B so well because I want to hate her in peace,6년 전,1.7천,
@mariemikuisa835,Thank you mom!!!! I've been hoping for this video all day!!!!,6년 전,0,
@InsomniOwl_,I've been waiting so patiently for your review!! 🥰😍,6년 전,0,
@mattlinz9834,How does Rita Ora get invited every year? Just for you to drag her?,6년 전,0,
@shibainu9899,The only fashion channel I would watch for 58 minutes without skipping through it! Your videos are my favorite 😬,6년 전,0,
@hazelrosedee,i've been waiting for this frickin video all day.,6년 전,0,
@meganreiland5289,I WAITED FOR THIS VIDEO ALLLL DAY!!!!,6년 전,0,
@Ggsunny4,I'm so disappointed that you didn't roast the Jenners I thought their looks were so boring and predictable they just added feathers,6년 전,0,
@imberribored,"I was hoping for the Capitol Hunger Games realness. There were some looks that I liked that were not camp. But the ones that were, were pretty good lol.",6년 전(수정됨),434,
@PeculiarK8Atelier,I was so exciting for this video 💣The good looks were: 4:53 9:27 15:50 18:08 18:34 22:32 23:19 25:20 29:31 45:05 46:19 48:50 52:34 53:01🌹The best look was 21:50 Jordan slayed ❤️,6년 전(수정됨),0,
@wasikaamin9782,Literally none of the kardashians were Fucking camp maybe kim ye i really liked her concent and hair and all but that same old tight latex dress let me down a little but honestly still like it but other than that no not really kiley kendel kris no one really did anything that made me go ‘wow’ not fucking camp but well obviously only in my opinion tho :33,6년 전,0,
@donotcumforme6021,Jlo needs to stay at home!,6년 전,0,
@navarrgonzales835,Forreal sis you're quick with it!,6년 전,0,
@Chloe-ry1hl,Laverne Cox looks like a widow going to her sugar daddy's funeral and I'm here for it.,6년 전(수정됨),16,
@KD-cz9uh,I've been looking forward to this since yesterday,6년 전,0,
@kaylad729,i was waiting for you to pull a lady gaga met gala moment on me and remove layers of clothing as you filmed lol,6년 전,0,
@Fonnakin,karlie's look was super camp but not on purpose making it ALL the more camp,6년 전,0,
@Prince_the_One,"I've also noticed she gets the best outfits, like damn, unclockable. It's too good.",6년 전,287,
@unknownusername5111,!!! This is the only comment that matters,6년 전,56,
@milanozz8202,My Queen SLAYS periodt,6년 전,18,
@Bornstunna0,"Ladies of QC your queen is transphobic, homophobic, colorist and unapologetically admitted to drugging and robbing people.",6년 전,163,
@edwinfanice9785, @Bornstunna0  she apologised for all of that ages ago .People live and learn .Should we hate her forever will that honestly make you feel whole .,6년 전,11,
@bimbolecter9764," @edwinfanice9785  she drugged and robbed ppl, I don't think an apology will make up for it",6년 전,89,
@midori6845,Theres a reason why one of her victims said being drugged and robbed was still better than listening to her music,6년 전,53,
@VALENSlO,Ikr she slays so much and I hope she grows up so i can like her again,6년 전,0,
@edwinfanice9785," @bimbolecter9764  she was a stripper for fsakes , Did you think she was going back home and lighting candles and cuddling her pillows .Yes she did mistakes but what exactly did you expect .That's like being shocked that a drug dealer committed murder .",6년 전,16,
@GinArenas, @edwinfanice9785  Strippers make crazy good money. There is no excuse.,6년 전,29,
@claireindigo1200,"Depressed Disaster she’s not homophobic, he sister is bi and the transphobic comment was made by a hacker, when they hacked her",6년 전,4,
@lauryncouture,LMAO same!,6년 전,0,
@edwinfanice9785," @GinArenas  yes they do but they also do ""ALOT"" on the side  .I don't know which fairytale life yall are living in but you lot need to wake up .",6년 전,4,
@privatevillagirl,YepItsThatGuy I WAS JUST ABOUT TO COMMENT THIS LOL,6년 전,0,
@LaLabutterfly,YepItsThatGuy like honestly!!!,6년 전,0,
@Ana-yh4th," @edwinfanice9785  She NEVER apologized for any of her transphobic, homophobic and colorist comments. When she made that video using the t slur and weaponizing trans women her ""apology"" was to say that ""she didn't know that that was offensive"" and has done the same when she referred to lesbians as d***s. Not to mention that she has mentioned that she ""raped a woman's face"" once because she wasn't giving her oral sex that pleased her. She has also defended her homophobic husband's comments by saying that the LGBTQ+ community should educate her. She never said sorry for any of these things, she just played the victim and put the blame on another people.",6년 전,34,
@bimbolecter9764, @edwinfanice9785  still doesn't mean that it's okay tf the same that a drug dealer killing someone isn't okay...,6년 전,7,
@bimbolecter9764," @edwinfanice9785  I can't believe I have to argue that robbing, drugging and killing aren't okay things to do...",6년 전,12,
@цветок-ш7п,YepItsThatGuy LMAO ME,6년 전,0,
@edwinfanice9785, @bimbolecter9764 and I can't believe I have to let a grown up know that judging others is wrong . The past is the past you can dwell on it all you want or you can go to the vogue's channel and watch more of her .,6년 전,1,
@Emily-ww9do, @edwinfanice9785  nobody is shocked  we're just not going to support either 🤷🏼‍♀️,6년 전,2,
@theshadowfax239, @edwinfanice9785  I guess gutter trash loves gutter trash. And fuck yeah in the going to judge the shit out of someone who drugs and robs people. Your attitude is what's keeping you in the gutter.,6년 전,9,
@edwinfanice9785," @Emily-ww9do  Why then are you under a comment about her ??? .There is no problem if you don't support her it's perfectly okay .I'm just tired of yall acting like your sinless and God's gifts to mankind. She made mistakes and apologised .What more do you want her to do , stop making hits and prospering ?? Because if so then you have deeper issues than I thought",6년 전,2,
@subparpeach4214," @edwinfanice9785  past is the past, yes, THIS DOESN'T EXCUSE CRIMES THOUGH",6년 전,6,
@subparpeach4214," @edwinfanice9785  AT LEAST MOST OF CAN SAY WE DON'T RAPE OR DRUG, BUT YOU KNOW WHO CAN? CARDI",6년 전,5,
@subparpeach4214," @claireindigo1200   ""I'm not racist, I have a black friend"" ""I'm not homophobic, I have a bi sister"" honey",6년 전,8,
@edwinfanice9785," @subparpeach4214  but yet you fornicate, curse and judge. Sweetie no sin is bigger than the other.",6년 전,1,
@Emily-ww9do," @edwinfanice9785 first off do you know punctuation at all lol? And nobody is sinless and it doesn't matter if they are because your supposed God forgave the sins. This isnt about sinning it's about decency and morals. Sure we ""sin"" but we don't drug and rob people.",6년 전,7,
@trentbara2522,Depressed Disaster she’s not homophobic or transphobic. You have to understand that a lot of people from lower class black communities in America have no opportunity to become educated on issues from the LGBTQ community but ever since she’s become famous and received education on the issues she’s been very supportive of the LGBTQ community (her sister is a lesbian) and has apologized for the transphobic statements.,6년 전,3,
@luckas221a,RIGHT??????,6년 전,0,
@Emily-ww9do, @trentbara2522  wow she's supportive as shown by her sister being lesbian. And that doesn't change the fact that she drugged and robbed people. I grew up poor and black but I had the decency to know to respect people who are different from me.,6년 전,5,
@edwinfanice9785, @Emily-ww9do  lol still not making any sense at all .Cardi isn't a priest or some form of nun .Nobody follows Cardi for morals .If you do then hun you need a therapist like asap .,6년 전,1,
@rafaelsirens4387,"putting a disgusting thing in beautiful dress ,can’t relate",6년 전,4,
@Emily-ww9do, @edwinfanice9785   I didn't say she is looked at for morals. I'm saying we are judging her for her morals.,6년 전,2,
@edwinfanice9785, @Emily-ww9do  you judging her as who exactly ??? What gave you that right or audacity to even think you have such a power over her .Please sit down .,6년 전,1,
@Emily-ww9do, @edwinfanice9785   I'm judging her as someone who doesn't drug or rape people. As people have the right to do.,6년 전,10,
@CharliXCXismother,"Edwin Fanice Let's say you were murdered by a drug dealer, and the drug dealer apologized to your family. An apology cannot replace the loss of a human being. Yes that was a mistake, but that is a mistake that can't be forgiven. Drugging and robbing people is a crime. People go to jail for it. And you are telling me that ""people make mistakes"" and ""they should be forgiven"" I would never in my life accept an apology to someone who drugged and robbed me. Your logic makes no sense. And you should rethink your opinion because it looks like you condemn people doing crimes. (I don't think you do, but you sound like you do)",6년 전,10,
@edwinfanice9785, @CharliXCXismother  Are you okay ?? Sir .You are not making any sense .Even the worst of criminals still get released from jail .,6년 전,1,
@edwinfanice9785, @subparpeach4214  As you said you don't support her .Then why you here under a comment about her ??? Lol you either a fan or delusional .You should have kept on scrolling down but you still ended up talking about cardi .,6년 전,1,
@CharliXCXismother,"Edwin Fanice Haha. I don’t make any sense? Your comments are incoherent and have many grammar mistakes. And what are trying to say? You are the one who’s not making any sense. I was never talking about people going out of jail. Please explain more of what you are talking about. Actually just not respond at all, I want to have a good discussion, but it looks like you are 9 years old. So bye.",6년 전,8,
@subparpeach4214, @edwinfanice9785  and you are okay with this which shows just the type of person you are,6년 전,0,
@edwinfanice9785, @CharliXCXismother  Imagine thinking  grammar=intelligence. Lol can't relate .,6년 전,0,
@CharliXCXismother,"Edwin Fanice imagine thinking someone drugging and robbing people = a mistake that should be forgiven. Can't relate. I think people should go to jail for their crimes, but you seam like you think people who do bad crimes should be forgiven. Goodbye 9 year old.",6년 전,8,
@veronicasuestarlite4080,"Ana so you don't like the way that Cardi B express herself, the actual words that she uses, not the thoughts they convey. Cardi's apology is not good enough for you because she didn't understand that her words were offensive, that's your problem Dear One. Cardi B is bi and her sister prefers women. Cardi doesn't have the best manners and she does shoot her mouth off without thinking regularly, but Ana, you're a hater and nothing that Cardi ever does will be enough for you. Your better off just ignoring her and moving on because it's crystal clear that you cannot be logical and your emotions rule you when it comes to Cardi. Side bar...I really don't care one way or the other about Miss Cardi but this hate for her is misguided and driven by fans of Ms. Nicki Minaj or someone else. It's never just about Cardi.",6년 전,1,
@veronicasuestarlite4080,Chesire Cat Cardi didn't rape anyone you fool.,6년 전,1,
@yepitsthatguy5278,"Ngl my comment was more about how she's talentless, doesn't write her own shit, her flow is all over the place, is deluded as fuck and the industry sucks her dick for no reason while talented people are out there busting their ass. But the points about being -phobic and the drug stuff is just as bad",6년 전,5,
@Ana-yh4th," @veronicasuestarlite4080  Nowhere in my comment did I mention ""Ms. Nicki Minaj"" or that I ""hate"" Cardi. I have followed Cardi since she was making videos in the back of the strip club, clearly not anymore. I have a problem with people with a platform (or not, frankly) spreading the message that if a man cheats on you, you should drug him and hire a trans woman to rape them ( https://youtu.be/CxNP5gK-qR8 she explains this herself here). She has said out of her own mouth again, that she would not have a relationship with a woman,so I don't know where she is ""bi"". Saying that her sister is a lesbian is the equivalent of white people saying that they have black friends when they do racist shit, which Cardi has also done. What bothers me the most is that she has never said she is sorry that she used those slurs or that she regrets it. Never apologized. Never addressed the people she has hurt and never took responsibilty for her actions. What's not clicking for you? Are you that blinded by some nice dresses and well produced songs that you cannot see that she plays the victim everytime she does terrible things?",6년 전,7,
@depresseddisaster233,"if she really changed, why wont she donate some money to trans supporting organization or sumthn???",6년 전,4,
@12Arrancar,Maseki Chan what’s wrong with drugging and robbing men that sought to exploit you?,6년 전,0,
@Celebritylivesandgossip,Flora Fauna Nicki use to rob people at gun point,6년 전,0,
@Celebritylivesandgossip,Wxtch Bxtch all y’all fave female rappers always talk about drugging men and robbing them everyone from lil Kim Nicki Minaj and cardi b and sometimes even Beyoncé,6년 전,1,
@danigotch123,imberribored omg yes! Should have for sure brought that vibe,6년 전,8,
@bellnavi9215,You are so right the Capitol fashion is very inspired in Camp,6년 전,2,
@lalensmith,Yeah dude me too,6년 전,0,
@garden_gummies,I LOVE YOU and was waiting for this all fucking day !!,6년 전,0,
@samanthareimerart4627,"Yes, I have resisted watching all coverage of the Met Gala until this Roast/Review was released.",6년 전,0,
@isabellaenriquez8546,"Saving Harry for last you sly, sly, dog",6년 전,2,
@dariaduma7163,Harry is hot TATTOO THAT ON MY FOREHEAD PLS,6년 전,0,
@ireneesperante8137,"I think the title of this video is quite dramatic 😂, cause you actually “liked” most of the looks!!!  And personally I believe that this year almost everybody did quite well with the theme!   Anyways, so fun to watch!!   ❤️.",6년 전(수정됨),4,
@ميجو-ل9ل,I don’t understand your taste,6년 전,0,
@DarkEntries,and why was liza kozy there making that stupid fucking face? i die inside,6년 전,0,
@dariaduma7163,I was waiting for that video yas,6년 전,0,
@MsRainicorn,Honestly I had such a rough day 2day and all I thought when I wanted to die was that I’ll get one hour of you reading the shit out of  MET gala and just the thought made my day ♥️,6년 전,0,
@MBP1209,Cardi had the best dress,6년 전,0,
@wetwhitewings5216,Yaaaaaas,6년 전,0,
@briciolaa,omg i was so looking forward to these looks and when i looked them up i was literally so disappointed i truly wanted to see some great fashion moments here i mean it was the perfect occasion im so confused??,6년 전,1,
@taurus3alexis,It was terrible,6년 전,0,
@Lilyepm,I wanted more mixed colors/patterns or something graphic..... this could have been such a fun year,6년 전,0,
@Armchairboogy,"WHY IS NOBODY POINTING OUT INVENTED IS MISSPELLED ON HER SUIT!! ""Black Drag Queens Inventend Camp"" who the FUCK  let INVENTEND SLIDE I JUST WANNA TALK",6년 전,0,
@princessjellyfish98,"I lost my goddamn mind when Zendaya dropped her shoe on the carpet, like the entire concept and performance was EVERYTHING! It's a shame she brought her Disney princess moment concept to Tommy Hillfiger and he PLAYED HER by stealing Zac Posen's design and making it worse.That Zac Posen dress literally keeps me up at night, I've been thinking about it nonstop since 2016 it is disgustingly beautiful. If Zendaya didn't have such a strong concept and performance, it would have been a massive fail on the red carpet (but she nailed it, as she always does).",6년 전,0,
@xTashaJaydex,Been waiting all day for this!! P.s are you cold boo,6년 전,0,
@vvhitneyyy,couldn’t wait to get off work and watch this,6년 전,0,
@DarkEntries,"PEOPLE DO NOT UNDERSTAND CAMP. PEOPLE DO NOT UNDERSTAND FASHION. PEOPLE DO NOT UNDERSTAND DRAG CULTURE, AS WELL. GROSS.",6년 전,61,
@siobhan9916,what ive been waiting for,6년 전,0,
@jayanair4257,Eww Jesus gross,6년 전,0,
@Tom-lb6xl,if Rihanna did come this year I think she should've done a repurposed look of her 2015 met gala dress (giant yellow train) to look like an actual omelette. That would've been everything,6년 전,0,
@lauren8475,kendall and kylee look surprisingly on theme and its interesting bc I'm not sure if each dress individually would have worked? bc they're very pretty but the fact that the neon orange and pastel purple are set right against eachother makes it work,6년 전,0,
@antekaniol9406,who invites those uneducated kids to the met gala?,6년 전,0,
@MsAngelmighty,I HAVE BEEN WAITINGGGG,6년 전,0,
@lacyroberts8229,No one:  Hautelemode: cAMp,6년 전,0,
@saneclownposse,47:51 James Charles,6년 전,0,
@oldchannelwhyareyouhere,IM AT WORK BUT I CANT WAIT TO WATCH. ALSO I TOTALLY CALLED PERFORMANCES! 😚,6년 전,0,
@CovaCata,I WAS WAITING FOR THIS VIDEO ALL DAY YES,6년 전,0,
@dupence,coming back to school after holidays like: 0:07,6년 전,0,
@iago9311,"Camp is not about ""has no taste""",6년 전,0,
@voss666,wow Harry is such a camp king he wore exactly what Cody fern did to the oscars,6년 전,0,
@florencek9526,harry styles : 53:49,6년 전(수정됨),0,
@bananasrfr14,Hi depression isn’t a joke,6년 전,0,
@leahb4321,another 365 days until luke's next met gala review:(,6년 전,28,
@___.209,"I'm here to say I told you so - I knew they would all fuck it up and at least 1 person would turn up in camo. So tragic. Love you tho - love from London,Uk x",6년 전,0,
@tyc-p4v,Subscribed! I’ve been waiting for someone to do a thorough review (instead of just 10 looks) and I’m LIVING for your comments,6년 전,0,
@emmasclafani8237,club penguin called they want their coat back lmao,6년 전,0,
@Americansikkunt,"15:30 this actually was a VERY ""camp"" look.  It's so conservative and tacky, while trying to maintain a regal elegance.  It's like sticking your tongue out at the conventional standard of beauty women are expected to meet.",6년 전,0,
@love2612,drinking game for the ones that wants to meet death: drink everytime he says camp,6년 전,0,
@alarabalasaygun7936,"Luke reminds me of Bran Stark: wise, all-knowing, not afraid to cut-a-bitch with a glare and cutting remark",6년 전,0,
@bonniehay3767,"I feel like a big problem this year was the hair, and the overall styling more generally. Like sure, it’s one thing to wear heaps of tulle or a crazy colour, but it’s automatically not camp if you’re just wearing beach waves or a basic updo. People really weren’t willing to commit",6년 전,0,
@tekkie7445,"I've seen a lot of people living for Zendaya's cinderella dress and whilst it was a great performance and was definitely camp, it felt like a direct rip off of the far superior Claire Danes 2016 Zac Posen gown which lit up in blue light, just much better.  Yes it was camp, but Zendaya's just looked cheap.",6년 전,5,
@Heedy770,"I loved the fact that Zendeya's dress was so badly made and looked costumey ...that, along with the performance  (an ironic narcissistic self-homage to being a Disney princess) served the complete camp look",6년 전(수정됨),0,
@nikkidee9383,James Charles was intvited to the MET?!? What in the...,6년 전,0,
@brickbyboringMissJ,This massive jacket is so over the top.. where you not warm?,6년 전,0,
@sofoklisvlachou,Ordered a pizza and I'm ready to change my opinion about my favorite looks.,6년 전,0,
@amedved1,I've been waiting for this since I saw the photos last night.... damn your fast! Still I was impatient though....just goes to show how much I love these videos! Keep it up,6년 전,0,
@naimdunbar7899,THIS IS EXACTLY WHAT IM SAYING! There were so many people who didn’t follow the damn theme!! Idgaf if your dress is pretty when it has nothing to do with the aesthetic style and sensibility of camp,6년 전,1,
@MegaYuYu,All the things that Manila Luzon wore on Drag-race is Camp!,6년 전,32,
@deemanchester,"Nicki who should have killed it disappointed me. She could have pulled any outfit from her alter ego Roman/Pound the alarm era. Honestly Billy Porter won that night, he deserved to be on the cover or Ezra",6년 전(수정됨),0,
@minooverdi5459,Have been waiting for this vid all day,6년 전,0,
@fernandaneves9453,nah on god if you dont make a video about g dragon...,6년 전,4,
@goofycawfee,Let’s take group therapy 😂😂,6년 전,0,
@IsaacLopezxx,did u see the feather headpiece kylie almost wore?!,6년 전,0,
@MierRocio,IVE BEEN WAITING. YES.,6년 전,1,
@jacherd,THANK YOU,6년 전,0,
@kaavyasundaram3102,"BEEEEEEEN refreshing and refreshing, waiting for this",6년 전,0,
@milaces1323,"I loved Janelle Monae, i think she killed it.",6년 전,0,
@BrittanysWonderland,Waited all day for this video 😂,6년 전,0,
@kcorona7715,bruh i really wanted people to either do batshit crazy or really intelligent and forethought looks for camp and i was disappointed :////,6년 전,9,
@miamonroe3246,Agreed..that Zac Posen dress is etched in my memory...so beautifully made.,6년 전,0,
@hautelemode,roasting while i roasted!!!,6년 전,1,
@stanconnorstan4266,Pretty much anything worn by a drag queen is camp,6년 전,0,
@MegaYuYu,You sure about that?..... Nicole Paige Brooks,6년 전,1,
@anikabennek4772,Yesssss plss that would be amazing,6년 전,0,
@CTheTea,thank you icon for an hour of unadulterated roasts👏,6년 전,2,
@yepitsthatguy5278,"The biggest L has to go to Harry Styles... how can you be the host of a camp-themed event, represent the over the top Gucci, have comparisons to David Bowie and Mick Jagger, and yet manage to turn up in a black shear blouse which was already done 4 months ago by Cody Fern",6년 전(수정됨),134,
@rachaelramsay4555,Yesss been waiting for this!!,6년 전,0,
@mrahi97,Luke burping is iconic,6년 전,0,
@LususxNaturae,I literally JUST finished watching the last vid and was excited for the roast & LOOK AT GOD 🙌🏽,6년 전,0,
@clementanthony3014,"lena waithe also had lyrics of super campy pop songs on her suit, printed really small so that they could form the pinstripes. GENIUS",6년 전,4,
@ivyshaolin2333,i kept seeing people saying harry styles did it best when there were so many better dressed men there,6년 전,0,
@goofycawfee,YESSSSSS IM LIVING FOR THAT TITLE I HOPE YOURE OKAY THOUGH 😂😂🙌🏻🙌🏻🙌🏻,6년 전,0,
@myhams112,1 hour? Oh yes,6년 전,0,
@mariacristinaperez596,You looked so cute going into frame,6년 전,0,
@brittbritt7911,I was waiting for this😂,6년 전,0,
@angelinaariana,"I LIVE FOR THE FACT THAT THIS IS AN HOUR LONG OMG YES, Im more excited about this video than the met gala itself lmao",6년 전,0,
@chloeboyle8871,YES i’ve been waiting for this,6년 전,0,
@luvvvv124,I was thinking about ur future video all day yesterday,6년 전,0,
@ska_alvine7815,"This is so fucking awful, I hate everything about it , it’s grotesque, it’s bad! I love it !",6년 전,0,
@katherinedrareg8851,"the camp-ness of harry’s look is very interesting because i can understand how one would see just a black feminine look and think it isn’t over the top enough, but when reading what his stylist said about it, it makes more sense. He mentioned how everyone was expecting him to show up in something crazy, colorful, and sparkly, so taking the more diluted style was much more unexpected. While the camp in harry’s look is much more subdued i think it is still there with the waistline of his pants reaching his chest and the homage to victorian styles with the ruffles. i agree he could have done more but i think it still fits the theme",6년 전,6,
@Auuelia,I was waiting my whole year for this review,6년 전,0,
@kanew27,Oh bitch I’ve been waiting for my fav fashion twink to come through with the commentary,6년 전,0,
@dolleee,The tittle by it self 🤣hope you recover soon💐,6년 전,0,
@lilarose1347,I've been waiting for this video since the Met Gala 2018 review.,6년 전,1,
@yepitsthatguy5278,The teenage girls stanning Harry for 'doing the damn thing' made me cringe so hard that it might actually have been camp idk still hate it though,6년 전,12,
@ladydiamond6261,"I kinda was disappointed when I saw that outfit. ""Like aww come on Harry why Gucci?",6년 전(수정됨),6,
@ellax325,FR. I love him but bruh his outfit was boring.,6년 전,4,
@suleb1,Wow my exact fucking thoughttsss!!! Major disappointment,6년 전,1,
@katem3553,Connor McGregor did it first. lmao,6년 전,0,
@Jezabella2002,😶,6년 전,0,
@Sudenveri,"Eh, that aspect of it makes his getup even less campy. Camp very specifically and aggressively does not care what anyone thinks of it, it is unapologetically itself because it is FABULOUS and if you don't agree you need to get on its level. It subverts societal expectations, not personal ones - doing the latter is just stubborn, surface-level rebellion.",6년 전,0,
@arial.7290,this title was me on twitter the whole time and watching the live stream...,6년 전,0,
@Veghun,The devil works hard but hautelemode works harder. This review came QUICKLY and I’m here for it,6년 전,180,
@moony.2650,"""she should be a queen of camp,cause she doesn't have any taste. that's the main point of camp"" i fucking love this continuous roast of Dior",6년 전,0,
@catsaredabes,I have waited a year for this (FINALLY AT PEACE),6년 전,0,
@candylove1234,"I have litrtally been waiting for this all day, ya have no idea!!",6년 전,0,
@pliracha,"can you explain why the usage of rainbow-esque color schemes always implies pride? i completely stand behind behind it, if its used like that on purpose, but dont you think some people wear rainbows without thinking of the rainbow flag?",6년 전,0,
@sammy3212321,Basically this was the season 7 Ugliest Dress runway theme and 90 percent of the guests came as Miss Fame and Pearl,6년 전,0,
@landdead26,"As if Beyonce would deliver @ the MET when all she does is mermaid dresses, only Rihanna was missing.",6년 전,0,
@CoralistAli05,IVE BEEN WAITIN,6년 전,0,
@prodbyaya-y3s,People snapped harder last year in my opinion,6년 전,0,
@roymantic1833,THIS GOES FOR A WHOLE HOUR// CONTENT LUKE CONTENT,6년 전,0,
@madara1149,"Your reaction to Hailey Bieber's look surprised me, I am a fan of hers and I was disappointed with her look because I thought it was basic. I'm just uneducated lol",6년 전,0,
@aryannarose3582,"Take a shot every time Luke says ""camp""! You won't make it to the end of the video!",6년 전,0,
@abigailgregory1019,OOF I’ve been waiting for this,6년 전,0,
@G94-u4c,me: I think i'll go to sleep early hour long hautlelemode :never mind..,6년 전,4,
@sayanisengupta213,Solange looks like she picked that dress from Zara.,6년 전,336,
@vickyh677,I have been SO PREPARED for this,6년 전,0,
@jennlynimin,Honestly waiting for you to review your own collection.,6년 전,0,
@lilym2960,B*tch i was waiting for this all day!!! Got my popcorn ready :),6년 전,0,
@olao825,I've been waiting for this for the whole day 😅,6년 전,0,
@CoralistAli05,The face drop for nina dobrev 😭,6년 전,0,
@jennamelaku,THANK YOU SO MUCH FOR UNDERSTATING FRANK OCEANS OUTFIT THANK YOU I LOVE YOU,6년 전,0,
@jackyj1204,"i expected something really different from harry as well but i ended up loving what he delivered. probably more than if he'd gone for the pink and glitter i was assuming. it's closer to the 'camp is a tender feeling' version susan sonntag mentioned, which i'm personally really into",6년 전,47,
@raedunn4068,"i'm so glad that someone else wasn't impressed by most of these looks, throughout the night of the met i constantly saw people posting looks and saying things like ""such an iconic look"" ""she really did that"" and i was like ??? where am i",6년 전,301,
@aurorapetrova,Disagree. Gwen looked great at 50!!,6년 전(수정됨),0,
@larahillcoast7047,"1 hour of roasting, this is getting better",6년 전,6,
@samiaterrell4865,Your bugging this was a very fun pink carpet,6년 전,0,
@catboyusagi,it was a DISGRACE disappointed but not surprised😞,6년 전,0,
@CcannibalCcat,I love Lizzo’s dress she looked amazing!! 🔥🔥,6년 전,0,
@nomil1983,Didn't we already see the Nina Dobrev Zac Posen dress on drag race??,6년 전(수정됨),0,
@venskapongoh4090,I've been waiting for this video all day I am not kidding you,6년 전,0,
@IS-dy8pd,Thoughts on Katy Perry's burger dress?,6년 전,0,
@naz-br1bv,Lmfaooo I was waiting for this😂😂😂😭😭,6년 전,0,
@jenniferkelly6518,Now the question is James Charles why are you here and dressed like a fluffy pirate. Lady Gaga did vintage Gaga.,6년 전(수정됨),305,
@4evaclassic,I can't take anything you say seriously wearing that winter coat from the JCPenny catalog... also it's 2019 stop appropriating AAVE,6년 전,0,
@ordinaryperson_98,I know I just subscribed a week ago but you roasting peoples fashion choices is going to be my life from now on.,6년 전,0,
@magdalenasobala6616,I was so waiting for the roast!!! Haven’t watched it yet but I know it’s gonna be bad most of the looks were so trash😂,6년 전,0,
@deemanchester,Been waiting for this lol,6년 전,0,
@colesparks9850,an hour of luke roasting is all that I ever needed in life,6년 전,0,
@chloehayes7217,As soon as I saw the looks i headed straight to your socials... what a mess,6년 전,2,
@CandKrocknroll,I didn't care for zendaya's dress at all...but I get the concept,6년 전,0,
@jaxonrangerdiesel6406, stefani  I got impressed by Zendaya and Lady Gaga's outfits.,6년 전,0,
@aurorapetrova,But I love her so I’m biased... a little,6년 전,0,
