username,comment,time,likes,reply_count
@austinkuipers6087,"The belief in some sort of individual reincarnative process is so common in pre-Abrahamic societies globally it makes me wonder if reincarnation is an adaptive belief to overcome death anxiety. Implemented in such a way that it balances the sacred nature of the individual life-instance (yielding fertile ontological conditions for the conception of human rights, individual liberty etc) with the promise of a continued life experience after death, it needs only a multi-incarnative scorecard (karma and similar concepts/memetic structures) to stabilize society and hedge individual ego.  I suspect that a millenia and a half of indoctrination into various abrahamic operating systems has amplified death anxiety. Our original hyperlocal stable belief systems addressed it, but christianity supplanted it with it's fixation on worshipping an ethnic tulpa. It made us cognitively serfs of an imaginary friend to whom we had assigned write/read control over our sense of reality. It performed its designed function of wealth transfer, but at the cost of half the worlds psyche. Once the bulk of the zeitgeist deleted the nonsense of christianity we failed to build a system of cognitive tools capable of addressing the problems it suppressed/denied. Instead we fell into simply doing all of the things it said were bad, forgetting that the reason it was such an effective system of control was it's practice of fusing truths with ethnic nonsense. It infantalized us, and our hard turn to addressing spiritual problems purely via biology is I think in part a product of the fact that we now distrust our capacity to create our own useful metaphors/belief systems. Nihilism creates obedience to power, religion creates obedience to power. An ontology in which one believes they reincarnate, but with a burden or boost based on how they treated others in prior lives creates the conditions for resistance to injustice. Choosing to believe that we are some kind of sacrificial natal cells in a universal egg hatching a technocratic multi-system-spanning borglike society (which is a disturbingly common belief, and one that only serves the select few who funded it into being) is just that: a belief. A faith set against an unknown future. Why choose a metaphor with such self-destructive consequences when much more meaningful and socially beneficial metaphors exist? A neurological mechanism for free will has yet to be discovered, but actually using that as your ontology is not useful for anything.   The metaphor I choose is this: We are sentient pieces of the universe, observing ourselves. I am made of previous patterns, remixed and adapted for the current spacetime. I accrue observations and experiences which change me. When I reabsorb into my outer self (the universe), those memories and the pattern of my biology will be shed, a relic to history. Another form like me will arise. It will be adapted to its world. I will be that thing, as I was before and I am now. Conveniently I am spawning all the time. I've been born millions more times in the span of time since this primate chassis spawned. Each one is a holy thing, a pattern just as important as the pattern I am, but no more. It is my responsibility to maximize this pattern whilst helping other instances of me suffer less and become greater in those ways that I can. I must protect the integrity of this pattern as it was a huge investment on my part and the next time will lack some of the opportunities of this time. I am sovereign, I am eternal, but I am also mortal and there are those of me more powerful than I. There is no deity in the outer sense. The only ""deity"" capable of creation within the outerself of our universe is me, you, all other humans and probably some plasma nebula or mycelial mat that's gained consciousness somewhere. Oh, and definitely my cat 😉  Thanks for this thought provoking interview to both you gentlemen! Dr. Huberman, when are ya gonna have Jack from Rubins podcast on? lol",1년 전,0,
@dnyaneshmandole7602,Im 15 and really robert greene has really helped me in my life . Because of him i can make better decision act rational and im able to dodge so many problems which couldve made my life worse . And andrew really is just a guy filled and blessed with knowledge . Im really gratefull that i found you guys 🙌,1년 전,105,
@ravgarcha,"A great podcast and when Robert Greene talks about the office politics and power dynamics and no longer having to live in that environment absolutely resonates with me. A lot of the time it involves people who are not talented but need manipulation, exploitative and deceitful behaviours to achieve what they perceive as success.",1년 전,7,
@FlatStella1,"THANK YOU DR.ANDREW AND ROND ROBERT!!!!!I love smart chats! Please more about nuneuroplasticity!!!I have MS  and I learn another 4th language ( except my native Polish).I used to work in them , but went through some trauma + my MS...so I am trying to figure out returning back to the prewious track....you are doing great JOB!!!!Subscribe everywhere :P",1년 전,0,
@saeidanvar-adamantfilmstud7646,thank you.,1년 전,0,
@Salvadorrius,Robert Greene is an amazing source of knowledge and always sounds like a very good human being,1년 전(수정됨),7,
@jaysindefransisco1118,"If you're 15 and already seeking this type of knowledge.. you are well on your way to greatness my young friend.  You just gave me hope in the future  generations.  Because you alone will make a grand impact. Be blessed, my friend.",1년 전,23,
@alforteresse,I wish I would have had this knowledge at my fingertips at your age.  You are wise to take advantage of it.  ♥️ keep truckin’ you’re on your way to make huge strides.,1년 전,11,
@phoenixrisin2269,Congratulations,1년 전,2,
@C0PE_,Same but im 18 now,1년 전,1,
@wn.7765,You are 15 and listening to Robert that is amazing. Congratulations!,1년 전,2,
@FarahRezaee-yj4ju,i suggest trying the pvrpose game honestly,1년 전,3,
@stevrgrs,Bro.  Watching videos like this at 15 is INSANE!  You’re crushing it already !  Keep seeking that knowledge and you’ll be set :),1년 전,1,
@dnyaneshmandole7602, @stevrgrs  thanks 🫶,1년 전,0,
@robertshaw9685,​ @stevrgrs is a good time 😃 and is the only 0:15 quis,1년 전,0,
@robertshaw9685,​ @FarahRezaee-yj4ju 😂,1년 전,0,
@robertshaw9685,0:15 y 0:15 r 0:15 is wt 0:15,1년 전,0,
@robertshaw9685,I,1년 전,0,
@robertshaw9685,0:15 o,1년 전,0,
@robertshaw9685,Ra 0:15 wti😂 hi to,1년 전,0,
@MuneerAlrabadi-lq5oq,Tern magnifying glass left right,1년 전,0,
@JamesSanders98,This was a powerful interview. I listened to the entire podcast in a day.,1년 전,0,
@evaalpaugh2366,I should just be here to enjoy my life at this point,1년 전,0,
@lannalivin,"What an amazing, beautiful, educational, eye-opening conversation.  I just bought 2 of Robert's books.  I have so much I want to say.  The part about the ego, how you want to feel the pain it causes you.  ""It's disconnecting you from some of the greatest experiences you can have in life"" I couldn't agree more with.  We all need to have an ego death to pursue our greater selves.  ""Too much choice is detrimental to the human being"" - I feel this on almost a daily basis, it is overwhelming.  Everything you said about anxiety, turn it into something creative and productive, ""how you handle anxiety will determine whether you will be successful...""  I've been trying to write several books and the anxiety and struggle is very present...fighting through it is ridiculously hard.  Just some of my favorite snippets from this episode.  Grateful you are both here to share your knowledge and experiences.  Thank you both for your interest in science and well being.",1년 전,3,
@TheMatrixofMeaning,He has to be one of the most intelligent and self aware person I've ever heard explain things. He validates a lot of my own thoughts and experiences but expands upon them extensively.,1년 전,0,
@candishapley,"It's fascinating to ponder how reading micro expressions and genuine smiles can impact our connections with others. The rise of botox and its potential to inhibit natural facial motion does raise concerns about the depth of connection in human interactions. Have you noticed any difficulties in connecting with individuals whose facial expressions seem less natural due to botox usage?   It's interesting because I posed this question to many friends and family, and most of them are surprised and haven't thought of this. I feel like I may have a harder time connecting with someone whose face doesn't move naturally. Maybe this is due to my inability to read their micro expressions, which leaves me unwilling to be vulnerable? Just a thought.",1년 전,1,
