username,comment,time,likes,reply_count
@sofixmasnahxd,It’s got tapioca flour for the texture!!,6년 전,0,
@y0bailey,Freaking gross green apple skittles.  F-you skittles fix it!,6년 전,0,
@puregoldseduction,"I don't know, but I really love this video. Especially the LMFAO things about Claire and Brad. 😂",6년 전(수정됨),0,
@penm100,Purples black current right?,6년 전,0,
@nomasan,Try bigger ones like real bonbons or jaw-breakers,6년 전,0,
@laboniganguly4389,That's also how u make Indian soan papri,6년 전,0,
@TanjoGalbi,In the UK purple is blackcurrant flavour which is a stronger flavour. Much better than grape :P  I lived in Canada for 9 years so I do know the American Skittles taste. I guess the change to green was after I returned because it was lime while I was in Canada :),6년 전,0,
@ayesha7409,I flippin love skittles,6년 전,0,
@heatherfamularo3440,I’m not kidding I’m actually eating skittles that I got from the movie theater on my birthday!,6년 전,0,
@RogueEvasion,Trying to make Fortnite with just a mobile phone at the age of 4 with a knowledge of a bottom classed kindergarten,6년 전,0,
@antoniabambina4080,Am I the only one thinking about the wasted ingredients and what is happening to all the stuff she makes but ends up not using?🤔,6년 전,0,
@meghasinghania1,Where you at Lilly Singh!!,6년 전,1,
@euro1017,They look like warheads when she moulds them with her hands😂,6년 전,0,
@Aurongroove,"""Literally never again, as long as I live"" HAHAHA",6년 전(수정됨),1,
@sierrauzumaki5433,""" Uhh- yeah. Taste the rainbow Claire """,6년 전,0,
@erinchisholm1119,The green skittle in Scotland is still lime were I’m from,6년 전,0,
@pikabrothers3965,7:55 close ur eyes and listen,6년 전,4,
@Tamed_Delirium,Even 6 years ago comments like this hit the jackpot 💀 lol,8개월 전,0,
@versael,I love me some soft crack,6년 전,9,
@tundradragon8341,Normal skittles don’t have gel it an,6년 전,0,
@melbagoodwin2834,How old is she,6년 전,0,
@gabrielleandedrielle4856,BRAD NEEDS THE COMPRESSED SUGAR,6년 전,0,
@morganhawkins8105,THE LIME SKITTLE WAS THE BEST SKITTLE!!!,6년 전,0,
@SuperManNV,1:30 strawberreeyy,6년 전,0,
@underarmorpros7648,"Uh yeah, taste the rainbow Clair. 😂",6년 전,2,
@chopexc2106,what if you don't have friends?,6년 전,0,
@ilunihusis,she looks like sarah from buzzfeed,6년 전,0,
@seoulentertainmentrp5515,“You gotta taste the rainbow Claire “ hahahahaha 🤣,6년 전,0,
@gothbaddiez,Wait the green isn’t lime anymore☹️,6년 전,9,
@mackenziewhan3131,I was low key eating skittles while you did this... LEMONS THE BEST (or if they still had lime that’s the best),6년 전,0,
@kenbujutsu,"I loved this video, soo entertaining! <3",6년 전,0,
@DayzUndrGrnd,im sleep i didnt even know it was green apple :o i dont even eat skittles tho,6년 전,0,
@kennaem6730,Brad. Is on. Paternity leave!!!?!?!??!?!?!!!! 1) That's an AWESOME company to give paternity leave. Such a great thing to see. 2) Brad is gorgeous.,6년 전,0,
@fractalisomega9517,ur cool... this is cool,6년 전,0,
@thegruffalu3288,and my favourite flavour is grape ps you could have puréed grapes,6년 전,0,
@thegruffalu3288,you forgot grape,6년 전,0,
@noelle407,I Liked the lime skittle better who’s with me?,6년 전,0,
@Eeeeeeeeeeee-y1p,Brad is like a 30yo frat brother,6년 전,0,
@ashlener7726,Yeah but she does look just like Sarah from buzzfeed in that thumbnail right,6년 전,1,
@charlesmcmillan8324,Watching these episodes I just more and more want to buy her creations.,6년 전,0,
@11797034,Braaaad!,6년 전,0,
@mohammedrehfan1624,lol its the stuff you gave me...,6년 전,0,
@MsMightyBe,Just listen to Brad!!!,6년 전,0,
@Bubinek1,doh uh oh after watching half of this im like uhh man is this real? some one is really paying this stupid fatty to cook sugar and throw it to bin repeatedly? whats the point?,6년 전,0,
@lynxbrown4082,You were making dragons beard candy floss on the first taffy attempt,6년 전,0,
@debontheweb1836,She is genius,6년 전,0,
@iitzzaquamarineyt6647,Try to make gourmet reese,6년 전,0,
@equilton,Edible slime,6년 전,0,
@789syrus789,I subscribe for Brad. He's awesome.,6년 전,0,
@cupsbo2,its starting to get hard,6년 전,0,
@alexe3963,.,6년 전,0,
@PupdudePwns,"12:38 Damnit, Brad. :P",6년 전,0,
@lolo-qm2cc,gaby is so cute aw,6년 전,0,
@lolo-qm2cc,i love brad wow,6년 전,0,
@niks2056,She has the best job ever,6년 전,0,
@natalieborisov3529,If I was her all the skittles in front of her would be gone,6년 전,0,
@joscoboutique620,you would save more money when you bye it,6년 전,0,
@yvetteg7413,Great !!,6년 전,0,
@brandonwoolridge232,Han Solo calm down chubby boy I know it’s jealousy cause that’s her job 🤷🏼‍♀️,6년 전,0,
@yeeyee2686,She low key really cute,6년 전,153,
@TheZaire101,What does the word mean she used @12:14 it sounded French,6년 전(수정됨),0,
@ButtahhReuben,Should of kept it at a backwards skittle,6년 전,0,
@disasterpiece6894,j'aime cette vidéo l'idée est tellement amusante,6년 전(수정됨),0,
@Nyxie007,I love when she holds things up to the camera and awkwardly looks away.,6년 전,80,
@cRaZyGiRlGoNeMaD,where's the purple???,6년 전,0,
@olising8843,In America the green is apple?! That's awful! In the U.K. It's still lime. They dare change it!,6년 전,0,
@pic_sels,GOURMET M&M,6년 전,0,
@spoofy0760,If she lost some weight she would look pretty cute,6년 전,0,
@alonzoharris7077,Yea! Let's get everybody's hands in there.,6년 전,0,
@hermanjohnsen3653,Best rapper,6년 전,0,
@mattirwin463,i wish the skittles brand would make their skittles that way,6년 전,0,
@thespeedingturtle,Isn't green green apple?,6년 전,0,
@ploosheen5347,"*starts making skittles* "" This is too hard ;-; "" *Goes to store and buys ten packs of skittles then gets obese*",6년 전,0,
@jaydapayne2980,I love her determination,6년 전,1,
@jasonlyle3818,why did they have to buy 300 dollars worth of skittles for this video,6년 전,0,
@gabesennheiser,"for the candied outer shell i'm pretty sure the factory uses a tumbler and a ""shatter"" sugar glaze, its kinda like what she was doing with the caramel but in a giant barrel that spins with a thinner caramel. IMHO the  soft stringy attempt would have made a better ""skittles"" filling.",6년 전,0,
@surperkitty428,5:10 New WAY of maliny edible slime,6년 전,0,
@braselton94,"Claire and brad need a show together, I love them!",7년 전(수정됨),0,
@bbrockert,I like the part where you use a $40 meat thermometer to poke holes in cardboard.,7년 전,0,
@amethyst_witch_blades,She looks so young too,6년 전,8,
@matt_pacheco_music,right doe,6년 전,1,
@hucz,Yeah shes a hottie for sure,6년 전,3,
@cunnerzzz,I get such a Monica Geller  vibe as well,6년 전,2,
@marcoshilbert,*high key,6년 전,6,
@marcusvachon845,Yes she is. Claire's eyes very pretty.,6년 전,0,
@amethyst_witch_blades,It's cute...she's cute,6년 전,10,
@christin.C,smh,6년 전,0,
@green16611,MNake Takis,7년 전,0,
@Wilma.Flintstone,Let's definitely have more Brad in videos!,7년 전,0,
@TheOverSeened,Get 3 friends,7년 전,0,
@crimsun7186,"Just use shellac, like the original one. That's how you get that sheen.",7년 전,0,
@oliviaericson3149,Is Brad an Aries? He’s definitely an Aries,7년 전,0,
@Mikayu1999,"Am I seriously the only one that likes grape? Everyone I talk to hates it... (I'm talking flavor in general, not specifically Skittles)",7년 전(수정됨),0,
@elaina9278,the reverse skittle!,7년 전,0,
@lbrynnyz,2:54 - I’m getting a distinct S1 Sookie&Jackson vibe.,7년 전,0,
@Annurgaia,Green is lime and purple is black currant in Finland not Grape.,7년 전,0,
@Connor-wr5vg,Why do they have so many skittles in the beginning?,7년 전,422,
@cathy-t9218,this requires too much work... i'll just buy the skittles,7년 전,40,
@jazzylee6561,Brad is so funny,7년 전,1,
@elvg2703,She could've made a dragon beard with that taffy😂😂😂,7년 전,5,
@cornerchicken2325,C o m p r e s s e d   S u g a r,7년 전,0,
@yourmum6755,She’s not very nice,7년 전,0,
@HisameArtwork,"nobody likes the green, whoever likes it is an alien XD  I would have preferred:  raspberry, pineapple or mango, orange yes keep it, lime, dark cherry",7년 전(수정됨),0,
@SandyDiVa,"I miss the LIME skittles. I hate that green apple has replaced lime in almost ALL candy. Whoever decided that lime wasn’t good enough needs to be fired. I hate APPLE except the actual fruit, sauce and juice.",7년 전,0,
@veeno_,But I don’t have any friends.......,7년 전,0,
@hxneybee-dl1mo,I hate the green skittles now. Also when you where making the taffy it looked like dragons beard.,7년 전(수정됨),0,
@soph442,Is Brad taken...?,7년 전,0,
@woozy9112,Uuuuuuhh research purposes or Brad just wanted alot of skittles,6년 전,94,
@tobyedwards6717,Waluigi cause they make skittles idn,6년 전,0,
@ena6345,"Imagine just one bowl of those being in front of you in a 3 week period, and having no restraint whatsoever... that's why :P",6년 전(수정됨),18,
@vast4299,Because why not,6년 전,2,
@Earth.Is.Ghetto.1,Product placement...,6년 전,7,
@xiozahradka2504,Waluigi Don’t ask. Just admire. 😂,6년 전,1,
@joemama1213,Cause they trinna flex on us poor folk,6년 전,3,
@keelyfitz5512,Cuz why not,6년 전,0,
@tiarraford,content,6년 전,0,
@goblin1435,So you can really taste the rainbow,6년 전,0,
@anijohnson954,Idk but i will help them with all of them,6년 전,0,
@kiraaisling9603,Toby Edwards I don’t now do you mean know?,6년 전,0,
@YELLOBAA,I’m eating skittles right now,7년 전,0,
@breezyfontane,I feel like she likes how everything tastes lol,7년 전,0,
@BettyAlexandriaPride,The air brushing was so satisfying to watch.,7년 전,0,
@bellabombination9073,I finally click on this after a year of youtube requesting it for me.,7년 전,0,
@stephaniebanyas3698,bring claire back!  how could you let her go?,7년 전,0,
@SpudMaestro,I think this needs to be chalked off as a failure due to the fact you had to use gelatine and skittles are probably one of the only vegetarian/vegan friendly sweets because they don't contain any gelatine.,7년 전,0,
@yungblood1039,You need to do Starbursts,7년 전,0,
@qurat-ul-ainbutt4992,close your eyes. listen to brad talk. he sounds like joey from f.r.i.e.n.d.s,7년 전,0,
@alexandernava9275,"The shell is done by making a thin sugar, roll the candy around, and then let the sugar air dry.",7년 전,0,
@WastedTalent83,i have no idea where to find most of these ingredient XD,7년 전,0,
@Rogther,"Of course they tasted weird, because they weren´t Rocklets",7년 전,0,
@i729,"Rogue, is that you??",7년 전,0,
@emmaelise3513,you should do candy corn for Halloween,7년 전,0,
@kitzkotz,I want Skittles.....,7년 전,1,
@lexthompson6782,12:29 lol that awkward almost high five 😂😂,7년 전,0,
@cassidyhart5731,Yes.,7년 전,0,
@InoraPhoenix,This seems like the kind of channel I can get behind.,7년 전,0,
@coreyoakwood,"brads my favorite, i want brad and claire to be love",7년 전,0,
@why3994,bone apple teeth,7년 전,0,
@junglistgrrl979,This girl could drop 10kg,7년 전,0,
@giovoid,accidental dragon beard lol,7년 전,0,
@jessica.santillo,Wait a minute... strawberry? I thought the red was cherry..? R u telling me my entire life I thought the red skittle was cherry and it’s really strawberry!? I feel.... like my whole life has been a lie lol,7년 전(수정됨),0,
@crissycrossgaming,"0:18 Ok so funny story my friend was staring at kids in the library with me (shut up it's a long story) and he said ""Why do so many people have diabetes... no not that... what's it called... diabetes in a bag... candy"" This reminded me so much of it.",7년 전,1,
@jessica.santillo,"I HATE THAT THEY CHANGED THE GREEN SKITTLE FROM LIME TO APPLE. literally one of the most disappointing things in my life. Lol the green was my favorite. Now it’s disgusting, hate artificial apple flavors.",7년 전,0,
@AlexaFaie,"Interesting how different skittles are in different countries. Over here the flavours are red = strawberry, orange = orange, yellow = lemon, green = lime and purple = blackcurrant. Not grape!",7년 전,106,
@chxedon1348,looks at video  Man.. you must have been lucky I wasn't there I WOULD TAKE THAT BOWL AND SHOVE IT DOWN MY THROAT,7년 전(수정됨),0,
@kdmeconi7363,I just discovered these videos and im loving them but why do they have a MOUNTAIN of the food theyre going to make in the begining lol,7년 전,0,
@TheRealMrMagic,Is it me or does Claire look like Liv Tyler and Jay Leno had a baby,7년 전,0,
@ClowiththeGlow,You guys should open an online shop and sell Claires gourmet candies      please,7년 전(수정됨),0,
@the_Xyne,Green apple is a horrible flavor,7년 전,0,
@Enhanced.garage,NO GRAPE!?!?!?,7년 전,0,
@Meryemcb,I'm from Morocco and that guy's name at 2:18  is morocco i thought my mind was just tricking me🤦😂,7년 전(수정됨),0,
@vivianintheflesh,13:56 ....sorry. i am a child.,7년 전,0,
@hamnazaidii,You look and sound like monica geller! Just how you won't give up,7년 전,0,
@AlM22,"Lemon, Lime & Strawberry are the best flavours",7년 전,0,
@김습기,actually this episode is my first attempt of this series and i found this pretty fun and creative! i should watch all episodes in this series;),7년 전,0,
@ireub4749,"This is so weird, in the uk green skittles are lime and purple are black currant 😂😂",7년 전,0,
