username,comment,time,likes,reply_count
@gebo1861,Fuckin´ hell. I admire you brou.,4년 전,1,
@infinity2012rmx,"Ufff couldn't do it ^^ I like seeing different cities too, but moving multiple times a year sounds like no fun for me",4년 전,1,
@tarkkarlsson2021,what a life,4년 전,0,
@christheodoridis982,Next video: Why my wife left me (one year later)...,4년 전(수정됨),1,
@villalunaaltheamarie3733,I hope I can travel like you someday☺️❤️,4년 전,1,
@kiwi9660,LIFE,4년 전,2,
@DinaStrange,"So i know wife left u, what happened to puppy?",4년 전,2,
@DinaStrange,You are such a geek.,4년 전,1,
@chiadika,He went to UCSD lol. I currently go there and hopefully I end up successful like him one day.,4년 전,1,
@erzhanjanuzakov7464,I don't know but you look boring,4년 전,0,
@bartomiejszczotka365,"Incredible story, great person you are! I enjoy that I found your channel. Greetings from Poland!",4년 전,1,
@MyFortressConstruction,"""A man searching for himself.""  I get it. Life is a never-ending tale of never having enough. But there is Someone worth finding, and a purpose worth having.   Jesus is not a joke, nor a crutch. You can have it all, but without the God of the universe, it means nothing.  I certainly don't have the answers, but He always does. He is the ultimate Creator.   You've seen the world He's made, even in it's entropic state, and it's marvelous. He created the ever inspirational creativity within us, but without Him we just keep circling around like a boat with only one oar.  May you find and be found by Him.",4년 전(수정됨),1,
@misst.e.a.187,Is he autistic or a narc?,4년 전,1,
@露火-b6m,Man you're living my dream,4년 전,1,
@Heinrichgimmethecheese,All with out a girl,4년 전,0,
@harryhuydoan7431,Thanks!,4년 전,1,
@divakaryadav6611,TechLead was the first leading industry level software engineer I've seen for the first time on YouTube.  The first video I've seen was : A day in a life of a software engineer at Google..  Because I am the techLead..,4년 전(수정됨),3,
@Happy-cm7uo,this guy has lived a life,4년 전,5,
@hugh_manatee,So you're just flexing on all of us with worthless lives?,4년 전,2,
@ЕгорЗахаров-д4й,Thank you for sharing your life experience. You are a life example that everything is possible. It makes me confidant in what I’m doing.,4년 전,1,
@evereststudios2347,your past ten years was what I have been dreaming of doin and I've only done a fraction of that my whole life. lol You're a boss.,4년 전,17,
@evereststudios2347,amazing,4년 전,1,
@AK-tf3fc,He had a overpriviledge and rich upbringing. Stop idiolizing him,4년 전,1,
@BirdTurdMemes, @AK-tf3fc   Source? I heard he had a poor upbringing,3년 전,0,
@kaynesheenan,touching,4년 전,1,
@doitordont6150,One hell of a Life/story. I started backwards with kids and a full time job.,4년 전,1,
@spray4632,Title should be - 10 years of sucess,4년 전,2,
@lifethrownoutofthewindow,"True Programmer, starts with year 0.",4년 전,1,
@arvdosal,Beautiful video and exciting life. You have not rested much in all these years.,4년 전,1,
@dunzek943,This man is literally everywhere,4년 전,1,
@oOCaseyRybackOo,BIG RESPECT!,4년 전,1,
@NetSkillNavigator,You're cute😜,4년 전,0,
@yashaswikulshreshtha1588,"Well, IDK about people in US but here in India I feel like I will end up on streets if I don't get job before I turn 19 or 20",4년 전(수정됨),1,
@Maurbel,Oh dang.  I'm new to techlead and learned of his divorce from recommended feed vids but didnt know he had a kid from that marriage.  Hope that wasnt too ugly and she didnt move home to the other side of the planet where he hardly gets to see his kid :(,4년 전,0,
@CandiceKhanna,"Thanks for sharing, awesome 👏🏽",4년 전,0,
@MuhammadSulemanshafique,The best part is..when he tells he joins Google,4년 전(수정됨),0,
@warunasrinath4403,You are real hero 😊❤️👩‍💻,4년 전,0,
@arran1461,Job 1 sony ? This is not a typical software developer story lol.,4년 전,0,
@scyfris,Very inspiring story . Thanks for sharing!,4년 전,0,
@artemkhateev3650,"Good, man, congrats)",4년 전,1,
@vishalvibes_,Best video on your channel.,4년 전,1,
@ashsen7664,"So this is what it has become, basically if your a content media creator, it's not the success you have amongst your peers, it's the life you lived or living as not stressed? Learning to cook,? Taking. A 1 year road trip on a bike? Success in other things that your field of expertise ? It has become this realm of divine & peace of mind ??",4년 전,0,
@nskiran,U said u broke with her after you quit Facebook?,4년 전,0,
@Zebooty,By year 7 I had boom boom,4년 전(수정됨),0,
@rakkun6182,"Good story. Hope you , your wife and your lovely son will be together forever.",4년 전,3,
@melborja5152,magastos sir,4년 전,0,
@Taooflu,"Brother those are all amazing adventures, I hope you find what you’re looking for. My bit of wisdom (not mine but one i received) is everything you’re looking for is on the inside. This is the biggest nut to crack.",4년 전,2,
@patrickstephen7885,Great story,4년 전,0,
@kshitijbisht8859,You look pretty alone!,4년 전,0,
@_ankit_,the outro really had me,4년 전,0,
@srplopgaming,And then I woke up,4년 전,1,
@nikhilschmelzle5654,"6:53 I was driven by the idea of youth, health, time and money and i wanted to maximize them while i had it.",4년 전(수정됨),2,
@shivamkushwah3542,Idk what to say.....but that was incredible.....anything more to say will be a disrespect to u....!!,4년 전,0,
@altruistichumans9050,I know its private bur i want to know how much money,4년 전,0,
@rocker19943,Mr. Worldwide,4년 전,0,
@desadness4105,"75k, pretty good",4년 전,1,
@gm700,All this happened only bcoz u are not graduated from Indian colleges😂,4년 전,0,
@KrishFizix,O M G,4년 전,1,
@vess889,Love the song @ 3:42 Sadness and Sorrow <3,4년 전(수정됨),0,
@ever-wondered-wow,He mentioned prvsly he had quit google as well,4년 전,2,
@ThatBulgarian,Did I miss something? You were making 2.5k profit per day in year 1-2? That's close to a million in profit for the whole year,4년 전,0,
@javadkazemi5063,"watching this video again after you are no longer living with your wife and son, it really makes me cry. the fact that with all of the love you had for your family, they left you, breaks my heart. I really wish you to reach that level of happiness again. with love, your fan",4년 전,0,
@Ericsicons,How to quite your job... as a millionaire,4년 전,0,
@thameemansari6644,Where is the 10 years of software engineering man..? All looks like travel and fun..,4년 전,0,
@mjc7172,so glad i finished your vid. cuz i was about to comment that you look so sad  when u travel alone then I saw u propose and your face became more vibrant and joyful,4년 전,0,
@thesvenni,What a beautiful story. Thanks for the inspiration. I wish you all the best.,4년 전,1,
@hubiaoai,In China 35+years old will get fire on IT,4년 전,0,
@hareeshsingiri4366,Great 👍,4년 전,1,
@alpearsoalpearso4502,Update (as per his last vid) : he quit his job at google too 😂,4년 전,3,
@thuglyfe709,damn sounds like a lonely life u had Feelsbadman,4년 전(수정됨),1,
@MythTheAxolotl,"what was the point of this video? just to brag about your glorioious life? btw, this is so not how an avg software engineer life looks like.",4년 전,6,
@haywoodjblome4768,Pro tip: don't marry a girl after you've been with her one year,4년 전,4,
@TheCodeDealer,"I saw you let your dog sleeps with the baby? That's careless, dogs can kill babies unintentionally",4년 전,0,
@sheldonmckinlay881,This guys a fluff,4년 전,1,
@aor244,So the life of a software engineer means to travel a lot and dont work at lot. Seems nice. A telecomm engineer.,4년 전,0,
@rpaulmalinis285,Share your blessing bro... just for our recovery after the hit of super typhoon. Big fan here from the Philippines❤ God bless...  BTC: 3P3uqX1RhvmkytsCpfd6ktctfU8yZC8S7b,4년 전,0,
@sweet_potato9102,"You did good, mate, I would be proud of myself!",4년 전,1,
@techleak3412,You are my tech hero,4년 전(수정됨),0,
@crisbravbr,"Interesting to see a computer genius life... do whatever you want, wherever you want... Wow! Most people have to live in one place and tolerate a stressful job just to make a living.",4년 전,0,
@emanl84,10 years of quitting. Stops quitting jobs after getting married.,4년 전(수정됨),1,
@Cereal_KillerX,Do you ask yourself what your Ecological footprint will be When you are Old? The Only thing i see there is i Travel here then back there then back there. You must have been a verry dissatisfied Person with so much Instability in your Life.,4년 전(수정됨),0,
@bestopinion9257,"This is not even life.  (I did not watched the video, but I guess...)",4년 전,0,
@moonluna928,"I absolutely loved this video, so amazed of how much experiences and travels and stuff you've done! You are a true inspiration! I'll start my computer science studies at coursera and hopefully walk a path for my own. Greetings from Ecuador 👋",4년 전,1,
@cliffgarcia7517,Meanwhile in SouthAmerica we celebreta if we get a 12000 usd year salary,4년 전,1,
@haywoodjblome4768,quits marriage,4년 전,2,
@gn7185,"Thanks to your video, i feel miserable.",4년 전,0,
@evoker7lug,A such cool life story 🙂,4년 전,1,
@sida_g567,Inequality is real,4년 전,0,
@pg6920,Drone Pratap,4년 전,0,
@delakruze4960,Nice shoes in thumbnail,4년 전,0,
@ashutoshdash6350,"This is a life every techie want. You don’t know man , you are living the dream of how many people’s. Stay blessed stay happy. 😄",4년 전,2,
@aloniutube,His resume is big.. on purpose probably just to get higher paying jobs,4년 전,0,
@begamingzu1980,"Thanks for making this video, I've been struggling and thinking about what should I study and the things I want to achieve and acquire for my own future. You have helped me a lot with your life experiences caught in this video. Thank you again. :)",4년 전,0,
@abd1216,Retreat  to japan👌👌👌👌👌,4년 전,0,
@SERGEANTDlCK,How to be rich:  1st: Learn to code 2nd: Profit,4년 전,0,
@jobuen3551,Wow thanks for this very inspiring story. Def wasn't easy. Was also reminded of ICTS Custom Software somehow. Can check them out at http://www.icts.io :),4년 전,0,
@arthurmelo8311,"ok, and i spend 1 year to finish an If in my code",4년 전,0,
@andyborruto6193,You are so spoilt and ungrateful.. Most people would be happy with just one opportunity,4년 전,0,
@kailenbodhi9350,"“I buy a macbook, as a late christmas present to myself, and I also buy an engagement ring”       —stonks",4년 전,1,
@yahya8574,It's amazing man!!!! I can't help but be inspired by you Japanese people,4년 전,1,
@rykenu,Damn man the developers of Pantheon Rise of the Fallen could use your help,4년 전,0,
@vitalino1981,"I wonder how much of this is BS, knowing the background",4년 전,0,
@youxxxxx,year 10 fairy tale ending.... little did he know... year 11... the reality all over again...  good things never last... don't marry gold diggers... especially ones from another country,4년 전(수정됨),1,
@karan7843,Something to add to my depression 🙄,4년 전,1,
@exodos2499,This man has done it all,4년 전,0,
@haywoodjblome4768,Why lmao? For quitting Google and Facebook? Oh bohoo I bet they'll never recover financially from it,4년 전,0,
@neroino7783,you should make tik tok because show off is your specialty,4년 전,0,
@adityamahesh1179,From where did he got so much money to explore so much??????,4년 전,1,
@digvijaykadam2244,.....and then then it all fell apart,4년 전,1,
@user-ot4rc9jh8e,His story just prove that people in their 20s 1. Have no value in money. 2. Struggle to find their purpose. 3. Like khaki pants.,4년 전,6,
@yuudesu,Alternative title : day in the life of a ideal software engineer.,4년 전(수정됨),2,
