username,comment,time,likes,reply_count
@gangakarapenan3365,I reset my goals on Apple watch after this episode! Always an upgrade after the Huberman podcast. 👍🏼,3년 전,0,
@SDwuwei,What a excellent excellent interview! Thoughtful questions and then the wisdom to lay back and let your guest run with his answer. I'm going to watch it again with a pen and notebook.,3년 전,6,
@kevinsmith-ky6se,Can't get better than this. Many thanks🙏 be well,3년 전,0,
@chill00000,"This is easily one of your best videos, thanks Andrew 🙏",3년 전,0,
@lorgoogle220,"Obsessed with your podcast and your work Dr. Huberman, thank you for your time an effort.  I cannot wait till you come out with your book my next fun goal would be to get your book and autograph ✍️ I’m so inspired about neuroscience as a older adult. Thanks again",3년 전(수정됨),0,
@najeebal-sharafi2047,Thank you very much. This was very informative.,3년 전,0,
@lisellesloan3191,"So for muscle mass, we should do three sets of work sets, which are five rep max? Or the three work sets include just one five-rep set?",3년 전,0,
@jdgatlin8813,Video suggestion.  Get someone who knows how to train next level movement. I have a friend I play sports with and he moves so smooth and has so much finesse. And never gets hurt. I think because his movement pattern is so good. Not sure if it’s core strength. Glutes. Or what exactly. He’s not very flexible. But still moves bettter then any athlete I’ve seen.  A;so his brain to muscle connection is crazy.  Next level reaction time and muscles fire so quick. How do we get our cns amoed up like that,3년 전,0,
@georgemora3314,If we drink water power the Galpin rule and maintain adequate sodium levels is there a range for expected and healthy frequency of urination?,3년 전,0,
@whatsyourwaffle,"Loved hearing about Brian. Brain MacKenzie, Shift Adapt, Rob Wilson, & Emily Hightower are the best & most effective teachers/mentors I’ve ever had. Super grateful to all of them. Powerful work.",3년 전,0,
@betterpol,Powerful a usual. Tnx Dr Huberman,3년 전,0,
@georgemora3314,"Dr H, you mentioned a long time  pain at your right lower back that sometimes runs down your leg, and ""knees over toes"" by Patrick. It sounds like the pain I've had for almost two years now. Can you share a link or anything more on that?  Thank you again for a great episode.",3년 전,0,
@llkoolbean4935,It would be awesome if public health policy and innovation were driven by the need to help ordinary people. Great interview,3년 전,0,
@rikganju8500,"Not only is Andy the best guest on this podcast, he is the best guest on any physiology podcast I've ever heard.  Andy Galpin could be the only guest on this podcast for the rest of the year and I wouldn't miss a minute.",3년 전,0,
@lucagonnet4784,High volume with rest time 2 min.,3년 전,0,
@keithprichard516,I can’t take the gothic black anymore.  I’m gone,3년 전,0,
@SeanMGalway,Is there a difference of how to take Creatine Monohydrate? Amazon has powder or capsules,3년 전,0,
@neverconsidered2193,"Did you guys know that Andrew likes eating?   On another note, I'm not a sound guy, but the T's and S's are really popping out. At least on my headphones.   Another another note, best episode in the podcast thus far. I will spend at least 14 hours of my life listening to this",3년 전,0,
@jeffreyharrison4045,Love the collaboration! I’m an ultra runner. Would love to have an episode on that focused on “bullet proofing” joints and tendons,3년 전,12,
@shyamronvelia,Very informative 💛,3년 전,1,
@jasonsimpson4805,Just an outstanding episode with excellent information.  Keep up the fantastic work!,3년 전(수정됨),1,
@chadrice2414,"If your creatinine levels are slightly above the normal range, should you pass on creatine?  Thanks.",3년 전,0,
@arturceasar8063,My mind is blown with great information. Thank you!,3년 전,1,
@dannygruby271,"I love this.  I live in Florida so I work out vertically in the pool, and interval train in the water every day. I also train with a10 lb medicine ball and walk 2 miles a day. I am  66 years old and just want to stay fit and flexible. Is working out every day in the water too much?",3년 전,1,
@jnkz987,I love the mention of Dr. Mike! He would make a splendid guest as well!,3년 전,1,
@jacobsmith2285,"One thing he said that I disagree with is that strength and hyper trophy are not one and one, that’s just not true, if you build more contractile muscle tissue you WILL be stronger as a result. Just because a 300 pound bodybuilder is not as strong as a 220 pound powerlifter does not mean that every extra pound of muscle that bodybuilder put on his frame didn’t lead to increased work capacity either by weight actually lifted, or reps gained with the same weight or total volume output. A bigger muscle is a stronger muscle. Although a stronger muscle is not always a bigger muscle. Sure some guys are much stronger with much less muscle mass but any individual who adds real muscle tissue to their body will get stronger as a result.",3년 전,3,
@andrel5234,"Can't believe a 3 and a half session felt too short, excellent episode thank you so much ♥️👏🏾👏🏾👏🏾",3년 전,11,
@9hoenix93,"Andrew or one of you beautiful people in the community, when Andrew says he's seen xyz in a study, where can us individuals find quality studies to educate ourselves on whats what too? Much love <3 this episode was immense",3년 전,1,
@Lje7,"Very grateful for these podcasts, thank you. Really hope you guys get together again for the nutrition talk.",3년 전,2,
@Q_QQ_Q,what different muscles can be used in pull ups ?,3년 전,2,
@kaneshynin6258,Amazing!,3년 전,1,
@kayjandik7305,I'm a long time lover of exercise & have done multiple different competitive sports in my youth & bodybuilding in my adulthood. I've always had breathing issues due to allergies & asthma. How do these protocols hold for someone that has sinus issues caused by allergies & has major difficulty breathing thru the nose with even slow paced cardio?,3년 전,1,
@johnsnow7873,I wish you brought up Glycerol in the sodium/sweat section :(,3년 전,2,
@basketMe97,Andrew do you have a wife lol,3년 전,1,
@bluelotusnefertoum2144,If you seek to get strong as quickly as possible isometrics is the best way to go!,3년 전,1,
@allenantonioheyllatorre5720,Yes please,3년 전,2,
@lisacorbin4477,Have you checked out kneesovertoesguy and his ATG training? It could prove helpful.,1년 전,0,
@Railios103,"I was not impressed with this podcast. Information was very basic, most of what I learned in my first couple years lifting back in puberty. Far from a ""master class"". I also found points that were contradictory in his own speech.",3년 전,1,
@jacobsmith2285, @Railios103  yeah I actually agree. It’s like he touched the fundamental basics and that’s it. Anyone who has been in the fitness world a few years would know 90% of this stuff.,3년 전,1,
@kayjandik7305, @glenngodard2451  Good morning🌞,3년 전,0,
@jordanschultz2232,Very actionable information and overlooked low hanging fruit!,3년 전,1,
@gdulaukasz3947,"One of the best episodes, thank you!",3년 전,1,
@StevenHaines,"Incredible episode. The most informative   conversation on exercise I've heard. Opened my eyes to the differences in strength, endurance and muscle growth. Thank you.",3년 전,2,
@MMove751,God tier episode on the sport science. Thank you!,3년 전,1,
@ChrisProuse,"Great conversation, but the stuff about building endurance he metioned… “if you’re at the pace where you can have a conversation - to me I don’t count that as exercise” is really outdated, particularly when you consider what the world’s leading Olympic endurance athletes are actually doing. Yes, you can build some endurance by pushing your upper thresholds and VO2 max at higher heart rates, but the benefit to your VO2 max plateaus quite quickly after a couple of weeks. More recent understanding and what the world’s leading Olympic endurance athletes are actually using is what’s called “high-volume, low-heart rate” training, where the overwhelming majority of their workouts are well below their lactate threshold turning points, and they can hold a conversation - you just have to do a lot of it in order to train that base aerobic capacity, and avoid releasing the stress hormones that arrive when lactic acid levels get too high. There are almost linear benefits to that type of training all the way up to 35 hours per week. Dr. Maffetone and the “MAF” method are similar to “high-volume, low-heart rate” or “polarized” training where the overwhelming majority is in zone 1, a little bit in zone 3, but almost none in zone 2… because if you’re always pushing your upper thresholds, then you’re applying the wrong stimulus to what your base aerobic system needs to build it more overtime, in order to increases much more cardiac stroke volume and VO2 max over time. Lookup Dr Stephen Seiler’s research, or look into what the Norwegian triathlon team is doing to win gold and set Ironman records. Sports scientists are finding athletes can also recover more easily from high-volume low-heart rate training, and doing the bulk of it in that low intensity zone greatly reduces injury too. The old “no-pain, no-gain” / go push your thresholds at tempo pace every time you do cardio stuff is outdated dogma, which has limited benefit if you care about building actual endurance.",3년 전,9,
@danielhenderson7080,"This guy is exceptional, get him back many more times",3년 전,10,
@mathieust-amour2509,I've been a fan of this fantastic podcast since the beginning and seeing the picture of all mighty Costello with a mic made me happy. ALL HAIL COSTELLO !!!!,3년 전,2,
@silviasilvia7828,I loooooove longer podcasts. I have smth daily to listen,3년 전,1,
@fudgeisg00d,Andy seems like the typa guy to prefer drinking out of a mason jar when given the choice. Interpret this statement however you wish.,3년 전(수정됨),1,
@stephanamjacobson1705,"Could Absolute sleep measure continual effects from 5G (all g) frequencies from cell towers, mobile towers, EMF’s,  junk electrical noise of which most people seem to be  unaware  nevertheless effect Our health especially from sleep interruption, loss, fatigue, headache, memory, hearing. Are the constant EMF frequencies and noises a detrimental barrier to our inherent connection to sound of stillness, to natural sounds of the earth?",3년 전,1,
@TheWillcrawshaw,"Taken me a few sessions to get through this fully, and wow! Maximum appreciation for such a valuable wealth of knowledge and science backed information.   So many protocols and practical tools to take away from this. Followed Dr. Galpin and will certainly be keeping a close eye out for absolute rest.  Thank you Superman Huberman for putting on another excellent episode 🦸🏻‍♂️",3년 전,11,
@FatMatters,Would love to see you do a video on this subject for folks over 60 years of age. There are a lot of us out here. Aging well is a great subject to cover.,3년 전,59,
@Amansourmd,I had to rewind the 1st 1/2 hour since it was so jam-packed with valuable info! Thanks guys! https://youtube.com/clip/UgkxC6UFVhgkB0_MG1Y30hmzNqmYTgmqqdwS,3년 전(수정됨),0,
@fitnesssoup7553,Incredible stuff. I want this guy’s perspectives on gaining postural integrity.,3년 전,16,
@kennethh4904,Just take TRT 😉,3년 전,0,
@Ptomsett49,"I get smarter every time I listen to your podcast. There is so much rich content in your material now but it is hard to make sense of where I should place my energy to actually follow the clear protocols in the episodes. I would spend my whole day in the gym with a light pad lifting 80% 1rm for 10 reps, then my NSDR, take my protein and creatine, jump in the sauna, smash eight portions of homemade sauerkraut, jump in a freezing lake and...and... and.... Obviously no one can do it all, but where is the best bang for my buck and why? What if the goal is not ""optimising"", it's just getting by? How do I know what my goal should be? It would be great to see a synoptic episode where you make sense of how some of the protocols from your episodes trade off against each other depending on your goal and what factors should shape what you should prioritise if you are time/resource constrained. I think you would have a great chat with Peter Attia about this especially from a longevity perspective. Is a panel of previous guests soo much to ask? :)",3년 전,0,
@alxdava2004,"That's a f...k anthology, not a podcast!",3년 전,1,
@BasedChadman,Just here because I'm a certified hardgainer.,3년 전,2,
@awd_junkie,"Is it just me, but Dr. Galpin reminds me of Wayne from Letter Kenny.",3년 전,0,
@shaneglean217,"Hope he's back for more because I have so many more questions!  As he works a fair bit with professional athletes, it would be really interesting to get Professor Galpin's opinion on zone 2 training , specifically around what he suspects the optimal dose and frequency of it is in order to get the mitochondrial adaptations from it. It would also be interesting to know how important he thinks mitochondrial efficiency is to athlete's generally, and how that varies by sport?",3년 전,1,
@jacklauren9359,Not all people who has phd title are updated when it comes to “endurance athletes and training”. He works towards mma fighters which will never see 5 hours-17 hours event in 1 day!,3년 전,0,
@ChrisProuse," @jacklauren9359  - I can’t think of any good reasons why an MMA fighter wouldn’t want a higher VO2 max. After training with the correct stimulus to their underlying aerobic system as mentioned above, the Norwegian triathlete’s can also maintain near sprint level paces for several minutes that would leave others gasping for air and feeling the lactic acid burn. Their lactic acid levels remain relatively low and they experience less cardiac drift over repeated bouts. If you’re any athlete who feels the “burn”, increasing your VO2 will stave that off for longer and contribute to less fatigue / buildup of lactic acid in the muscle.",3년 전,2,
@eliteboxfitness,"Thanks for sharing. With the benefits on mitochondria and aerobic base that zone 2 provides as well as fat oxidation, you mentioned very little work is done in zone 2, the research suggest the wolrd class cyclisst amonst endurance athektes are utilising zone 2 80 percent of the time. Personally like the zone 1 high volume low intensity but clarify the status quo on little some 2 as you mentioned as that's not what s coming out of the science and application",1년 전,0,
@unholyquail4560,I feel you there is so much here. Dr. Galpin just drops a bomb every 60 seconds he talks. I keep having to pause to be able to write along.,3년 전,2,
@blacina9036,Yes we need this for people over 60!!!,3년 전,8,
@Spreadlove5683,"Bge-105 may be of interest to you, but I don't know much about it. Heard it mentioned by a reliable source is all I know.",3년 전,2,
@Jp-ei5og,"check out some of the work of peter attia. He and his team focus on longevity and health span from all health aspects including strength, balance, cardiovascular health, etc. good podcast as well !",3년 전,2,
@GlatHjerne,Go look at professor Sinclair's podcast.,3년 전,2,
@carlaharmon4552,I'm in! 60 and over!,3년 전,0,
@ceemichael1,I'd like to second this request / suggestion. There are many of us sixty years of age and over looking to optimize our health.  Hope you can make it happen.,3년 전,0,
@hubermanlab,Timestamps are there to make it digestible over time. No need to listen in one swoop.,3년 전,0,
@alxdava2004," @hubermanlab  🤣 of course not, but is huge. You did breaks?",3년 전,0,
@cassiehays5351,"Is there any way you could go over nitrates and nitrites.... if they are bad or good.   My father, a physician and surgeon,  died from stomach cancer.  The doctors told him it was from the daily sausage and bacon he ate which was full of nitrates and nitrates.  These can be found prevalently in celery,  beets, etc.  Can you clear this up for people and help drive home how dangerous processed meat is.  Thank you so much.",3년 전,0,
@conornagle9528,Thanks again for an outstanding segment. I'd love to hear what you and John Vervaeke would discuss.,3년 전,1,
@UltimateTrackMom,Thank You Both!! I am always so excited to hear what you bring to the table next. Like others have said you and you amazing guests have changed my quality of life so much( and I thought it was pretty good) please bring Professor Galpin back soon!!,3년 전,2,
@Zdooopygassss,Shittin hard in the toilet.,3년 전,0,
@politelyimpolite,Thank you so much for this! <3 <3 <3,3년 전,0,
@JohnWayne7777,"Very helpful episode :)  I like your Podcast, I listen to it on my work.",3년 전,2,
@avp8430,"Excellent podcast, as always. That pickle jar it's not that cool tho. ^^",3년 전,0,
@basketballshoereviewsbychl952,Love this content gents!  Would you be able to do an episode with Dr Stuart McGill?,3년 전,1,
@ИвайлоДимитров-ж4ы,"Titans! I changed my lifestyle following the lectures of Andrew Huberman and I changed my workout routine based on Andy Galpin and now they are in the same room, legendary! I used to listen the podcast in the gym (I know, I know, I shouldn't) but this one I will listen at home, with pen and paper in hand.",3년 전,2,
@michaelcrush2183,"One of my Favourite episodes yet!! I'm going to have to watch this a few times to digest everything. Question though! The area around CO2 tolerance that you touched on but didn't go into because the data/double blind studies aren't out yet, what was this in regards to? Is that there mat be benefits to training with higher levels of CO2? I also loved Andy's explanation of how the cells create energy. So my other question is, and kinda related to the first question, if we train with a lower PH, are we forcing the body to make more adaptations? Higher PH might better for performance but if lower PH fatigues us faster, then will the body make more adaptations with less work?",3년 전,0,
@ReactCentral_Comps,"Not sure if it was discussed in this pod but if it was please let me know, what would a typical workout look like for someone who wants to get stronger but also illicit hypertrophy? Should I focus on full strength and hypertrophy days or should in a singular workout do half and half. If anyone has any experience be great to hear from you!",3년 전,0,
@kanseh4819,Can you just make a podcast on meditation.,3년 전,2,
@jordangamboa4115,"Best podcast ever created,so professional!",3년 전,1,
@PrimeMatt,"I love Andy but 10 working sets is DEFINITELY not the minimum, as the talk of Mentzer before hand shows.  I've never done 10 working sets for any muscle group in my 28 years of training and nor has anyone I've trained.  This is poor and potentially dangerous information in my opinion.  People do too much, see no results, and then give up.  Leading to a less healthy life.",3년 전,1,
@marcofrancese1434,"Thank you both for the immensely precious and insightful conversation. As a Sports Science bachelor student, I could not ask for more!",3년 전,0,
@TomLeva,Let's go! My favorite topic talked about by a professor from my alma mater! Thank you Dr. Huberman and Dr. Galpin for this awesome podcast,3년 전,2,
@cascott01,"Really great, actionable information! I do have a question though. How much of a factor is time under tension in hypertrophy training? I would hazard it’s a  modification  variable (like sets/reps/etc…) but I’m curious if there’s a recommended min/max. Thanks for all the great content!",3년 전(수정됨),1,
@DRCHENZO,🐐🐐!,3년 전,0,
@cesarmunezarocha9240,I declare this podcast World Heritage,3년 전,0,
@Dani-zi8hs,One of the BEST Interviews in this topics ever. Thank you very much!,3년 전(수정됨),0,
@Railios103,"I do more than 10 sets minimum most of the time. However I was a ""hard gainer"" until I found out my body responds to more volume. I notice other lifters (mostly big and powerful framed people) burn out and lose the mind muscle connection much faster. I completely agree with what you said but it's not a one plan for everyone case.",3년 전,0,
@tianwatskree,Wish my guy ventured in to Nutrition!,3년 전,2,
@offsideplayer,"How do you define volume? Is it time under tension? Or just the number of reps? Reps done using momentum and not controlled are the same as doing the opposite - take full control and do 2 second holds, 4 second positive and 4 second negative?",3년 전,1,
@adlos6168,Great one,3년 전,0,
@fastreps,"Thank you for this podcast, Andrew and Dr. Andy Galpin! 🤓",3년 전,0,
@martinduranjimenez4115,can you do a episode with an expert on sleep apnea?,3년 전,0,
@timgpitiss,This is the best training video I have ever seen. Tysm,3년 전,1,
@narawo,Please do an episode on OCD!,3년 전,1,
@sidney-on-yt,"This is amazing! Exactly the level on which I wanted to think and reason about exercise. When you have decent fundamentals in exercise science it’s hard to find proper knowledge that clicks, but man this is it! Andy manages to omit any retoric that confoludes what he wants to say and teach! Truely a great teacher! And of course great work by you steering the interview Andrew, thanks for this!",3년 전(수정됨),2,
@ghabe945,"Incredible amount of information here, thank you! Can't believe you were in communication with Mike Mentzer. Thoroughly enjoyed reading his books and yes his training techniques are extremely effective. Greatly appreciate your work Andrew!",3년 전,2,
@aleksandertreier7855,"Throat, facial, neck muscles and everything else above chest. How much do these affect us, e.g. apnea n all neurological, optomological?",3년 전,1,
@LasVegasSand_s,This is awesome. There are some true gems here.,3년 전,1,
@dannybbolt,"If you actually want to know everything there is to know about muscle hypertrophy (bodybuilding), check out Dr Mike Israetel",3년 전(수정됨),0,
@maxjulius1111,The best interview ever,3년 전,0,
@Roj90909,Only if he talked a bit about meal times relative to training!!,3년 전,0,
@aleksandertreier7855,Do dreams mean sleep is disturbed?,3년 전,0,
@kenjv17,Where is the summary guy?,3년 전,2,
@luchok86,"Thanks for this amount of knowledge, a bit hard to digest but happy to rewatched, I wold love to change my career now I want to be neuroscientist",3년 전,1,
@user-uj2tc7wr9o,"I've been waiting for this one! What an amazing podcast, so informative. Will pick through this again over the next few days.  I would like to thank you Andrew Huberman. I started listening to you in the summer of 2021 after hearing you on Joe Rogan. I needed to sleep better.  Since then I achieved that as well as a less stressed better state of mind, more focus, more energy and an improved physique all from learning from your podcasts. Best of all I've not taken a supplement yet.  So fascinating to know what we're capable of given the right information.  Thank you again. A quick edit.....I forgot to say I'm 57. It's so cool to be able to listen and learn about all this science which was not possible years ago. It's truly addictive and my commute is so much better now.",3년 전(수정됨),1,
@zackstern1076,I want to listen but who the heck has time for a 3.5 hour long podcast….,3년 전,0,
@simongonzalez1793,Didn't ask anything regarding bodyweight :(,3년 전,0,
@hubermanlab,Volume is set totals and of course reps X sets.,3년 전,0,
@carbonsubie, @hubermanlab  How does rep speed play into the equation? I can do a lot more reps at 1X1 tempo than I can at 4X4 tempo.,3년 전,0,
@hubermanlab,Mike helped me out a lot early days of training and suggested great non-exercise books that I read with fervor.,3년 전,2,
@livmo2351, @hubermanlab  would you share the names of the non-exercise books he recommended that you found helpful?,3년 전,0,
@mbk1251,I was thinking but now I take written notes after all it's test exam  for life body performance,3년 전,0,
@amypatterson-bocchi2514,"Yay, I haven’t watched Andy Galpin for a while, thanks for bringing him back to the forefront of my mind.",3년 전(수정됨),0,
@gregorykilroy210,"This was one of the most informative interviews I have ever watched, for weight training that is.",3년 전,0,
@dearrdylan,Thanks for this! Would you be able to do another podcast on ADHD and potentially get someone on who is ADHD that can deep understanding and can relate the information from a neurodivergent perspective? Thanks!,3년 전,0,
@phylenejanousek2740,Awesome info,3년 전,0,
@Dfrnte,"I found my respiration works better for a continuous short breathing. I changed my breathing when I was still doing CrossFit. Only nasal breathe and now That I’m on strength and hypertrophy I keep the same technique and I feel great, I recover myself faster and i feel like ready to another workout.",3년 전,0,
@cameronowen9185,"I have a long commute for work and binge these episodes there and back. Love them!  Would love to hear an episode or section on different kinds of oils. Lots of conflicting info on seed and vegetable oils. Cooking vs not cooking with them, how they cause inflammation, etc.",3년 전,0,
@dvgecko89,These just keep getting better and better! My goodness! shakes pompons,3년 전,0,
@roberthill7458,How fortunate we are to live in a time that this quality of information is free and at your fingertips.,3년 전,11,
@flexible-mind,"Thank you so much for doing the hard work of giving us such useful information in our practices. The Feldenkrais Method is based on  neuroplasticity (Moshe Feldenkrais was ahead of the science, and your initial episodes are validating of the method).  And, I'd bet if you gave it a try -- you could lose the equipment you refer to you...and your back would never go out again!!",3년 전,0,
@josephwoodard9472,Shoutout to Mike I!,3년 전,1,
@jennabrock4480,I heard Kelly Starrett’s name twice on this podcast now! Let’s have him as a future guest!,3년 전,1,
@KristinaAlbrecht,The max HR output workout sounds suspiciously like my soccer games... perfect!,3년 전,0,
@jagtabstudy5191,"thank you, it was really interesting",3년 전,0,
@valerieevering290,Love the shout out to Mike Isratel!!!! Love his videos as much as Huberman’s.,3년 전,1,
@jezw909,I turn 40 this year and have noticed how weak I am starting to feel. Good timing for this episode--big thanks!!,3년 전,3,
@FreestyleFitnessVids,Love it. Thank you,3년 전,1,
@TstyleLifestyle,been waiting for this episode since you mention him way back!,3년 전,1,
@shadyshandilya,"I kindof got disappointed though.  This one lacked scientific depth, hope you guys have seen stress and other ones.",3년 전,1,
@dioufphilipedmond2606,Wow didn’t watch it yet but this is fiyaaa 🔥🔥🔥🔥let me take a seat 💺!!!,3년 전,0,
@makaylaray7739,"I know it’s a little off script but I would love to hear an episode where you interview an expert about nutrition/health for dogs. Just as there is so much conflicting information out there about health for humans, so too is there conflicting information about man’s best friend. It’s hard to navigate through it all. I would love some pointers.",3년 전,0,
@Q_QQ_Q,any time is good,3년 전,0,
@scarred10,There are lots of elite  powerlifter over 40,3년 전,0,
@Q_QQ_Q, @scarred10  he is saying about starting at 40 .,3년 전,0,
@scarred10," @Q_QQ_Q  yes,there is huge strength to be gained over  40. but the muscle wont come as easy.",3년 전,0,
@drive-byguitarlessons1858,I’m in information overload.,3년 전,0,
@LifesLazyPuppet,"Can someone please explain Andy's inconsistency? In this video, he claims that hypertrophy will happen when you train to failure in the rep range between 5-30. Meaning it's fine to use lighter weights with higher reps. However, in a different video he posted, he's saying that you need to lift heavy (timestamped link):  https://youtu.be/-FR5CQhsDg4?t=760",3년 전(수정됨),0,
@phantomopera5525,This is an amazing trove of information. A little overwhelming for the regular civilian just trying to stay fit.,3년 전,0,
@VladyslavKL,🐬,3년 전,0,
@nekeg7490,14:29 never heard Dr Huberman so excited,3년 전,0,
@wtng_7973,"Hey huberman, it would be really cool if you could do an e-sports centric episode, or series of episodes. There's some good videos out there that have used published research to help gamers, but your input would be a great addition smiley.",3년 전,0,
@chrisenglish4211,😌🙏♥️,3년 전,0,
@OrlandoVargas79,Really enjoyed this episode. Thank you for the information.,3년 전,0,
@michellegill2359,Wow!!! I am in the process of studying to become a personal trainer and this podcast could not have been more relevant and priceless in the information.  Thank you both!,3년 전,17,
@chrisenglish4211,Thankyou. ♥️,3년 전,0,
@johncalla2151,Anything new?,3년 전,0,
@lt2339,"Hands down this is one of the best no nonse info on the human body and how easy it can be to regulate, or F it up!! DAILY. Thankyou, this ha changed my life.",3년 전,1,
@Carmen80808,"Thank you for another insightful, invaluable interview.   The explanation of why and how sodium bicarbonate helps with exercise starting around hour 3-  this was completely new to me. Fascinating!",3년 전,0,
@Chazmichaelmichaels6969,Does cardio above zone 2 damage gains?,3년 전,0,
@vacrn127,"Wow, this was fascinating. I have been working out for over 30 years and I learned so much listening. Thank You",3년 전,0,
@elliottrichardson8213,Damn only just came across this video. Can’t wait to watch this really is a one stop shop!,3년 전,0,
@lailapapin6487,Looking forward to the creatine and the brain video!,3년 전,0,
@suganya9838,omg Castello in the background is the cutest thing i have ever seen,3년 전,0,
@justadudeintheworldman.120,This made me switch my sets/reps from 3x10 to 3x5 focusing on quality & a little heavier. I’ll leave out the non consensual touching & finger pulling though 😜,3년 전,0,
@jenniferparedes4446,"This is one of your best episodes yet. I'm curious though..when Dr. Galpin talks about training it always seems about traditional weight workouts. I currently do Tracy Anderson (which uses light weights, high reps, lots of different angles, and changes weekly). I'm 50 yrs old and am wondering if I need to switch to more of a traditional weight/band workout. My goal is muscle hypertrophy for healthy aging.",3년 전,0,
@wtng_7973,"i.e reaction time, memory, being an absolute chad, etc",3년 전,0,
@danfontaine8179,I hope you’re not paying too much for your studying if this podcast was priceless in comparison,3년 전,0,
@michellegill2359, @danfontaine8179  No it was just confirming the information I am learning.,3년 전,0,
@Railios103,If you are enjoying it and challenging yourself stick to it!,3년 전,0,
@toddfarnsworth1,great episode.  thanks!,3년 전,0,
@foreverud666,"Hi Andrew, would it be possible to make a podcast on optimizing learning a musical instrument for older adults? Would greatly appreciate that.",3년 전,1,
@cherubalcava-cunan7985,"Could you do an episode on the neuroscience of humor? I'd imagine there are specific circuits in the brain that are active involving humor, both in laughing and in making others laugh. I myself have the experience of in some settings having ""full access"" to this part of my personality and in other settings as if my sense of humor has completely shut off. I'm curious about what kinds of affects humor can have on brain health and to what extent we can control our senses of humor. Thanks for everything you do I am a big fan.",3년 전,2,
@JoshuaKevinPerry,"1500 mg Test Enanthate, diet, training=gains.",3년 전,1,
@MTB603,I’d love a strength/endurance/hypertrophic discussion about this type of training for menopausal/ post-menopausal women (with and without HRT supplementation). I know the hormonal changes affect how we build and maintain muscle. Plus it’s critical to keep healthy muscle and mobility as we age (men and women).,3년 전(수정됨),93,
@adrianagNeuroFit,"@andy Galpin and @ Andrew Huberman thank-you 😊 🙏 ❤ ☺... as I walk my health journey I have noticed that even though I am NOT sore, my muscles feel fatigue... I still push through, but oh man if it's hard sometimes. I am the kind of person that doesn't like to take rest days... am I going to have to ???😭😭🙃🙃 Lol",3년 전(수정됨),1,
@aagm.,Andrew's talks singlehandedly changed my life. The information on habit formation started me doing morning walks for photic exposure but left me wondering if I could do something more intensive during that time—picked up a bike and I've done 500km ever since and counting. Thanks for sharing these protocols and making these talks widely available.,3년 전,526,
@elliotendures,Dr. Galpin alluded briefly to Dr. Mike Israetel from RP. He would be a top-tier guest for hypertrophy. Please consider him.,3년 전,1,
@annieokerlin,I work breathing into all my workouts. If I don't do a breath practice before my workout I make sure I do it immediately after. I look at everything purely as nervous system regulation. Upping my workout frequency and strength work to navigate menopausal fluff didn't work as well until I added nasal breathing during workout and post workout practice. Thank you for all your information!!!,3년 전,1,
@brandonhunt7580,Thank you for the great content! Can cold exposure affect ones ability to tolerate heat? If I take cold showers or plunge regularly will this have any negative effects while working outdoors in the summer months?  Thank you for all you do.,3년 전,0,
@annaatrasfitness,One of my favourite episodes. Awesome. Thanks!,3년 전,1,
@SmoothsSaloon,Costello in the background.,3년 전,2,
@billbraile,"Yoga.  I've been practicing over 4 years and it's been very beneficial for me establishing the mind/muscle connection.  That whole thing about ""intentionality"" has helped me get more out of every rep when I lift.  That said, I assume I'm sacrificing some hypertrophy.  I wonder how much?  Can the yoga and weight training coexist?",3년 전,2,
@natashaadrasteadjuric4768,"All this for FREE !!! Incredible ! Subscribed to everything dr Galpin. In second round, please touch more on nutrition for endurance. Massive thanks !",3년 전,1,
@IAmHereForeve,Where is Goggins to debunk all of this?  “I don't stop when I'm tired. I stop when I'm done.”,3년 전,1,
@PrimeMatt,Superb! 👌🏼👌🏼👌🏼,3년 전,0,
@bradcangany6350,🙏,3년 전,0,
@shaunjohnston4046,Thank you for the content! We’ve had a lot of episodes about strength and endurance - it would be amazing to look at mobility and flexibility training protocols as I think it would benefit a lot of people,3년 전,3,
@kubagornowicz,Fantastic episode!,3년 전,1,
@chronitized,Excellent video. Adding a few new protocols. Do you guys ever use the physiological sigh in between sets to help calm your breathing?,3년 전,1,
@llkoolbean4935,Yes!,3년 전,1,
@lisellesloan3191,"Please! It's so easy to get injured, even with stretching.",3년 전,3,
@lesliejoglekar6331,I can recommend checking out Dr. Stacy Sims. She has a lot of solid information on training before and after the onset of  menopause.,3년 전,10,
@dietzyfly,Definitely. I find so many of these videos focus on men's strength....where is all of the info on women????,3년 전,9,
@MTB603, @lesliejoglekar6331  Yes- the author of Roar! I go back to that book all the time. I’ll follow up on her. Thanks!,3년 전,1,
@Elkaybee, @dietzyfly  I felt a bit jealous when Dr Huberman said it wasn’t difficult for him to build muscle. With our levels of testosterone it’s not so easy.,3년 전,0,
@dietzyfly, @Elkaybee  Yes...I am 54 and very active. I started menopause and could find NOTHING about how to proceed with exercise. I took the above commentor's advice and looked up Dr. Stacy Sims. Looks promising! I signed up for her course on menopause/athletes.,3년 전,0,
@MasoNowa, @dietzyfly  following the advice given here is at minimum going to give you 95% of the results it would a man on a pound per pound basis,3년 전,2,
@dietzyfly,"​ @MasoNowa  Hi Mason. Maaayyybe. There is a dearth of information on women and strength training--particularly after menopause. My body/energy level has changed, and I am DEFINITELY not the same with the hormone changes. I did take the advice of the above comments and looked into these other women that were suggested. Dr. Stacy Sims says, ""Women are not small men"".",3년 전,3,
