username,comment,time,likes,reply_count
@whyanon69,"imagine if they made a Google x Oneplus phone, google software and camera processing + oneplus body",5일 전,0,
@Nakytzu,One collab with Hasselblad later and Oneplus still can’t figure out their cameras.,5일 전,0,
@9936381282,I was so into it till 10:00 and almost made up my mind into buying it but then it all came crashing down. Sad!,5일 전,0,
@maximusg88,How is OnePlus software support these days? That was the main reason I switched to Samsung 3 years ago.,5일 전,0,
@etcq7535,It's overpriced btw  In china it's cost 560$ Global it's 850$+,5일 전,0,
@equinoxXIII,If redmagic didn't exist I would choose this phone as my next one.,5일 전,0,
@psycshane,OnePlus 13 battery life is diabolical now. How will the 15 be any different,5일 전,0,
@yourcomputerhasvirus7733,"So it costs more than the oneplus 13 for significantly worse cameras and a lower res screen. The battery costs next to nothing to produce compared to the rest of the components, and the 165hz is unusable outside of games. This phone is quite a nice ad for the oneplus 13. Pay less for almost the same performance, much better cameras and a higher resolution screen.",5일 전,0,
@naektergal,"Yeah, the camera lost me. I was about to rock on over to check availability a few minutes in your video.",5일 전,0,
@diggacrazy,Good that they brought the flat screen black. But camera & resolution display are not in line with the other competitors... Hopefully they will add more focus here too and then it will be perfect.,5일 전,0,
@Itsjustpinchy,Do people squeeze so much power?,5일 전,0,
@7x.D,"1:05 Yup Oneplus 12's chip gotta be my favorite , nothing beats 8 elite gen 3",5일 전,0,
@3rdeye1983,China is eating us for dinner,5일 전,0,
@SwingMaster_PR,16E is the best mat black thanks for reed.,5일 전,0,
@radikalfx3835,Alien invasion proof. Well AI atlas just passed the sun,5일 전,0,
@xxkillerdogxx,I need to protect my keys against my phone. 😂,5일 전,0,
@ibirogbaabioye9021,why'd you have to do me like that? 1:34,5일 전,0,
@michaelchung8102,"The 12 has 8 Gen 3 not 8 Elite Gen 3, there is typo on that slide.",5일 전,0,
@Darx97,stats,5일 전,1,
@sebastianarmstrong5726,"Shame about the cameras, but moving to flat display was definitely for the best, its basically the only thing that i dont like about my 13.",5일 전,0,
@Schwarz-dmr,They skip 14 so that it'll match with the 15(2025),5일 전,0,
@IQ-Genius_Insights,"Nowadays, Chinese phones come in very attractive colors and designs with advanced features.❤❤",5일 전,0,
@PrasenjeetUrunkar,Would love to see you compare it with IQOO 15.  IQOO is to ViVO like what OPPO is trying to do it with ONEPLUS [Great phone minus camera],5일 전(수정됨),0,
@jon.WD-420,"My phone every feature abnormal, In a way that’s impressively formal. It’s speedy and sleek, a performance geek But the camera just sluggishly normal.",5일 전,0,
@amisenc,1:29 Been at this game for the past 16 years 🧐🤳,5일 전,1,
@youtubefan615,0:23 That's what Apple thinks their summary screen looks like lol,5일 전(수정됨),9,
@bloopbloopbigback,They also upgraded the price it's 1200$ lol where are we going with these prices bruh...(I'm saying this while only being 3 min into the video but I'm sure I'm right ),5일 전,0,
@RishabBanotra,That is one different Intro 🎉😍,5일 전,0,
@totlyepic,4:50 S T A T S,5일 전,0,
@Intercom188,8:01 165hz for clash of clans is crazy,5일 전,2,
@Stefan-j5b,I'm gay,5일 전,0,
@tamerahmed8001,So for someone who is okay with average cameras like me ? This is the goat ? I am in,5일 전,0,
@WadePerez-l2b,"$1,000. 💀 Well I'm glad they're releasing it. It looks really cool. I hope people can get it but I cannot afford this lol. Good thing Google sent out that email previewing Black Friday deals. I'll take a pixel 10 pro with $300 off. Plus they're giving me more for my pixel 9 than 1 plus was in I know it's nowhere near as powerful but it'll be fine.",5일 전,0,
@tonexbot,"Oh, the green, pink & white lines phone is back.",5일 전,0,
@retardedlife,"Islam is the truest religion and alla is the one tru God and muhammad is his only profet.. this phone won't last forever but your afterlife will, think about it markles bron lee..",5일 전,0,
@techultron_etron,"9:53 OnePlus 15 is insane. Power, battery, speed all maxed. Only the camera holding it back. Drop an Ultra and it’s over 🔥",5일 전,5,
@AnthonyGale,Ugh...I was really interested in this phone if it wasn't for the cameras. 😢,5일 전,0,
@WonderBlubber,"I want one so bad, but coming from a 13 it doesn't seem like enough of an upgrade. The battery though...",5일 전,0,
@ForeverVirat18,😍😍😍,5일 전,0,
@BruceLeeRoy26,"Definitely trading in my OnePlus Open for this, I think I'm done with foldables. I've had my experience. This looks lightweight and snappy enough to make it my Android daily driver/travel phone.",5일 전,0,
@shApYT,stats bruh,5일 전(수정됨),0,
@JDefends,Is it Xiaomi good though?,5일 전,0,
@FRND23,Boring! Is not 2015 anymore. Phone video are not exiting anymore…,5일 전,0,
@too2ilent893,got some spiderman multiverse vibes from that intro. intro was so damn good,5일 전,0,
@JaePompadour,I'm ok to be disappointed every year,5일 전,0,
@IslomAhkmadov,0:36 I was born 14-march :D,5일 전,0,
@nakshatramishra9877,1:33 felt like a personal attack !,5일 전,0,
@smellylettuce,😴,5일 전,0,
@RuriaKo,stats 🗣🔥🔥,5일 전,0,
@Mastertec_,Now we need a official OnePlus Open 2 🙏,5일 전,0,
@ibirogbaabioye9021,"gosh, i miss android",5일 전,0,
@homegrowngamerz945,just buy it and wait for green lines,5일 전,0,
@gaiyang7368,"No more OnePlus for me. I’ve had two, and they both died after a few years.",5일 전,0,
@Reseyt07,4:50 stats 🔥,5일 전,0,
@cyberxspeed,Good phones aren't getting cheaper. Cheap phones aren't cheap.,5일 전,0,
@TeddyEdmond,"3 mate phone colors? oh oh, somebody is trynna get marques on their side!",5일 전,0,
@nachiket_daithankar,10:12 Warning to folks planning to purchase the OP13. They'll probably downgrade that camera in the next few updates😅😅,5일 전(수정됨),4,
@theOnlyMaleReneInNigeria,Stats,5일 전,0,
@PressPasser,The racing lines are so off :/,5일 전,0,
@OrlandoRick,Even with the camera downgrade? I mean the OnePlus Open cameras are amazing.,5일 전,0,
@BruceLeeRoy26,"​ @OrlandoRick just put the OnePlus Open's camera to the test in Tenerife, Spain. It failed miserably unfortunately, especially during the star expedition we had, everyone's phones just produced better pictures even with a slew of adjustments. So for me not too worried if the camera gets any worse. I'll just take an actual camera with me. Other than that, the 15 seems to offer a pretty impressive package.",5일 전,0,
@9_ha_9,"the camera is pretty much the most important thing for me in a phone, so I'm always getting less and less excited when I watch videos like these where over the course of the video it seems like a phone is just nailing every aspect because that usually means that the camera is where they saved their money.",5일 전,0,
@vinayshakyawar,OnePlus is just making gaming phones for OPPO.  While OPPO makes the camera phones.  It's business.,5일 전,0,
@devfransis,1:30 bro got me:face-green-smiling::face-red-droopy-eyes:,5일 전,3,
@theneetnibba9423,"Oppo knowingly downgraded camera and made it performance centric to avoid competition from its sub brand like vivo does with iQOO.i recently bought one plus pad 3 in about 500 dollars with free stylus and foldable cover.i was hoping to buy this phone for ecosystem perks but camera is a major downgrade for me.i think i should go with s24 ultra for flagship experience,in offline stores,it's about 800 dollars",5일 전,0,
@axa993,Balls to the wall phone. Looks amazing.,5일 전,0,
@jenovia22,Just came to watch this from the Short of it scratching stuffs off.,5일 전,0,
@hchitalwala,Seems paid,5일 전,0,
@sandorveres1724,Every phone turned into iphone in design,5일 전,0,
@Graiski,I take a lot of photos so the end was a let down. I feel like bad cameras can ruin an entire phone,5일 전,0,
@romanzayn02,$560 only in china,5일 전,0,
@TheFSDJoker,"Of course it's a good phone, it's a blatant ripoff of the iPhone.",5일 전,1,
@jasonseery4885,And give it a month and he will say the camera is bad,5일 전,0,
@sayivasaipul,In Indonesia we call it OPPO Find X9 Pro,5일 전,0,
@Mentesestoicas_,People to one plus: So are we get more battery or more features this year?   One plus: Yes.,5일 전,0,
@timkelly8938,"""Call an ambulance...but not for me."" 😂😂😂",5일 전,0,
@danielevanssings,"This was going so well, my next phone, job done, take my money, until...  cameras.. 😢 oneplus, what are you doing?",5일 전,0,
@Fpsh-z4x,I've watched couple of battery test between this and Iphone and I always see the result as a small difference regardless of how big One Plus battery over Iphone. Maybe that's why the big ones are not to crazy about upgrading the battery,5일 전,0,
@_mauriciobello,"""Call an ambulance, but not for me"" is kind of what this OnePlus interacting with the S25 lineup feels like 😂 Jokes aside, I really hope Samsung’s S26 team is watching this. I believe in you guys.",5일 전,0,
@iartyrt,ultra version is oppo find x9 pro,5일 전,0,
@raywake.,Gotta get a dbrand case for my keys now.,5일 전,0,
@debacich,Marques video literally feels like therapy ❤,5일 전,0,
@Mech8,So I'm thinking about dropping my pixel and going with OnePlus. I have the pixel 10 pro XL. Would you say that the camera is bad enough to ruin the phone that I won't want using it as my daily? Or is it usable? Thanks in advance,5일 전,0,
@elguaho,Спасибо за подробный обзор! From Russia with Love ),5일 전,0,
@Mayur7Garg,YouTube decided that it was a good idea to enable Japanese subtitles on a video by an American about a Chinese phone being watched by an Indian.,5일 전,1.1만,
@marcolonocebigio,Stats,5일 전,0,
@DrGranite,"That seriously sucks that the camera sucks. Everything else looks great, but cameras damn near make a flagship nowadays.",5일 전,0,
@devfransis,men the phone :face-purple-crying::face-purple-crying::face-purple-crying:,5일 전,0,
@swanie_boi346,Please reviewing the OPPO FIND X9 Pro 🙏 truly the best phone of 2025,5일 전,0,
@kerethlewis5280,How many years software updates?,5일 전,0,
@mrseenyousomewhere888,7:50 165hz on Clash of Clans is crazy,5일 전,8.3천,
@TheSlowpC,Sucks with the FCC delay...,5일 전,0,
@laxminarasimhasrinivas,"The last dialogue "" can you please make ultra camera thanks"" 😂😂😂",5일 전,0,
@AlaeddineGhribi-g2s,The OnePlus Ultra that you're seeking at the end of the video is in fact the Oppo Find X9 Pro.,5일 전,0,
@shrey522,Marques dropped the hint. 12:38 Buckle up - The OnePlus Ultra is officially on the cards!,5일 전(수정됨),0,
@DreadMew,"i love saving money on my camera, i can count on one hand how many times i use it, i would even go without a camera!",5일 전,0,
@Techly231,"10:25 Nah bro, same sensor as Honor 200 is CRAZY. You can get that phone for less than $300 in my country, and this having the same main camera sensor and being 3 times the price is just insane bro. Sooo disappointing.",5일 전(수정됨),3,
@shinidami1418,"10:19 I knew something is going on, it was too good to be true, until this 😂",5일 전,0,
@sedthachansomphou3735,We need the oppo Find X9 Pro review ASAP,5일 전,0,
@drakata27,i miss boxy phones almost everything now looks like an iphone,5일 전,0,
@AAdielP,THE CAMERAS ARE BAD? Great phone!! 🔥 (I don't want to pay more for cameras.),5일 전,0,
@ClaxtonBay123,YouTube knows who you really are...,5일 전,371,
@not_a_shorter_handle,Yep it went with Japanese for me too,5일 전,372,
@anujbhandari87,Yaaaaaa😂,5일 전,6,
@markanxrath1369,Ohayo,5일 전,53,
@Soulltk,so i'm not alone,5일 전,34,
@christopher-,"Youtube just exposed your inner weeb, there's no hiding it now",5일 전,152,
@nuthousemedia6089,I had that happen too. Like wtf? Why didn't it give me Portuguese instead of English like it normally does?,5일 전,4,
@AbuZaidLibya,automatically went English for me. Probably used VPN at one point and confused youtube where you were?,5일 전,1,
@iceblueshadow,same here also Japanese for a Romanian living in Germany .,5일 전,13,
@nakullekurwale5525,For me too😂,5일 전,2,
@RiderChan93,You forgot to turn off VPN brother  We’ve all been there..,5일 전,39,
@SizhongDu,YouTube thought I'm good at Japanese. 問題なし！,5일 전,17,
@Hiriatsu,"I don't get why we can't disable all this junk..... If i wanted to translate a video, I'd rather enable it instead of having to disable it everytime...",5일 전,3,
@charananekibalijaun8837,​ @RiderChan93 😂😂😂😂,5일 전,0,
@jayeshbatra7380,VPN??,5일 전,0,
@fourteen00,"I'm so glad its not just me, it seems to pick Turkish for an English/Spanish speaker in the US. So weird.",5일 전,1,
@th.e.nglish,YouTube decided that it was a good idea to enable Japanese subtitles on a video by an American about a Chinese phone being watched by an English in Italy.,5일 전,1,
@lMaxSteell,It usually automatically goes to Japanese dubs in shorts for me. May be I am watching too much of Anime,5일 전,11,
@vimaljohnmrable,I tot it's only me,5일 전,0,
@paradoxical_monk,hahahahaha 😂😂😂😂,5일 전,0,
@besg5725,Same here. Japanese for someone in Austria.,5일 전,9,
@KiwanukaKenneth-i6w,i thought i was alone on this.,5일 전,0,
@sashimi3478,"It's the case for every video where there's multi language subs, if there's no language of your preference (eg. English) it will default to the first one in the alphabetical order",5일 전,2,
@gto433,YouTube also decided to hook you on its app for 6 hrs a day. I'd guess it did a pretty darn good job of that.,5일 전,0,
@gauravmandal951,Lol,5일 전,0,
@lundsweden,Powered by Google's Artificial Stupidity,5일 전,2,
@tinyusb1,Why is India so obsessed with OnePlus phones?,5일 전,1,
@RideNGrind,Same for me except I'm only half Indian!,5일 전,3,
@aliciafrappantbas,"It happened the same to us, we are Spanish, watching at a the English spoken video in Belgium",5일 전,2,
@ForYT1-e1g,​ @RideNGrind where r u from,5일 전,0,
@adarkstarz,Its a Brave New World,5일 전,1,
@censoredialogue,same happened to me wtf,5일 전,1,
@bassett_green,That's globalism baby lfg,5일 전,0,
@BoRjAeStEvE,im un spain and it also enabled japanese subtitles lol,5일 전,1,
@seattlegrrlie,YouTube is so broken,5일 전,2,
@skylineim4555,lmaoo same here too,5일 전,0,
@Emmepi37,YouTube decided that it was a good idea to enable Japanese subtitles on a video by an American about a Chinese phone being watched by a French.,5일 전,1,
@Nix_101,Mr. Worldwide!,5일 전,0,
@farmerlindo,Me too I’m in Canada,5일 전,0,
@Micwong025,thought I was the only one....japanese subtitles was mind-shifting,5일 전,1,
@lazyplays4598,YouTube bridging a gap,5일 전,0,
@piro_azzztitv6977,Ohh for real,5일 전,0,
@knuttella,same,5일 전,0,
@anjansharma8631,Jokes on you I'm an Indian watching this American's video on a Chinese phone who understands Japanese,5일 전,11,
@EasyGTheTechGuy,"​ @RiderChan93 nahh, my vpn wasn't turned on.  It just did something stupid",5일 전,13,
@tetchypoo,"Just checked my subtitles, same for me. No vpn here, just my home WiFi in the same way that I’ve been using subtitles/cc for years. Neat.",5일 전,1,
@BurntFaceMan,"oh good it wasn't just me, I was like WTF?",5일 전,1,
@ignatiustremor,Brooo 😂,5일 전,0,
@rikspector,"What the HELL, this is America, shape up Useless Tube!",5일 전,1,
@junior_TA," @RiderChan93 it happened with me too, i think it happened with a lotta people here",5일 전,3,
@andybaldman,AI improving the world!,5일 전,1,
@facebg, @RiderChan93  I dont have vpn and its also in Japanese,5일 전,0,
@ChaossX77,Ai is so smart. It hasn't messed up a single time yet.,5일 전,0,
@ChaossX77,​ @Soulltk Nope. We're all here for you bro.,5일 전,3,
@ExcitingElectronicsShorts,Same for me,5일 전,0,
@Baz.007,Japanese subtitle by default for me too 😂,5일 전,0,
@sicboi,"VPN spotting, YouTube has gotten good with it which sucks too",5일 전,0,
@edms3656,it knows we are anime fans,5일 전,1,
@zainalizaidi5852,😂,5일 전,0,
@RideNGrind,"​ @ForYT1-e1g USA. I'm half white, half Indian",5일 전,3,
@atascatorDAOC,Wasnt Marques japanese? I thought so!,5일 전,0,
@nitemareglitch,Happened to me sitting in the south east of the US.,5일 전,0,
@LutzTeichmann, @ClaxtonBay123  bless you !,5일 전,10,
@gauravmandal951,​ @tinyusb1 cuz they are actually good,5일 전,0,
@gauravmandal951,​ @RideNGrind U have an awesome channel,5일 전,0,
@AbdulMajeedHamid,They did you dirty 😂,5일 전,0,
@rohanb-ef2xh,Reading your comment gave me a headache man,5일 전,0,
@buggattichicken1837,i thought it was just me😭,5일 전,0,
@El_Patrón_29,You can select the language you need  by going into captions in the settings.,5일 전,0,
@mkriz2140,yeah for me too,5일 전,0,
@hi__roger,Me too hahaha,5일 전,0,
@snapshot_71,Japanese for me too. すごい,5일 전,1,
@STAAAKSofficial,It’s all the anime porn you’ve been watching,5일 전,0,
@ergobarbus,ouTube decided that it was a good idea to enable Japanese subtitles on a video by an American about a Chinese phone being watched by a German.,5일 전,1,
@justjuniorjaw,Same here. Japanese was my subtitle.,5일 전,1,
@thedirtygamer2968,Me too jahaha,5일 전,1,
@davebassi7340,You've been watching too much Japanese Xorn,5일 전,0,
@JelmaanIblis,Well youtube decide that you are weeb enough,5일 전,0,
@lernwithreynald3859,This is the power of AI lol,5일 전,0,
@worstteammate4377,Don’t forget the useless and gimmick ambient mode that they constantly turn it back on,5일 전,0,
@JokerIndian-g1j,You should be able to understand what he's saying without subtitles.,5일 전,0,
@isfantauhid,Only subtitle? What about the Audio? Still the original or automatically changed to othe languages m,5일 전,0,
@naturalaquariumecosystems,Japanese audio,5일 전,0,
@J0uzuw,wow AI is so smart.........  said no one,5일 전,0,
@PrateekSaini,This tops all the annoying things Youtube does.,5일 전,1,
@marvinnation,thought it was only me,5일 전,1,
@saulgoodman-o6g,ye i got japenses dub like the translated voice over i as like is this a bit or like am i missing i did not even change it for a bit because i was like understanding it but confused,5일 전,0,
@rainers1104,You have to come to Cambodia. Here you just get the original video 😊,4일 전,0,
@vieenaysiingh3149,It may be enabled for those whose kids watch Pokemon Cartoons,4일 전,0,
@spectuber,😂😂,4일 전,0,
@NOTd9zirable,"Could be worse, it could have French dub",4일 전,0,
@DaxDoesDigital,"Sounds like a fantastic phone for most people. Yea, I’m watching a review of a phone I’m not buying 😅 but if I was going to get an android, this would be at the top of my list. Just the best specs.   The 3 things he mentions are non-issues for most of us. We’re not going to notice the resolution. The switch changed to a button, big deal?   I liked the slider switch too, back when I owned a OnePlus, but you can still use the button to accomplish the same thing.   These downsides are a stretch. And cameras? A lot of us couldn’t care less about that either. It takes pictures. I can pull it out, snap a pic to capture a moment, then put it back in my pocket.   Only photography nerds and tech reviewer are hand-wringing over cameras. Like 5% of users. And they almost all have DSLRs anyway.   The pictures he showed looked good to me. 😅 If I can snap a quick, clear picture in good lighting, that’s all I need….",4일 전,0,
@blindclassic1,Pajeet,4일 전,0,
@Amyunus,"Ah, me too! 😂",4일 전,0,
@OG-Slayer964,same lmao,4일 전,0,
@FL-9A,I'm not the only one 😂,4일 전,0,
@draganigic5316,Mine went to vietnamese. I'm serbian.,4일 전,0,
@anld0878,here to join the japanese sub club.,4일 전,1,
@po5631,Phone is brit sir,4일 전,0,
@cocoadragon8554,​ @tinyusb1 because it's available.   Not every phone is.  I certainly can't get any of those cheap Indian phones.  Why do i have to pay $500 us for the same model?,4일 전,0,
@ShelbyLimited2006,it just wasteful power use I turned it off😅,4일 전,0,
@San-pv,"same lol, even  in google photos app",4일 전,0,
@aravindarao9523,lol that's me,4일 전,0,
@prshantmalodia,cosmopolitan,4일 전,0,
@tomhurule4610,And then the subtitles got sooner a few seconds,4일 전,0,
@amokrani,same for me from Germany,4일 전,0,
@mr.pigeon_phillips,I thought I was alone,4일 전,0,
@Pasi123,"Same in Finland, it defaults to Japanese subtitles",4일 전,0,
@SpheroidSupreme,I mean ur all asian maybe it got confused lol,4일 전,0,
@Aryan_02007,Same,4일 전,0,
@Mr.SF9,That’s offensive,4일 전,0,
@sewgatormomm,It’s a small world after all🎶,4일 전,0,
@sauwurabh,fr,4일 전,0,
@onlystudy0608,HAHA TS IS FUNNY😭🙏,4일 전,0,
@Veselchuna,"Lol same, only with russian",4일 전,0,
@AnandBrar92,Concur,4일 전,0,
@wabathur,You are messing with their geo fingerprint hehe,4일 전,0,
@hanspeter2210,Mr worldwide,4일 전,0,
@goodyguy83,Youtube broken,4일 전,0,
@SlametRiyadi-lt2ej,👆🤡,4일 전,0,
@gabhoule,"Omg haha, so this is a worldwide miss from YouTube team? Same here in Canada, and no, I don't watch anime.",4일 전,0,
@drvnprgrmr, @not_a_shorter_handle  Yeah. I was surprised and wondered what happened.,4일 전,9,
@Alex-tu5vu,SO glad I don't have to deal with most of this bs including shorts and ads and general bloat and a grey dark mode on my modified app!!! It's so nice and simple I just love it,4일 전,0,
@Alex-tu5vu,​ @Hiriatsu Yes exactly. If you're on Android I'd recommend downloading yt revanced and fiddling with the settings. It's such a game changer because most of the bs new age yt throws at you can be disabled,4일 전,0,
@xiongwe,"Me 2, japanese subtitles for a Chinese living in usa 😢",3일 전,0,
@HippiePajon,😂,3일 전,0,
@sabkaBaap007,Why do you even keep the subtitles enabled.,3일 전,1,
@radhe-shyam.921,Bcz you tube knows that you're smart enough to understand whether it is kanji or not😂,3일 전,0,
@setaripantheon8801,1Lak says you can't learn Japanese in 45days..,3일 전,0,
@bad_parent,the shogunate shall be restored once more,3일 전,0,
@RealmeDefault-u6y,I thought it only happened to me😅,3일 전,0,
@DaredevilOG,😂😂😂😂😂,3일 전,0,
@dojohansen123,Same thing when the viewer was Norwegian...,3일 전,0,
@javierferrero9320,Spaniard here and yeah also got Japanese.,3일 전,0,
@Maestro14Maiya,"Not for this video but for a few other english videos, the title and description were changed to Hindi. Also some Hindi original track videos open with auto English dubbed audio",3일 전,1,
@Rhys177,UNTube,3일 전,0,
@jacobe12134,"Ok, so someone in Japan has not hacked my account and deleted their viewing history. Good to know.",3일 전,0,
@hirokiw,我是 Russian,3일 전,0,
@ign-TDMPLAYER,Perfectly sentenced lmao,3일 전,0,
@drketangadre,Russian subs here for an Indian. WTF,3일 전,0,
@mattdamon6381,Wow much global,3일 전,0,
@Alberto-Caeiro,Yea what the fuck is up with Youtube's subtitles and audio tracks jesus. Let me choose: ALWAYS ORIGINAL SOUND. ONLY SUBTITLES IN THE LANGUAGE I CHOOSE.,3일 전,0,
@0ct0o,Samee + this weird feature of yt to turn hindi shorts to ai generated dubbing like bro I'm multilingual Ik 4 languages and understand many more pls let it be default,3일 전,0,
@laptopGuy_27,wasn't that the most obvious choice?,3일 전,0,
@j.ustchris,same here,2일 전,0,
@dasachii,I thought because i was from a Japanese vlog lol turns out its not only me then,2일 전,0,
@AllEmpiresComeToAnEnd,"Konnichiwa, Mitsubishi, Suzuki, Honda, hibachi, Hitachi, sushi",2일 전,0,
@raychau4850,😂 I was like when did I change my settings,2일 전,0,
@krazybubbler,"yeah, it selects firsl language from the list which is japanese alphabetically. Im more worried though that currently whatever you type in comment box is sent to yt, even if you don't press enter",2일 전,0,
@luisamaral7689,You better talk to your mom.... 😅😅😁😁,2일 전,0,
@StogieConsumer,Well English is one of the main languages over there,1일 전,0,
@gmodiscool14,lmao fr,1일 전,0,
@MrElectrifyer,"Haha, same here in Canada!",1일 전,0,
@EricNkomo,"Same here, I'm in Zimbabwe..",17시간 전,0,
@NothingPersists-up8vs,True,13시간 전,0,
@damianneagoe3318,that is 3x racist,13시간 전,0,
@AvP_Gaming,For me it's russian 😂,10시간 전,0,
@JudeMod,ME TOO,6시간 전,0,
@sagarkulkarni4498,"I don't think the game actually needs such high refresh rate, game moves pretty slow both in real-time and on-screen 😂",5일 전(수정됨),333,
@ferbot, @sagarkulkarni4498 yeah but still more enjoyable,5일 전,82,
@sasrithasheshan2455,It can play 165hz codm,5일 전,30,
@lunxr1795,the refresh rate can be slide show speed and it still wont be an issue LOL,5일 전,102,
@avitaltagar,​ @ferbot  are you trying to imply that supercell can create something enjoyable? They can't make a game that isn't riddled with p2w garbage,5일 전,9,
@caleidoo,"Screen refresh rate is not the same as FPS rendering... You could be watching a 165hz panel and play a game at 30fps, obviously.",5일 전,73,
@DzulikhramZulhizam,Even my redmagic 7 a 4 year old phone can play coc 165hz because the screen panel is 165hz. Still with sd8 gen 1.   165hz is game changer if your from 120 to 165. I played standoff 2 competitively. I got 5kd each season with my red magic 6 120fps. When I upgraded to my redmagic 7 which 165fps my kd improved from 5:34kd to 6:11kd,5일 전,3,
@mefjupl8679,"​ @caleidoo exactly, that's what people don't understand. Mkb should display frame count to see how chip performs not display refresh count XD",5일 전,36,
@varunaX,​ @sasrithasheshan2455 codm maxes out at 120fps.  He should know this,5일 전,0,
@elpotato6191,came to comment this🤣🤣,5일 전,5,
@dundee1080,It's literally impossible for the eye to tell the difference between 120 and 165,5일 전,1,
@kolhouwartontang8091,​ @caleidoo so...no difference will be seen for coc,5일 전,3,
@pretciI,I need it,5일 전,2,
@meraak1,"​@dundee1080 even ignoring the fact that you can easily see the difference, you don't need to see it to feel it, and you don't need to even notice it for it to improve your gameplay in competitive games",5일 전,3,
@Dragonairite, @kolhouwartontang8091  Nahh COC will definitely run at 165fps cause it's a very light game.,5일 전,4,
@smashed_penguin,​ @kolhouwartontang8091 there is still an improvement from having a higher refresh rate display because the pixels change quicker meaning that when a new frame is ready you see it sooner even if there aren't as many frames in total as what the display could be showing per second.,5일 전,0,
@HoangNguyen-fi1yr,​ @sagarkulkarni4498 its good if u stream game from pc to phone,5일 전,0,
@ChaossX77,30hz is fine for clash but 165hz is crazy for cod.,5일 전,0,
@x3nonbro," @sagarkulkarni4498  Well, that's obvious.",5일 전,5,
@johncenaismygreatgrandfather,naw i NEED that frfr. trading in my iphone 16 pro rn,5일 전,0,
@മലഖാ-ബ9ഘ,@sagarkulkarni4498 you will feel a difference. I'm playing it in 144hz and it's super smooth.,5일 전,1,
@ChaossX77,​ @johncenaismygreatgrandfather  k,5일 전,0,
@MokuroRokudo,30hz is enough we are playing coc in dual core potato in 2014 lol,5일 전,17,
@Genshinaction,Motorola has been using that screen for years. Well 165 and on $300 phones 😂,5일 전,2,
@own4801,It's literally just a bunch of gifs stacked on top of each-other lmao,5일 전,3,
@Tigolian,no its n ot,5일 전,0,
@sunilnarine6313,​ @ferbot  Gacha game,5일 전,1,
@NoPhilospher,There you go 😂,5일 전,0,
@kenmastersmaster,Lol $999 with those cameras it's worth $699 tops... Poco will have that chip in 6 months in their $400 phones....,4일 전,0,
@nitroxide17,So overkill lol,4일 전,0,
@akasharvin1655,​ @Dragonairite ain't no way,4일 전,1,
@samcoppens3023,Battery was also good one the OnePlus 13. Not true anymore:/,4일 전,0,
@purpleboi7050,U can watch builder all day 😂,4일 전,0,
@Dragonairite, @akasharvin1655  It will easily run at 165fps wdym,4일 전,0,
@gouravnagda6080,"​ @avitaltagar  coc isn't pay to win , and also CR has became better now . Though supercell is trying to be very greedy to get as much miney the can . But still saying p2w isn't correct",4일 전,0,
@mayankmayur495,"120 was great, the swipes are very smooth now. Will need to get a phone that supports 165😂",4일 전,0,
@cocoadragon8554,​ @Genshinaction I love my moto g.  Just wish it could be degoogled.  The 1+ can.,4일 전,1,
@SmitePlayz1, @caleidoo  except that this phone can absolutely do the latter as well lol,4일 전,0,
@SeekxVerse,"You aren't a pro, obviously  Play at Legends at TH17",4일 전,0,
@mayankmayur495,​ @SeekxVerse What's so special about Legends lol. There are 100k players in it,4일 전,0,
@jayarajmj,"Zooming in clash of clans need good refresh rate , help in wars",4일 전,0,
@SeekxVerse,"​ @mayankmayur495 300k lil bro, you are noob too",4일 전,0,
@SeekxVerse,"​ @mayankmayur495 300k lil bro, you are noob too",4일 전,0,
@SeekxVerse,"​ @mayankmayur495 300k lil bro, you are noob too",4일 전,0,
@Nekozod, @sagarkulkarni4498  Bro you don't get a joke when you hear one ?,4일 전,11,
@jamaljamshaid144,Nice,4일 전,0,
@HeatproofGhost,"@k @kolhouwartontang8091 CoC has a 120fps mode, but nothing higher than",4일 전,0,
@FazalFariz,We need 165hz for Temple Run,3일 전,0,
@minimumapature3361, @sasrithasheshan2455  How good is mobile FPS games nowadays? Are they console level fun yet? or still mostly downgrade with extra P2W?,3일 전,0,
@Pearloryx,Also brawl stars too,3일 전,0,
@ciiil8802,Archer queen Jiggle Physics will be insane,3일 전,0,
@Fellow1999,What bout Genshin impact?,3일 전,1,
@osmanirfan6098,"genshin degens are gonna love it tho (me, im genshin degen)",3일 전,1,
@mayankmayur495, @SeekxVerse  That was your rank probably and yes only 100k players were promoted to legends league (5950+). I got 40k position last season easily with 4-5 attacks a day.,3일 전,0,
@Klanos2,​ @lunxr1795 say that again?,3일 전,5,
@Sanish-d5y,Useless game doesn't give more than 60fps,2일 전,0,
@purwantiallan5089,​ @Nekozod and even 176hz on FC Mobile.,2일 전,0,
@purwantiallan5089,​ @MokuroRokudo or sometimes even more. 45hz.,2일 전,0,
@candycaneticklex8822,​ @lunxr1795 emulator!,2일 전,0,
@davitdavid7165,"​@minimumapature3361both have big issues honestly. At least I can play codm somewhat casually, get multiplayer for free and not need a big PC or whatever. Touch controls are still bad but you could use a controller if you really hate it",1일 전,0,
@flyingiguana409,"i have oneplus tablet and phone.  the software can get so annoying.  camera software is worse than a gaming phone, typing on the tablet is frustrating",5일 전,0,
