username,comment,time,likes,reply_count
@theoneandonlymraguilar9456,He should of been arrested..black as charged 🤷,5년 전,0,
@bipulkhan2789,are dhur,5년 전,0,
@arieltd78,As usual.... Jack's #1✌🏼👏🏼👏🏼😎👍🏼,5년 전,0,
@biiagano,Riri goes to hell with the Illuminati sign,5년 전,0,
@iKoper,dang JB just vibin and hes on here,5년 전,0,
@solpaz9519,"0:47, the boy in the red thought the mascot was funny, but jay z didn't really",5년 전,18,
@kidscorner8009,1:08 GoLd Digga,5년 전,1,
@ilyasguner2267,Damn Rihanna,5년 전,0,
@joesanders9781,That old white dude standing a few seats away from Riri said “Tell that bitch to sit down “  We’re gonna find him and end his career .  2:28,5년 전(수정됨),0,
@joesanders9781,I surprised people stopped talking about Giannis jumping over Tim Hardaway Jr.... mid fast break..... for a lob. THJ isn’t some short PG he’s like average NBA height. Probably 6’5,5년 전,1,
@bharat1758,You forget the cutest celebrity Emilia Clarke,5년 전,3,
@jamesgoossens7572,Money can buy you Courtside tickets. Dignity not so much.,5년 전,1,
@РусланБокатуро,https://youtu.be/TaiVl-htJks Like,5년 전,0,
@mightylogan6064,throws up the rock symbol .. lol you dumb asf litterly the hand signs illuminati use,5년 전,0,
@pierremarco5483,Justin Bieber wtf😂,5년 전,0,
@user-ir7op7vw3v,Diddy lowkey got hard from that mascot dancing lol,5년 전,1,
@ManiacRider3113,Drake lucky he don't get up in the wrong face and get his pretty boy face re-aligned. Idiot!,5년 전,1,
@mohamedbehiche4915,Whar did durant said ???,5년 전,0,
@ШамильВахитов-ф6я,Нихуя не понял где смеяться. Ну и хуй с ним,5년 전,0,
@lamontcowan6600,Yall forgot the Nipsey Hussle stance when the Lakers and Rockets were fighting.  Take the Justin Bieber clip out.,5년 전,0,
@lolgurl243,theoneandonly Mraguilar that’s not even funny,5년 전,0,
@Amilli777,That's diddy's son,5년 전,0,
@ErlanKubeyev,Rihanna is my mistress. I want to become her toilet.,5년 전,1,
@dutchessrose353,Drake should of been a coach lol,5년 전,0,
@BradPwnsU,Drake out here standing on the court and clapping at players like he’s a coach 😂   Edit: R.I.P. KOBE & Gigi,5년 전(수정됨),2만,
@trebledc,Elbow dunk crap MJ did that in reverse.,5년 전,0,
@astibdebroskaya7560,On en parle du signe illuminati que fai rihanna 👇🤔,5년 전,0,
@ruslansydykov3062,20секунд рекламы от гугл ппц,5년 전,0,
@wolloplayer1884,Why everyone in shock,5년 전,0,
@bakenzzzeeneppo8796,😂,5년 전,0,
@alexgeronimo8331,if Justin Bieber only knew what an ass hole he looks like and all those that dress like this fool .....,5년 전,1,
@REBOGROUP,Босснер,5년 전,0,
@lapompeii720,Pause at 1:39.  Kobe gave zero fucks that day.,5년 전,0,
@andrewbrito4861,That dude say to Riana sit?,5년 전,0,
@ckkriyissttiallckkioiokkis5135,sssaain mmmachinaa ??? 2008 !!! Brokaa King !!!,5년 전,0,
@judychen1038,1:24,5년 전,2,
@thedreamer276,Where is Floyd Mayweather ?💰,5년 전,1,
@christopherkammies907,The commentators are the best things about this video,5년 전,0,
@navilennon8590,Paul McCartney✊,5년 전,0,
@cadenreynolds3484,AND BATMAN!,5년 전,0,
@ДругСобаки,где водка?,5년 전,0,
@kamsingh3260,"McCartney looks excited, I think someone put crack in his chillum.🇮🇳",5년 전,0,
@dinkydinky881,Godzilla 2219 oi calm down Godzilla lmao. Mans just out there making music and enjoying some NBA,5년 전(수정됨),68,
@jackcayman9841,Pusha T‘s lil bitch,5년 전,41,
@SiiNTi,Jack Cayman don't be jealous cause he is daddy 😍,5년 전,3,
@allesschwarz_liebe5871,Bradley 😂😂😂😂😂😂😂😂😂😂,5년 전,4,
@ben1ben2ben1,Yeah he's a little bitch and a fake Raps fan,5년 전,33,
@asmediterraneanasitgets,Lol he could generally use a little humbleness,5년 전,38,
@SharkInTheWoods, @SiiNTi  we can smell the tuna from here,5년 전,14,
@SiiNTi,Shark in the woods yall are just jealousss.,5년 전,4,
@diamondjoemazing,Yeah someone needs to go scream in his face at one of his concerts / trash talk him when he's trying to perform.,5년 전,32,
@rockstarsofficial1064, @ben1ben2ben1  wat u mean bitch,5년 전,2,
@goat1500, @jackcayman9841  when the last time you heard from Pusha T besides his Drake diss if he dissed French Montana 4 sum reason he would never got no clout,5년 전,4,
@yassinebelkiyal3607,YEH !! 👌🏻👌🏻 DRAKE LIKE A COACH !! 😌😌,5년 전,4,
@safiaoffical7686,Subcribe,5년 전,3,
@mama97232,@ubigmad n,5년 전(수정됨),3,
@jabsjabs1122, @dinkydinky881   lol is know one gonna talk about how he said NFL 😂,5년 전,6,
@ranashoukatali9128,Plz like Share Subscribe my Chanel and Pres The bil icon,5년 전,1,
@lupitaperez2849,He is,5년 전,1,
@bestpsymusicbest2607," Godzilla 2219  it Will not help, sorry to say it but be is fucked for life",5년 전,2,
@FromeFmAjayD,Someone should of told his goofy ass to sit down and shut up.,5년 전,7,
@madik8022,🤣🤣🤣🤣🤣🤣🤣🤣💯,5년 전,1,
@bangtansonyeondan2711,Exactly,5년 전,1,
@rosabellageorge8338,Lmfao he's was the funniest,5년 전,0,
@peytonw5870,drake looking like a football coach😂,5년 전,1,
@nicole7573,Samir Merchant NBA 😭,5년 전,1,
@ontayyricardo,Drake think he Birdie from Above the Rim,5년 전,1,
@Baillie.,Godzilla 2219 stfu man ur a pussy,5년 전,1,
@MercyAlwyz23,I think he really loves the game and wouldn’t mind being a coach! His character on Degrassi played basketball and it was said he play in real life at that time!,5년 전(수정됨),4,
@jayjay-567,I just THINK he loves the raptors. 🤷🏽‍♀️,5년 전,0,
@Endubis,"I wish he were a soccer fan and do that to CR7 or Ibrahimovic or any other player, they would beat the shit out of him! I don't know why they accept his attitudes.",5년 전,0,
@Anon-wb9sg,"He is partnered with the Raptors, well at least his brand is.",5년 전,1,
@Daily.DopamineHit,He the coach for the raptors wym,5년 전,1,
@antoniaelboourne4275,🤣🤣🤣,5년 전,0,
@deletedaccount4453,😂,5년 전,0,
@carl_estepa,You mean jason garrett?,5년 전,0,
@mangalomen6800,https://youtu.be/nwsj7oeSStA M Jordan's childhood ....   To fool your loved ones share and make them subscribe the channel,5년 전,0,
@danielvelasquez6494, @dinkydinky881  oiga ol,5년 전,0,
@RumButanTv,Check out my vids https://www.youtube.com/watch?v=serUFN_FHac&t=18s,5년 전(수정됨),0,
@benbyronn, @dinkydinky881  NFL?,5년 전,0,
@muckfaw,Sayfamıza destek amaçlı abone olup videomuzu beğenir misiniz acaba :) https://www.youtube.com/channel/UCDXtZxBFoHF0Hp_4b1goT4A,5년 전,1,
@RumButanTv, Andres Porras   who the fuck are you?,5년 전,0,
@frankdonaldsoncanadianking9651,drake is the worst thing to happen to Canadian basketball...wtf does he think he is?,5년 전,0,
@benbyronn, @frankdonaldsoncanadianking9651  dude why do you care?,5년 전,0,
@hanschouwman4536,Pathetic,5년 전,0,
@CIA_Killed_JFK,Hes the mayor of Toronto,5년 전,1,
@InYourHeadChangedMan,Someone should have knocked him out,5년 전,0,
@BradPwnsU,"Now that my old comment is here, RIP Kobe 🙏🏻",5년 전,1,
@faraho82,He is so annoying,5년 전,0,
@tivanasallardini4425,omg faxxx,5년 전,0,
@BringerOfRain39,Absolute clown,5년 전,0,
@Gbtk4l,Drake a fool bruh 😂😂😂😂,5년 전,0,
@coolkid8607,It’s annoying fr fr,5년 전,0,
@bigtrapcash,Dwane Casey like 🗣 excuse me I actually work here,5년 전,0,
@savage8441,facts tho OMG you have soo many likes,5년 전,0,
@artofthedash2552,He is,5년 전,0,
@mrdoeknob5, @benbyronn  look at his profile pis...emo shit baby,5년 전,0,
@joshuaderuise494,Godzilla 2219 GB b,5년 전,0,
@Vanbrocklinproject,He is,5년 전,0,
@darthmaul7477,Lol,5년 전,0,
@LaMeek23,And giving the coach a massage,5년 전,0,
@darthmaul7477,He just needs to enjoy the game lol.,5년 전,0,
@redadesu5371,Cr7 on the Euros 😂,5년 전,0,
@CasparE,He Should be 😂,5년 전,1,
@sanjus6381,9999999999,5년 전,0,
@taylorhorne7224,And that's why we hate drake because he thinks he is in control,5년 전,0,
@eaqua56,Right! So annoying.,5년 전,0,
@jeanlubin5864,That's what I say. Lol,5년 전,0,
@footballvids2763,Taylor Horne drake fucking sucks,5년 전,0,
@somehting11,Bradley be quiet already with that,5년 전,0,
@BradPwnsU,On iPad BTW 11 fuck you,5년 전,0,
@Barberchopper,And Gigi and all the people,5년 전,1,
@walkwithvandy3054,beautiful location in Scotand -  https://youtu.be/5KBjMzg9pkU Must watch video. please also share and subscribe my channel. Thank you,5년 전,0,
@radhawkman224,Bradley like he’s Jason garrett,5년 전,1,
@jordonk6799,Like spike lee didn’t do the same shot. Stfu,5년 전,0,
@BradPwnsU, @jordonk6799  damn you must be fun at parties,5년 전,0,
@seanhudson7953,😂😂😂😂😂💯😂💯,5년 전,0,
@spiderbeast6684,LMAO 😂,5년 전,0,
@riahpooh6095,And Gigi 🥺🥺💕,5년 전,0,
@JosueLopez-ri2nw,ben1ben2ben1 bro he’s the raptors ambassador since 2013,5년 전,0,
@busisiwemotshoane1236,Yoh look at how Drake be looking like Micheal B Jordan,5년 전,0,
@nedaarabei,Nice 🏳🏳🏳🙂,5년 전,0,
@nedaarabei,Nice 😍😍😍😍,5년 전,0,
@JosueLopez-ri2nw,"Jack Cayman  wtf he got big cause of drake, he didn’t do numbers till he beefed with drake",5년 전,0,
@cameronsterling673,No cap,5년 전,0,
@nedaarabei,Good nuce 🇦🇩🇦🇩,5년 전,0,
@kaysiegoodness9460,https://youtu.be/jlB0nn0t8QI REACT,5년 전,0,
@Mr.Joker..,https://youtu.be/fMCvhYimNUU,4년 전(수정됨),0,
@davidphillips1024,"The kingdom of heaven is likened to a merchant seeking beautiful pearls, who, when he had found one pearl of great price, went and sold all that he had and bought it",4년 전,0,
@davidphillips1024,The kingdom of heaven can be compared to leaven in which a woman took and hid in three measures of meal until it was all leavened,4년 전,0,
@mohammedfathi3592,"Yep, men of culture",4년 전,0,
@richardabraham8018,"Hello everyone don't just be an observer to success when you also can partake in the winnings if you might be going through all the questions below👇  •Are you tired of loosing to many times on the Lotto? •Are you indebted because of your previous loss? •Do you want to live freelanced? •Have you heard of fixed matches? •Get gains when you subscribe to Correct Scores Tips. • Do you want to recover your loss in less than 24hours.  Then this is the right platform to be on because we keep winning, If you're still in doubts it's high time to make a trial and reap multiples from your stake today. https://chat.whatsapp.com/LCKaXUqJXm7GNfzdQkMMPC ☎️Call/Text/WhatsApp +1(815)408-0249",4년 전,0,
@derrickpatterson2858, @ben1ben2ben1  he from Toronto what fake fan,4년 전,0,
@ben1ben2ben1," @derrickpatterson2858  He has a KD and Steph Curry tattoo on him. He said he was cheering for the Warriors to win it all in 2015, when the Raptors were STILL IN THE PLAYOFFS. He never even showed up to Raptors games until they stared winning. He invited Kawhi Leonard and Paul George to stay at his LA house when they decided to team up on the Clippers. Drake is a fake Raps fan. If GS beat the Raptors, Drake would be the first person partying in their locker room.",4년 전,0,
@rayinc9066,"ADD LAPORTA14 on snap for a shoutout, he gets 200k-250k views",4년 전,0,
@kristinataylor8209,"Yes,I confirm.",4년 전,0,
@extrm161,https://youtu.be/PTc1YRqs160   ⬆️   when I dunk with riri,3년 전,0,
@joshuadurham1257," @ben1ben2ben1  yeah it's true. I saw drake documentary. Anyways. Imagine if stephen curry and klay Thompson had a chance to getting more of 10 MVP's in the playoffs, the all stars, and the nba finals appearance against the bucks or the 76ers team. Every others areas. He will jumped up into the golden state warriors in san Francisco California. Just partying all day long with Stephen curry and klay Thompson for duo competition points, assists, and the dunking on somebody. Making 3's Holla at me and all of that! Booster boom bomb!!!! Yeah! That makes him a better coach than his former raptors.",3년 전,1,
@josh2366,😭,3년 전,0,
@lolerishype,Eë,3년 전,0,
@Superbowlnate,After u listen to my song John wall you’ll make it to da nba 🦾💯,2년 전,0,
@Cardoso-w5r,very nice!,1년 전,0,
@Cardoso-w5r,jajdkdek,1년 전,0,
@blackcatenergyyy,😊,8개월 전,0,
@jackowecko7387,This is São Paulo Basketball. This is Fenerbahçe 100%,3주 전,0,
@azrinbinyunosyunos7707,hai,5년 전,0,
@majestic262,WHAT A BUNCH OF....🥴🤢🤮...yankees ...,5년 전,0,
@hasrathmd1759,Like if you’ve ever had a tiktok ad,5년 전,0,
@eyeplusmedia,http://www.youtube.com/channel/UC8S7Ycww6xlXQExMvwqUAsw?sub_confirmation=1,5년 전,0,
@JonathanRussellGusmanBey,Justen bever is trying to be black,5년 전,0,
@nurderksc-le9lq,Drake haha,5년 전,0,
@nurderksc-le9lq,Drake haha,5년 전,0,
@igorsakhalin,Ебать корки,5년 전,0,
@makyiabullock6537,Haha,5년 전,0,
@MasterEggroll,drake would get laid out if he did that in the 90s or early 2000s. guy is such a cheeseball,5년 전,1,
@merica_1st,"JACK ""I PLAYED THE JOKER"" NICHOLSON",5년 전(수정됨),1,
@aycaramba4910,I'm waiting for the day a player loses his nerves and knocks Drake out. That's gonna be a great!,5년 전,5,
@chycopssdelavega4635,Football(soccer)>>>>>>>basket-ball,5년 전,0,
@thoesdielen4703,Just act normal man..,5년 전,0,
@themontajahshow1656,How,5년 전,0,
@PerrisDGold,"Oh, man, I love Jack!!",5년 전,0,
@strega0,lol Riri petty af xD,5년 전,0,
@saguesampe5565,The kings of football https://youtu.be/dlEFCB4qOHE,5년 전,0,
@David-uv7sf,Did anyone catch Rihanna throw up the Illuminati sign?,5년 전,0,
@karla8809,Never new both of one of my Favorite actor Jack Nicholson (Joker) and Micheal Keaton (Batman) were a fan of BasketBall.,5년 전,3,
@andrewbrito4861,Ay Caramba I Laugh so hard!!!,5년 전,0,
@ahmedehab3240,Jack is a legendary Lakers fan! ♥️,5년 전,1,
@candacepryor6108,Jack Nicholson is a Lakers fan. You've never seen him at the Lakers games.,5년 전,1,
@d7m253,That thumbnail alone got this 33 million views.,5년 전(수정됨),1,
@gadeapptech5260,Just-in😂😂😂,5년 전,0,
@Nathanielleebelljr,Rihanna was sexy,5년 전,0,
@cribb6376,Jay z and puff dick head. No sense oh humour. Too cool I expect. Fucking pricks,5년 전,0,
@horrorchannel4561,P Diddy liked that ass shake lmao,5년 전,0,
@jakejay2078,牛逼,5년 전,0,
@makaelaedwards569,I was there when rihanna was there,5년 전,1,
@sbiegs3885,Johnny Mac looks like he is in the Ed Hot Chili Peppers,5년 전,0,
@sbiegs3885,This panel of clowns are giggling like school girls.,5년 전,0,
@kenzoherdiandra8843,And BATMAN haha,5년 전,0,
