username,comment,time,likes,reply_count
@snoof8995,When Chris said Japans most eccentric man admittedly I was really expecting Ryatoro,4년 전,4,
@shayoko6,"""a million miles to the desert"" when around the entire world is less than 25k...",4년 전,1,
@user-bf8jl1mj2k,wow  very neat,4년 전,0,
@tyahthayolr3651,still better than train in vietnam,4년 전,0,
@jpnrndr7983,Journey across japan: The Great Desert When?,4년 전,0,
@YoshiExploshi,"""They use it to scare kids, it's great!""",4년 전,2,
@zeroibis,"Been on that train multiple times, best use was to actually take it from Tokyo to Himeji so that I could then double back to Osaka to grab the first train out to Kii-Tanabe. In this way I was able to save on not needing to pay for a hotel and saving time by leaving Tokyo later than I would have if I had gone to Osaka first.",4년 전,474,
@brampar,SILK ROAD STYLE :'D,4년 전,0,
@rikumajumder1558,Sleeper Trains are my childhood here in India.,4년 전,0,
@namensklauer,"what kind of reading is yona for 米? there is onyomi, kunyomi and ""f.ck you, its part of a proper noun""-yomi.",4년 전,0,
@Wolfsins,I never felt claustrophobic until now.,4년 전,0,
@russelmartin9611,Yo Japanese Friend is wholesome,4년 전,0,
@russelmartin9611,You make good videos bro,4년 전,0,
@critical_6164,lucky,4년 전,10,
@jjPassionHours2020,https://youtu.be/bGabDkmnyEQ Antidote to stress,4년 전,1,
@russelmartin9611,This is very interesting,4년 전,0,
@IAmPantsu,it really is great,4년 전,0,
@Reiko29DBS,"I wonder if this is where the cover of Masayoshi Takanaka's 1981 Album ""Alone"" was shot?",4년 전,0,
@bravedwarf,No aircon?,4년 전,1,
@Marushkamon,"""I hate sand"" love the star wars reference",4년 전,1,
@mdotjep,Natsuki is like the Japanese Borat,4년 전,0,
@pogeren4223,"""While Natsuki debates the powerful philosophical question on whether it's a train or hotel"" XD",4년 전,10,
@leviii8920,natsuki 🙏🙏,4년 전,0,
@pepelepewpew8416,"@what do you guys do when you're not filming? Do you watch films, chat shit about stuff, the weather? news? Price of fish and chips these days?",4년 전,0,
@1happypiranha,"I have an idea, I don’t think I’ve seen anyone do this. It would be neat to see a video about Kokura, the ‘luckiest city in Japan’ since due to cloud cover they were not hit with the 2nd atomic bomb. Sadly, Nagasaki was hit instead since it was the second target. This isn’t something that everyone really knows about. It would be neat to hear from the locals what they think (or older locals) of what it means to live in Japan’s ‘luckiest city.’ Just an idea. 🎌",4년 전,0,
@toonsoffun5733,Sleeper trains in France are hideous.,4년 전,0,
@artzee3230,Throwback to that time Chris said he wrote “I don’t like sand” on his teaching abroad request form in order to get sent to Japan instead whatever that other place was (Dubai was it?).,4년 전,0,
@stephenwagstaff1496,These Guys are Brilliant well done!,4년 전,0,
@PaithanORG,More Totori please.,4년 전,0,
@JuvenileGoateeLess,MAKE NATSUKI OF ARABIA!!! Hahahaha! 🤣,4년 전,0,
@1peruvianguy,9:54 🤣面白い🤣,4년 전,0,
@seba_yanezv,Nice video! 12:28 and what a great reference hahahah,4년 전,0,
@astriddiaz7836,I have taken that train twice. From Okayama to Tokyo and back.,4년 전,0,
@willyolio9590,"japanese trains are slow enough that you have time to sleep?  I thought you just get on in hokkaido, eat some 7-11 sushi, then get off at Osaka before you're done.",4년 전,0,
@The91machine,Here in the states we see sand dunes and we try to jump over and drive on them with any sort of motorized vehicle known to man lol,4년 전,0,
@emptydarksoul233,"Japan best country in the world, it literally has everything, even a sand dune??? Goated country",4년 전,0,
@jenniferh4617,Anyone else notice The Mummy music once we saw the sand dunes?  Love it!,4년 전,0,
@krazykrush,So genuine that I feel like I'm in the same room as them.,4년 전,0,
@evillead1989,"""Please ham to you""",4년 전,0,
@mausamkhodifad1218,I thought all the important parts would be blurred.,4년 전,0,
@HercadosP,Half way through the train ride I forgot why you were in the train in the first place...,4년 전,0,
@timtaylor8208,Was the comment about the sand from the mummy?,4년 전,0,
@KronStaro,"so you make a video about a hotel room in a train and somehow dont do a full 360 view of it, dotn explain where the shower is located... shouldnt that be an essential part of the presentation of such subject?",4년 전,0,
@olliepopAMV,Why dont they add AC to the train? the hot muggy rooms would be a dealbreaker for me,4년 전,7,
@themateriaman,"Man, you need to do some voice acting. Video games, books, animated movies or something!",4년 전,0,
@beyamy9392,@sundailove please take this trip!!!,4년 전,0,
@Dhsjjsjsma,The Japanese country side is nothing like the country side in the US. Bro you can drive 100 miles and only see corn and a gas station,4년 전,0,
@BippyMiester,Anyone know what the music video is at 7:08?,4년 전,0,
@TheSlyhound,Was it cooler In The deluxe cabin?,4년 전,0,
@bejeweledman,"Sadly, both Sunrise Seto and Izumo are the last surviving sleeper limited express trains you'd find on JR's regular timetable.  Others sleeper trains have been transformed into luxury sightseeing trips because of highway buses (Japanese equivalent of Greyhound) and the ever-growing bullet train network.",4년 전(수정됨),68,
@YetMoreCupsOfTea,"Come on - the night bus isn't that bad. I took one from Tokyo to Fukuoka, and it was great fun.",4년 전,0,
@soup5220,"""Sink"" - Also known as ""Urinal""",4년 전,0,
@BubblesMcGhee,"I can't say it enough.  You ALL are hysterical!!  Chris, you have a young Barrowman/Captain Jack Harkness vibe. Thank you ALL for making our days a bit brighter and our world a bit bigger with every video",4년 전,0,
@carefreeotaku69,Now am excited for the trailer of   Natsuki of Arabia,4년 전(수정됨),0,
@CWL121412,Great stuff as to be expected from a man with drip,4년 전,0,
@quibbling_quokka,They have AC. It actually gets so cold you'd have to close the vents to be able to sleep.,4년 전,1,
@jase276," @quibbling_quokka  Ahh, the duality of sleeper trains in the summer. Too hot without A/C but too cold with it",4년 전,0,
@p0tionseIIer,“Delicious night” - Natsuki,4년 전,0,
@deadazzz,I don't know about trains anymore after seeing Train to Busan.,4년 전,0,
@clustrr,Natsuki is goals,4년 전,0,
@robec6398,6:00,4년 전,0,
@borek772,"The really amazing part they completely forgot is that you apparently get shoe bags to protect your precious sneakers from sand (which, indeed - gets fucking everywhere).   That part is fookin' amazing.",4년 전,2,
@ryanbonner25,"I would've used this if I knew there was a night train, free with my rail pass! Next time. Could save a lot on accommodation. Looks pretty fantastic.",4년 전,0,
@avef,Check out the gaijin who got in trouble for writing on the dunes LoL,4년 전,0,
@trainadventure7170,"Would love to go for some train adventure in Japan, hopefully in the future.",4년 전,4,
@oppositeofh8,"well that drone is certainly paying for itself, yeah?   LOVED this episode -- thank you.",4년 전,0,
@flyerbram002,in the end we all came here for the train nobody gave a shit about the desert,4년 전,1,
@manuel0578,There’s a similar dune in Denmark,4년 전,1,
@pushimikurac2774,"Natsukis alcoholism made him instantly funnier. Haven't been watching this since 2017,  now he is like a parody character",4년 전,1,
@danil173,Японцы узнали что такое плацкарт,4년 전,0,
@Vronize,I want to see more Natsuki ngl,4년 전,0,
@cccsalva3994,看起来还不错 希望中国也有,4년 전,0,
@ostrichlord9097,I believe that Japan has actually become more capitalistic than America. Something I thought impossible,4년 전,0,
@buuburn7,“500km south of Tokyo” ??????,4년 전,0,
@JohnGabrielNLlana,The movie reference is Star Wars The Force Awakens,4년 전,0,
@rigbone4218,Natsuki Is the worlds most perfect man,4년 전,0,
@sebastianmuller1210,"Could that swimming excavator at 15:14 be the reason the sand dunes disapper??? For concrete production? Sand is a rear good around the world. The emirates import there sand from australia, to produce their concrete. So i think that this swimming japanese excavator could dig the sand at the bottom for use in concrete, like it has nothing to do with the rest of the dunes...",4년 전(수정됨),0,
@avef,PS 痩せたやな!,4년 전,0,
@TheWendable,'Alcoholism'? 🤔,4년 전,1,
@pushimikurac2774," @TheWendable  anyone with any family alcoholic history could clearly see that the man was steadily boozing for years. The puffiness, the weight gain,  come on, is it that hard to spot one? I had 3 of them in my house..",4년 전,0,
@pushimikurac2774, @zbaker330  sorry to present facts.  Next time I'll sugarcoat it specially for you.,4년 전,0,
@ongakulovelife287,I hope there are many more of these series🥰 but it keeps me awake I only have a few hour to sleep before work. I will take this 🚂 in few months,4년 전,3,
@OrganicStuff1,Dudes drinking beer like a champ,4년 전,0,
@marjoriegoldspur6798,"I'd been thinking that I'd like to try one of those sleeper trains, but after hearing that they announce the stations at every stop even during the middle of the night when people are trying to sleep, I think I'll pass. Isn't there any way to turn off the speaker inside the room?",4년 전,0,
@marianamarques4934,silk road style x),4년 전,0,
@NatiiixLP,$160 is a brilliant deal for such a unique experience!,4년 전,113,
@elijahyamauchi,"Don't play on sand dunes, it hurts them",4년 전,0,
@富士山静岡空港大好き,"Hi I am japanese uni student! Even though i am japanese, I like watching this channel 😄 I want to study abroad someday. Where is your recommendation for Japanese?",4년 전,10,
@420_ChillingYT,"Hey chris just wondering, Have you ever been/stayed at the Nishiyama Onsen Keiunkan hotel? Apparently its been in the same family for 52 genarations and was built in 705ce. Edit: Also where is it?",4년 전(수정됨),1,
@meisterl0,Was not ready for that shower scene 😚,4년 전,0,
@Meowewoi,日本語を勉強しているサウジアラビア人ですけど、なつきオフアラビアめっちゃみたいですwwww,4년 전,0,
@Meowewoi,NATSUKI OF ARABIAAAAAAA,4년 전,0,
@abdullahmasud004,It's always great to episodes that only feature Natsuki and Chris.,4년 전,0,
@NGMonocrom,Ah! Japan..... Where the Ham & Beer flows like wine for those who can afford it. :D,4년 전,1,
@austrolonium8115,I t s   s i n k   t i m e,4년 전,0,
@blumousey,"There are other sleeper trains in Japan, but they're more of a specific luxury trip rather than a way of actually getting from A to B.",4년 전,3,
@vojtechvok3942,How did Natsuki have his classic breakfast ?,4년 전,0,
@peko7446,Gyutan from Yamagata is good,4년 전,0,
@dubhainoceanntabhail5262,Japan is way a head of the rest of the world.,4년 전,2,
@whitechocolate5320,Didn't know Snowpiercer was shot in Japan,4년 전,0,
@RandyVie86,i'm always wondering of Natski's personalitie is the same in Japanese,4년 전,0,
@xlukas93,"In europe you can get it for 20 😁 if you dont have private room, and if you travel in eastern europe with ""platzkartnij"" it is even cheaper, but i dont think it is worth it, unless you are specifically going for this exotic experience",4년 전,4,
@bergenswald, @xlukas93  20 in Europe? Night train with sleeping area... Definitely not 20🤣.,3년 전,1,
@xlukas93," @bergenswald  yes you can, in central Europe and I think also in Finland etc",3년 전,1,
@hinatahyuuga120,"Seeing as Japan has a fascination with English and American culutre, Britain or the United States of America would be good places. For the US I would look to New York or California. A few bigger cities in the two do have places like 'little tokyo' which is where Japanese migrants sort of set up shop so it would be a taste of home. But since they also in a rela big city you have access to tons of other culutres as well. I visit new york city frequently because my family is from there but I belive it is in queens you can find very authentic east Asian restaurants so you won't miss home to much while abroad.",4년 전,0,
@富士山静岡空港大好き," @hinatahyuuga120   Oh nice  It is good for me to feel japan while abroad!! When i go abroad, i must miss sushi ()",4년 전,0,
