username,comment,time,likes,reply_count
@mugomogu2379,you put more effort into your room than i put effort into life and im also shell shocked that you have a sex life wow i forgot you were an adult for a hot minute,6년 전,0,
@renee7355,"wow, this was probably  the best video i watched all week",6년 전,0,
@Microdosingyourvalidation,After the condom joke I instantly subscribed🤣🤣🤣🤣🤣🤣❤️❤️❤️❤️❤️❤️,6년 전,0,
@yuciechan6940,I just love watching people doing bedroom makeover. I dont know why cuz I dont even make my room lol,6년 전,0,
@melissalytle1015,Several days later wearing the same outfit,6년 전,0,
@piperhallam7594,Ummmm why u sooo weird and why the hell u do the rude finger the the carpet LOL,6년 전,0,
@alexis6975,Though you got the merrier from creglist,6년 전,0,
@hannahramsey967,i’m rewatching this video and i totally missed the part where you said that you edit vids for the sorrygirls! that’s sick! i love them and you thats is weird that i never knew that!,6년 전,0,
@pippy303,I LOVE your personality you remind me of myself,6년 전,0,
@naythecabbage3083,I just moved into a big ass room with 4 basic walls and a massive window. I really like industrial styled bedrooms and the styrofoam wall looks awesome but I'm going to paint it red/brown,6년 전,137,
@jackiecova2439,Ok u said the mirror was from Craigslist thennn you said it was from ikea where is it from then..?,6년 전,0,
@CytheriaXylia,"This ended up looking so cute, but literally who spends this much time decorating a house they're only going to be living in for 12 months 😂 I wouldn't even bother unpacking most of my shit tbh lmao",6년 전,0,
@karleymarcelinavega260,This was such a well made video!,6년 전,0,
@LukeAlexander,omfg loved this video so much,6년 전,0,
@keithkogane2619,"surprise girl my room is smaller, 2.5 x 3 meters",6년 전,0,
@PikaKyun,Naomi Whitehouse no you’re ruining it!!,6년 전,13,
@BeNechelle,Go to Home Depot or Lowe's and get the faux brick wall panel. They look pretty realistic and are a little textured.,6년 전,4,
@pariselise7782,"HI SUGGESTION FOR THE PAINTING ON THE WALL, so i used to put up my old drawings with that blue sticky tack, and it ruined the drawing because the blue starts to seap through the paper and it like stains it, so if it means something to u just use some tape and tape it up lol. Ok bye ur room looks amazing love u have a good day :)",6년 전,0,
@gem8153,that’s such a smart way to new carpet without having to rip it all up damn never though about that,6년 전,0,
@averybrusa2337,so good,6년 전,0,
@joryeggs,your excessive number of plants is my fucking life,6년 전,0,
@kittybhardwaj907,Osm baby,6년 전,0,
@daishafields9512,New Subbie from this video lol,6년 전,0,
@chriswong6134,https://www.etsy.com/shop/EverythingIsOk8?ref=l2-shopheader-name,6년 전,0,
@sshmct,0:13 a mood,6년 전,0,
@walaa3719,That’s is what calls talent girl,6년 전,0,
@cusebaby10,"That free chair made that room, besides your sweat on the styrofoam wall!  It all turned out great!👍🏻",6년 전,0,
@nicolel930,Why can’t I have an a statically pleasing room........ oh yeah I sleep in a basement and my walls are cement so I can’t do shit to my room,6년 전,0,
@leona7997,"ok 1) this is so inspiring like the fact that you did this all yourself (and it looks so good!! looove the office side sm) is like.. insane 2) YOU KNOW DAMON & JO OMG im jealous 3) the editing and amount of time and effort you spent on this video !! ❤❤ 4) that faux brick wall -- I""M AMAZED !",6년 전(수정됨),0,
@frannypie.,where did you get those wire hangers for the clothing rack? ive been looking for some for literally ever 😭😭,6년 전,0,
@jahmel876,Great video!,6년 전,0,
@gisellarodriguez7265,See I enjoy videos like this with people who tell it how it is not fake I know a lot of people don’t wanna be embarrassed but hell I would tell it how it is,6년 전,0,
@TorrieHalz3,SEX,6년 전,0,
@karric7373,Beautiful room.  Your a very creative decorator!!,6년 전,0,
@marielapacheco6329,Omg  Tu si que eres buena! Good job!,6년 전,0,
@zoe-tt5ps,i love this your room looks so nice,6년 전,0,
@colleenkyle7741,I just came here to look at the decor but I never wanted to skip through this effort you put so much in. This queen don't need a fucking king.,6년 전,0,
@helenkelley2716,has plants: Plant horder puts zebra chair: rainforst,6년 전,0,
@DavidOwenCreates,You're so fun.,6년 전,0,
@phyllisdouglas638,Great video (shame about the use of the F word,6년 전,0,
@linakarinaorosortiz2935,Hermoso cuarto,6년 전,0,
@LahelaG,“Styrofoam is a thirsty bitch” same though,6년 전,0,
@stefaniewheeler2632,Absolutely loved watching this. Love sorrygirls.,6년 전,0,
@biancaluisadds,I love It! 😘👏👏,6년 전,0,
@cassiemarie859,"a thin layer of plaster would have kept it from absorbing think ""facade"" :-) otherwise such a very cool  cool cool cool super cool project!!! Love it!!! :-)",6년 전,0,
@lizabethaelizabeth9515,You are so disgusting,6년 전,0,
@shvntellxo,"“it’s literally impossible to find this bitch..cause she is so thick” 😂 girl I love you, your humor and your dedication to making this video. new sub for sure !! 🧡",6년 전(수정됨),0,
@nanzkahawai4078,Very crotchall hahaha you earned a subscriber!,6년 전,0,
@vxhmn,can we just take a moment to appreciate how fucking aesthetic her room is like seriously i want it,6년 전,0,
@malle3220,First time watching and I absolutely LOVE you! And your room looks amazing! 🤩 you got yourself a new subscriber 👌,6년 전,0,
@milenaale,gurrrl WE NEED AN APARTMENT TOUR LIKE RIGHT NOW PLEASE ♥,6년 전,0,
@fraupurzel,You are a taff cutie.,6년 전,0,
@mckenziehall9133,wow i’m so extremely happy for you.,6년 전,0,
@daniellefalcon2172,I thought you said the mirror was from Craigslist not IKEA,6년 전,0,
@sandraangelkiss,nice room,6년 전,0,
@xybeat6795,You’re totally cool 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,6년 전,0,
@xybeat6795,How is it possible to clean the floor ?????  But wow I love your style and the whole video.,6년 전,0,
@savmii1752,do my room. now.,6년 전,0,
@chloeh9138,if only i was this dedicated,6년 전,0,
@candyzulu2382,It’s impossible to find this b*tch cause she is so thick🤣🤣 you’re so sarcastic,6년 전,0,
@kathrynclements7640,I’m so impressed with how this turned out 😍,6년 전,0,
@Hoo_huu,❤️ love your personality,6년 전,0,
@91clasSick,Pdst,6년 전,0,
@ashleys.2830,That chair is so pretty!,6년 전,0,
@Qweeuwu,you remind me of markiplier nice,6년 전,0,
@joselinepalencia8297,"Found you through this video and I've just binge watched your videos for the past week. buttttt I decided to comment on a video to let you know that you're ""cereal eating celebration"" inspired me to try your cereal and milk combo andddddd I am so happy I tried it. Ever since switching to dairy-free milk options I've had a hard time finding the right dairy-free milk cereal combo and girl you've done it. soooo thank you!",6년 전,0,
@sharonbrisbane3747,Nice,6년 전,0,
@gracetaylor3739,It’s absolutely fucking disgusting ^ claps her hand so the camera MAGICALLY moves in ^,6년 전,0,
@sairaht2538,Omg home depot is basically American B&Q,6년 전,0,
@cakey2596,SO pretty! Do you know how much the clothes rack materials cost you?,6년 전,0,
@eviemahoney1525,Home Depot is literally B&Q!!!  For the Americans that don’t know what B&Q is then it’s a British version of Home Depot,6년 전,0,
@naturallyanna153,You had my heart at “fuck” and your sarcasm 💗💗💗,6년 전,0,
@veritired,I love your voice so much,6년 전,0,
@LunaBeauty666,Wow this was such an awesome video!,6년 전,0,
@hania746,gorl that's beautiful,6년 전,0,
@jennifurrrrr,girlll this is my first time watching u and I already love u.,6년 전,0,
@syiqin2937,Your voice is so scary..,6년 전,0,
@mailife2494,"Very creative with the brick wall. Look so real, I wouldn’t know it’s a foam if you didn’t tell me. So real looking. Your style look like rustic chic boho, if I’m correct",6년 전(수정됨),0,
@jazzyphae2000,What was the name of the rug,6년 전,0,
@haud8597,How much did you spend because i am moving in like 4 months and i will need a lot of help......     ......Oh and you have a new subscriber🤗 I'm in love with this video really,6년 전(수정됨),0,
@ksbmwgirl75,"Omg, I feel just like you, doing my place alone! Love the Carpet! This is my next idea! Thanks and good job!",6년 전,0,
@marinmaemees9640,i dont even have a room. My bed is in my brothers room and my pc table is in the livingroom .,6년 전,0,
@adele906,this is why i’m excited to live alone. YESH THERES TAXES BUT I CAN DECORATE HOW I WANT,6년 전,0,
@sampullman9418,This is absolutely incredible!!!!,6년 전,0,
@jennapedersen2286,Omg your room is perfect!,6년 전,0,
@HeatherNicola,"Great video.  I agree the effort required here is insane, but for a great result., (though I'm assuming there is a LOT more shit under that bed of yours..) nice work.",6년 전,0,
@kimkleinlogel608,“ but it’s absolutely fucking disgusting “ I fucking died,6년 전,0,
@dandylionriver,This room looks effing amazing! 🤗,6년 전,0,
@doudeu,props to you girl!! That room looks absolutely gorgeous! :D And you DIYed it all yourself even stuff that I wouldn't ever think of doing myself... You're really inspiring ^^ And your personality is just hilarious! sending you good vibes!,6년 전,0,
@saltconnoisseur9922,"Mmmmhmmmm it's ""That chair""",6년 전,0,
@MrsLLWB,I loved this video!! Your personality is cool!,6년 전,0,
@ihavenoname2569,For anyone who wants to do the fake brick wall thing just use a hot glue gun to melt the Styrofoam.,6년 전,0,
@catec-n9029,16:48 😕umm... well this is awkward😞😞,6년 전,2,
@domi1093,impressive :D,6년 전,0,
@AlwayZash,Ahh your name is Ashley! Mine too!,6년 전,0,
@WolfiePH,"I mean, I don't normally watch anything from this kind of channels; since I'm basically a cynical old-soul inside a 19yr old's body. but even I gets hooked with your commentary. great video, dude.",6년 전,0,
@AshleyGrey,subscribe to my channel 😘,6년 전,0,
@skatebarbie,"this video was insane!! what the helllll!!!!! u put so much work into it, its seriously amazing",6년 전,0,
@aabb-kp2lm,"lol how much money are mommy and daddy paying to bankroll your lifestyle? you literally live in westwood in your own bedroom, spent 100s of dollars rehabing your room, and buy reformation clothing on the regular...",6년 전,0,
@Lynnblue98,“ had a guy over but we made do “  S N A T C H E D,6년 전,0,
@lilyz29,Ahhhhhhh this kept coming up in my recommendations 🙄🙄🙄,6년 전,0,
@Mimi-sh5tc,This video was amazing!!!,6년 전,0,
@dammsam958,Hey guys !!! I recently started my channel and I would love for you guys to support me in this new journey of mine Nd check out my channel  Love ya tons and see y’all there 💗,6년 전,0,
@monicajoy111,Love your room. You have more energy and dedication then I would on that brick wall.,6년 전,0,
@annascott133,2:56 but your hair still looks amazing,6년 전,0,
@catherine52525,wow.,6년 전,0,
@gsandersxx347,we stan an aesthetic and hard working girl,6년 전,0,
@Sashalynnn,I loved this video so much diy inspo yesss,6년 전,0,
@rachelanya5204,we love a dedicated sister,6년 전,0,
@jooo8289,y-you went to centennial high? i-in.. texas?,6년 전,0,
@LuxurCr3Tv,One min into the video n ur cursing I love it subscribe back lol,6년 전,0,
@randomgirl0026,the brick wall looks so real!!,6년 전,0,
@mirandasolomon1727,"Lol centennial high (MD) is where I took my SATs, so I feel you girl",6년 전,0,
@justkim287,I was thinking of painting my room grey but she made me thinking of painting it white !!!!,6년 전,0,
@malicar.406,All the dislikes are the dead brain cells 😂,6년 전,76,
@onucks3170,The edit style is amazing. Almost like Casey neistat,6년 전,0,
@belle6808,I want to die because your life looks like it takes a hot second to put together but also because it's so simplistic,6년 전,0,
@krishnij3812,nice way in putting it,6년 전,1,
@lucehoust989,Amazing,6년 전,0,
@abiinmusic3011,Ok SUSCRIBE I just had to you are my spirit animal!! 😂😂😂😂🤟🏼🤟🏼🤟🏼,6년 전,0,
