username,comment,time,likes,reply_count
@AnnKMonique,It was nice despite her singing,2년 전,0,
@tplmedia3067,good legend mobile,2년 전,0,
@kyawgyi-vy1zs,Wait wait ! That  dragon is real ?wtf,2년 전,2,
@theexposer5303,Dragons Never Die,2년 전,1,
@theexposer5303,Literally no one is talking about how difficult it must have been to sing while a dragon is flying right over your head..,2년 전,0,
@donthukurthiganeshkarthike9994,Foreign countries must be important television act of action,2년 전,0,
@paultuin5945,It's so cool !! It gives me vibes!,2년 전,0,
@Rune_Darling,It would've been cooler if they did this at night. Day concerts are less epic,2년 전(수정됨),0,
@carloscamachoromero6472,Qué feo que T1 haya perdido tan feo esta final <|3,2년 전,0,
@mastersenpaiyt5936,goosebumps. epic opening EVER!!!!  . this is first then kda popstars.,2년 전,0,
@베댓빌런,Her live singing skill is terrible,2년 전,0,
@JimmySpace69,CGI through projector,2년 전,0,
@andrewkamoha4666, @JimmySpace69  This mean that people there actually saw a projected dragon?,2년 전,0,
@JimmySpace69, @andrewkamoha4666  yes,2년 전,0,
@andrewkamoha4666, @JimmySpace69  kkk ... you are such a bad liar.,2년 전,0,
@JimmySpace69, @andrewkamoha4666  🗿,2년 전,1,
@andrewkamoha4666, @JimmySpace69  troll?,2년 전,0,
@JimmySpace69, @andrewkamoha4666  no  I was that dragon,2년 전,1,
@andrewkamoha4666, @JimmySpace69  Only online viewers could see you? Or those in the stadium with some kind of augmented reality device (ex: google glass?) could also see you?,2년 전,0,
@JimmySpace69, @andrewkamoha4666  I used my psychic powers to make my image in the mind of those people,2년 전,1,
@qFamop, @andrewkamoha4666  it could be seen on the Bigass projectors but otherwise no unless you are the honourable LigmaMale69 (thank you for your Dragon service) u couldn't see the draguun,2년 전(수정됨),0,
@andrewkamoha4666," @qFamop   If nobody in the stadium could see the dragoon (except ligma?), why people where screaming during its presentation? Even after the event people were still talking about this dragoon ...",2년 전,0,
@riyayadav9452,2023,2년 전,0,
@T1FAKER-1,Yes 😵,2년 전,1,
@anotheruser9466,thats Jatt on the guitar btw,2년 전,0,
@lancasterbristow9410,"Thousands watching at the stadiums, millions more from internet. She is forgiven for being nervous at the start.  Anyway, superb performance in front of a sea of high octane emotions...! 👍",2년 전,0,
@milabijuh,"Até hoje me arrepio, sempre quando assisto ...",2년 전,8,
@yasayanadam767,"You can hate LoL, but you can't deny that Riot does the greatest cinematics, songs and events a game company can.",2년 전,4,
@carriemeeney6967,that is amazing!!!!!!!!!!!!!!!😍😍😍😍😍,2년 전,0,
@dodoisb,2023 e continua sendo a melhor de todas as aberturas .!,2년 전,10,
@jessicalisto9448,o cover coreano é melhor.,2년 전,0,
@prakashchandrakar5757,Real dragon for an music how does that dragon is real,2년 전,0,
@thesupernr,League of Legends is one of those games that I don't like but wish I did so one day I can go to worlds and actually understand what's happening,2년 전(수정됨),2,
@Ducdangdilinh,Legends,2년 전,0,
@spiroch2187,"Well big stage and performance but the singing is absolutely not on the same level🤨 compared to the normal song with all the tone help they pushed into it, this sounds like someone just singing in the shower. They know they cant sind but still do it cause they know nobody listens?😑",2년 전,0,
@Jadonnis,I´m in love with her.,2년 전,1,
@Link_-xk9ig,Best animation ever Dragon is real(animation) reaction the fans,2년 전(수정됨),0,
@blitztage,She KILLED that,2년 전,0,
@Vanchinchelo,Best final event for E sports till today,2년 전,0,
@lesliegonzales9748,U know kim Yeji? U should see her cover.,2년 전,0,
@nerwenpenalber4243,I hope MLBB will get like this opening,2년 전,0,
@ravenolou,chill in 2023?,2년 전,0,
@BoomFIFA,2023 and still getting Goosebumps!! 🤯,2년 전(수정됨),16,
@Krina_htaed,that's insane ...... in a good way luv it !!!,2년 전,0,
@D7TÉO,Mano faz 6 anos já slk olha como o tempo passa velho,2년 전,1,
@mahesh-f8I,Its VFX,2년 전,0,
@sinkadudut3343,In your dreams,2년 전,0,
@suzymilady,2023,2년 전,0,
@freezyislive08,Whenever i see this Video i get Goosbums.,2년 전,1,
@ishigamitamzu5376,🖤🖤🖤🖤🖤,2년 전,1,
@alicaganozgen9922,she is name ?,2년 전,1,
@mboaz4730,"I am sorry, but this was not good. If there was any time to have someone lipsync, this would have been it. You can tell how winded she is climbing down the stairs and just walking across the platform. And she needed a headset mic and earpiece to do all that aerobic dancing. It is hard to hold a mic and dance at the same time. They should either keep still and sing, or lipsync and dance. And they needed someone that can REALLY belt it out like Aguilera. She should have worked on her diaphragm before trying this. She just sounded winded and off key for most of it.",2년 전,0,
@Necreon021,"So what was that dragon? Edited in, or they actually made some augmented reality projection in the arena?",2년 전,0,
@ScrimoDesign,Dragon is a paid actor,2년 전,1,
@joannastarsider6140,Still my fav-opening. Her voice is incredible and gets stronger after singing a while. I love it. And the part the dragon is entering kills me every time.,2년 전,94,
@joan4793,"I'm binge watching opening ceremonies now. man, i miss playing LoL 😭",2년 전,1,
@enfermagembsb,muitos falam mal da performance da Chrissy mais não é facil cantar para tantas pessoas. ela nem usou AutoTunner e deu o melhor de si. sou fã,2년 전,1,
@Xm3rcyX,"Be your legend, give it all you got and you shall earn it. Honor, loyalty, your word, rules to live by.",2년 전,0,
@chsthinh7057,Nỗi da gà😮,2년 전,0,
@tkjsmknegeri1batam758,legend never die,2년 전,0,
@ゆきてるあまの-o1e,Bring the dragon into worlds 2023,2년 전,0,
@carloscamachoromero6472,"That chills when the Drake roar for the first time and the first time I saw this, I can't imagine something like that coming",2년 전,0,
@kate-eq6kn,this performance had me IPI DKEEO O AWEILEGEmd,2년 전,1,
@ingkk4414,"这场比赛是2017年在中国鸟巢举办的,但是场上却没有一个我们中国战队……无论怎么说现场版还是很精彩的,有被震撼到!",2년 전,0,
@LambertCadoc1453,Love how she really sings and doesn't do playback ❤❤❤,2년 전,0,
@phlxvi,uh... isn't that jay chou???,2년 전,0,
@torbenstrassburger7244,best opening ever!,2년 전,0,
@mahesh-f8I,VFX,2년 전,0,
@MaisaGois,Se isso tivesse sido no Brasil o bagulho tinha sido doído hahaha essa é a melhor música de League of Legends,2년 전,0,
@ninhninh4146,wait was the pianist Jay Chou?,2년 전,0,
@iamkira812,Elder dragon,2년 전,0,
@lolesports,Even now... chills!,2년 전,3.8천,
@tinkim6971,"that korean cover team brought me here, dang. it was really a great cover",2년 전,2,
@morafenixuchiha,la mejor apertura del deporte por lejos,2년 전,1,
@lexskyee,"One of my favorite bands, Against the Current... Nice one, Chrissy! 🙂❤",2년 전(수정됨),1,
@quoctran9475,best performing ever,2년 전,0,
@ThuanNguyen-dv7rg,Đẳng cấp @@,2년 전,0,
@senzoisan,Can they make a masterpiece opening like this again ? No…,2년 전,1,
@hishtroymemequez840,"yo they fr had a real dragon in riot headquarters in 2017 bruh, wild!",2년 전,0,
@luthien7181,"they can hire a dragon but they can't balance yuumi, interesting",2년 전,0,
@bb.rawr14,2023 anyone?,2년 전,1,
@tauqeer2k,Dragon was a paid actor,2년 전,0,
@vodkablond,Were they ment to be dancing out of sync with each other?,2년 전,0,
@LADIK7,Chrissy Rulezzz! :-),2년 전(수정됨),0,
@tonyhernandez371,who is the singer???,2년 전,0,
@pilos3660,Мда... Без обработки не очень то голосок,2년 전,0,
@ANDROID-jx1sq,"играю в доту..но увидев такое...это как минимум восторг!до мурашек,молодцы..не то что некоторые..",2년 전,4,
@DragoonRyRs,They didnt even put her in the title????????????????????????,2년 전,1,
@fleu7291,"yes, i does.",2년 전,12,
@МолчановА-м5т,That was amazing,2년 전,7,
@sharon.r.srajesh5191,Yes,2년 전,1,
@7DeadLeeSins-q6o,💀 gonna play vayne top cuz’ of that comment ;),2년 전(수정됨),13,
@draxop8877,Yess,2년 전,0,
@zyra_420,"i can say, the best perfomance when i can see in my entery life :D ♥",2년 전,1,
@nothingwillbewong2801,wtf hello,2년 전,0,
@dema636,W,2년 전,0,
@gamef1re,Legendary Song,2년 전,2,
@ha-mahp,나도 ㅎ,2년 전,0,
@chagadaconceicao-po7wn,crxwscrc cnun,2년 전,0,
@kristofferandersson4271,The roarings are so... so epic!,2년 전,0,
@SweeZ123.,Yh,2년 전,0,
@Hatak3Edu,facts,2년 전,0,
@yjia_227,this is my favorite ever,2년 전,0,
@GHEDDY91,Kardi band is better than this..,2년 전,0,
@mr.kamys6188,yup,2년 전,0,
@minsiam,Fr bro,2년 전,1,
@ShadyExists,ikr,2년 전,0,
@zxc123002,Yeah,2년 전,0,
@iuzitipo5732,Oh yea,2년 전,0,
@iuzitipo5732,The best opening yet,2년 전,0,
@tahaghaedi9123,Impressive,2년 전,0,
@swipe1234,you guys are also yearning for worlds 2023 huh?,2년 전(수정됨),0,
@irari0,🥶🥶🥶🥶🥶🥶🥶🧊❄🏔,2년 전,0,
@Helo_Watch,Yes It Does,2년 전,1,
@ancient3736,Always,1년 전,0,
@mathiasbiavaschi4914,Because 2023 was disappointing,1년 전,1,
@Syhntax,It does,1년 전,1,
@RaphMart,fr,1년 전,0,
@Diablo2Resp,Thats incredible,1년 전,0,
@JinxIsMe44,"2019 chills more, and more....❤",1년 전,0,
@바른세상-p2n,😂,1년 전,0,
@usharanikippumangang5866,Chrissy costanza,2년 전,0,
@Vou1PCF6q4JhXSVjyJdx,❤❤❤ dragon the best,2년 전,0,
@JeremyBX,"Im just so impressed by the seamless transition to the pre-animated dragon, the shadow looming over the stadium makes it so oddly believable",2년 전,4,
@elcads9864,Awwsome.,2년 전,0,
@mindymurmur8125,They should do this and and let Kim Yeji sing this.,2년 전,0,
@highnhat-ps7iu,Quá đẳng cấp mãi mãi là đỉnh nhất tg,2년 전,0,
@eren01_,Very impressive.,2년 전,1,
@SK-qo4qs,The show was great but the only thing I have to nitpick was their stage hand that could been seen in the back ground.,2년 전,0,
@thuan6561,nice,2년 전,0,
@nguyenhuynhgiahao825,Who can tell me her name?,2년 전,0,
@wesleynogueira6960,"Legends never die When the world is calling you Can you hear them screaming out your name? Legends never die They become a part of you Every time you bleed for reaching greatness Relentless you survive They never lose hope when everything's cold And the fighting's near It's deep in their bones, they'll run into smoke When the fire is fierce Oh, pick yourself up, 'cause Legends never die When the world is calling you (the world is calling you) Can you hear them screaming out your name? Legends never die They become a part of you (they become a part of you) Every time you bleed for reaching greatness Legends never die They're written down in eternity But you'll never see the price it costs The scars collected all of their lives When everything's lost, they pick up their hearts And avenge defeat Before it all starts, they suffer through harm Just to touch a dream Oh, pick yourself up, 'cause Legends never die When the world is calling you (when the world is calling you) Can you hear them screaming out your name? Legends never die They become a part of you (they become a part of you) Every time you bleed for reaching greatness Legends never die When the world is calling out your name Begging you to fight Pick yourself up once more Pick yourself up, 'cause Legends never die When the world is calling you (when the world is calling you) Can you hear them screaming out your name? Legends never die They become a part of you (they become a part of you) Every time you bleed for reaching greatness Legends never die",2년 전,3,
@codeplay6536,"음정이 흔들림,,,   긴장했나??  내 생각엔  실력이 부족한듯",2년 전,0,
@zsanettszabo6602,2023 still,2년 전,0,
@svprime9641,is that a real automated dragon or just cgi?,2년 전,0,
@Engkuhasmizan,This song amazing.. Awesome..,2년 전,4,
@Luca-md5oc,3:27 ZA WARUDO,2년 전(수정됨),0,
@Mr.M.R,always da playback smh,2년 전,0,
@Mr.M.R,bruh,2년 전,0,
@SiapNdan46,Thats Jay Chou ? From kungfu dunk ?,2년 전,0,
@imyuuki8231,ÉSTO SI SE COMPARA CON LA CEREMONIA DE VALVE.,2년 전,1,
@H11gh889,Ой ой ой такой хороший голос и так много косяков! И фальшивит и в ноты не попадает! Что уж подготовиться не смогла то? Обидно! В студийной записи было красиво. А это ужас,2년 전,0,
@kennysekhose,Chrissy Constanza,2년 전,3,
@khalove69,🔥🔥🔥🔥🔥😍😍😍😍❤️❤️🔥🔥🔥🔥,2년 전,0,
@БогданаОвсянникова-ф7ю,😲😲😲😲,2년 전,0,
@TaroFields,is that the guy from harold and kumar?,2년 전,0,
@SounDTrack007,"Tf is wrong with people with negative comments. Nobody could perform such a high pitch song infront of such large audience perfectly, without pre-recorded track playing in the background. And Chrissy had the confidence to do it live. She performed the high pitch very well too.",2년 전,631,
@felipethomas8753,nunca mais vamos ter uma abertura igual essa,2년 전,6,
@sugatahazra5628,Singer name?,2년 전,0,
@FenruFener,Jay Chou！,2년 전,0,
@jhonryu3636,"you will always remember faker when you hear this song, this is the peak of league before..",2년 전,1,
@jackytang3737,2023?,2년 전,1,
@rafi-machado,"Nostalgia, época muito boa do League Of Legends, grandes recordações.  Essa música é um hino! 💙💙",2년 전,28,
@ivbsarveshk052,my headphone:🔼⏸⏮◀️🔼⏪⏮◀️🔼⏯🔼📳📳📳📳📴📴📴📴📴📴📴🔴switch off,2년 전,0,
@gorandom4806,Es normal que hubiera durado un tiempo obsesionado con esa waifu? xd,2년 전,1,
@adrianogoncalvessoaressoar7244,"minha filha isso é uma coluna, dê valor a ela, dps que perde fica reclamando, eu eim",2년 전,1,
@eren01_,Bundan sonra daha iyisi gelmedi.,2년 전,1,
@leandronunes2221,Quando lol prestava,2년 전,0,
@dawnbringer777,amy lee from evanescence should have been there :/,2년 전(수정됨),0,
@leweloos,"I would like to be there and experience that excitement, he sings really well",2년 전,3,
@thomingai9977,RAAa UTAkTA!!!!?!??!,2년 전,0,
@thomingai9977,Me Emperor LOL,2년 전,0,
@thomingai9977,Hehhhhhhh,2년 전,0,
@imjustamod2396,Come to India it's normal here😂,2년 전,4,
@SounDTrack007, @imjustamod2396  I'm Indian lol,2년 전(수정됨),17,
@Ish895-t4g,"I mostly see people supporting her, and rightfully so i cant even imagine performing in front of a big crowd let alone a whole frekin dome. And you can still see how she builds ip confidence throughout the performance",2년 전,18,
@Yunhwan0304,"Ailee, She can sing. No doubt about it.",2년 전,4,
@solkvist8668,"Also people are insane if they consider this pitchy. Sure it isn’t 100% accurate to a fully edited sample, but she more than makes up for minor inconsistencies with just power instead. Most live artists can’t even belt their songs this accurate, and they still crush it. Outside of an extremely small list of singers (tori Kelley, Mariah Carey, Alicia keys, Bruno mars, Justin Bieber surprisingly etc) very few singers are borderline robotically accurate like that. It’s just not how the human voice works",1년 전,15,
