username,comment,time,likes,reply_count
@gabrielmcgurk6892,make seth do a lowes voice,9년 전,0,
@cassandragirard6187,omg beneath really please  this look hec{ily following   x‑d,9년 전,1,
@adamcartwright7281,Who's the two girls starting at 6:56?,9년 전,0,
@nikosg.7711,5:16 3CPO,9년 전,0,
@Elysekeeuh,Me too,9년 전,0,
@annipsy2185,my fave two people EVER,9년 전,2,
@kevRhode,Same,9년 전,0,
@starlitgalaxies5808,mariam Pashayan why else to be here lololol   but agreed,9년 전,1,
@mariampashayan6282,thanks :3,8년 전,1,
@SexyButCurious,Cyndi Lauper. She was a popular musician in the 80s.,9년 전,0,
@alisonlee3314,Martin Keller II. She wrote True Colours 😉,9년 전,0,
@beetheuniverse,Jim Carey <3,9년 전,0,
@Mendekusaii,Omg Harrison's reaction to Benidict's Chewie <3,9년 전,3천,
@MrHankTango,"Seth McFarlane isn't really doing any impressions though, since he actually is the man behind the voices.",9년 전,0,
@Optics21,Chris Pratt was on point,9년 전,8,
@LibraP93,Chris Pratt🙌🏾,9년 전,0,
@weixin168,4:47 she looks like miss piggy,9년 전,4,
@samh4563,I hate you Bieber because your so non sexy your ugliness wants to eat you alive,9년 전,0,
@ladydiamond6261,Everyone got old. OMG,9년 전,0,
@Tropicocitwo,7:00 I wish cara would do that to me hnngg,9년 전,0,
@natbrownizzle3815,"""There is no batroom"" XD haha",9년 전,14,
@kalin83,I wouldnt call it impersonations when Seth Machfarlane is doing peter and stewie´s voices. Since he is the original voiceactor for both of them. If somone else would have done it then u would call it a impersonation.,9년 전,0,
@parcedevous,Tom Hiddleston take my soul!!!,9년 전,0,
@jennarpollard,ANDREW GARFIELD'S LAUGH IS PRECIOUS,9년 전,0,
@anthonyalmgren1276,Sets wasn't an impression he is peters voice,9년 전,0,
@saralp8238,6:05 mark is not having it,9년 전,0,
@falebibai,So many of my favourites in one video!,9년 전,0,
@frenchbanditi5971,"listening to fassbender, I reckon he could do THEEEE meanest Neeson impression",9년 전,7,
@cuileth3369,"Hiddleston is the best. His Alan Rickman (not seen here, on the Avengers bloopers) is awesome, especially when you consider Rickman was somehow his teacher ^^",9년 전,0,
@ellieplatts7314,The last one was good aswell,9년 전,0,
@ellieplatts7314,"I loved Stewie and Peter, hilarious 😂",9년 전,0,
@olive9339,Ikr Ben was just too good,9년 전,40,
@Mendekusaii,ChirpNDerp yesss,9년 전,1,
@asish635,That was majestic af....,9년 전,87,
@awesomeg1946,Silversmicee dA z I now right,9년 전,1,
@Ninjaonc,Norman Singh SHHHPOIILERZZZZ,9년 전,6,
@Tarantio1983,"Norman Singh dude, too soon!",8년 전,2,
@buckybarnesnoble,IT WAS TOO PURE FOR THIS WORLD,8년 전,120,
@GhostBerry0709,"Ya got a point there, bud",9년 전,0,
@Tropicocitwo,Michael Fassbender isn't even in this set of clips??,9년 전,0,
@frenchbanditi5971,+Tropicocity pretty sure he was?,9년 전,0,
@Tropicocitwo,"Nope,...maybe you saw the fassbender clips and accidently commented on this one (as he Does appear on the show, just not in this set of clips)? Or did you mistake Tom Hiddleston for him? :)",9년 전,1,
@whatever9142,he wasn't in this,9년 전,0,
@GiovanniCheng,Check out Seth MacFarlane doing the Liam Neeson impression. It's dead on!,9년 전,5,
@Al_Siege,jim carry is just <3 a sweetheart,9년 전,0,
@eramos4799,Justin bieber was cringe,9년 전,0,
@alielq1ran,"One question, why did deniro had a zipper on his cap?",9년 전,1,
@LN-sw2cq,I just want to hit Ryan. Most Canadians do NOT talk like that.,9년 전,1,
@phoenixwilliow361,I just love Tom Hiddleston and Ben Cumberbatch!!! This is epic!!!!,9년 전,0,
@martinnikolov638,Seth MacFarlane doing impressions of himself?,9년 전,0,
@BozPictures,Tom Hiddleston's Al Pacino and Bob De Niro are pretty mediocre,9년 전,0,
@juliandiprima7646,WTF is Benedict doing at 5:16?,9년 전,28,
@JDemen82,Canadians haven't had an accent since sometime around the 70's.,9년 전,0,
@OMARERRE90,Deadpool-Deadshot,9년 전,0,
@TamjamGr88,I totally love impersonations of famous people it is so hilarious and I talk like Mrs Doubtfire when I'm by myself and doing laundry or dishes its absolutely funny,9년 전,0,
@peaceseekermayn,excellent,9년 전,0,
@chesterx2600,Tom Hiddleston was the best 😍,9년 전,0,
@kurtwagner2054,I love Jeff Daniels' reaction.,9년 전,0,
@NostalgiCrazy,"I MUST move to the UK! They like the music I like, they eat the food I eat, they love to laugh just like I do!!!",9년 전,0,
@CapitalJ2,5:25 wow Hiddleston's Graham Norton impression was even better than Cumberbatch,9년 전,1,
@sareenab1000,You know you're a bit obsessed with celebrity culture when you've watched every single episode in the video and can quote along with the impressions,9년 전,1,
@tomi3888,Chris Pratt's impersonation is literally what I've heard in school omfg,9년 전,10,
@Kriiispy,Tom Hiddlestons impression of Norton sounded more Norton than Norton,9년 전,13,
@aespino91ae,i cringed on biebs part,9년 전,1,
@christineventresca1729,It's what people think Canadians sounds like so he's doing impressions of that ..,9년 전,12,
@Pokeloki151,+Evan Booth it's the point of his impression,9년 전,0,
@mmw4990,doing an absolutely perfect impression of Graham,9년 전,30,
@dnopwr,"Ah yes, the scared pig. A sure fire future Oscar nominee..",9년 전,0,
@Punkletariat,i died in tom hiddleson's parts,9년 전,0,
@unpredictablemove,Tom Hiddleston is the true definition of HOT!! 😍😍😍,9년 전,0,
@paardenpraattvkijkertje7363,tom hiddleston <3,9년 전,0,
@phrophetsamgames,Skip to 4:09 to skip Justin Beiber.,9년 전,143,
@HQMazzive,Seth Macfarlanes impression of Peter Griffin was spot on,9년 전,6,
@RevanXIII,"when you get to the bieber part, click this [4:09] to be saved!",9년 전,0,
@christianjensen7225,The Family Guy singing isn't a impression since Seth is the guy doing the voices when they record,9년 전,0,
@ais8358,daisy ridley looks a lot like Keira knightly,9년 전,72,
@emmster2002,Does Cara Delwhatever really annoy anyone else?,9년 전,0,
@isabeltrindade5,harrison reaction to benedict's chewbacca is priceless 1:52,9년 전,726,
@leftthyla3573,who's the little girl at  03:47,9년 전,0,
@focusaddiction3460,Who's the woman on 02:39 PLEASE?????,9년 전,3,
@awesometwelve2428,Chris pratt cuteee,9년 전,0,
@BloodylocksBathory,Definitely have to watch that episode in the first clip now. What a great sofa line.,9년 전,0,
@caitlin4513,Joe sugg does Peter griffin karaoke better ! 😂🙃,9년 전,2,
@alejandrocervantes4523,Cameron Diaz Looks Good Fr,9년 전,0,
@theresebenzonan2370,Tom hiddleston 😹😹😹 it made me cry,9년 전,0,
@SimplyAwkwardMe,just passing by to tell y'all that this dude slays the eurovision,9년 전,0,
@valbareo266,TOM WAS GOLD,9년 전,0,
@rezaimran98,Thanks,9년 전,8,
@Dantotherivertosilenceme,It was the worst one,9년 전,16,
@karishmasingh5342,It was terrible. He is NOT an actor.,9년 전,7,
@gousberry6444,Who else cringed at that point,9년 전,4,
@sandracrug7393,😂,3년 전,0,
@sarahstemmler1152,he does peter on family guy,9년 전,0,
@LUMN_music,"Well mate... he is Peter Griffin. He speaks Stewie, Peter, Brian and Quagmire",9년 전,0,
@WobstaCat,tru dat,9년 전,1,
@BigSkippy1263,"both hot, in their own ways",9년 전,2,
@mushroomshrub,"She looks like the illicit lovechild of Keira Knightly and Hayley Atwell, and I mean that as a sincere compliment.",9년 전,3,
@movieswithmatticus5469,I think she looks like the love child of Keira Knightly and Natalie Portman,9년 전,8,
@badmaevictor,+isabel trindade he was probably high,9년 전,10,
@tmsmithable,+Victor Badmaev Almost definitely. 420 Braze it.,9년 전,3,
@christineventresca1729,+Victor Badmaev more like reminiscing about his best friend.,9년 전,20,
@melanieehart,+Focus Addiction It's Daisy Ridley from the new Star Wars film :),9년 전,0,
@focusaddiction3460,MelanieDoe Thank you :D,9년 전,0,
@RedStreak24,+MelanieDoe you just opened many doors for this guy,9년 전,0,
@melanieehart,"French Fries LMAO, I realized that after I commented it",9년 전,0,
@focusaddiction3460,"MelanieDoe I'd nail you too, if that's the problem.",9년 전,0,
@chedwicksynergy5849,Yep Joe does Peter better than the person who is actually the voice of Peter. That makes sense,9년 전,29,
@MarkVanWraiths84,when i saw justin beawer i just wanted to switch off ...,9년 전,15,
@FreakieFan,Hiddleston's Pacino impression was great,9년 전,0,
@FreakieFan,I puked in my mouth when Justin Bieber suddenly popped up,9년 전,0,
@karthu1993,Benedict's Graham Norton laugh= Best thing ever :D <3 <3,9년 전,16,
@Hallofang,OMG TOM STOP BEING ADORBLE IT'S HURTING MY SOUL,9년 전,0,
@Hallofang,Who clicked beacuse of Tom and Ben's face?,9년 전,2,
@rashakim1,I love how much Jude Law liked Pratt's,9년 전,95,
@marsajib,It was going so good until Bieber,9년 전,738,
@a.e3340,Tom Hiddleston nailed it,9년 전,0,
@Waqas4hmed,Tom Hiddleston is the best!,9년 전,17,
@andrewjacomet9528,who was the woman who got off the couch in the Arnold one?,9년 전,0,
@gregorypanagiotopoulos4976,Best for last,9년 전,0,
@RoxotheBandit,Toms graham was perfect dude 😂😂,9년 전,15,
@AlfTheTroll,"Tom Hiddleston's Graham Norton is perfect, his Pacino pretty good but I heard more Mark Wahlberg when he did De Niro",9년 전,42,
@clarestakusumawardhana7315,the Chewbacca!!,9년 전,0,
@caitlinflavell2638,hiddlestons impression of Graham was creepy AF O.O,9년 전,14,
@JamieSmith-kh4er,probably best to skip the bieber one,9년 전,70,
@philmore3001,How the hell is a scared Pig counting as an Celebritie?,9년 전,0,
@nabegamma04,"Hail Hiddleston, Cumberbatch...and Pratt at the end!!!",9년 전,18,
@Adamwasfirst,Is it just me or does Peter Griffins sound how cat in the hat from the movie look,9년 전,0,
@christibustos8132,Me,9년 전,0,
@jody024,no he doesn't,9년 전,0,
@RinatShop,"I know, right?",9년 전,1,
@JordanSmith-zz6vj,I skipped the bastards,9년 전,1,
@debbiemunro8269,beiber sucked,9년 전,1,
@rubyf4141,ikr😂,9년 전,3,
@deathya1,Just skip passed it and carry on with your life.,9년 전,4,
@RobotsGreatWar2,Then it just got immediately better with Seth McFarland...,9년 전,20,
@kipperbill,Who?,9년 전,1,
@Sashil01,marsajib *well,8년 전,2,
@SilenceaboutthetruthisamuteDev,yeah so true .,8년 전,1,
@ladydewinters,+Andrew Jacomet Cara Delevingne,9년 전,1,
@thetruth45678,"4:10 That's not an impression, that's a voice. It's like asking Hamil to do a Joker impression. Really? Kind of groping for content, huh?",9년 전,0,
@christinaedwards857,"Daisy Ridley looks like Keira Knightley. I mean, they're like spitting image.",9년 전,0,
@jerryseinfeld4190,The way Steve Carell looks at Will Ferell.,9년 전,1,
@dan.mvp1,Jim Carey,9년 전,0,
@justMatthew17,"20000th like, FeelsGood",9년 전,1,
@blergclerg8107,wanna go out for a rip ryan reynolds!,9년 전,0,
@blergclerg8107,he sounds australian when he does the british storm trooper,9년 전,0,
@justsaying819,I just love Benedict Cumberbatch.,9년 전,0,
@pinkicet,Loki <3,9년 전,0,
@sugarpoultry,Tom Hiddleston and Benedict Cumberbatch were the best! <3,9년 전,39,
@noeldown1952,Tom doing the Heat diner scene. Damn. That's a pure drop mic moment right there.,9년 전,27,
@garethalford682,peter griffin singing was awesome,9년 전,9,
@868tatj,Tom Hiddleston thooo <3,9년 전,0,
@aleolivas4537,Seth is amazing.,9년 전,0,
@_sk5205,Ha Harrison Ford looked like he saw Chewie for a second!,9년 전,10,
@martijnebbens7158,1:33 is she a man?,9년 전,0,
@Echoingdolphin,5:28,9년 전,0,
@melissawright1979,I want to marry Tom Hiddleston x,9년 전,18,
@hydrogen3266,The last one kind of reminds me of how Mick Jagger.,9년 전,0,
@ais8358,point I guess his too overly confident.  if he gets to be the next James bond it will be cheesy,9년 전,0,
@iamarunshrestha,Is no one going to talk about Benedict Cumberbatch's Chewbaca?,9년 전,0,
@mayaamis,Benedict and Tom are just in a leage of their own :)))))))),9년 전,130,
@leewhite344,is a pig really another celebrity? lol,9년 전,91,
@maraaguilar9351,Toma Hiddleston is bæ😍,9년 전,20,
@skullz2244,Biebers British accent was so terrible wtffff.,9년 전,38,
@skullz2244,Biebers British accent was so terrible wtffff.,9년 전,31,
@ais8358,Tom hiddleson loves himself,9년 전,15,
@ais8358,his disgusting spitting on that poor woman's face .,9년 전,1,
@PotterLatina,Oww I love Tom Hiddleston <3,9년 전,15,
@kopec82,The best was Will and the funniest was The last!,9년 전,1,
@Ella-queen97,Harrison Ford's expression was everything,9년 전,23,
@shauneevampyre,"I may be biased but Benedict, Tom and Chris were the best imo <3",9년 전,22,
@NCHobbies,they get so many celebrities together wow,9년 전,13,
@Artrial,Chris Pratt was spot on!,9년 전,0,
@F44B3,Seh MacFarlane was Impersonating himself...,9년 전,59,
@JasonTeow,Emma stone is so beautiful  6:50 😍😘,9년 전,15,
@orpheusii4582,"The only good ones were the Arnold ones and Chris Pratt. =)  The rest are just ""noises"" (a pig, a dog, Chewbacca), which does NOT count as ""impersonations""...and some truly hideous ones, like Tom Hiddleston doing the worst De Niro ever...and the british accent by Justin Bieber, as awful as his personality. >_>'  Seth MacFarlane doesn't count because he does this for a living...so of course he will be awesome all the time. Also he's just doing Peter & Stewie Griffin. Duh.  So overall...a lame video. Skip it and you'll be thankful to save 9:36 minutes of your life.",9년 전,1,
@qianyuzhang1403,LOOOL this is great...LMAO,9년 전,0,
@KDonkey4lyf,"I wish Daisy would say ""I do"" like that at 2:25 to me at the alter...",9년 전,0,
@tylerk11111,Words genuinely cannot describe how much I would love to end justin beiber.,9년 전,125,
@HopeUnquenchable,Plenty of people have been. ;),9년 전,0,
@emiliogallegosgarcia4820,and  seth,9년 전,0,
@Jason17300,Seth is a league above them.,9년 전,2,
@ryanphipps5698,+jason barron but he's just doing 'impressions' of characters he made. So they're not really impressions,9년 전,1,
@Jason17300,Ryan Phipps Wow... That is the dumbest thing I've ever read.,9년 전,0,
@imshtoney,+Cierra White  or Hillary Clinton,9년 전,21,
@whatever9142,+Cierra White woah we have the same name,9년 전,0,
@whatever9142,+Cierra White yeah!,9년 전,0,
@whatever9142,+Cierra White haha,9년 전,0,
@jacobmolyneux4138,its spelled justin beiber,9년 전,6,
@tylerjaynes822,Amy Schumer*,9년 전,9,
@sithersproductions,who is bae,9년 전,0,
@brienneoftarth7142,Toma Hiddleston,9년 전,1,
@omegabasin6409,Tom Swiffleston,9년 전,5,
@__skullchess__7607,Who doesn't? I mean themselves!,9년 전,0,
@adolphusputin-5605,"+Magomed Dzhabrailov Unfortunately a lot of people don't,including me. But we all should though",9년 전,3,
@beautybygita2917,Loving yourself is a good thing lol,9년 전,1,
@rayaqin,+F44B3 no?,9년 전,0,
@isuwiq,+Bálint Ujvári He plays the characters. So.. yes,9년 전,2,
@rayaqin,"Dehrich Chya He is playing another character. A different personality , a different voice.",9년 전,5,
@rezaimran98,+Bálint Ujvári He made those characters and their voices,9년 전,5,
@flowersintheKitchen,damn you must be fun at parties,9년 전,1,
@orpheusii4582,Cas Williamson Actually...I'm hilarious. =)  Why you ask?,9년 전,0,
@jessnixon2768,Ikr,9년 전,0,
@SuperChoronzon,"I wanna be in that mosh-pit, me ol' steel-toe cappers ain't seen blood in a loooong time",9년 전,0,
@kirstykay6932,XD,9년 전,0,
@ahappybarrelk8337,cara is so hyper active....love that..,9년 전,0,
@changezthezworldz,I Love Chris Pratt so much... He is soooooo cute and sexy and nails it!!! The things I would do to Chris.... xD,9년 전,0,
@12345balla12345,Bieber looks like Ellen degenerate,9년 전,0,
@TheMoonlight2887,"For your own sanity, skip interval from 3:46 to 4:09",9년 전,18,
@lordburton16,I am British and after seeing Justin bieber do a British accent makes me want to snack the queen across the face with a fish,9년 전,0,
@leicotter9915,+Tuan Ngo he is peter griffins voice actor,9년 전,0,
@kimngo1677,the guy doing Peter Griffin was amazing,9년 전,0,
@peteroscarson1188,Wheres the bathroom !,9년 전,0,
@horacioalbarracin86,07:07 I'm dead. Thank you very much!,9년 전,0,
@JenniferTung88,"Tom Hiddleston's GRAHAM NORTON impression is everything !!! AND his Al Pacino x De Niro <33 The Fact that he knows the lines from Heat by heart and that it's one of his ultimate favorite movies & he is sitting on the couch by one if his heroes , his heart must have been pumping !",9년 전,1,
@whutzat,Um....most of these were NOT impersonations of other celebrities...,9년 전,2,
@popskiptea8707,Chris Pratt's is hands down the best!,9년 전,0,
@pohandrek8182,1:34 is that an impersonation of david cameron or his mistress?,9년 전,2,
@ethandavies7627,Chris Pratt you bloody legend,9년 전,29,
@oflyna,damn Tom nailed it 😄,9년 전,16,
@herbivi-cus5382,Oh my gosh Tom Hiddleson... I can't believe this..... He's brilliant,9년 전,20,
@monse.s4865,Benedict and tom hiddleston were the best!!!,9년 전,1,
@liawatson5789,03:35 The way she leans in... so intimate.😍,9년 전,0,
@hannahelizabeth6053,Tom Hiddleston's Graham Norton impression was amazing!,9년 전,28,
@ADEXL,5:28 Tom Hiddleston's impression of Graham is so spot on,9년 전,29,
@Sepilein1,+TheMoonlight2887 kudos for helping anyone out there who reads the comments first...sadly i don´t ...it was nice knowing you..i have to go get some serious help now,9년 전,1,
@TheMoonlight2887,Sepilein1 LOL! Sorry you didn't get the warning on time!,9년 전,0,
@benwass5209,thank you,9년 전,0,
@aysinyilmaz,He is the voice of Peter Griffin,9년 전,0,
@kimngo1677,+Ayşin Yılmaz yah I know. it was a joke.,9년 전,0,
@aysinyilmaz,+Tuan Ngo what interesting is I actually thought about the possibility of this comment being a joke.,9년 전,0,
@kimngo1677,"+Ayşin Yılmaz or you thought.. ""this guy can't possibly be this stupid..."" Lol",9년 전,0,
@whutzat,"However, I could listen to/watch Hiddleston impersonate Graham all day long.",9년 전,12,
@pallavirane9084,zyuuu2321wss,9년 전,0,
@howardgilmour8464,+HannahElizabeth Agreed. I felt it was more Graham Norton than Graham Norton himself! It was almost incredible! Couldn't believe it.,9년 전,1,
@Slowhiteguy,tom actually did a real impression my god that was so good,9년 전,0,
@Echoingdolphin,Tom Hiddleston's impression of Graham was spot on!,9년 전,0,
@crazy-fangirl1013,Jesus Christ!! Tom hiddleston's graham was amazing,9년 전,1.5천,
@TabrisRebuild,Scared Pig is my favourite celebrity lol.,9년 전,63,
@Lancelt666,Cara is sexy.,9년 전,0,
@matthewdodd2260,The Beiber on is so awkward and horrible to listen to,9년 전,29,
@alyssahayes8606,Seth  McFarelen funny 😂,9년 전,0,
@alyssahayes8606,Jim Carry 😂,9년 전,0,
@Thekikomanns,SETH MACFARLANE THE BEST OF ALL  IN THIS VIDEO <3<3<3,9년 전,2,
@minafish722,Hiddleston and Pratt were excellent!! I can't stop laughing :)))),9년 전,0,
@LalleMangaming,there is no bathroom :D,9년 전,1,
@danielcarbonnier5736,American clowns,9년 전,0,
@laannareyrey2840,Lol,9년 전,0,
@alidedereal,This is the best fucking show ever!!!,9년 전,13,
@ThePhunkyPharaoh,I didn't know a pig was a celebrity,9년 전,0,
@Nimesay1,I love Hiddleston's & Cumberbatch's impression of Norton...,9년 전,0,
@autumnhenderson-brazie7581,"Hiddelston's Graham was spot on, his DeNiro...not so much.",9년 전,212,
@itzlaylagaming1127,ryan😍😍,9년 전,0,
@helmholtzwatson4659,all so not funny. agh.......pathetic.,9년 전,0,
@nacirema2710,So many talented people!,9년 전,0,
@crazy-fangirl1013,The Robert de Niro not so much 😂,9년 전,32,
@bane_grmz,All Of Tom Hiddleston's Impressions Are Amazing😂,9년 전,21,
@ptroinks,Not his Robert DeNiro impression. That one was bad!,9년 전,12,
@Bundestagswal,But Al Pacino was really nice on the other hand.,9년 전,13,
@3000KJH,"I thought Benedict's was good, the laugh part anyway. but agree, His is much better.",9년 전,20,
@thetruth45678,+Mizuru Souten Me too! I loved him in Deliverance!,9년 전,1,
@stillatin,+Matthew Dodd just like he is,9년 전,0,
@tiasmith950,+AAD Agreed,9년 전,0,
@rowox,"Yeah Hiddleston is a good actor, not a great impressionist.",9년 전,6,
@CourtCheung,"+Rowan B Sharp he is a great impressionist, his Deniro needs a lot of work though. His Norton was spot on.",9년 전,15,
@TheMelMan,His Pacino was spot on though.,9년 전,13,
@MagieSinister,Chris Pratt sounds just like James Corden...,9년 전,20,
@Deeps_ta,Tom Middleton was magnificent.,9년 전,1,
@akmiguel1481,Molly Weasley!,9년 전,0,
@charmedbabie,Tom Hiddleston's impression of Graham was SPOT on.,9년 전,0,
@TampaBrandiCK,I... I cannot EVEN,9년 전,0,
@BennysBox,Is a scared pig an other celebrity?,9년 전,42,
@FantastyckplastycK,women trying to be funny? i dont think so,9년 전,0,
@heyheyheyheyheyhey76,Chris Pratt was unreal.,9년 전,0,
@salihamuhammadishaq7148,05:25 = <3,9년 전,0,
@Jo-chilin,Tom ❤ why is he so perfect,9년 전,1,
@chloesibley,I thought Robin Williams' impersonation of Jack Nicolson would have been here that was brilliant,9년 전,15,
@Odysseus38,Let's go Canada wow,9년 전,1,
@francokingyo,I thought Chris Pratt was doing Sam Smith,9년 전,1,
@rocketraccoon77,chris pratt is a brilliant brilliant man,9년 전,0,
@mariashutter,"I hate Family Guy, don't know anything about the characters, and I've never seen more than a few seconds of the show, but that Seth McFarlane is incredibly talented with voice acting.",9년 전,0,
@niamh1915,Tom does an INCREDIBLE Graham Norton impression. He is so amazing...,9년 전,1,
@r.zulueta,Tom Hiddleston --> Graham Norton. That was golden.,9년 전,70,
@chrisida2319,Will Ferrell Harrison Ford -  THE BEST,9년 전,0,
@Gobboh,7:07 kills me XD,9년 전,0,
@isaacalexander6967,chris pratt had that impersonation down to a tee,9년 전,0,
@LordTrilobite,"""That'll do pig, that'll do.""",9년 전,14,
@TerranigmaQuintet,"+Ben Wallace After the David Cameron revelations, yes he is.",9년 전,3,
@conan950,+LordTrilobite is that a improvaganza reference?,9년 전,0,
@LordTrilobite,conan950 It's originally from the film Babe.,9년 전,0,
@hannahelizabeth6053,Wow how very sexist of you,9년 전,1,
@hannahelizabeth6053,There are so many female comedians who are hilarious!,9년 전,0,
@hannahelizabeth6053,+FantastyckplastycK I just completely disagree with you that's all. And I'm an atheist too so that's fine by me.,9년 전,0,
@FantastyckplastycK,"well, just go through the evolutionary biology, as i said it is what it is. men don't care for sense of humer in women, mostly looks, whereas humor is highly regarded by women when choosing a mate. also famale brain is poor at spacial reasoning hence women are terrible at driving but excel at language and multitasking, aat which men suck.. all in all i suggest you get educated :) ",9년 전,0,
@hannahelizabeth6053,"FantastyckplastycK Well I don't think it's fair for you to generalise all women and men like that. Not all women are bad drivers, that's a horrible stereotype. My Mum and sister past their test first time, my Dad took six times and my brother is about to take his second attempt. Also, some men can multi task and not all women are great in language an some men are. So actually, I suggest you get educated before you start to generalise and stereotype genders.",9년 전,0,
@FantastyckplastycK,"well, you are cherry picking here, of course i didnt mean that there are no women with humro or no men that can multitask. we are talking percentage and probability here. for the start read men are from mars and women are from venus and if you like it continue on with  human instinct by ray winston. it explains very well why men are so much more adulterous and lots of other differences between men and women. actually the sexes have different brains, hence the dissimilarities. anyways, if you are truly curious you will find answers, i hope you are not a sad case of feminism though",9년 전,0,
@autumnhenderson-brazie7581,or Adele,9년 전,0,
@pinkiecomics1479,Ypu cant really hate something you havent seen,9년 전,0,
@mariashutter,"PinkieComics I saw it for a few minutes (on various occasions), I couldn't deal with the stupidity. It's not a show for everyone. I couldn't get past the few minutes, let alone a whole episode. It's really not my cup of tea.",9년 전,0,
@disorderrgv,+mariashutter Season 1-5 were really REALLY good.,9년 전,0,
@mariashutter,"No, only if you like that sort of humor. It's American humor. It's not funny for some other people.  It's just too stupid that it is unbearable.*****",9년 전,0,
@disorderrgv,mariashutter Not really American humour. Just edgy humour. ,9년 전,0,
@mariashutter,"That's not edgy. It's stupid humor, and it screams American. *****",9년 전,0,
@mariashutter,"I doubt you're interested, but this is a good description as to why it utterly sucks http://zvbxrpl.blogspot.ca/2004/09/why-i-hate-family-guy.html *****",9년 전,0,
@KateTWSkittles,Chris Pratt's impression was so accurate 😅😅😂😂,9년 전,0,
@Psych21,Tom has a terrible De Niro accent.,9년 전,0,
@jennydyke1858,Chris Pratt got the Essex accent spot on :P,9년 전,0,
@alanhall6490,Who was Julie Walters impersonating ?,9년 전,0,
@thededoidheskey6128,Hiddlestone is insane,9년 전,0,
@heartpirates245,What the hell was jim carey doing lol,9년 전,0,
@maryamkhan2978,hahahahhahahhahaaaaaa,9년 전,0,
@sheboyganshovel5920,hiddleston is so amazing,9년 전,0,
@margaritam.9118,I want Tom Hiddleston and Benedict Cumberbatch to be substitute hosts. If Graham is busy they will perfectly impersonate him instead :D,9년 전,9,
@jujurussell6076,"beiber is a little shit.  Beiber means ""shit"" in canadian.  True story.",9년 전,1,
@danamcdowell9060,Seth MacFarlane doing Cyndi Lauper as Peter and Stewie = 😍😍😍😍,9년 전,0,
@laurenweise3241,Jeff Daniels' reaction to Jim Carrey's Saint Bernard impression was so patient.,9년 전,0,
@relaxingmusic6920,should have had Katy Perry impersonating Cheryl Cole!!,9년 전,0,
@9951Manu,Who's Chirs Pratt impersonating?,9년 전,0,
@roisin2510,I knew straight away that benedict will be on this,9년 전,7,
@userio_4211,wow justin is so cringy,9년 전,0,
@afreshstartes,Harrison Ford's reaction @ 1:53. Adorable!!,9년 전,14,
@idanielsen2650,Who's the pig supposed to be? XD,9년 전,0,
@bballlifewade33,Fuck BIEBER. Not a man like my boy Chris Pratt,9년 전,0,
@ValeriesCovers,Chris Praaaaatt!!,9년 전,0,
@matthewdodd2260,A generic rapper,9년 전,0,
@halflifeger4179,So you looked at the thumbnail?,9년 전,0,
@roisin2510,+HalfLife(Ger) yes and no I read the title thought that Benedict would dedo be in this and then looked at the the thumbnail,9년 전,0,
@danielburton8561,he looks so happy,9년 전,0,
@debadritadass8598,Donald Trump 😂😂,9년 전,1,
@idanielsen2650,+Debadrita Dass hahahah! That's just genius!!! 😂😂😂😂❤️,9년 전,0,
@widdasiddiq8810,Who's the girl in 2:28?,9년 전,0,
@alanhall6490,Seth McFarlane's Peter and Stewie impression were hilarious,9년 전,2,
@alanhall6490,What is the song Julie Dench was singing?,9년 전,0,
@kirstenspliethof658,2:58 IT'S MRS.WEASLEY,9년 전,250,
,Tom Hiddleston's Robert De Niro is so painful to hear. I'd go so far as to say that De Niro still smiling when Hiddleston was finished was his best acting since Heat.,9년 전,33,
@TheCharlesNelsons,Loki and Cumberbatch need to have an Impression-off battle,9년 전,0,
@emy3982,"Crying with laughter watching this. Chris Pratt at the end was hilarious, best American doing a British accent I have heard in ages!",9년 전,0,
@valaha,2:42 lmao he is the best one. fucking legend!  and wtf is doin justin bieber here? gtfo. he is too retarted enough,9년 전,1,
@jamesshride3158,7:47 Al Pacino?,9년 전,0,
@cryingwonthelp3348,Love this omg,9년 전,0,
@kaffir8890,Chris Pratt's accent is so good.,9년 전,2,
@kuroodia1201,Chris Pratt is the best <3,9년 전,3,
@barryhurn243,This video gained my like for Tom Hiddleston,9년 전,33,
@qraxinachaidir7381,"that chewbacca tho ="""")))))",9년 전,1,
@MattJames1958,The Graham Norton impressions are spot-on,9년 전(수정됨),0,
@zoewells1311,That's Perfect. How do you doA  bad stocking,9년 전,1,
@richy69ify,"Danny Dyer is cringeworthy, an enormous ego, with absolutely no justification for its existence.",9년 전,2,
@cheese8046,TOM HIDDLESTON! SO GOOOOOD!,9년 전,0,
@fefiman95,5:29 he is like that fakkk bloody damn!!! he naild it haahah thats helarious!!,9년 전,0,
@Marianne-F,Is the show on hiatus at the moment?,9년 전,0,
@OllieWales,Daisy Ridley,9년 전,0,
@cesarcarvalhod1100,"It was hilarious, but really can't call them impressions....",9년 전,0,
@MikeBurkard,+Cesar Carvalho I beg to differ... Stewie's voice is an impression of Rex Harrison according to Seth.,9년 전,1,
@OllieWales,OMG! I didn't even recognise her,9년 전,21,
@kirstenspliethof658,IKR,9년 전,3,
@edwardvaler2631,Oh man she has really aged,9년 전,1,
@Rainbowfl0wer,Hadn't realized she played Molly. I know her from Indian Summers too,9년 전,2,
