username,comment,time,likes,reply_count
@4kjhorlanpussylover567,Margot robbie is so fine 😭😭,3년 전,1,
@MohammedAhmed-fy7ie,NICKLEBAAAAAAACK IHHHHHHHHH,3년 전,0,
@MohammedAhmed-fy7ie,Lol one s4c ahhh thee we go,3년 전,0,
@_LetsGoMe_,I mean the first Margot Robbie tweet was more of a thirst tweet but okay,3년 전,0,
@kaeliegoss4315,Kiefer is golden,3년 전,0,
@VIHASH_RV11,Brayan craston is ultimate,3년 전,0,
@ty1er_a1paugh,definitely not surprised that Keifer Sutherland gave the bird,3년 전,0,
@moofmilkinnerfherder4911,"If I text you “👅🥊💨🎁”, that means…",3년 전,0,
@unknownchair2396,I wonder if Heisenberg would have the same reaction as Bryan Cranston.,3년 전,0,
@as7river,"It's been said countless times, but I will say it again. Cranston's impersonations of Matthew McConaughey and Jim Carrey were on point.",3년 전,0,
@emoluv54865,2:34 Gold.,3년 전,0,
@twiceshy9773,That Russell Crowe tweet was awesome wordplay though😂,3년 전,0,
@richardikin,How can anyone be horrible to Margot Robbie?,3년 전,0,
@harveygarrett4129,Not sure if the Margot Robbi one was an insult🤔,3년 전,0,
@Gamex-Frontiers,Stop roasting people!,3년 전,1,
@icerobot3359,This is far from what Michael Jackson received when he was alive. I’m so sad.,3년 전,0,
@celtiberianwolf352,Margot Robbie is so beautiful. Idgaf what that mean tweet says about her,3년 전,0,
@constantdvdcollector,I think aardvarks are cute,3년 전,0,
@MsFranksc,Before 70 mil,3년 전,0,
@munherpes,Wanda Sykes is just wholesome,3년 전,3,
@mayo9017,I'm subscribing hoping one of my enemies gets destroyed haha,3년 전,0,
@paultimson6674,"critics don't matter if you are wealthy, healthy and wise. and get $25 million a film.",3년 전,0,
@joesilva2184,"It's not about how old he is, it's about how he is, AKA how much money 🤗🍿🤔",3년 전,0,
@katherineknapp4370,🤣,3년 전,0,
@homtolland9361,Ayo this vid’s sus,3년 전,0,
@PoliticalJunky101,Keifer Sutherland is priceless 😝🤣😂,3년 전,0,
@ProudwhiteAussie,Educate yourself on Jewish rascim towards black people. There are Rabi's calling black people dogs in videos on YouTube.,3년 전,0,
@MasterOfEarth576,OM THAT LITTLE SMILE RUSSEL CROWE HAD. its so cute lmao,3년 전,0,
@jarinjohnson8812,I don’t think the Margot one was hate🤨😏,3년 전,1,
@Scimitars-in-sandstone,I can’t get over Chris Evans! 😂,3년 전,0,
@cyaned_4621,2:36 is when heisenberg truly became Jim Carrey,3년 전,0,
@KingDami1999,Margot you won’t believe how many of us agree with that tweet lol,3년 전,176,
@aams97,If you really break that down I'm not sure 1:14 is an insult!,3년 전,0,
@Just.breathe..,2:18 😂😂😂😂😂😂,3년 전,0,
@aarushved4870,Tweet about Ryan was quite fair 🤣,3년 전,0,
@sosukeaizen8085,The Greg Kinear one had me rolling.,3년 전,0,
@patrickstar8193,Norman reedus is to good for an actual roast,3년 전,3,
@rodrigostevenromero9034,1:55 heeelp,3년 전,0,
@corneliuscorleone8974,With all the stars put together and still cant out shine the sun..,3년 전,2,
@AndreaAth,Chris ♥️♥️,3년 전,0,
@exposedpipes37,"Margot Robbie is as classy as she is pretty...Absolutely vile thing to say to a woman - and she just smiles in wide-eyed innocence, laughing and seemingly unaware of how base a comment was tweeted to her...I could watch and listen to her speak for hours...Just a breathtaking human...",3년 전,0,
@jadedmastermind,1:03 The reason we’re all here.,3년 전,0,
@davidbouncer3760,"""I keep forgetting that Kefer Sutherland isn't dead"" 😂 😂  The most savage one of all",3년 전,0,
@ethanarnold4441,2:14 THIS IS A QUESTION THAT NEEDS TO BE ANSWERED IMMEDIATELY.,3년 전(수정됨),0,
@Idkanymorelol.,"How could you hate on Margot Robbie, Chris Evans, Anthony Mackie, and Paul Rudd😩",3년 전(수정됨),0,
@m1ghtythor,9 people,2년 전,4,
@Istubbedmytoe001,Yeah she’s definitely a reason for swollen tongue.  🤔,2년 전,0,
@b..3543," @m1ghtythor  121 people only in this comment section who happen to see that comment. and if i go to street and yell ""who wants to eat Margot Robbie's a..hole"" i'd collet 100 more in a 2ish minutes.",2년 전(수정됨),0,
@SeaweedBrainCabin3,Nah unrelated but why does Samara Weaving look like a slightly more unhinged Margot Robbie?,1년 전,0,
@eyegee6556,"Margot Robbie... It's true and I'd do it, holla",3년 전,0,
@kgot7436,"Yes Margo, yes you do.",3년 전,0,
@joannekinsella9904,When I was 16 I had a crush on Keifer Sutherland🤣. I'm 49 now😁,3년 전,0,
@WitdFlo,The Keifer line though- pinched a lil.,3년 전,0,
@Seohee3721,0:05 0:19 0:34 0:05 0:19 0:34,3년 전(수정됨),0,
@mrblack9791,i found bateries the other day and thought of her,3년 전,0,
@yeungeddie,MARGOT HI,3년 전,0,
@deighton13601,Kate Hudson one is amazing,3년 전,0,
@gabygarcia5325,Deberían de cambiar la sección tweets malvados a tweets que dan risa.,3년 전,0,
@dangler1977,Bruh the margot robbie one wasnt even mean guy just tryna eat some,3년 전,0,
@vividius7951,"I wouldn't know any of them if I fell over them in the street, who the hell are all these people? has Zac Efron ever been in a film?",3년 전(수정됨),0,
@fairfight9857,Bryan Cranston is the goat!,3년 전,0,
@LL-px1rz,Poorly edited because you can’t even hear the celebs reactions over the laugh track,3년 전,0,
@andyryoo6535,You just can't hate Bryan Cranston,3년 전,1,
@DocGT77,How beautiful laugh paul has,3년 전(수정됨),0,
@kateskeys,Who the hell are these people?,3년 전,0,
@LennyCole96,Kiefer had the best reaction in this lol,3년 전,0,
@LisaSummers1988,Lol i think i just died @ whatshisname grant.,3년 전,0,
@MrMarkerickson,"I don't like to tweet a lot of mean tweets to celebrities, but I got banned from Twitter for expressing worries about the dangers of some forms of Covid vaccines, and thus contradicting the grand, exalted W.H.O. Look into its list of contributors and think how corrupt the W.H.O. may be. I wish more concern would be about bigger problems with Twitter.",3년 전,0,
@jaydenbennett8959,Paul Rudd laughs because he knows it’s true!! 🤣🤣,3년 전,0,
@mrblack9791,im so sorry i thought i was texting nevermind,3년 전,0,
@mrblack9791,i stopped showering after you,3년 전,0,
@mrblack9791,anyway im gonna copy this and send it to that other number my bad,3년 전,0,
@annie.joy_,but why is paul rudds not good? like i would love to have a life like that? whats wrong with it? lmaoo,3년 전,0,
@dammymurphy3964,Russell crowes voice makes this whole thing better lol,3년 전,0,
@bigskygemsmontana9464,Jimmy is a double standard.,3년 전,0,
@ayoitslauren9859,The best one us Anthony Mackie💀,3년 전,0,
@mikewhelan9561,i don't know half theses people,3년 전,0,
@hotramen5952,you will never be as cool as kiefer in lost boys.,3년 전,0,
@CrackerIZland557,😲,3년 전,0,
@mug281,Damn. How has no one brought up Keifers response? He genuinely sounded like he’s been suicidal in the past.,3년 전,0,
@volcan22ea,"The foregoing geese reilly shiver because learning curiosly glue beside a tame flag. quick, safe grape",3년 전,0,
@SniffyPoo,these are great,3년 전,0,
@GabrielCsaba,"Wanda Sykes' was the exact random savagery the Internets were made for. Also, how is Margot Robbie's tweet ""mean""? That was a compliment!",3년 전,1,
@diegolatorre6793,Bryan Cranston's insane at acting.,3년 전,0,
@steeldriver1776,I admire the poetry and smoothness in some of the insults.  They flow well.,3년 전,2,
@howtogaintime739,The twitter birds on the wall taking dumps as they fly is great.,3년 전,0,
@ramon9396,"Honestly, the Margot Robie one is true... '",3년 전,0,
@Non-dual-mind1,I'd like to put myself forward for the Margot Robbie duty!,3년 전,0,
@50shadesofblue92,The person who wrote the Margot Robbie tweet is a Man of Culture,3년 전,0,
@kevinoleson9053,2:02  ...  AGREED!!:elbowcough:,3년 전,0,
@adambreitenbach7936,0:46 - Love to see that Jane Lynch is reading a tweet from The Iron Sheik!,3년 전,0,
@alexello1189,IRON SHIEK MAKE A YOU HUMBLE JANE LYNCH,3년 전,0,
@sivliv4004,The tweet to Norman Reedus sounded more thirsty than hateful to me lol,3년 전,0,
@markrodriguez9442,"Way to go,Keifer. I like your movie The Cowboy Way.",3년 전,0,
@itsaboutdriveitsaboutpower4757,i love norman reedus,3년 전,0,
@ThurstonFurcock,That McCarthy one was kinda spot on though,3년 전,0,
@ScreamElsie,KIMMEL SHOULD DO CELEBRITY THIRST TWEETS,3년 전,0,
@gloriamwape4877,Hugh grant is epic 😂😂😂😂😂😂,3년 전,0,
@HamzaGuzel690,The number of views on this video Me: NICE,3년 전(수정됨),0,
@monsterzero1965,Hardee har har,3년 전,0,
@Sunmoon-gj9gy,Ratty old men get alot of pussy 🐈when they are rich and famous,3년 전,0,
@lanenordgren7641,Kiefer Sutherland. Great come-back.,3년 전,0,
@jakeh3144,The Wanda Sykes caught me offguard and made me laugh the most I think lol,3년 전,0,
@workman88,Margot doesn't know it's a compliment lol.,3년 전,1,
@EATSLEEPDRIVE2002,Alright alright alRIGHTY THEN!!,3년 전,1,
@BaddieAJ,The one with Wanda Sykes and Nickleback had me laugh crying 😂,3년 전,29,
@YOURpresidentTrump,Anyone notice that the most funny/entertaining excerpts from Kimmels show have NO Kimmel in them?.......Q.E.D.,3년 전,2,
@lisamariealaniz7538,The comebacks are real  😂,3년 전,1,
@lilykolodziej6068,Norman reedus and every MCU actor I love them,3년 전,0,
@jenniferhalliwell416,Norman and Robbie's tweets were actually compliments,3년 전,3,
@jaymueller6955,Brian Cranston's response was flipping GOLD LMAO 🤣😂😂😂😂 And Anthony Mackie's comment had me dying LMFAO f***in AARDVARK!!! 😂😂😂😂,3년 전,2,
@Claranalu_,Can I get the name of the song,3년 전,0,
@FreeSpiritPaulette,And Margot’s I think,2년 전,0,
@kjdnyhmghfvb,"and that's extremely accurate...because you know...5 D.U.I.S....he is indeed really ""trying."" hope he doesn't take anyone with him.",3년 전,0,
@kjdnyhmghfvb,That 1st one...ridiculously detailed!,3년 전,0,
@markalexander3659,1:00 - pretty sure that's a thirst tweet,3년 전,0,
@12jswilson,"Margot Robbie's wasn't mean, just a really weird thirst tweet.",3년 전,0,
@samuelkibunda6960,2:38 All I hear is venom snake!,3년 전,0,
@dondee5439,"At the 1:03 mark, I think the MARGOT ROBBIE mean tweet was instead meant as a compliment.  Tongue punching her in that area.",3년 전,1,
@nonijoshi1082,Imagine if someone roasted Anthony mackie about eminem,3년 전,0,
@mayaamis,Bryan Cranston is literally acting king,3년 전,0,
@twinkyedits,"""Alright alright alrighty then"" 🤣🤣🤣🤣",3년 전,2,
@RexfromIslaNublar,2:16 I couldn’t stop laughing! Russell’s delivery was 10/10 and it was even funnier when he was about to break 😂,3년 전,433,
@maxvt7258,Margot Robbie is amazing.,3년 전,0,
@jasmyneleo9527,every single tweet was correct,3년 전,0,
@rachieleigh1234,Bryan Cranston’s answer tho 😂😂😂,3년 전,2,
@hellostranger6033,What i find disturbing is that audience is laughing at those bullies comments.,3년 전(수정됨),0,
@Thehumanformofthe100emoji,Chris Evans laughs for EVERYTHING!,3년 전,1,
@zigman3105,Margot Robbie sexy asf,3년 전,0,
@mahyar713,I dont know if some of those tweets are insults or compliments,3년 전,0,
@bonkyandstebe8187,Anthony😭😂,3년 전,1,
@cecilyballengee1482,melissa mccarthy is the madea of white people?! that was the worst thing you could say? im from ga and take that as a complement and so did she. madea is a badass.,3년 전,0,
@RawrxItsxAlyssa1,Watching old white men read something off of a phone is so entertaining. they really age themselves with the way they look at it thru their glasses and the way they hold it,3년 전,0,
@fionnlyons4841,It’s sad that Keifer Sutherland can say that about himself and nobody notices or bats an eye. Mental health is a serious issue.,3년 전,0,
@jeannierusso2134,I'm not saying anything bad about anybody because I think it's all a waste of time.,3년 전,0,
@carolinpurayidom4570,1:00 wrong segment meant to be in thirst tweets,3년 전,1,
@jadedgal05,The ones that get so upset…you can tell they’re the ones who are a-holes in real life.,3년 전,0,
@ZendayaG,I love you keifer ❤️‍🔥,3년 전(수정됨),0,
@kevaughn69,I feel like Margot Robbie's wasn't mean... Sounds like somebody just wants to eat her booty. 🤷‍♂,3년 전,0,
@Ankitkumar-qh1cp,Anthony mackey's one is kinda true😂🤣🤣🤣🤣,3년 전,0,
@elliotduncan1052,Boring!!!!!,3년 전,0,
@jordansmith7317,"Wow Wanda didn't even care that she was being insulted she was just like ""what's wrong with Nickleback...? 🥺""",3년 전,0,
@Snyarhedir,"I think you mean ""Matthew McConaughey impersonating Jim Carrey"", given which one is older.",3년 전,0,
@Snyarhedir,I have the feeling that some of these were written purely to be funny (and hopefully compiled here) and not as genuine insults.,3년 전,0,
@miss_congeniality.,The background music in all these videos is hilarious.,3년 전,0,
@nameunknown007,Russell Crowe's got me good,3년 전,2,
@MDZS101,Bryan Cranston’s on a different level of brilliant 😂,3년 전,7,
@Dead-or-Alive1985,BRYAN CRANSTON WINS THIS ONE,3년 전,0,
@alexanderson6465,I love Chris Evans sm,3년 전,0,
@fam_p2w,"Idk why but I really love Hugh Grant's English accent, enjoy very much :D",3년 전,0,
@BlackChrishi,"just realized that Anthony Mackie does look like an aardvark, in a nice way... also Bryan Cranston killed the impressions",3년 전(수정됨),0,
@randomamateur1583,"2:14 ""What's wrong with Nickelback?"" I know right?",3년 전,0,
@sams6342,Whoever chose these tweets is a genius.,3년 전,1,
@masilomorake2876,"Insulting someone on twitter, is like talking trash, about someone, but you would never, say  it to their face.",3년 전,0,
@sarulixie9068,0:55 light yagami??,3년 전,0,
@americanwibba,poor ms margot robbie,3년 전,0,
@RalphRoberts1,So many great people in this one. Damn,3년 전,0,
@Broly46563,1:00 yo what 🤣,3년 전,0,
@RoseRed81,Let's go Brandon,3년 전,0,
@TrentEngineFan,I love Russell Crowe and he's an incredible actor. But you have to admit that his insult was pretty funny.,3년 전,4,
@unknownperson6781,Norman Reedus tweet wasn’t even a mean one it was a thirst tweet.,3년 전,0,
@littlemouse91019,"Lol 😆 ""What's wrong with nickelback?""",3년 전,0,
@dhinesh534,I bet Tom Holland enjoyed Anthony Mackie's mean tweet,3년 전,0,
@stuffnstuff8844,I swear some of these are so lazy and weak I genuinely believe they were written by 6 year olds,3년 전,0,
@elainasuderman627,No hate but I can't stop looking at his ear two different colors my guy 😂❤,3년 전,0,
@JRock99,Keith Sutherland is cool he’s the voice of big boss in MGS phantom pain,3년 전,0,
@alvindevassy541,Have any Indians wondered that Ryan Gosling looks similar to imran Hashmi,3년 전,0,
@TheLiza1996,Oh the Ryan Gosling aged so well chefs kiss,3년 전,0,
@tg_gaming12,2:25,3년 전,0,
@Shiafighter110,Ohhhh! I need one margot rabbit in my life 😍😍😭😋😭😂,3년 전,0,
@dyneisnotmeantforthis,When you realise The Iron Sheik wrote that Jane Lynch tweet,3년 전,0,
@rogueguardian,Olivia wild is beautiful!,3년 전,0,
@AbhishekKumar-sz9fl,Sabse accha alright,3년 전,0,
@JESUSCHRIST-ONLYWAYTOHEAVEN,"TURN FROM SIN AND CALL UPON JESUS TO SAVE YOU OR YOU WILL FACE THE JUDGEMENT OF GOD!   HE IS A LOVING GOD BUT HE IS A JUST GOD SO HE HAS TO PUNISH SIN!  ITS NOT A GAME PEOPLE, YOU COULD DIE TOMORROW, QUIT PLAYING AROUND, THESE  ARE END TIMES!!!  TURN TO JESUS NOW! ASK HIM TO FORGIVE YOUR SINS    STOP PUTTING YOUR HOPE IN THE GOVERNMENT, IN RELIGION, IN SCIENCE, IN  WEALTH, IN CELEBS, IN SPORTS, IN THE WORLD (IT WILL PERISH!)  YOU CAN STAND ON YOUR OWN AGAINST GOD AND TRY TO JUSTIFY YOUR SIN WHEN  YOU WONT EVEN BE ABLE TO LOOK UP YOU WILL BE WEEPING IN TERROR REALIZING YOU  MADE A BIG MISTAKE.  YOU WONT WIN AN ARGUMENT WITH GOD, HE CREATED  EVERYTHING!!!  GOD SEES EVERYTHING YOUVE EVER DONE; YOU WONT FOOL HIM!!!  OR   PUT YOUR TRUST IN JESUS WHO DIED ON THE CROSS AND TOOK THE WRATH OF GOD IN  OUR PLACE FOR OUR SINS.  IT'S A FREE GIFT BUT HE CANT FORCE YOU TO TAKE  IT.  WILL YOU CALL UPON HIM NOW AND SURRENDER TO HIM.  TALK TO HIM LIKE  ABEST FRIEND, HE'S WAITING AND HE LOVES YOU.   Turn back to God  Our Creator, not religion.  Religion creates bondage, in Christ there is  freedom.  Im not talking church, im not talking religion, im talking  relationship with your Creator.  Call upon Jesus now and ask Him into  your life and to forgive your sins.   hell is the absence of God Almighty who gives us the breath in our lungs, water, food, sunshine,  love, kindness, patience, faithfulness, hope, rest, help etc.  hell is real and its a place of torment: you will have to live with all your mistakes, regrets, you will feel all  the pain you caused others...  you be hungry but not be able to eat you will be thirsty but wont be able to drink you will be tired but cant sleep you will have no hope you will have no rest you will feel pure hatred towards you (satan and the fallen  angels/demons hate you and want to drag you to hell)  “For the wages of sin is death (hell), but the gift of God is eternal  life in Christ Jesus our Lord” -Romans 6:23 Jesus answered, “I am the way and the truth and the life. No one comes  to the Father except through me."" -John 14:6 ""But whosoever shall deny me before men, him will I also deny before my  Father which is in heaven."" -Matthew 10:33",3년 전,1,
