username,comment,time,likes,reply_count
@Nick.Ashton,It's actually flipping between pre-recorded and live scenes. If you watch closely you can tell the props aren't in the right place in some bits.,7년 전,1,
@tkaz123,This is a bit that is filmed before the show itself. It is then added into the segment during the broadcast in post production.,7년 전,0,
@Jacob-ir6zi,"Good god, nobody has a good answer. Typical YouTube/incel asshole comments",7년 전,1,
@Nick.Ashton,Keyboard warrior on the loose..,7년 전,0,
@Elevated-yid,Acid hits for everyone .,7년 전,0,
@Driven1981,Swift Twiss  hahaha maybe Taylor Swift suits you better,7년 전,0,
@RmNaNtCbScRrn,Audiences in this talk shows are not real,7년 전,0,
@Tekrow,What do you mean? It's all live reactions,7년 전,0,
@baeyensraphael3902,"There actually is a live audience on this show, if you check others vids you ll see",7년 전,0,
@OldSchoolDudeGaming,"As someone who’s been to Conan and have done background work for live audience tv shows. Some stuff is pre-recorded and the rest is live. The pre-recorded stuff plays at the same spots as is shown on the shows. While it plays, everything else goes dark so you pay attention to the TVs playing the pre-recorded stuff.",7년 전,1,
@thespeedjunkieo2904,The_Jackal there was no audience there. Just the sound affects,7년 전,0,
@HalfSight88,Lmao,7년 전,0,
@austingordon4527,Oh Bruce I am forever your fan😂😂😂😂😂😂😂😂😭,7년 전,0,
@Beverlymacker,"I'm from Scotland, but I believe in America that would be described as ""lame"",. in Scotland we would say ""what a fuckin load of fuckin shite""",7년 전,0,
@presentpast9379,I met Bruce An Demi in Maui when they opened planet Hollywood... lol such a long time ago,7년 전,0,
@kunalg54,Editing ✌️,7년 전,0,
@78aquaman,In real life Colbert would have just pissed himself and begged not to be beaten by an old man..,7년 전,0,
@terrywbreedlove,LOL awesome,7년 전,0,
@christopherlee1603,I hear joints cracking,7년 전,0,
@christopherlee1603,Lol I die,7년 전,0,
@eyehatefarcebook11,"If Colbert talked to Clint Eastwood, Burt Reynolds, Chuck Norris, Charles Bronson or Robert Conrad like that back in the day, he would have gotten his ass kicked in 5 seconds.",7년 전(수정됨),115,
@eyehatefarcebook11,I know elementary school kids that can kick Stephen Colbert's ass.,7년 전,0,
@armchair_contrarian,This is great!!!   Must have been back before the left all came down with TDS (Trump Derangement Syndrome)!!!,7년 전,0,
@Juzgames,if only caesar would yell wull star wull star,7년 전,1,
@camious,So sad actors need extras for this pussy shit.,7년 전,0,
@thomasrenner6509,Stephen Colbert is a fucking worthless peice of shit cunt,7년 전,0,
@kobiesboxing4956,Very interesting.,7년 전,0,
@neilmukherjee5666,Who would win if the fight was real? Discuss.,7년 전,0,
@mikesecondo2254,Corbett sucks,7년 전,0,
@rkish1969,Kick his ass Bruce,7년 전,0,
@GarrettLeeGuitar,Stephen Colbert is the most annoying and horrible host I’ve ever seen,7년 전,0,
@frankmiller4705,"Eyehate Phukingoogel You know it was scripted, right?",7년 전,17,
@eyehatefarcebook11,"Frank Miller Still, Colbert's an asshole.",7년 전,10,
@BluntforceJ,Frank Miller he thought it was all real lmao,7년 전,12,
@dtiydr,"""Do feel lucky punk?!!""",7년 전,2,
@mikehammer8334,patrick m No one mentioned Trump. Do you constantly wet dream about him or something?,7년 전,4,
@mikehammer8334,"patrick m You clearly did mention Trump and insulted op for no reason. Btw, do you even realize how racist your conment was?",7년 전,4,
@mikehammer8334,"sparkle sprite Yes you can, you little sock puppet. Haven’t you seen those black people who join the kkk?",7년 전,0,
@saywhat8515,"patrick m STFU libtard CLOWN, go cry in the corner bitch.",7년 전,0,
@saywhat8515,Dan Freeman if it's for smart people why you and you're libtard buddies watch?,7년 전,0,
@surgofsteel,patrick m Throwback to when public opinion polls had Hillary at 99% chance of winning the election.,7년 전,0,
@cindywalker9077,"Eyehate Phukingoogel You know that's fake right?  It's not real, believe it or not.  It was rehearsed.",7년 전,0,
@cindywalker9077,Eyehate Phukingoogel Why because he's not another Dotard cult member?  Love S. Colbert!  Struck a nerve huh?  lmao!,7년 전,0,
@cindywalker9077,Mike Hammer Stop lying.,7년 전,0,
@Beezlie727,"Yea, scripted...but funny!",7년 전,0,
@7777777777e,The average Joe could have kicked the ass of any of those men in their prime.,7년 전,0,
@frankynakamoto2308,"Stunt doubles not them doing it, is kind of tricky because they switch the camera and then they change them, is like a frame pasuse and switching cameras to deceive",7년 전,0,
@4Realkevv,U can clearly tell its fake,7년 전,57,
@doranvee5944,Too bad Colbert is such a putz,7년 전,0,
@maiammyself5680,Stevie is such a succubus,7년 전,0,
@bluestarsodmg,😂😂😂,7년 전,0,
@johnpelham9310,"that was so stupid , they must be Democrats.",7년 전,0,
@terrenceleonard7037,ha ha ha oh my fucking god Colbert up to no good again,7년 전,0,
@theinfamousdoge7849,XD WWE raw,7년 전,0,
@truthwatcher8087,Steven should have got  his butt  kicked for teal,7년 전,0,
@lillyofthevalley5738,Fake and scripted! So stupid! I actually hate cobear!,7년 전,2,
@George-ph6qo,I wouldn't have watched if it wasn't Bruce Willis.,7년 전,0,
@cacasprapra5291,Nice one!👍🏾,7년 전,0,
@omarkamel3662,That was epicccc!!!,7년 전(수정됨),0,
@QuantumOfSolace1,Colbert has no talent - I find it hard believe that Colbert is still on the Air! Sad!,7년 전,0,
@justgauth,Lol bruces stunt double looks really weird...,7년 전,0,
@anthonyagnelneri4076,STEVE IS A LONG GONE HAS BEEN!!! FUCK OFF COLBERT,7년 전,0,
@mgguess1510,You should have f**** knock his teeth out Bruce,7년 전,0,
@bernardonavarro3409,"This guys need to smoke pot in the show and then bring up Willie Nelson to sing, ""on the road... Afterwards, ratings will be overrated.",7년 전,0,
@WizardTerence,Stupid.,7년 전,0,
@FireEater,Kick his ass Bruce.,7년 전,2,
@MLGRDR,Kevin curiel what are you talking about??  This is  100% real dumbass,7년 전,64,
@zooparty1257,LJ Rayburn i think you and Kevin have missed the joke here,7년 전,6,
@andynguyenify,How did they do this fake fight ? I see it looks real. The part being thrown off the second floor must’ve hurt a lot .,7년 전,5,
@chalinoahuesoduro5566,Sthu,7년 전,0,
@debrafrakes6479,Looks real to me!,7년 전,0,
@niktaco,Kevin Curiel na bro you can see the rock people elbowing unicorns in the back REAL as fuck,7년 전,0,
@LiberatorG,This dude though!?,7년 전,0,
@Ogscottyp,Kevin Curiel LOL! Dumbass!,7년 전,0,
@baribeluv12,Are you sure that it's fake cuz if you think it's fake that your stupid ass I'm just saying so don't get mad at me,7년 전,0,
@barryryan8267,What!  Are you stupid!!??   OFC it's fake!!!!  Jesus.......,7년 전,0,
@otdris4548,Kevin Curiel you can clearly tell your own is below 10 shame shame shame,7년 전,0,
@benrouss2874,Ohhh thank you sooo much for telling us I didn’t know,7년 전,0,
@MrSyriaMoon,No no no..... its real,7년 전,0,
@lorilebsock9751,Kevin Curiel.  ya think?!,7년 전,0,
@lorilebsock9751,Bartuk  ya think!?,7년 전,0,
@lorilebsock9751,Kevin Curiel  dumb ass,7년 전,0,
@marcusjensen3409,MLG R8DR805 your kidding right?,7년 전,0,
@schmittza,Kevin Curiel hmm 🤔 you may be right 😂,7년 전,0,
@TheGLADIATORTR,cant be fake i saw the pieces of the chair flying..you are dumb to call this fake,7년 전,0,
@monsterbash9758,"Kevin Curiel  No, I thought it was real!  Of course it looks fake, dumbass. It takes editing and multiple takes to get it right in movies, what the fuck did you expect?",7년 전,0,
@HazeAroundtheWorld,"In this comment thread, retards trying to prove their intelligence by replying to an obviously sarcastic comment.",7년 전,0,
@drizz_o2839,Marilyn Cerna I hate cobear as well cobear is trash and you know what else is? Your spelling.,7년 전,0,
@sarahgardner5385,"You realize it was meant to be fake, right? They would never actually have a fight in the studio.",7년 전,0,
@FireEater,Colbert is a total asshole.,7년 전,0,
@Mikeycrzed,"For a Sec after the chair hit Bruce in the back, he looked like Dr. Phil 😃 Could that of been his double?😬😊",7년 전,0,
@michaelboyce3871,Colbert is a jackass,7년 전,0,
@ramewsonyo3977,Loved it,7년 전,0,
@ashevillemountains2034,Colbert has never been funny...,7년 전,0,
@harryjacobs2231,You know it's fake af when pussy Colbert can take a punch!,7년 전,0,
@Preventviolencewithaccuracy,hilarious! Jesus I betthat was fun!,7년 전,0,
@TOThaP,Damn they got me,7년 전,0,
@chrism4247,Colbert is a lying communist prick!,7년 전,0,
@Oldskool1025,I'm gluten free...lol,7년 전,0,
@irabast7742,How can people see STUFF disappearing or to see that the guy fighting was not Willis? The whole time I was like: how the heck can this old man do it?!,7년 전,0,
@millymonroe1465,that was actually awesome,7년 전,0,
@polyglotdreams,Bruce has really aged. He looks much older than 60.,7년 전,0,
@janecurtis6729,"I didn't see any doubles, yippee kieyea.",7년 전,0,
@kenbell9094,That fight was almost as good as the fight between Peter Griffin and the chicken on 'Family Guy'...,7년 전,0,
@theronnelson7356,Fuck you Bruce willis,7년 전,0,
@amazingsparckman,HAHAHAHAHAHA this was awesome,7년 전,0,
@dabunnyrabbit2620,"""I'm gluten free you son of a bitch""",7년 전,0,
@johnconnor6492,Bruce is doing ANYTHING for money now a days! And wudaya expect from a lame named stephen- pronounces it 'Steven'.,7년 전,5,
@grahamm390,johnny is spinning in his grave.  this is just terrible,7년 전,0,
@angelaschrade5679,"John Connor If this is how Mr. Willis works this is his own decision. If you work you have decided to take a job that was offered to you. I'm sure you don't want to be castigated for your decisions. After providing years of entertainment for the public why can't he just decide to work? He is 60 years old and movies will begin to be offered to younger actors. So let this man take work and do it. Have you ever heard of Nicolas Cage, Wesley Snipes, Steven Segal, etc. Straight to video. Need I say more?",7년 전,0,
@kyley1084,"Are you missing brain cells or is English not your first language? I have yet to meet someone named ""Stephen"" who pronounce their name Steph-in.",7년 전,1,
@donyeyorios9957,John Connor what crawled up your ass.... you mad at yourself not at the world.. I forgive you,7년 전(수정됨),0,
@joncormier1581,You're pathetic. Go read some more; perhaps some Stephen King.,7년 전,2,
@timjwygant,Stephen has had practice beating up little kids after sexually  abusing them. Shit will come out Stephen your the next to fall and to prop table will save you.,7년 전,0,
@JavierRodriguez17565,colbert can play the villain in the next james bond movie,7년 전,0,
@jameswinnard8808,American tv host shows = CBeebies in the UK,7년 전,0,
@pattim173,Bruce Willis is over. He had his run now he's done.,7년 전,0,
@michellemonroe5004,Omgosh hilarious,7년 전,0,
@mikebtrfld1705,Bruce is a gay name,7년 전,0,
@frustrationinc,"Lol.  I actually thought that was entertaining.  Stick to that stuff, Colbert, and get off the Trump bashing.🇺🇸👍. Make America Great Again",7년 전,0,
@randykenderguillenroca5712,is this real?,7년 전,0,
@tonylilley6611,Funny as hell,7년 전,0,
@hellsbells288,You guys know this is stsged right??,7년 전,0,
@corypalmerini1610,Colbert only wishes to be half the man.,7년 전,0,
@JohnsonRacing2049,Back when this show wasn’t all about Trump,7년 전,0,
@gabrieladams3166,Attempt paint picture qualify experience name integrate dynamics fifty,7년 전,0,
@michaelbryan2734,Got to have some fun some times it really look.s good. But to bad it's not real try it with huck Hogan it might be even funnier.,7년 전,0,
@michaelbryan2734,Ye right in your dreams pall in your dreams.,7년 전,0,
@xbookman6823,Super CORNY,7년 전,0,
@vincenttrujillo7560,This was good.,7년 전,0,
@stlcardinals251,Both of those doubles look familiar. And I'm not talking about dr. Phil,7년 전,0,
@patriciamartinez4056,I hate Colbert a little.....less now,7년 전,0,
@garry6047,I would pay real money to see Colbert get his ass kicked. 😈,7년 전,0,
@УезжаюНаямайку,Ну переведите уже кто-нибудь на Русский пожалуйста.,7년 전,0,
@celestiaplatinum3599,"""I'M GLUTEN FREE YOU SON OF A BITCH!"" BEST LINE EVER! 😂",7년 전,0,
@deanriver9388,Knock Waldo's dam head off,7년 전,0,
@jackisblack443,"That was really entertaining, lol.",7년 전,0,
@shottygod13,Throw Steve out the window of the nakatomi building!!!!,7년 전,0,
@jamiefaulkner4648,Brilliant,7년 전,0,
@masterdebater8757,Would have been more impressed if you had him sing rather than make you both look like fools!,7년 전,0,
@downback5822,We always knew both of them were fakes,7년 전,0,
@emyrvanemres69,Lmao,7년 전,0,
@Jzeaser,What ya talkin bout Willis comment will never die,7년 전,0,
@code3xiv,Thats fake..,7년 전,0,
@ibrahimakhtar8367,Hahahaha  Those stunt doubles 😂,7년 전,0,
@bobcm3825,Nice stunt double,7년 전,0,
@timothymelvin3824,That was not Brice Willis. LOL I think that was Dr. Phil.,7년 전,0,
@elijahapperson7222,Dude this is intense!,7년 전,0,
@machatte3522,Nice fight...i love it...lol,7년 전,0,
@Originalxlander,"Wow that's bad stunt double. Looks like d ""dr""Phil",7년 전,0,
@keithstoltzfus645,Damn.  They got me lmao good one. I was pissed lol oops,7년 전,0,
@keithstoltzfus645,Damn.  They got me lmao good one. I was pissed lol oops,7년 전,0,
@ToorkMAN,drawing портрет простым карандашом https://www.youtube.com/watch?v=yfw5J9QpmcE,7년 전,0,
@BenHarrison472,This fight scene is as transparent as Colberts' liberal agenda,7년 전,0,
@highsnburgers4862,Colbert can eat Trump's farts.,7년 전,0,
@Rorschach003,What madman would challenge John McClane? Don’t they know he has the machine gun now? Hohohoho,7년 전,0,
@Theryougo1,Colbert is a lying POS snowflake,7년 전,0,
@beans4brains428,Im surprised Cuckbert could see with his head so far up Clintons ass.,7년 전,0,
@hsharma3933,He does his own stunts because he's not a bitch like you,7년 전,0,
@makavelithadon9050,What's the best shit I've ever seen it was great I loved it,7년 전,0,
@somelivesdontmattersldm8776,Colbert is a sick and twisted pervert he's a part of the pizza Gate scandal,7년 전,0,
@stevennowachek2657,Fucking losers,7년 전,0,
@drewmanfishing6887,They should be in the wwe lol,7년 전,0,
@BryGuy9436,At first I thought he was being a dick to Bruce. I think I made the mistake. xD This was too great.,7년 전(수정됨),0,
@chivalryalive,I wonder how long it takes for those stunt doubles to choriograph an action sequence like that?,7년 전,0,
@jonathonkyle5582,I started searching illuminati videos. Where am i? How did I get here?,7년 전,0,
@robie1445,Epic,7년 전,0,
@maxbet3968,Jesuit controlled Stephen Colbert and the Freemason's cult he is apart of is proof he is a follower of Alester Crowly and Luciferian Albert Pike!,7년 전,0,
@inconceivable5269,When Colbert isn't talking about politics stuff like this is actually entertaining. More of this! Less of politics.,7년 전,0,
@Travixius1,"Colbert is, was and always will be ... a fucking cocksucking piece of arrogant shit.",7년 전,0,
@PrinceOfLight713,this is nice lol,7년 전,0,
@isiahworld1141,Lol this was hilarious.,7년 전,0,
@smoothcriminal4038,FUCK they slipped those stuntmen  in there on me smoother than a muthafucka..,7년 전,1,
@xlr8nguy,"Somebody needs to really do that to that rat fink Colbert. His mouth obviously makes checks that his but can`t cash. He is 100% fake, not even funny, just sorry to watch. I tried watching his show once, but all it did was boor me and make me nauseated. He is corny, and compared to him, I have seen better corn in my crap. He is what I call a asshalf. He is so unfunny it takes two of him to make an ass*ole. Liberal prick!!!!",7년 전,0,
@taylormade6099,you have to be miserable  to down thumb this vid,7년 전,50,
@sblack9511,Extremely well done.,7년 전,0,
@mbcarrig1998,Lame as shit right up there with fake news!,7년 전,0,
@DB-ib2lw,Tried to see how this vapid low brow douche is funny but his attempts at jokes are so badly delivered he is unwatchable. This piece of shit has the absolute dumbest act. He is not a good actor. Bruce is awesome tho.,7년 전,0,
@ItalianWarrior777,"Let's face it, we human beings LOVE violence, it's in our DNA",7년 전,0,
@daveytrump6516,WHAT SHIT THEY FEED THE AMERICANS ON!!,7년 전,0,
@richpowers72,FUCKING STUPID.,7년 전,0,
@miesvaillanykyisyytta3252,Up until that moment where Colbert gave him the finger come-on gesture thought it was real.,7년 전,0,
@CorOfficial,People expect it to be real? Tf,7년 전,0,
@billdodson1096,Is this real?,7년 전,0,
@billdodson1096,Geez,7년 전,0,
@elliotcasson3027,Haven't seen such obvious stunt doubles since Face/Off.,7년 전,0,
@DALLAS-ve7ii,😂😂😂😂😂,7년 전,0,
@NoName-sj7cv,I wish that was real Colbert.,7년 전,0,
@boulshyte8932,i used to jump on my siblings like that when we fought 4:13,7년 전,1,
@michaelweston6083,Don’t we all wish we could throw Steven off a balcony.,7년 전,0,
@jamesfrank3213,In Bane's voice: TV has cost you your strength...The Late Show desk has defeated you...,7년 전,0,
@simonpitt8953,did Bruce go through Hollywood's casting couch ritual? Did he make gravy ?,7년 전,0,
@ManuLeMayan,I think this was rehearsed!,7년 전,0,
@angelaschrade5679,Jon Leb. Oh I get it. As long as you are Republican you can say and do whatever you want and not sound ridiculous. Like threatening that Colbert be assaulted because he does things you do not approve of!!!!! Where have you been that tells you that Late-night with Stephen Colbert is news? Have you not heard of the Daily Show? Take him or leave him alone. You do the job you were hired for. If there was no money to be made believe me he would be cancelled.,7년 전,0,
@Taycore9,Taylor Made I'm giving you a thumbs up because my name's Taylor and I own Taylor made golf clubs.,7년 전,2,
@alexfamie5255,Taylor Made you have to be mindless to watch his show night after night spewing the SAME SHIT TWO YEARS NOW! GET.OVER.IT. HE'S YOUR AND ALL OF OUR PRESIDENT.,7년 전,1,
@wolfofnovac3283,Taylor Made you have to be a dumb liberal dickhead to like it,7년 전,0,
@billdodson1096,Don't call him a lier,7년 전,0,
@Jake-zd2cv,Still more real than WWE,7년 전,0,
@mikesterSTLMO,"I would never watch Steven Cobert (and won't start now), but that was fcking awesome~!",7년 전,0,
@hnnogo6402,Steve the old fart in his 50s.,7년 전,0,
@ataurian2892,"Bruce Willis, Jackie chan, jet Li, Russel Crow, and Tom Cruise. My favorite stunt actors.",7년 전,0,
@connormcclellan4230,This is legitimately more realistic than WWE,7년 전,0,
@michaelsjolin,Total setup. Colbert ain't got the nuts,7년 전,0,
@mz204455,Bruce always us came off a guy who acts tough but is soft.,7년 전,0,
@jacknapier7066,He spit his teeth out so funny,7년 전,0,
@supamadevu4512,Absolutely brilliant.,7년 전,0,
@adamadel8030,Hello,7년 전,0,
@adamadel8030,What I'm doing,7년 전,0,
@adamadel8030,Yes,7년 전,0,
@josefernandez-yw5kp,Kick his ass Stephen!!!!,7년 전(수정됨),0,
@lonewolf6662,Holy shit !!! Yes !!!,7년 전,0,
@rigobertohernandez7333,Wht an asshole,7년 전,0,
@arnoldgans2054,Gansarnoldiv 4,7년 전,0,
@armandopina739,he looks like John Malkovich,7년 전,0,
@camilleroseministries,"Yeah, Bruce is finally hot. 👊",7년 전,0,
@sonnyc3826,lol...whatever,7년 전,0,
@vivalamigra1781,So far from funny it's not funny.,7년 전,0,
@ULTRADJ4EVER,I had a feeling this was staged. But it would be awesome if something like this actually happened for real on live television.,7년 전,0,
@lindafreeman50,Stephen needs the crap beat out of him too bad it was fake,7년 전,62,
@mahabubhossainkazi5526,3:20 He was not bruce when he was fighting....but I believe him,7년 전(수정됨),0,
@jeff6899,Hilarious,7년 전,0,
@melissamurley9967,Colbert the Jesuit likes pizza parties with Pedesta bros.,7년 전,0,
@realdeal2504,"I miss Leno,,cobert sucks..",7년 전,0,
@MsElke11,"wow.... not one word about TRUMP, and this was actually the best stint on the COLBERT show yet!!",7년 전,0,
@robbell6148,I thought for the first few seconds this was REAL ! .,7년 전,0,
@newsoundrecords,This is so fake,7년 전,0,
@2574mcu,I hate Stephen Colbert.,7년 전,0,
@kgfairgo5559,Stephen needs to be punched in the damn face,7년 전,0,
@myiahernandez188,favorite actor ever,7년 전,0,
@agileplatform,Bruce Willis for President !,7년 전,0,
@georose33,Stephen Colbert is a pussy. Bruce's mom could kick his ass in real life.,7년 전,0,
@Gabriel-kb1ju,That was so funny 😂,7년 전,0,
@bosco358,colbert is about as funny as a pig eating shit,7년 전,0,
@yatinexile7144,So Bruce didn't beat the shit out of  Colbert for real?  Now I'm disappointed.,7년 전,0,
@jameslondon2219,Epic,7년 전,0,
@andayaman,Colbert does his own stunts on every gay love scene!,7년 전,128,
@BUILTFORDTOUGH79,Haha,7년 전,0,
@littlenapoleon1321,Linda Freeman ?,7년 전,1,
@ivankawnartist,If only there was a platform to go around talking about how badly you need the crap beat out of you.,7년 전(수정됨),2,
@christophertracy6247,Linda Freeman Bruce would stomp him,7년 전,0,
@Ishaninja,"Linda Freeman Russian bot, huh?",7년 전,0,
@ivankawnartist,"Ricky Norton Let me guess...Below average, piece of shit, racist, fat, and broke guy?",7년 전,0,
@thecluckingassassin,You realized you just called yourself gay right.,7년 전,3,
@drjohnsonhungwell5115,Nemo Smith  Kimmel does too,7년 전,0,
@mulder19x95,Wow the middle schoolers you hang out with must find you hilarious.,7년 전,3,
@nonnone7060,Someones triggered lmao,7년 전,0,
@thecluckingassassin,Mako Mack you realize you make yourself look like a homosexual defending a man on the internet right. Damn white knights always trying to get laid.,7년 전,1,
@loboblue5441,Nemo Smith lol,7년 전,0,
@thecluckingassassin,Mako Mack shut your lame ass up soy boy.,7년 전,0,
@Tuturial464,I’m having trouble believing that was Stephen,7년 전,0,
@mrgangsta135,So he doesn't?,7년 전,0,
@mkmkmo,Sheesh...that's a terrible looking sixty...,7년 전,0,
@jeffersonsteelflex3056,Am I dumb for only now realizing that they used stunt doubles for this?,7년 전,14,
@mrredneck9378,60 yrs old or not Bruce would kick anyone of our asses,7년 전,0,
@johneasler9967,Colbert is a fucking pussy. I hope he has a stroke in his sleep tonight,7년 전,0,
@Bludaizee3,"I've been in  love with Bruce Willis since Moonlighting, lol.",7년 전,0,
@bandicoot5412,Excellent,7년 전,0,
@littleyeti6192,Great skit! Colbert and the hamburger buns and Bruce spitting teeth. Hysterical.,7년 전,0,
@arianadolores5769,I like the added sounds. Makes it look more real,7년 전,0,
@ryanawilson8549,FAF,7년 전,0,
@awenda598,What a smuck Stephen is. What is his problem.,7년 전,0,
@ejdoc1,This would be funny if it were Conan,7년 전,0,
@davidmatory8859,Is this shit real or not?,7년 전,0,
@timdumoulin8004,As much as I hate liberal Colbert... Gotta admit that was pretty fucking good.,7년 전,0,
@eddiethompson4684,Fake bullshit just like CNN,7년 전,0,
@eddiethompson4684,Yeah punk,7년 전,0,
@thatoneguychad420,God I hate this guy. Bruce is cool though.,7년 전,0,
@Phillyphantomx,That was decent,8년 전,0,
@KadeSutherland,Wow,8년 전,0,
@redneckbear8090,Best late night skit I've ever seen,8년 전,169,
@mikewilliams258,"Jefferson Steelflex Yes, or American - it amounts to the same thing.",7년 전,3,
@Will-bz6cx,Jefferson Steelflex yeah,7년 전,0,
@MrBird-bk7lb,Mike Williams 😂😂😂,7년 전,1,
@douglasmacneil4474,Jefferson Steelflex not all of it,7년 전,0,
@sarahgardner5385,"Mike Williams,  Don't be so rude. And keep your ignorance to yourself please. It's contagious.",7년 전(수정됨),0,
@alexfamie5255,Build the wall!,7년 전,0,
@MrNobody55555,"""GLUTEN FREE"" hamburger buns.  LOL",5개월 전,0,
@alexfamie5255,Guy Donaldson s c is a tool bag douche baby,7년 전,0,
@tremaynecrear9385,Stephen so fucking stupid.,8년 전,0,
@billyrayvalentine8471,Bruce Willis is a fucking lier. The stunt double in DieHard is the worst.,8년 전,0,
@NoYesYesMaybe,Not worth the effort...,8년 전,0,
@rjb073,I think Stephen's dress was torn. He's such a pansy-ass. No wonder he was kicked out of the Air Force.,8년 전(수정됨),0,
@dennisgood2887,Way to go bruse,8년 전,0,
@dennisgood2887,That was perty awesome,8년 전,0,
@Snooty-Pookie,Top 10 Anime Battles,8년 전,0,
@User-zg1oj,"Don't know what brought me here, but glad I'm here.",8년 전,67,
@DewMan001,What I've learned from this is I need to start watching WWE,8년 전,0,
@davideferrario2308,"Hey hey, The best results that I have ever had was with Marks magic method (just google it) Without a doubt the most helpful diet that I have ever tried.",8년 전,0,
@karma5235,You dont do your own stunts * does a skit that demonstrates his stunts* pure genius,8년 전,0,
@Pawalskij,Still more authentic than american wrestling,8년 전,0,
@SlowRollMike,Cool story bro ...just more fake news.,8년 전,0,
@manditoemya8478,That was great!.. lol,8년 전,0,
@j.6230,"""come out from behind the desk""- that was so smooth and badass haha",8년 전,535,
@goldenprize91,i love bruce Willis❤❤,8년 전,0,
@teredoan5753,Wish Bruce Would of Kicked His Ass for Real!,8년 전,0,
@susandaniels7963,Colbert is just a waste of film and should be cancelled and unemployed !,8년 전,5,
@mypetscatsandfishes4535,That Sound Effect! WOW!,8년 전,2,
@michaelproctor8100,"A reporter once asked Roger Moore, ""do you do your own stunts?""  Roger smiled and said, ""of course I do, I also do my own lying.""",8년 전,293,
@Ben-mc9nm,Mr. Xavier was thinkin the same thing haha,7년 전,1,
@danieltheavatarmusic,Same here lol,7년 전,1,
@napalmkitty6686,Same,7년 전,0,
@hughhammell9714,Jordy van Ekelen can't you see its all fake.open your eyes,7년 전,2,
@inkartridge,Hugh Hammell OFC it's fake you pseudo-woke nerd. it's a god damn late night talk show ffs.,7년 전,3,
@HazeAroundtheWorld,"+Hugh Hammell  Please lie on the nearest traintracks, you stupid piece of shit",7년 전,1,
@shanerothery,Which part of Russia are you from?,7년 전,0,
@alexfamie5255,No he should try a night where Trump bashing isn't his headline. Watch his ratings do their best David Caruso impersonation.,7년 전,0,
@plevel7670,RIP Sir Roger Moore. #classact,7년 전,11,
@Chidoro41,"No kidding. Take a look at the end credits of one of his Bond movies sometime, the number of stuntmen are insane.",7년 전,2,
@paulscott2037,The only man cooler than James Bond was Roger Moore being himself.,7년 전,2,
@philipbonner6486,Roger Moore had a great sense of humour sadly missed.,10개월 전,1,
@Vegelicious71,"Wow he looks so old here. So funny....especially when Stephen says ""I'm gluten-free..."" LOL! a jab at all the 'gluten free' people out there that are doing it and not Celiac.",8년 전(수정됨),0,
@vonheller,Colbert is a ASSHOLE...,8년 전,0,
@jaym9529,"TOTAL SACK OF SHIT, Only out for $$$ Have fun in hell Colbert",8년 전,0,
@tattooslayer,Gluten free lol!!,8년 전,69,
@jagmanjag5273,Fire,8년 전,0,
@sPIRIToFmYSTERY,"Staged and edited takes, with stunt doubles. Pretty crazy stuff.",8년 전(수정됨),0,
@theartistbonez1930,so the fuck what stevens fake period,8년 전,0,
@alexjay7183,"This is the realist thing I've ever seen. Also, it wasn't gay!",8년 전,0,
@henryhammond3895,anyone see the shepard fairey 'obey' sticker at 4:07??,8년 전,0,
@samueltownsend1770,God that was stupid.,8년 전,0,
@sunli6274,en.falundafa.org en.minghui.org,8년 전,0,
@sunli6274,en.falundafa.org en.minghui.org,8년 전,0,
@ladysatine9962,Halarius,8년 전,0,
@gunnerdj5629,Wish it was true It was so refreshing seeing colbert getting his ass kicked. He needs that done to him IRL and I know a few million American Military  Personal that would be proud to do it,8년 전,0,
@ilikebbc2,Why didnt bruce just Yippe Kay Yay his dumbass??,8년 전,0,
@D_exiled_1Arisen,Does his own stunts? B.S,8년 전,0,
@akaterra5327,Fake,8년 전,0,
@Potus-he4sl,Steven is a joke not funny sad the funny is lost,8년 전,0,
@rnnow1,Willis is a hunk.  Colbert is a punk!,8년 전,1,
@montemitchell1396,Late night talk shows have sunk to a new low,8년 전,0,
@vonheller,but this is funny!,8년 전,0,
@JohnDoe-dr6jq,Steven Colbert is a fucking idiot,8년 전,0,
@fixit4u73,"Kick his ass, SeaBass.",8년 전,0,
@MarkSmith-ph9ic,Id pay money to see bruce punch that little twerp in the face and knock his teeth out! Now thats entertainment!!,8년 전,42,
@StarlandSeayChewy,I always thought Willis was a prick!,8년 전,0,
@Kostly,Come out from behind the desk...,8년 전,0,
@danielbrisk3763,funniest thing is there are probably people out there who think this whole thing was real.  LOL,8년 전,0,
@DS-fb5wx,I know this is a comedy bit but Willis never did his own stunts. You can literally see the switches between Willis and the stuntmen in edits during Die Hard and that was 1988.,8년 전,0,
@sophiekerr9799,I'm gluten free you son of a bitch funny sayin,8년 전,1,
@davidsare2949,Ok you grown Kids!,8년 전,0,
@bigugly9751,BIG thumbs up,8년 전,7,
@veon2672,"I love how Americans use political terms as insults. Even though calling Stephen a liberal is accurate, everybody seems to think it's the greatest insult they could think up. Whether they just use the terms because everybody else does and they feel lonely without a bandwagon, or if they actually think it's a good way to insult someone, it's pretty brainless. I don't even like Colbert, and I REALLY don't want to defend him, but it's almost disappointing that so many people think that, because someone doesn't agree with them on everything, their political views are wrong and should be used as an insult. Get a grip.",8년 전,89,
