username,comment,time,likes,reply_count
@thevideogamehunger0134,I've been washing my hands to the point of them getting dry sometimes.,5년 전,0,
@maricellagarcia4408,This guy did two interviews on the same day  at least: PDS and Trever Noah’s show.,5년 전,72,
@JudeRevolution-c1l,Be careful what u wish for ....worldwide forced vaccination peeps ....Fauci leading this movement ...do your own research ...,5년 전,0,
@johna8341,"Fantastic job on getting Dr. Fauci, Phil. You are truly one of the most respected voices of our generation.",5년 전,0,
@arianne494,This man is a saint!!!,5년 전,0,
@forloveofthepage2361,Thanks for this Jazz Hands. I really needed it.,5년 전,0,
@ianmackay3487,This was excellent,5년 전,0,
@ericchan6628,Wow not one question about trump how refreshing,5년 전,0,
@christopherking6496,I am SO happy that you got to talk to him!  Thank you for sharing it with us.,5년 전,0,
@FannyGodMother,Great interview full of the most important information that we all need to hear. Thanks!!!,5년 전,1,
@nealfly1975,Thank you for this Phil!,5년 전,0,
@thevideogamehunger0134,But that's just me.,5년 전,0,
@ninja_tony,"And Lily Singh's channel as well. While I'm not thrilled about big Youtubers capitalizing monetarily on the situation, it is a really good thing for the doctor to be making these appearances in the places where it will be most visible. So overall I think it's a very positive thing, especially with all the misinformation being spread, most of which is coming straight out of the white house.",5년 전,4,
@noochtv, @ninja_tony  Phil isn't just some youtuber.,5년 전,1,
@pintpullinggeek, @ninja_tony  Seeing as just about every video that even mentions Coronavirus or pandemics is being demonetized at the moment the YouTubers that get an interview with Dr. Fauci aren't exactly capitalising on the situation. What's happening here is people trying to spread good and accurate information to as many people as possible because so many of the general public are not taking this seriously enough.,5년 전,0,
@kendob9642,"Ah, so communist trash hosts. Real stand-up guy!",5년 전,0,
@Me-mb1ex,"Kendo B And yet, here you are.🤔",5년 전,0,
@camrenrichards1742,Did this video get demonetized?,5년 전,0,
@kate2create738,"Thank you Phil for giving an informative interview, and Thank you Dr. Fauci for giving us 15 minutes of your time to answer these questions.",5년 전,0,
@adam-obaseball,"I was already believing what Fauci (I think I spelled that right) was preaching before.  Now that I have seen an interview with a qualified interviewer, I respect him off watching as opposed to reputation.",5년 전,0,
@SeamusMcFlurry,Excellent stuff. Good job Phil.,5년 전,0,
@eevee-chan9607,I went to the link but they don't have anything smaller than a 6. 😐 Great video.,5년 전(수정됨),0,
@MrPeanut-wt3tf,It’s only a matter of time before we see Dr Fauci on Joe Rogan.,5년 전,0,
@melwest6639,"Yes - 2 of my favourite people at the mo, in ONE VIDEO!!",5년 전,0,
@guybaronti3867,Youtube needs to promote this video on trending. So much helpful information!,5년 전,0,
@sebastianglamfish6278,"Dr. Fauci really has great skill for the ""explain like I'm 5"" method of speaking clearly and understandably.",5년 전,93,
@RirtyDascal,Wow... Phil's in the big league interviews now. Well done good sir!,5년 전,0,
@adamvifrye2690,"surprised this wasnt the trump bashing interview, i suppose he cant trash his boss.... but still, as phil has been approaching this, i'm surprised he didnt ask why trump is trying to quell panic.",5년 전,0,
@bucksgarage1,Pretty awesome that you have the pull to get a guy like that on your show. Been watching a long time and the show has come such a long way.,5년 전,0,
@stephaniew2073,It's nice to hear him answer questions without the people around him spewing nonsense,5년 전,0,
@MauriceNovembre,Thanks for this!,5년 전,0,
@kodalee9868,Omg defranco what mic is that it sounds so good omg,5년 전,0,
@TheSquadOFtwo,Yes!! Go off Philip this is so cool,5년 전,0,
@Mankorra_Gomorrah,"Damn, serious props for him working basically 2 and a half jobs to help try and contain this and still making time to have a conversation with Phil.",5년 전,0,
@BrittGirlAus,So good to see you got Dr Fauci on! Very informative :D,5년 전,0,
@Alice-do6qu,wow.,5년 전,0,
@Howtard,Okay but are we all going to ignore that he sounds like Christopher Walken?,5년 전,1,
@JonSmith-hk1bq,He should be.  Guy's been explaining this stuff to politicians since the 1980s.  Hey-yo!,5년 전,7,
@theroachden6195," @JonSmith-hk1bq  nice zinger, I like it. Too bad MSM isn't listening.",5년 전,1,
@vegancheetahvlogs,Funny he doesnt mention the gene editing technology known as CRISPR that will br in these vaccines. I wonder why he doesnt mention that?,5년 전,0,
@youtubesensation6117,"The Charles Marlowe Show CRISPR is just the tool to edit genes, it only alters how the genome of a virus not your own cells. So why does it matter if vaccines use that or not?",5년 전,0,
@kaitthenurse8982,All medical professionals are trained to explain everything to their patients at a 5 grade reading level or less if necessary. That is a wonderful thing that is trained and learned into us!,5년 전,1,
@LtGrandMaster,"This was great Phil, Thanks Dr. Fauci for the great information",5년 전,0,
@HarryRatioRatio,"Great show Phil, useful info.",5년 전,0,
@jaredwall1295,At least America has this guy. Capable hands it seems.,5년 전,0,
@thedarkestdawn1,what a good man!,5년 전,0,
@GnosticAtheist,I guess someone has to deal with the politicians. It must be painful.,5년 전,0,
@skullfullofbooks7398,"I don't know what strings had to be pulled for him to appear, but thank you for pulling them or bending his ear to get an interview. He's a level headed expert that we need right now. I hope he is staying sane during all of this as well.",5년 전,0,
@tobeornottobe5611,"I've never seen Dr. Fauci's face before in my life, I've never heard his name... But somehow I trust him. Maybe because he's wearing a suit. 🤔",5년 전(수정됨),0,
@silentjay01,"Careful, Phil, people might start mistaking you for a legitimate news source.    Great Get!",5년 전,0,
@sg5184,"Lol with the amount of ""essential"" workers in my state michigan its not going to be gone in 3 weeks i can tell you that much over half the businesses are still open under i have a friend whos sisters aunts nephews friend whos friends with clause because they ""support"" hospitals ie if you make the  box they use to transport the wrappers put on the lollypops  they give out after kids checkups your ""essential"" also lots of people going to visit family after work because they think its okay to still visit fam not to mention going to the parks and beaches",5년 전(수정됨),0,
@kate39826,Very happy to hear that he does pick-up meals,5년 전,0,
@SteveL4,"This man has been educating anyone he has come into contact with for weeks. His voice is raw, but he's still trying.",5년 전,198,
@StephaniehasStories,"sxephil is doing big things! Great interview! Good to see you growing like this, makes me happy to keep following and supporting you.",5년 전,0,
@adrianleon4532,Phily D you the goat for this one.,5년 전,0,
@thaconnextion111,This was fantastic and calmed my anxiety quite a bit. Thank you.,5년 전,0,
@jenni8200,Fauci for president,5년 전,0,
@1Kittywicked24,Thanks Phil for having him on your show. Outstanding.  And thank you Doctor for taking the time to help us understand. Thank you for doing everything you can to stop this from spreading.,5년 전,1,
@FLOODOFSINS,You can always count on Philip to ask the stupid questions,5년 전,0,
@ItsSakuraKei,I love how happy he seemed with the interview. ^w^// Way to go Phil ~,5년 전,0,
@WAITyesTHATguy,*Fax with Fauci,5년 전,0,
@xortan666,"Phil is now one degree removed from Trump. Phil, you need to get Trump on the show or get a press pass and go to a task force update.",5년 전(수정됨),0,
@omensoffate,Nah you a sheep,5년 전,0,
@mistercroc9407,"Great interview Phil, keep up the good work.",5년 전,0,
@BorjasUSMC,God bless the government officials who are working to help America go through this Republican or Democrat the only thing we can do at times like this is unite and stand together,5년 전,0,
@freemanaccount5146,FAUCI 2020,5년 전,0,
@bunbunnybunbun,"great that they were able to do this, even if the info was stuff I mostly already knew.    on another note, here's a mini rant cause I have no friends to talk to. so my aunts husband got put in the hospital, where it was confirmed that he had covid-19, and my aunt most likely has it too although she's home and seemingly stable (not tested but I mean they live together and sleep in the same bed). the hubby is fine, he most likely had to be hospitalized cause he's got diabeties type 2 and hadn't been eating properly. He's stable and his fever has gone down as of today, we kinda visited my aunt today and she was well enough to talk from a distance from inside, as well as walk around. this has nothing to do with anyone here, really, but I guess I just wanted to show that not all that get the virus die. He's most likely going to recover in time (they've already been sick for 2 weeks, probably from a hockey match they went to) and my aunt as well, seeing as they're healthy despite things. of course it could worsen but the hospital staff also seem optimistic.    anyways, I just wanted to try and spread a little bit of positivity. don't forget to enjoy the nice spring weather for a moment, even in the middle of all this chaos. we all need a moment of peace in times like this. eat some cookies and look at some nice budding flowers. hope everyone can have a good end to their week, regards from a tired hufflepuff",5년 전,0,
@jaymadison,I just would really like someone to talk about how people exit the stay at home phase,5년 전,1,
@simonorr594,This interview shows that Phil’s audience has a higher IQ than the mainstream. Nice!,5년 전,5,
