username,comment,time,likes,reply_count
@PINOYHORRORTV,GSW SUCKS..DURANT IS A SNAKE...CURRY IS A  MOUTHPIECE THROWER...GREEN IS A KICKER...PACHULIA IS A BREAKER OF ELBOWS.. #GSW SUCKS,7년 전,0,
@zenmalik6216,Against all odds,7년 전,0,
@SamsungGalaxy-by2dw,Lance minecraft And more lol suck? We 3-1 finals last 4 years champs this year bum.,7년 전,0,
@thatkidck,James Clifford i feel that way towards  soccer,7년 전,0,
@2822MJ,Boy did he save them. Probably a three-peat.,7년 전,14,
@siggietyrone3965,Tbh the warriors could have beaten them without kd,7년 전,9,
@jon-unicorn-doxxer,Siggie Tyrone - Yeah they can..But they choke...so it's their fault...they focus so much on beating the 1996 Bulls record...and they can't stop the super duo of Lebron and Kyrie...,7년 전,1,
@Amar-ce2lm,Nowadays draymond is saying they don't need KD and that he should leave,6년 전,5,
@arifahmirizali5953," @siggietyrone3965  they can, but not as dominant like nowadays make the finals like a fucking joke",6년 전,3,
@deevee3101,"Daniel Andres Robayo yall say tht because of his shot at the end. While it was clutch nd definately needed, who hit the 3 just b4 tht 1 to tie the game, King James, who made the block on iggy, king James, who lifted the Cleveland Cavalier from not even making the playoffs in years since he first left 2 two 3 stra8 finals nd a championship. LeBron fucking James. Let go cavs, 4th stra8 finals dis year, bring home tht chip",7년 전,8,
@tajstewart5202,Naw I’m kyrie fan it was lebron,7년 전,3,
@Architectsoflight,"I mean LeBron did lead in points, assists, rebounds, steals, and blocks for both teams. So there is that.",7년 전,5,
@zenmalik6216,This is some inspirational comeback,7년 전,0,
@jomariroxas3474,LONG LIVE THE KING,7년 전,0,
@zosgalley,How come Lebron is crying. He got like two rings when he went to Heat. Whatever,7년 전,1,
@neckomontaner8241,LeBron James is always the best player 4 me,7년 전,0,
@kostastzimas6698,Legacy sealing game.Top 4 and moving up 👑👑👑🐐🐐🐐🔥🔥🔥,7년 전,0,
@azmiganie9810,stephen curry and kevin durant are amazing players they quiet lebron james,7년 전,1,
@jamalimam3784,mama call him klay imma  call him dunk on! lmao,7년 전,0,
@bleuhef6660,BRON 🐐🐐🐐🐐🐐,7년 전,0,
@twistahbayaban8888,i cnt forget this moment..and i keep watching it all over again until now..,7년 전,0,
@godsoneternal3411,Cavs in 6 2018 love you cavs,7년 전,2,
@sebastianchojnacki5460,I love you  CLEVELAND CAVALIERS,7년 전,4,
@migzsantino3463,When i Play basketball I always think LeBrons Moves,7년 전,0,
@rhyskariotis4853,8:54 I can’t get over how beautiful this is,7년 전,0,
@brittanyagrapides4904,This was a good game 7 and I couldn't believe that we won,7년 전,1,
@MMartinsツ,The only and last time they will be champions in his history ghahahahaha,7년 전,2,
@cduub0761,Kyrie was on fire,7년 전,0,
@jmanic__1,CLEVELAND! THIS IS FOR YOU!,7년 전,0,
@jarvistraps,One of the best finals ever no doubt,7년 전,0,
@kirasdri9483,you can see why kyrie left he practically sealed the game for them who does everyone run to lebron then lebron talks about it like he did it himself,7년 전,15,
@tucadrrposse7012,Cleveland is the city,7년 전,0,
@nabeedjojo,ThisGuy. Because it was his dream to win a ring for Cleveland,7년 전,2,
@famelzkiedagpin6833,sa susunod na laban warriors,6년 전,0,
@EldePHX,Kirasdri bitch if it wasn’t for lebron this game would’ve been gsw all day,7년 전,11,
@finnablow3577,First things out of LeBrons mouth should've been to shout out Kyrie,7년 전,3,
@verbalkint4258,"Kirasdri lmao without lebron they wouldnt have even made the playoffs. Kyrie has a huge ego and he can't deliver as a leader. The cavs lost almost every game lebron didnt play or had to sit on the bench. But you give kyrie credit, that nigga wouldnt have made it anywhere without lebron.",7년 전,12,
@keonaedwards8317,Kirasdri 😂 stfu,7년 전,1,
@SilkyLew,"Lebron had one more point than kyrie with a triple double. So yes he was the main guy. And also he had curry guarding him most of the time, while the defense was more focused on James. But kyrie is a beast thogh",7년 전,4,
@manuelitamarrero2060,we funcking won,7년 전,0,
@nolanalimorong4980,The only reason why I watch this is the kyrie 3 and the LeBron block,7년 전,3,
@travissloan5296,9:16 is why I can never truly hate Kyrie,7년 전,0,
@packersfan8107,The warriors still blew a 3-1 lead,7년 전,2,
@yongkieparker,they will back again this season.. see ya,7년 전,1,
@LebronJames-ik4nx,Iguodola to curry back to iguodola up for the layup....BLOCKED BY JAMESS!!!!!!!!!!!,7년 전,3.7천,
@testing448,At this moment draymond green went to the parking lot and called a snake,7년 전,447,
@jeffersongayagoy4722,This warriors is suck,7년 전,0,
@babbysosa848,Greatest game 7 of all time,7년 전,0,
@ProGamer_11111,Just posted a video kyrie vs Curry who has better handles?!  https://youtu.be/aPguaV81lgw,7년 전,1,
@PatsNation,The thumbnail shows LeBron but we all know who really hit the game winner.,7년 전,0,
@Professor_Bel,8:44 how is that NOT a 2 pointer???,7년 전,3,
@ananlama1,Still gives me goosebumps CAVS FAN,7년 전,0,
@phodacbitch,I wanna see curry step up to LeBron. LeBron would toss curry like a rag doll.,7년 전,0,
@shingulyas5064,To those says lebron hates kyrie your wrong james always love and respect  kyrie both of them work hard to win their  first  ever ring in cavs  team as per  kyrie move to celtics  let him. Be the man  he want to be #respect lebron and kyrie,7년 전,0,
@shingulyas5064,A lots of hates of lebron why not hes on hes greatness#respect lebron,7년 전,0,
@DallasVisuals,Still watch to this day watched it like 10000 times this the best day,7년 전,1,
@ethanlosangleslakers1057,8:54  Jingle bells Kd fell  Curry missed some 3s Kyrie scored praised the lord Warriors blew an 3-1 lead,7년 전,1,
@haitian7beast148,UP FOR LAYUP  DENIED BY JAMES Me: LETS GETTTTTTT ITTTTTT,7년 전,0,
@dannycooper8253,America is racist,7년 전,12,
@jacquesgodard,MLG NetRack my name goat,7년 전,36,
@amirrezahamidyan,Goosebumps,7년 전,65,
@wesocial.global,that block its just stop all warriors fans breath,6년 전,82,
@geordiejones5618,"Just the way he says ""blocked!"" gets me so fucking excited every time",6년 전,43,
@aze1165,Superhuman defense,6년 전,25,
@Arvind8558,"you forgot that ""oohh...""",6년 전,36,
@thatbolant1862,KYRIE  IRVING FROM DOWN TOWN,6년 전,28,
@Snake4175," @geordiejones5618  ""OOOH BLOCKED BY JAMES!"" immortal moment.",6년 전,36,
@geordiejones5618, @Snake4175  this series will never get old. One of the most unlikely winners ever. 73-9 team that rallied from a 3-1 deficit up 3-1 is about as historically fucked as you get... and Lebron played at his best because of it.,6년 전,27,
@geordiejones5618, @thatbolant1862  shook two excellent defensive guards to hit the game winner on an off balance shot. People only DREAM of having the chance to take that.,6년 전,15,
@MichaelBrown-wv9os,Lebron James now James is 3-6 in the Finals. Ha! In your face!!!,6년 전,1,
@geordiejones5618, @MichaelBrown-wv9os  that means his teams have had to win 3 series to get there... plus three of those 9 were wins so in 9 finals trips he's won 30 series and lost 6.,6년 전,21,
@jmlnaaa,Lebron James with the rejection,6년 전,2,
@tuabumopolo8326,That was the play that won them the game!,6년 전,2,
@maleekmayers,Best caption. https://www.youtube.com/watch?v=6t-lveIbT8E,6년 전,0,
@dimitarstoilov8823,He almost hit his head lol,6년 전,0,
@mercedesmiano2949,LEBRON JAMES WITH THE REJECTION,6년 전,2,
@PedritoXimenez,"You missed the ""oooohhh"" before ""blocked by james"" hahahaha that was an orgasmic moment",6년 전,2,
@iloveprettyfeetwomen8331,Michael Brown he been 9 times???,6년 전,1,
@nerobruno,Them nasty blocks is why the Warriors begged Kevin Durant to join.,6년 전,3,
@miguellafamilia431,Lebron James Hard hard hard Putting your hand in everything And God ahead Many blessings and continue like this That bas well of good ....,6년 전,0,
@jordanleveritt7028," @geordiejones5618  in what planet is curry an ""excellent defensive guard""?",6년 전,2,
@geordiejones5618, @jordanleveritt7028  fair he's definitely not elite defensively but his effort is much higher most guards. He'd good not great.,6년 전,1,
@blacklily250,Game changer,6년 전,1,
@粟粟宇雷,Lebron James 你们这群人在说啥呢？,6년 전,0,
@isaiahhill6373,Lebron James Durant from three..... it’s good Kevin Durant from downtown and golden state takes the lead,6년 전,0,
@itsshaunazzz," @MichaelBrown-wv9os  so ur comparing LBJ to jordan again... -3 times he lost the series in the first round. And a total of 15 games from 84 to 98 in the first rounds. -In case you are wondering, He lost the series twice in the conference finals -twice in the conference semi finals (how many for LBJ?)  Besides MJ succeeds in an era of banging bodies while LBJ in era of shooters.  In this era of nba those teams defeated by bulls wont even pass 1st round.",6년 전,2,
@rjtaboy3783,LEBRON JAMES WITH A REJECTION!!!!!!!!!!!,6년 전,1,
@michaelgray1803, @MichaelBrown-wv9os  why people click on videos of people they don't like I don't,6년 전,3,
@ronniedryden6619,Legend,6년 전,1,
@audriunnaelzie2250,I love to hear that,5년 전,1,
@fbc4683,"And they are both stuck with 89pts for a long time, wooow what game! Defense on both teams is at a very high level. My gooosh! This is almost unbelievable run by the Cavs down 3-1.",5년 전,0,
@joshdelaney949,Sends shivers down my spine every time. Especially as a cavs fan,5년 전,0,
@2822MJ,I guess LeBron emulated Draymond when he called the snake to come play with the Lakers.,7년 전,4,
@nimishkadam9630,yeah except the lakers didn't just come off a 73-9 season and the lakers didn't just eliminate the snake from the playoffs,7년 전,43,
@yrnq4009, @2822MJ  lebrons team said that rumor was false,6년 전,1,
@Kristmaz808,Lol,6년 전,1,
@minoemann8808,gamerboy and lebron left to LA after being owned in the next two finals,6년 전,0,
@davidcici11Evolution,"2822MJ the Lakers aren't promised too make the finals this year, how do those two equate?",6년 전,1,
@Kristmaz808,gamerboy 😭😭😭,6년 전,0,
@TheTariqibnziyad,"Nimish Kadam hhh excuses, its the same Lebron called the guy who beat him 2 times in a row in the finals, at least GS didnt call Kyrie",6년 전,0,
@TheTariqibnziyad,"Rollie KD didnt join a 73 win team kid, the hell are you talking about they lost their depht and centers, they became too top heavy",6년 전,0,
@TheTariqibnziyad,Rollie hahahahha you so stupid it hurts,6년 전,0,
@ironmike-putsallkindavideo7840,LMAO. !!!!!!!!!!!!!!!,6년 전,0,
@shafekodeh4066,"Ibnziyad Tariq you don’t know what you’re talking about b, just fucking leave lmao",6년 전,0,
@amazingrileyrules,Minoe Mann Lebrun going to LA was a family decision rather than a championship decision lol it's pretty obvious,6년 전,0,
@testing448,Minoe Mann he join a bum ass Lakers get it? It’s better than joining a 73-9 team. Lebron is not ruining his legacy. In fact if he beats this warriors in the playoffs with 5 all stars. He’s definitely the goat,6년 전,0,
@bigred5852,It was retard,1년 전,0,
@Ryanlexz,Danny Cooper you too the L,7년 전,0,
@tylerdonaldson1318,Draymond vs the warriors,7년 전,0,
@djodjopalmer9360,bruh no one instinctively hugged the player who shot a three on curry’s face to essentially seal the 2016 finals. this is partially why he left. bron shoulve went to him and hugged it out with him as they are the dynamic duo. not bron and love.,7년 전,8,
@zbib43,"KD ruined this rivalry, now I can’t wait to see what IT, Rose, Wade and etc got to say bout that",7년 전,0,
@NA-rs8pb,http://rapidshare.com/files/346618007/sample04b.wmv.html,7년 전,0,
@4pfdattu605,9:55 ☹️,8년 전,0,
@jonathandelahoz463,LeBlock!!,8년 전,1,
@elmarzytzx9756,Westbrook,8년 전,0,
@danegabrielbarazona9518,Great Block Lebron,8년 전,0,
@rubytalati9525,rtatdkr4,8년 전,0,
@greigns7781,4:05..... Um..... where's the foul?,8년 전,1,
@vsynodisvorinos1131,Stephen curry sucks,8년 전,0,
@rizzamendoza3722,palaging nakalitaw ang ipin ni kevin durant kd,8년 전,0,
@quickygamingyt508,Why the playoffs of the 2017 the warriors win 4-1,8년 전,0,
@ronniedryden6619,Jesus blessed,8년 전,0,
@TJB2K11,Weather your a warrior or cavalier this is by far the best game 7 I have ever witnessed well my generation anyway lol,8년 전,0,
@Jambe.,so many salty gsw fans tho. Funny how they won in gs home,8년 전,0,
@johnwall6149,Now i can watch this video 😀😃😁,8년 전,0,
@egghead37able,i think kyrie irving should have been mvp,8년 전,1,
@egghead37able,oh why,8년 전,0,
@enzoboi6703,Well this year the warriors cuz of durant,8년 전,1,
@zbib43,"AnimeHero Beta wade jus gave the starting spot to Jr and wade still played better than him, we’ll see how “washed” he is in the playoffs when he really shines",7년 전,0,
@ricardotobias8076,Kyrie was the goat 🐐,8년 전,1,
@noobgamingvlogs1129,Steve kerr and curry is afraid of kyrie letting klay guard him,8년 전,0,
@Генфульд,"gsw is very bad,CAVS CHAMPS!!!",8년 전,0,
@bigboss07821,"2015 NBA Finals: •Warriors shot 2 free throws with 10.6 seconds remaining •Igoudala missed 1 of 2 FT, but makes 2 of 2 FT •J.R. Smith missed his final seconds 3 pointer •Warriors won the NBA Finals at Cavaliers Home Court •CLE blew their 2-1 lead  2016 NBA Finals: •Cavs shot 2 free throws with 10.6 seconds remaining •James missed 1 of 2 FT, but makes 2 of 2 FT •Stephen Curry missed his final seconds 3 pointer •Cavaliers won the NBA Finals at Warriors Home Court •GS blew their 3-1 lead",8년 전(수정됨),134,
