username,comment,time,likes,reply_count
@Starbxnnies,Its not permanent,6년 전,2,
@scrub7457,Guys it’s a joke,5년 전,1,
@ahpinge2777, @tuannie3298  sharpie does,5년 전,1,
@canthandlekayla,Ms. Saturday Knight ok boomer,5년 전,0,
@johncapodilupo6876,666th like,5년 전,3,
@netcald991,Ms. Saturday Knight you are missing the joke you dipshit,5년 전,0,
@watchedbythewatchers175,Because that's something middle schoolers do lmao,5년 전,1,
@bitoss9142,i hope this comment gets 1k likes😂✌️,5년 전,1,
@eirenwhelan3312,Why do you buy records if you can whistle?,5년 전,3,
@bitoss9142,Finally 1k likes👈,5년 전,2,
@Aixatem,"Ballpen is toxic for the skin. If you really want to have a temporary tattoo on you, use ink that is skin friendly, or you can do henna",5년 전,0,
@transguy2798,Ms. Saturday Knight My point exactly that's just like a piercing using a needle as a tongue ring looks dumb too,5년 전,0,
@transguy2798,Eiren Whelan Right and why have a phone if you can watch TV,5년 전,0,
@lolzer8948,some of you guys just dont get a joke,5년 전,1,
@transguy2798,Lolzer What does a joke got to do with seriously tattooing some one wtf!!,5년 전,0,
@lolzer8948, @transguy2798  ? the original comment is a joke wtf. clearly it flew over a lot of people's heads,5년 전,0,
@msherwin283,Is that legal??,6년 전,1,
@judekettle567,Does it hurt when you get a tattoo on the forearm,6년 전,1,
@marciarussell6266," @judekettle567  not at all, for me it was less painful on the wrist tan the forearm, but it just feels like an irritating cat scratch, nothing major 🙂",6년 전,0,
@judekettle567," @marciarussell6266  thankyou so much , im getting a full forearm tattoo for my 18th soon and im not worried about it now",6년 전,1,
@marciarussell6266," @judekettle567  that's awesome! Obviously each person has a different pain retaliation, so it's off my personal experience, I was petrified first time, everyone scared me over it, but you just need to get over the fear of experiencing it, then you will realise it's not bad at all! :D",6년 전,0,
@judekettle567, @marciarussell6266  thankyou so much and do you have snapchat? And i play xbox too,6년 전,1,
@marciarussell6266, @judekettle567  gamertag xKARNAGE KITTYx,6년 전,0,
@judekettle567, @marciarussell6266  ill add you when i get on xbox and what games do you play?,6년 전,0,
@あい-t9x2e,すごい！勉強になりました👏🏻☺️,6년 전,24,
@adityagupta4955,I just got a tattoo yesterday. Trust me it doesn't hurt much.  It's like your skin is kissed by a needle and  a permanent ink of love is spilled all over the scars.,6년 전(수정됨),2,
@dorametsudo5284,sori 4 asking..wat is name of that tattoo artist?,6년 전,0,
@markjuliuspalor551,In the slow motion  it's felt like it's did'nt hurt at all hahaha lol😂,6년 전,0,
@チャンジャ-f7w,初めて彫ってもらう側は緊張するだろな。。,6년 전,1,
@aralee9182,"And i was like, “that was a slow motion?”",6년 전,8,
@mahejabeendevaliya2912,4 years later it's in my recommendation,6년 전,1,
@doeandmystica,I can’t stop staring at the bouncy skin when they tattoo it if that’s the right word???,6년 전,5,
@jtwinsvlog3215,Am i the only one who has a phobia to all kinds of needle? Hahaha,6년 전,0,
@satriagumilang1597,J,6년 전,0,
@NgocAnhPham-xj7zy,Máu kìa,6년 전,0,
@shyherajacc7168,Pretty hurt,6년 전,0,
@ILuvMzk,Lol pianos over pain,6년 전,2,
@dragoola69x,The tattoo coil gun is ALSO a original telegraph machine,6년 전(수정됨),0,
@Akuduniagame,sakit sial,6년 전,0,
@ksdking1013,This video uploaded 2014 and Why youtube recommending now? (2019),6년 전,314,
@user-mark-igurosu,日本人にも優しい字幕,6년 전,0,
@jazz4176,JELLO,6년 전(수정됨),0,
@ilsiakhan8534,I don't know...log kaise Kar lete hain...... tattoo making is very painful proses....,6년 전,0,
@Rizumu694,Sakit gak tuh?,6년 전,0,
@grainfrizz,Ikr?!?!,6년 전,2,
@calebwrinn9014,Aditya gupta really? Or was that a joke,6년 전,0,
@adityagupta4955, @calebwrinn9014  really,6년 전,0,
@anastasia.noelle,Lol same,6년 전,0,
@rayquazaemerald10260,love music cause you need a new tattoo,6년 전,2,
@Mooorsshh,Cuz no one cares,6년 전,1,
@hana_chan2621,Yeah I agree with you!,6년 전,2,
@dimasprayoga6626,Don't ask me:(,6년 전,1,
@jackbeck4,2020,5년 전,0,
@barrywhite9114,It’s a PsyOp for the dweeb general public to keep us in line & isolated lest we realize Truth.,5년 전,0,
@Rizumu694, @ゆかりごはん-v3f  sorry i dont understand you talking about😉🙏,6년 전,1,
@チャンネル登録者1000万人を,日本人いる？,6년 전,2,
@blackayra8866,ആനന്ദം soochi mon tattoo mol 3:25,6년 전(수정됨),0,
@saturnamused2434,Tattoos must really hurt,6년 전,0,
@cameravideo1230,NO THX 😒🖕🏻,6년 전,0,
@tez1204,5:30 “Just continue” 😭😭😭,6년 전,8,
@QHUso,Co vietsub luon,6년 전,0,
@abidinshaik1427,We don't call it gun.. trump dont like to name it gun..  to face gun controllers...,6년 전,0,
@abhijithmurali3974,Dont hear the music.... Play video without music,6년 전,0,
@Couture.m,"Congrats on the views man, great job!!!!!!!",6년 전,0,
@anjalixg,the background music is so ironic,6년 전,2,
@soniakaursonia8956,Tattoos beautiful but hurt 😆,6년 전,0,
@angelogonzales3931,Tattoos don't hurt,6년 전,0,
@Tay-up7kv,I’ve got 11 tattoos and none of them hurt. I don’t like my feet being touched but I wanted my feet done so I did twitch but not from pain. The needles feel good to me.,6년 전(수정됨),0,
@romanpelayo6449,Te va a doler pero te va a gustar,6년 전,0,
@ladykay8183,I’ll stick with the Henna,6년 전,0,
@edenvillamor6215,I love tattoos but can’t make it to myself i think it’s painful !!.  Sticker is fine for me .,6년 전,1,
@JRClipsandShorts,You need to check out how a gun silencer works!!!,6년 전,0,
@kushalbaskey,being smarter everyday. thanks sir destin,6년 전,0,
@avonkross2217,so true you cant have a tattoo without pain so cmon people,6년 전,0,
@chefgiovanni,"Interesting video. No tat's for me, but I like a nice ""Tramp Stamp"" .",6년 전,1,
@marimopurin,チャンネル登録者1000万人を目指す 🙋🏻‍♂️,6년 전,1,
@Asavarisingh26,"Yes, what WAS that??",5년 전,0,
@uncuriousaj9458,Is this satisfying or is it just me?,6년 전,1,
@algerianbibalight0987,God curse you you infidels لي خانتو الرجلة يكملها بلوشام,6년 전(수정됨),0,
@aa1chris82,I found this wierd looking this lying in my house. After a month just found out I had a tattoo gun this whole time😂,6년 전,0,
@360wavykid2,Tattoos don’t hurt it’s just the sound that scare you.,6년 전,0,
@ladyrachel13,I've been thinking about getting a tattoo. I'm still on the fence.,6년 전,0,
@DeathDaGrimSoul,It looks so soothing,6년 전,0,
@maxl5112,Omg I already watched this stop recommending this YouTube,6년 전,7,
@jairmorales4744,I hate tattoes.,6년 전,0,
@pabsicklesticks9764,i think i can handle it,6년 전,0,
@kdgkingston4307,Wow people must enjoy pain,6년 전,0,
@imamnahri4377,5 years later in my youtube reccomendations,6년 전,0,
@yt-vc7ne,見たかったから嬉しい笑 日本でもタトゥーへの偏見がなくなればいいな,6년 전,3,
@dachiever3760,who else viewing this in 2987,6년 전,1,
@TattooedNSnappedBack,Now take it for a few hours lol,6년 전,0,
@TattooedNSnappedBack,Guns kill machines create lol,6년 전,0,
@EskenRock,They have cream for pain. It's 2019.,6년 전,1,
@newera5773,3:10  Thank me later.,6년 전,0,
@miftakhulalfin6089,Sakit 😬,6년 전,0,
@joshk96,After the first big tattoo the pain becomes a part of the whole experience and you kind of get addicted to getting tattoos. (Maybe not on the head or somewhere super sensitive ),6년 전,0,
@anakindonesia6262,Tatto haram,6년 전,0,
@rreidnauer,"Going by the vast majority of folks I see with tattoos, I'd say it's not just you.",6년 전,0,
@rreidnauer,"Heh!  I did the same for several months, before finally going through with it.  (well, deciding to, anyhow.  Took a while to find a studio willing to do what I wanted)  Finally finding the right studio, made the appointment and looked forward to the day.  I was even counting the hours on the final day.  But I'll tell ya, something deep down inside me was screaming not to do it when I pulled into the parking lot, and it took several minutes to talk myself to get out of the car and into the studio.  😄  But once I walked through the door, the apprehension fizzled away,  and I haven't ever regretted the decision!",6년 전,1,
@ladyrachel13, @rreidnauer  maybe I'll decide one day 😆,6년 전,0,
@user-ws9nf7db1x,どれくらいいたいんでしょうね,6년 전,1,
@あーあ今日は晴れかなぁ,╰⋃╯に入れる人居るのかな？,6년 전,0,
@-nikaido6187,あーあ今日は晴れかなぁ おるで,6년 전,0,
@visheshkumar5827,The music is totally inappropriate for the scene.,6년 전,0,
@ellieb6417,This is what I need to know is it like coloring your self on your skin,6년 전,0,
@mahmoudelshiekh6448,الي جهنم انشاء الله,6년 전,0,
@こたつ-w9f9s,日本語字幕！,6년 전,0,
@emjaekyute7971,Love tattoo. Actually got 2 tattoos one in my arm and the other one is at shoulder❤️❤️❤️,6년 전,0,
@Dhidotzchannel,Joooos master,6년 전,0,
@myrinedumlao9512,❤️,6년 전,0,
@AliA-yw5ov,Ar,6년 전,0,
@Leedos,it looks so fuuuuu.... painfull,6년 전,0,
@night7168,"I have 7 tattoos and it's not that painful 3 last ones weren't painful at all, I mean it feels good somehow... I don't know why I barely feel pain BTW....",6년 전,0,
@303kirishimamcpe_yt8,Its never a video without slow motion,6년 전,0,
@noahford6043,I got 2 sleeves area by armpit is the worst for me fell asleep when elbow was done,6년 전,0,
@callum1651,Fake,6년 전,0,
@WaanWaanOee,うわぁ見てるだけで痛い…,6년 전,0,
@kittykatkitty9992,Thank god I’m never getting a tattoo it’s the most stupid thing ever,6년 전,0,
@wisesanusa6485,Menyiksa diri,6년 전,0,
@aboahowoah,3:10 slo motion,6년 전,0,
@user-mj2qy7bs3g,3:22 the video actually starts,6년 전,0,
@luisfernandobetancourth5862,Omg I don't like a tattoo 😖,6년 전,0,
@Trve_Kvlt,"For me, the pain of getting a tattoo is 100% part of the experience.",6년 전,56,
@rreidnauer,"I have one tattoo, on the shoulder. Pain was practically nothing. I was more concerned by the dreaded itching always talked about during healing.  I didn't have any of that either.",6년 전,0,
@SpicyCupcak3,"rreidnauer I heard a tattoo artist say when it itches it's because you need to put lotion on it. "" The tattoo is asking for moisture"". Always use fragrance free lotion too.",5년 전,1,
@Handler4071,Tatoo < Tatooer < Tatooist!,6년 전(수정됨),0,
@celsocinco6527,👌,6년 전,0,
@osyo7705,Why go through so much pain when you can get a tattoo from bubblegum....,6년 전,0,
@jetrickgordo4026,So many Waifus are killed...,6년 전,0,
@Crazyscob,I watched this video while doing tattoos on myself,6년 전,0,
@taurusboy7499,"Wow., sorry but no for me. Idk why this on my recommendations",6년 전,9,
@moumitamukherjee99,Not like tatoo,6년 전,0,
@mtnr01,a video 4 years ago appeared on my homepage.    Ok YouTube !!,6년 전,1,
@fauzanar1101,Mantull mantap betul,6년 전,0,
@jakejones6481,Who else hates tattoos?,6년 전,0,
@SiomaiFriedRice,I was screaming like a girl when I got my first tattoo. God it really hurts!,6년 전,1,
@cond.oriano4575,That's why i don't want featuring a tattoo shop coz' i'll end up having a tattoo.,6년 전,0,
@MrWhangdoodles,Incredible how they can make such beautiful tattoos like this.,6년 전,0,
@rebelsyell8832,Tattooing is not thay even bad more annoying then anything after awhile.,6년 전,0,
@JamesBaldwinLover,His dimples.,6년 전,0,
@ENash699,"I don't think I needed to see that. I got 2 bands, one all around my elbow and the other one below it. Pretty painful for my first tattoos, especially the elbow and the inside of the bend, but I feel like seeing it that close up may stay in my head when I go to complete the sleeve",6년 전,0,
@kiranfrancisrtr1,Hit like if you have a tattoo on your body,6년 전,4,
@NuhisaPutra,"SUBSCRIBE my channel guys, tq. good luck",6년 전,0,
@luminedoingafkofficial7038,Who has tattoo and watching this video?,6년 전,0,
@mehmeh8778,anesthesia while getting a tattoo will the go well?,6년 전,0,
@rosalyngummer6587,Taufik Art same,6년 전,0,
@apalu1003,Sundala,6년 전,0,
@gameswolfYT,i dont see what makes the pain are the needles even going in btw am i the only one here that just doesetn get it?,6년 전,2,
@ryankeddy7014,I’m getting a tattoo tomorrow and it doesn’t even look that bad ahah,6년 전,0,
@depressedasiankid3762,I want  tattoo from ma neck is dat gonna hurt?,6년 전,0,
@Freeforcrazy,Salfok sama tante nya,6년 전(수정됨),0,
@greengrass6136,When i watch this im so scared But i have a tattoo ROFL😂,6년 전,1,
@Vampiregirl42596,Tattoos don’t hurt and this is coming from a girl who used to be terrified of needles. I have 5 tattoos now.,6년 전,0,
@uwegaming2686,Modar,6년 전,0,
@peach-apple6324,Hello bro iam from indonesia,6년 전,0,
@toeachitsown2050,I think it feels great. Better than a massage,6년 전,0,
@dompetkosong1231,3:25 OMG,6년 전(수정됨),0,
@vembarasikrishnamoorthy809,He's looks so cute than your videos...,6년 전,0,
@MaDeOfVieT,Now try that for 5 hours Lol,6년 전,0,
@iryuu_balavan,Hi lia,6년 전,0,
@John-wk2fd,"""we don't call it a gun that's a no no"" yeah go ahead and with that I'm still gonna call it a gun",6년 전,0,
@ibnusugiaksana6785,Indonesia Like??,6년 전,0,
@davidpurnawan5806,Aaaawww 😲,6년 전,0,
@bagusrizkiaminullah5208,OMG 😱😱😱😱,6년 전,1,
@tropturd6458,5 years have passed and this is in my recommended. 2019 (update: 2020) anyone?,6년 전(수정됨),3.1천,
@notyourfckingclown.7187,Pake pulpen Ama bedak bayi aja udah berasa keren,6년 전,0,
@ForeverNoName,Yes it pierces the skin which is how it stays permanent,6년 전,0,
@gameswolfYT, @ForeverNoName  wll if i pierce a splinter in my skin i can suck it out so can u not suck tatoos out with some extreme good machine idk,6년 전,0,
@dickJohnsonpeter,Same.,6년 전,1,
@omz6220,HI,6년 전,0,
@bagusrizkiaminullah5208, @omz6220  hello,6년 전,0,
@SLAYER-ye3nv,No actually from 2018!,6년 전,14,
@trianachampion4446,Me,6년 전,2,
@zm3375,"future is amazing, im from 1912.",6년 전,10,
@rosalyngummer6587,Wubba Lubba Dub Dub me too,6년 전,1,
@popisolation,"Yes, me.",6년 전,0,
@wolfieberard3181,Yeah,6년 전,0,
@freshpigeon2077,Jea here,6년 전,0,
@lilnibba2905,Yoski man they did the same thing to me after helping my father do yard work but I did twice as much as everyone and he decided to make me go inside because I waited for my brother to put his handful of old sharp weeds but the pile was small so I waited and he got angry at me even though I raked everything and cut like 45% of the weeds now I am a sissy boy for life,6년 전,0,
@RishuKumar-bt2ss, @zm3375  wow,6년 전,0,
@iSumitSaini,yeah boy,6년 전,0,
@Piyu_p97,Yes july -3' 2019,6년 전,0,
@vigdisbara2068,Yup me!,6년 전,1,
@sophiayaffa3762,Road to 600(?),6년 전,0,
@pepsifan5330,666th like 😎✌🏾,6년 전,0,
@devincollins3725,Same,6년 전,0,
@kmr8082,Me,6년 전,0,
@solidsaturn0327,1k like,6년 전,0,
@tropturd6458,"@Dani 08 No, you're not",6년 전(수정됨),0,
@minhdinh-garen383,1k like xD,6년 전,0,
@M1n29r,I still prefer going too mo a tatto shop then a dentist😂💯,6년 전,0,
