username,comment,time,likes,reply_count
@Emilysotherstuff,"my accent is werd,mu mums from lancisher and my dads from liverpool and i sound like im from london but i was born in liverpool",1년 전,0,
@Emilysotherstuff,2:23 i googled it its pronounced wustisher..,1년 전,0,
@SkitSkat674,We also do butter and honey on biscuits.,1년 전,0,
@Emilysotherstuff,1:21 bEaNs Are healthy,1년 전,0,
@yairlevi8469,"theyre all awesome, and Louie is just a beautiful kid",1년 전,2,
@mara2852,I need Henrys insta,1년 전,1,
@jakeacton876,Americans : British breakfast is so unhealthy  (eats loads of pancakes and waffles with syrup),1년 전(수정됨),0,
@AaronHehe,That kid that said sunday is correct is so funny i love his personality,1년 전,1,
@MJKarlsson_12960,That's true doo 🤨 6:11,1년 전,0,
@savanahandfreyasworld,Bruvs face tho 4:23,1년 전,3,
@stinkeyshrekvalaska,I'm going to high-school in 1 and a half years u prob don't even care nvm,1년 전,2,
@helloimR1,Do the people running this channel just tell the kids things that they think about Americans without fact checking? Every house I have ever been to has had a kettle.,1년 전,0,
@helloimR1,"Stop lying to innocent little British kids biscuits are a breakfast food, you eat it with jelly and eggs and whatnot. Umm or with chicken from Popeyes.",1년 전,0,
@edwardblack5075,They have never heard of Loughborough...,1년 전,0,
@ChaotiX1,"NGL that giant Full English did look delicious, but thats coming from an american 😂",1년 전,0,
@SphesihleGatite,The Americans put tea in the microwave I'm SOUTH AFRICAN AND I'M CONFUSED,1년 전,0,
@FabianEames,We don’t call it high school but middle school,1년 전,0,
@Absoluteballer21,I wish I lived in England 😢,1년 전,0,
@destinyrickman4539,"i can confirm that most americans do not have kettles. I didnt get one until I was 22 and I will never go back, so convenient.",1년 전,0,
@JosephJoestar8-sl9tg,Wot aksent ? Erm this one.,1년 전,0,
@divyapriya9397,As an indian i am also shocked when they said biscuit with gravy like what😅??,1년 전,0,
@toddtheref,"These lads are hysterical! The memes are all in good fun, we Yanks love you Brits.",1년 전,0,
@ania5038,I don't think it's true that Americans don't have kettles lol,1년 전,0,
@DarthOblivious7891,"Good luck, mate!",1년 전,0,
@stinkeyshrekvalaska, @DarthOblivious7891  tyyy but I'm in Britain and sadly I'm scared bc my school has high top security and there's been some stabing so.....I'm scared to go to high school and there's been some cases of ppl being killed around the high school 😢,1년 전,1,
@DarthOblivious7891,"​ @stinkeyshrekvalaska  Aw, little buddy, everywhere in the world people get stabbed and assaulted and killed and whatnot. Some places just have a bit higher rate of incidents, I guess. Just last year in my country there's been a mass shooting in elementary school. First ever, but still. There are bad people everywhere. Make sure you don't get yourself involved with bullies, I guess.",1년 전,0,
@stinkeyshrekvalaska," @DarthOblivious7891  well yes ty! And I'll be 12 when I go so ill be so young and so will the rest of the ppl bc they'll only be 12,13,14,15,16,17 and 18 if there is a lock down! I'm not sure if that made sense",1년 전,0,
@DarthOblivious7891," @stinkeyshrekvalaska  Makes perfect sense, bud. Why a lockdown though?",1년 전,0,
@stinkeyshrekvalaska," @DarthOblivious7891  well, Britain gets stabbing and killing from America and don't America ahve lockdowns when there's ppl whith 🔫 and 🗡  and were only allowed knifes so not proper lock down just hide under ur desks and don't make a sound :now I think of it it sounds like america",1년 전,0,
@femdivinemind7777,"""The british cuisine"" meme with a frankfurter and mash was just disrespectful 😂",1년 전,0,
@gavendelrio9193,Why do I need a kettle in my home?  I have a coffee maker.  Tea isn’t my cup of… tea?,1년 전,0,
@DailyDoze11617,I think i can survive in bri’ish schools,1년 전,1,
@CharlizeCrestol,My brain did a flip when they did American accent 💀,1년 전,0,
@DrelvanianGuardOffic,"I hear alot of people talk about how very few of us in the US use kettles. But no one talks about the fact we don't even call them kettles, we call them Percolators.",1년 전,0,
@trxgph,wait but they're sooo good,1년 전,0,
@haileyreames5028,6:31 the way they both turn their heads and look so offended 😂,1년 전,3,
@MefanJert,"goddamnit, why i see philippe looking like an civilized Ronald Weasley from harry potter lol",1년 전,0,
@rin-eri,Those were great American accents,1년 전,0,
@ianmanor6361,that is the gross northern edition of biscuts and gravy,1년 전,0,
@Coolest_sub,The microwave is a complete and total lie… We use a pot and stove,1년 전,0,
@Philoreason,These kids are adorably funny,1년 전,0,
@TheChamberOfSecrets241,I‘m German and I‘m like: WhAt?!,1년 전,0,
@EnispeArtfe-nk3ch,You aint lived til you had some good biscuits and gravy. Maybe have some bacon and tabasco on there. Cup of coffee. Thats fn America.,1년 전,0,
@faithken-kwofie8832,im just saying i feel like im the only person in America who has a kettle,1년 전,0,
@BeingBritishMeansDrinkingTea,I’m British!,1년 전,0,
@thearikapowell3968,No time for  a kettle,1년 전,0,
@Awaan-k4h,2:18 so far my fav duo,1년 전(수정됨),12,
@Just-A-Cow-u8n,How have i never known that Americans do this to make tea... THEY ARE A DISGRACE,1년 전,0,
@sunscapeband,Hmm didn’t show them the “WELL AT LEASHHT OURR SCSHOOLLSS”,1년 전,0,
@Izzy_taylorswift_lover,I totally agree,10개월 전,2,
@DenverUglies,Watch the movie “Fargo” and try those accents.,1년 전,0,
@DaySun-qu5do,Is the tea really that much better when you warm up the water different ways you put it in a pot or you throw a cup in the microwave why do I need a whole kettle and electric device? Just boil water the microwave already does that does it really make a difference.,1년 전,0,
@maskedsentai2003,As a american biscuit with gravy looks gross and I don't even eat biscuits,1년 전,0,
@Great-King-Lord_Bezer,"Bish, who needs a ""ketal"" when we have the industrial power of the American Microwave Oven???  Your ""ketal"" will be little more than molten slag by the time I'm done with it!",1년 전,0,
@Great-King-Lord_Bezer,I love how all Bri'ish memes are just about how their food sucks LMAO,1년 전,0,
@G_G-wk9sp,"I think they are forgetting that only some people eat bisects and gravy lol. We eat them with jelly, jam or syrup to 😭",1년 전,0,
@edenanimates1465,Cheese gromit,1년 전,0,
@MariaMaria-sr8zg,Ah Americans don't always have biscuits with white gravy. We also like biscuits with jam and butter.,1년 전,0,
@nazufani4016,"Many Americans have kettles for boiling water on a stove, hob, range, in a nuker/microwave & an electric kettle.  What I want to know is: How come, when the British first came here some of ""their"" words just didn't continue?  I could try to search it, but  google-evil-ai seems to ""think"" it knows better than I.😉🙃 I love watching y'all & think your Absolutely Fabulous 😉😎. TU for sharing.👍👍👍👍👍👍👍 Y'all are cross the pond cousins. ☮️💖🌻 P.S.  When I see, read or hear something funny, don't care who's there or not...... I's gonna laugh...... cause laughter is medicine. 🙃",1년 전(수정됨),0,
@dannacattermole6879,"I’m Canadian, and every house I’ve been to, even at work, has a kettle. I didn’t realize Americans didn’t.",1년 전,0,
@Cashreading,that English breakfast is way too much food all I eat and drink is coffee and a small amount of eggs,1년 전,0,
@MsDawnKeyballs,We do bisquits with Jam and butter too  bisquit doesnt just mean one thing  Same as there isnt one type on bean,1년 전,0,
@HayleyCole-g8e,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 i laughed through the whole thing,1년 전,0,
@potentpotables5468,"Im american and I hate biscuits and gravy, and I have a kettle.",1년 전(수정됨),0,
@Kiraakage,I hope the 1700’s come back,1년 전,1,
@audioa41,That British breakfast is like heart failure in a picture.,1년 전,0,
@PhilipDavid-ew5gt,We also eat our biscuits with jelly/jam/ or preserves,1년 전,0,
@theodorebarton4256,1:14 the secret is that it’s just breakfast. We don’t eat nearly as greasy food for lunch or dinner.,1년 전,0,
@buster.baxter,Biscuits and gravy is top tier,1년 전,0,
@Rut_146,Why does the guy have a visitor langurd?,1년 전,0,
@vermis8344,"Enjoy your carbonated corn syrup and your chocolate with... remind me how much rat crap is allowed into your chocolate, again?",1년 전,0,
@Great-King-Lord_Bezer, @vermis8344  The correct amount.,1년 전,0,
@kobesRx, @vermis8344 an American amount,1년 전,0,
@abdulalimmahir,"My mom has three kettles,one for wawar, one for eggs, another one for god knows why.",1년 전,0,
@offbeatorchestra,"Me, an American southerner: Monday, Tuesday, wensday, Thursday, Friday, SA’ERRDAY, Sunday 😭",1년 전,0,
@Aulalalala,Bruh we have our biscuits with jam too 🤨 where in America are y'all visiting? We have kettles or keurigs…if not we have pots. I think gen Z makes their tea in the microwave 🙃,1년 전,0,
@robinthrush9672,"After seeing them call our buscuits scones, I'm curious what they they think our scones are called.",1년 전,0,
@Pearlsandchampagne,3:13 he’s acquired the American news broadcaster accent 😂,1년 전(수정됨),0,
@Alevides16,Hey! Dont knock it til you try it biscuits and gravy is the bomb diggidy,1년 전,0,
@ia.2busy,British breakfast is pretty healthy tho,1년 전,0,
@dumitruganusciac1590,"When I want to train my brain in practising British English, I watch the ""Snatch"""" movie :)",1년 전,0,
@OmnivorousReader,"I love the British translation #1. 'Yeah, could do' = no. I always wondered where our Australian 'yeah, nah' came from. I fell like this Britishism is it's ancestor.",1년 전,0,
@bearwrex9806,British people are smart af. You better be polite to The Devil. Don't get it twisted.,1년 전,0,
@LandLoverNyt,"We also eat biscuits with jam, cream cheese, and gravy.",1년 전,0,
@Dev1nci,7:28 that’s a brave moustache 😂😂😂,1년 전,0,
@Mr-Top-Hats,Have you even had a filbert?,1년 전,1,
@UnnamedHumanOnEarth,WE HAVE KETTLES LOL,1년 전,0,
@dth9760,That’s not how you eat biscuits and gravy!,1년 전,0,
@Oc3anb3llx,6:31,1년 전,0,
@alexbr550,Those black kids aren't even British.,1년 전,0,
@noooniii1474,"as an american i have a kettle and I don't eat ""biscuits"" with gravy",1년 전,0,
@Whocares1068,90% of America Buscuits with butter or jelly. Proceeds to show 10% of America who eat biscuits and gravy. 🫨🫤,1년 전,0,
@dmitripogosian5084,English breakfast is the best !,1년 전,0,
@hallnic,"I'm American, and biscuits and gravy IS so unappealing. It tastes better than it looks, but it's still not worth it haha",1년 전,0,
@roberthinkle8699,Why can't the English say t unless they say tea😂,1년 전,0,
@Indoraptor7700,Who else here is British,1년 전,0,
@IciziaFae,Southern: Bless their heart. Translation: ANYTHING.,1년 전,0,
@LtbO9,nah uh the kid going sunday is correct 0:34 had ME ROLLING,1년 전,0,
@Nika-the-Great,Me screaming “WUSTERSHIR! WUSTERSHIR!” Bro I’m a dumb yankee like y’all invent the language and can’t even speak it properly 😭😭,1년 전,1,
@lordbizcuits,"Proof flip move to ask them to speak in usa accent, its basically saying that that meme was true",1년 전,0,
@DAW2003,I have an electric kettle! It’s pink! I LOVE it!!,1년 전,0,
@Gaaaah,You’d love biscuits n gravy,1년 전,0,
@MykolCarlos,Does British eat pancakes for breakfast? Or is it more of a dine out option,1년 전,0,
@zombiilova,3:17 “Do British people still do the accent when nobody’s around liiikeeee 😝😝” was so silly 😭,1년 전,679,
@richardluvsford7849,The jug thing. The UK Aussie and New Zealand run 240volt power supply. The US run 110. They can have jugs but can take 7 minutes to boil. Search on youtube. There is a vid on this.,1년 전,0,
@ElPerpuli,"About accents, spaniards say: We create the lenguage, we dont have accent, is you who have accent… and talk wrong all time 🤣",1년 전,0,
@leeboy3.0rock2,4:24 in my house we split it open the we put bacon eggs strawberry and grape jelly close it and eat. If you haven’t done this try it. It’s delicious,1년 전,0,
@desertedsolos,The guy at 1:10 was like thats delicious. I don't care what that is 😂,1년 전,0,
@Nick-y1i5p,Only thing British does right is have them wear suits still . We need to go back to that culturally,1년 전,0,
@FilmaticProductions,"""But you can just buy one..."" That's the most American answer ever!",1년 전,0,
@Raheem420-B43,Im from America and put jelly on my biscuits,1년 전,0,
@Littlekurb,"Nah it ain’t highschoolers in Britain it’s secondary schoolers, bloody Americans 💀💀",1년 전,0,
@certified_proffesional,I think the majority of Americans do have kettles. All of us just leave them on the stove unused for decades. They use electric ones or just get hot water from the Keurig,1년 전,0,
@tita.hai224,Zesty af,4개월 전,5,
@SapleStorm,Accurate tho,3개월 전,4,
@vermis8344,"'Only thing'.  Oh man, I could be here all day.",1년 전,0,
@autocosm,"For American accents, Malachi sounds like a newscaster, Gianluca sounds like a California Valley girl, and Nadir sounds like the main character in a Netflix movie",1년 전,0,
@NuckChorris509,Now im craving biscuits and gravy,1년 전,0,
@dathenychanel9134,"4:18 when kid on the right heard Americans put gravy with biscuit, he had to reset his motherboard",1년 전,0,
@TimpossibleOne,Repeat after me…  Worce - ster - shir  Worcestershire,1년 전,0,
@goosebackes5416,We also have biscuits with butter happily,1년 전,0,
@promastergaming143,ZWA,1년 전,0,
@XEyedN00b,"When I wasn't vegetarian yet, the problem I had with English breakfast was that with all the prep time it was ready for lunch only.",1년 전,0,
@TheHolyOnes33,"It's so funny that I know what their words mean, like what they call biscuit and chips, but they don't know what the American versions are.",1년 전,0,
@MiserableMonty,"As an American, I can inform that we do put jam/jelly/fruit preserves on biscuits (scones for the English). But I think you should specify the kind of gravy we put on biscuits, it's not the brown gravy it's usually sawmill or turkey/sausage gravy. I definitely recommend English folks to try it! It's really good!",1년 전,0,
@defearl,There’s a reason you never see such a thing as a British cuisine restaurant,1년 전,0,
@carmenmarmolejo830,No British people aren’t real the accent is fake duh 🙄      Jk I’m just joking 😊,1년 전,0,
@TheMischievousOtter,3:10 bro nailed it,1년 전,0,
@Thulgore,"I'm an American.............I DESPISE biscuits and gravy. (I've never been anywhere else either) I just don't understand the fascination. Maybe I've never had it where it was ""good"".",1년 전,0,
@jacobcrouch6418,"Biscuits and gravy: disgusting, how can they eat that  Meanwhile: them eating black pudding and blood sausage",1년 전,0,
@kevindowell6003,The whole kettle thing…US outlets are 120V not 230V.  Our 208V stove tops or a large wattage microwave is more efficient and faster than a kettle plugged into a wall outlet.,1년 전,0,
@IntoxicBunny,"I thought kettles were a world wide thing…mind blown. Also scones and gravy….im not British but we South Africans like it with butter jam or cheese too, and anything else would be an insult!😂",1년 전,0,
@platynowa,In Murrica a scone is a biscuit and a biscuit is a cookie.,1년 전,0,
@amandastamp9948,Seeing American biscuit and gravy made me lose my appetite for 6 weeks,1년 전,0,
@jacquelineandroy5175,This is hilarious! I've subscribed 🥰🇯🇲🏴󠁧󠁢󠁷󠁬󠁳󠁿🕊️❤️✝️,1년 전,0,
@declanvillar5557,They thought Jonathan Pryce was the pope 😂❤,1년 전,0,
@vermis8344,Not enough high-fructose corn syrup?,1년 전,0,
@vermis8344,The fact you think black pudding and blood sausage are different things just speaks volumes about your insular little world. 😂,1년 전,0,
@frankkoolosko4255,Watch the video where they try biscuits and gravy and almost start crying because they love it so much.,1년 전,2,
@cjandauntieyaya1446,"""Yeah, could do..."" is not the end of the sentence. It is really ""Yeah, I COULD do it, but I don't care enough to ACTUALLY do it.""",1년 전,0,
@FlowerF41RY,Bring this group back please  They’re so funny 😭,1년 전,8,
@SB335i,"I like these kids so much, they are so cool and polite. Good kids.",1년 전,78,
@TheRealMakani,"as an american with a kettle, no i do not microwave my tea.",1년 전,0,
@monember2722,"Kettles are put on the stove. Some might use a microwave, but it definitely isnt even a high minority who does that.",1년 전,0,
@loremakeraudio,American accent is much easier if you put pebbles in your mouth and stuff them deep in the cheeks. Like three each cheek.,1년 전,1,
@auroraseyets8516,"As an American I had to translate ""pants"" into British so I could understand what all the hub bub was about wearing them to P.E.",1년 전,0,
@BigFlop1,Just realized british people go to popeyes or kfc and order scones😂,1년 전,0,
@AriJordan,Why do brit always sound like people from texas whenever they imitate the America accent either either that or a white girl California accent.,1년 전,0,
@Ambereigh,Why they lie and say biscuits are made with gravy. That is a particular thing to eat.  We eat biscuits with jelly and butter.,1년 전,0,
@edahbawo9111,No girls? WHY??????,1년 전,0,
@edahbawo9111,No girls? WHY??????,1년 전,0,
@edahbawo9111,No girls? WHY??????,1년 전,0,
@edahbawo9111,No girls? WHY??????,1년 전,0,
@WarChiefRayneVrc,i have a problem i have 5 kettles,1년 전,0,
@Jordonarkyn,That’s a carnivore diet. It’s not unhealthy,1년 전,0,
@1remjr,"Well, The one about biscuits is not entirely correct. Myself and people I know eat biscuits with butter and jelly or preserves, and also with butter and sorghum syrup which is also very good, especially at breakfast.",1년 전,0,
@saiga12forme88,In America most of us don't even drink tea. The majority of us drink coffee though. Which actually stemmed from the American Revolution when Britain cut off our tea supply and we started growing coffee and coffee became almost a patriotic drink in the 1700's. Coffee keeps you energized and is healthy if you drink it black (meaning without cream and sugar).,1년 전,0,
@RBEO22,Those American accents were pretty damn good!,1년 전,0,
@FlowerF41RY,It’s Fulham BOYS school,1년 전,0,
@FlowerF41RY,It’s Fulham BOYS school,1년 전,0,
@FlowerF41RY,It’s Fulham BOYS school,1년 전,0,
@FlowerF41RY,It’s Fulham BOYS school,1년 전,0,
@JENSONTHE1ST,5:20 I can relate to that,1년 전,0,
@robw1571,As an American I never met an adult without a kettle.,1년 전,0,
@folkrap12,First thing I bought when I got back to the US after a semester in England was a kettle 😂,1년 전(수정됨),0,
@GreenArmyLeader,Just say hot dog not hot dog sausage,1년 전,0,
@catrin829,I have coffee pots and 1 kettle,1년 전,0,
@catrin829,"We have biscuits with jam and butter or jelly and butter.  I'm sure you believe I'm putting jello on a biscuit.   The gravy is sausage gravy.  I make gravy with my dinners from scratch, never from a powder, jar or can",1년 전,0,
@donaldschultz3752,The last sitting next to Dave has the most incredible smile.,1년 전,0,
@summerzhao3558,“Apologies to everyone watching this video alone. ” “In your room.” … Bit harsh🤣,1년 전,0,
@florencebrooks150,but like a girl instead,1년 전,1,
@florencebrooks150,i sound like them,1년 전,1,
@happydoggo1235,"Just wanted to say they aren't ""highschoolers"" they dont go to ""highschool"" we call it secondary school.",1년 전,0,
@rosemiramoreira82,We use the same type of uniform in Ireland,1년 전,0,
@72chargerse72,"The wast  way to pronounce the wor sauce( that Ive heard)   is ""watch your sister sauce""",1년 전,0,
@mwalkerl,"Biscuits with gravy is far less common in the US than just a buttered biscuit, or one with jam like was described",1년 전,0,
@magicaleraser2914,Last time i bought a kettle it melted on my stove,1년 전,0,
@5feetofnrg,"I love English breakfast, and beans. For the most part, English cuisine is better than American cuisine (except southern)",1년 전,0,
@moeholmes7232,We eat biscuits with more than just gravy. They eat biscuit and gravy once and swear it’s an American staple.  A lot of people don’t even like biscuits and gravy.,1년 전,0,
@wiiztec,As an american we say wooskasheer sauce,1년 전,0,
@karamelkafe2302,throw up,1년 전,0,
@avianabelle9960,I think I’ve seen a kettle 3 times in my life 🤣 crazy how it’s so fundamental in Britain,1년 전,0,
@vermis8344,"And americans swear that toast sandwiches are a british staple, so... 🤷‍♂️😉",1년 전,0,
@moeholmes7232, @vermis8344  I’m gonna let on to a little secret. Americans don’t really think about what British people do.  I’m speaking specifically about this video.,1년 전,0,
@Pied-Piper4,"As an American, my kettle was sitting right next to me while I watched this because microwave water is nasty",1년 전,5,
@jmartinez2005,3:14 that's a great accent to be fair,1년 전,0,
@carlamoss89,every house ive been to in America has had a kettle lol,1년 전(수정됨),0,
@Cristina_504,"What is with bake beans in England ?! 😂 it's so mind blowing, we only eat it for bar b q'a that's all",1년 전,0,
@krawl04,Funny thing is they tried biscuits and gravy and ALL loved it lmao,1년 전,0,
@unfurled3227,I have a kettle,1년 전,0,
@xyzxyz6794,odd bloke innit 🤭,1년 전,0,
@Ajlinwonderland,They are missing out on the biscuits and gravy 😂,1년 전,0,
@titojrurbano5108,wait now i know why bri'ish people do not pronounce there T's the instead drink et,1년 전,0,
@miu_desu,I love alex and henry😭,1년 전,1,
@taelynnisyofav,4:00 we also have somthing like a biscuit but it’s a roll cut it in half and we put butter in it,1년 전,0,
@gretabarrs7810,6:31 screenshot looks more like they're French than British,1년 전,0,
@edsmith3461-z7m,Most Americans eat biscuits with jam or butter as a side to eggs etc. Biscuits and gravy is mostly a southern thing.,1년 전,2,
@edsmith3461-z7m,Make a Britt cry by telling them Heinz baked beans and Heinz ketchup is American.,1년 전,1,
@jeromemiller9774,Biscuits with butter and jelly  not gravy,1년 전,0,
@Aaliyah-Jack,Not being polite to the devil step my foot on him.,1년 전,0,
@SophiaVonHelgastein,"We don't have kettles,  we have Keurigs.",1년 전,0,
@gutsy.mp4,MY PRONOUNS ARE     U.      S.      A.         RRARARrAaaaRRRRaAaaaWWWWWWWWAARAAEAERARAR 🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅,1년 전,0,
@ReiOfSunahine,Americans also eat biscuits with jam . We just call it jelly.,1년 전,0,
@ItsaMeMarti,Forgot the fact that there could be black British ppl 💀,1년 전,0,
@FlowerF41RY,Samee,1년 전,1,
@FlowerF41RY,"7:10 I love this high schooler’s smile! Respectfully , he is so cute 🌸",1년 전(수정됨),2,
@ChianneSharp,As an American: 1. Not all gravy looks like throw up 2. Some Americans are still human and boil their water for tea 3. And there ARE electric kettles,1년 전,0,
@faithgrapes7550,"To be fair it’s more common to eat biscuits with jam and or butter than it is to put gravy on it. In some places it’s practically unheard of and certainly not found in restaurants. I think it’s most popular in the south and as you move west becomes less popular. We also have scones usually with a light glaze or a sprinkle of sugar, they tend to be less buttery more sweet. Im curious if your scones are as similar in taste to biscuits as they look.",1년 전,2,
@selena_elaine,I would like to state that as an American I do indeed have an electric kettle & have NEVER heated water for tea in a microwave! 😂,1년 전,0,
@Stardust4286,The biscuits with gravy look like my school food...I bring a lunchbox everyday,1년 전,0,
@henr3,their accents are better than mine (i’m american..),1년 전,0,
@OG_Oddball,"they NEED to try American style biscuits and gravy, looks are deceiving",1년 전,0,
@baixiaolang,Seeing/hearing British ppl make fun of Americans irl and online for not knowing how to say Worcestershire and then watching this video and seeing Y'all don't know how to say it either was just perfect,1년 전,2,
@eleanorcolt4361,yeaman shore 🤣,1년 전,0,
@guptayush179,4:49 brilliant,1년 전,0,
@RomeoSonia,"get this boy another round, i like Jay",1년 전,0,
@TeamEmperor,"""Watch Your Sister Sauce""",1년 전,0,
@LL_Ann,"Y'all make us Americans sound horrible 😥 we also put jam and cream in our biscuit- EXCUSE ME, British voice scone lol",1년 전,0,
@Kangaroothie,3:33 my Oklahoman ass was FLOORED,1년 전,0,
@Kangaroothie,BISCUITS AND GRAVY IS FUCKING DELICIOUS I WILL DIE ON THIS HILL,1년 전,0,
@foxtrottin7458,We make tea on the stove or in coffee maker. Never seen anyone make tea in the microwave. Lol,1년 전,0,
@Kpop_Got_My_Back_127,"I am an American who passed in social studies here. I think the reason why they don't understand what we do and say and Vice Versa is (obviously if you live/have American or British in your DNA) is because our history with them and them with us having the wars that caused the U.S. to become independent/separate from the U.K. a long time ago. I'm guessing we (the U.S.) inverted/renamed anything British related to cut ties to the dark U.S. history with the U.K. So why we say/do things that they wouldn't probably just stems from having rewrote their way of English as our own way.  Although, don't quote me on this, I could be wrong!!!",1년 전,0,
@emmamencia1935,"K, so apparently a british Pickle is an absolutely dire situation, meanwhile an american pickle is just not ideal, a minor setback. Good to know. If I ever go to england I'll be sure to react with an appropriate amount of concern.",1년 전,0,
@DD_Arsenal,me being american and still hating biscuits and gravy,1년 전,0,
@BeanMacdui,I remember growing up with AW Worcestershire sauce.  And we pronounced it just like the English County.  It was yummy!  Shocked and kind sad that the kids couldn’t pronounce Worcestershire!!  What’s happening to the education system!?  Don’t they learn about British history?  The ceremonial counties of England anyone?!  Ah well…,1년 전,0,
@myspinky,I commented the same thing every time i watch their video. They only appeared in 2 videos and vanished. I hope Josh & Ollie bring them back either in this channel or koreanenglishman,1년 전,0,
@FlowerF41RY, @myspinky yes yes exactly like all the other high schoolers featured had way more than 2 videos these kids just had 2 vids and they were so funny,1년 전,0,
@ServusWasTaken,Same,1년 전,0,
@magpiestudent9357,"Just want to point out - We would usually have a smaller English breakfast than that image, that plate is monstrous lol.  But it is very good!",1년 전,0,
@joncox9098,Pepper spray the scrubber 👊🏾,1년 전,0,
@ElizabethMayfield-q5h,But it is true some of American food is not healthy. I have been to Scotland and there food is very healthy they don't have all the extra stuff which are legal and banned. I think America loves coffee for then tea.,1년 전(수정됨),0,
@ayeshaiqbal1821,louie is SO CUTEEEE,1년 전,2,
@raffic9613,"4:22 Ugggggh,, brother ugggggh.. What's thaat??? 😂",1년 전,0,
@nirvanalynn2137,Biscuits in the US are very different from scones,1년 전,0,
@d13bc1,Where is the BO'OH'O'WA'ER ?,1년 전,1,
@2DSGames,"4:26 I'm american and i would stay 453453 miles away from this, probably more",1년 전,0,
@omegagarry8192,"In fairness on the accent  The American accent is closer to original ""English"" than the current British accent is",1년 전,1,
@PhantomK-be6tb,I am American and I have a kettle and drink tea almost everday,1년 전,0,
@SriSundstrum,bo o o wo a,1년 전,0,
@finalpieceproductions,I grew up with biscuits and jelly or jam. I didn't have biscuits and gravy until middle school. I live in Kansas,1년 전,0,
@TheMichelex20,I got my first electric tea kettle at 44 years old 🤣🤣🤣,1년 전,0,
@FlowerF41RY,6:30 the way they turn there heads in sync 😭,1년 전,1,
@FlowerF41RY,These were probably the best students featured in the channel please make another video with them they haven’t been in a video since 2022 🥲,1년 전,0,
@proc3981,"Here is a challenge for Americans: Try to spell right the posh, beautiful, aristocratic British name Colmondeley.",1년 전,0,
@Cosmo_Waltz,"Even though I'm an American, I can agree with the biscuits and gravy, its disgusting :(",1년 전,0,
@susiestevenson7561,1:22 He looks cute,1년 전,0,
@Cantfind_hanni,3:10 HIS ACCENT? LOL. THAT WAS PRETTY GOOD,1년 전,0,
@karashannonpoynter,It's called bangers and mash if u put sausages and mash with gravy together,1년 전,1,
@ayeshaiqbal1821,can someone drop his insta?,1년 전,1,
@FlowerF41RY, @ayeshaiqbal1821 Idk but Alex and Gianluca are soo cute too! 🦋,1년 전,1,
@vermis8344,Lol. I've heard that one before. Sheer cope.,1년 전,0,
@BeanMacdui,Than you haven’t had southern biscuits and gravy…,1년 전,0,
@kevinarmstrong8237,Biscuits and gravy is more of a  Southern thing.,1년 전,1,
@kevinarmstrong8237,Nailed the American accent,1년 전,0,
@Aircloudsk2,Its 1:32 And even though I'm a brit and its true I cnatstop laughing like innit,1년 전,0,
@Aircloudsk2,3:11 That person sounds like Amanidale from the fantasy TV show Lucifer (watch it it's good*,1년 전,0,
@harshalok_,6:40,1년 전,0,
@rachaelsmith7924,"Why do Brits call it car park,in a America,we call it a parking lot, and there are parking lots at parks too.",1년 전,0,
@christiancirone7847,they would fucking love biscuits and gravy.,1년 전,1,
@emrahc.7128,"Sunday is correct! That is proper joke, his jokes are so subtle, he is great.",1년 전,0,
@WhatEvenThat,I find it funny how they always say “chewsday is the only way to say it!” As if it’s not spelled Tuesday-,1년 전,0,
@MackenzieBrock,I prefer my biscuits with butter lol!,1년 전,0,
@aaronforklifter,Nahhh they call “lost and found” lost property lol,1년 전,1,
@Lee_Sinjikun,"We don’t need kettle because we are already decolonized from British Empire. And, the States is powerful now, UK not,",1년 전,1,
@dicer666,10000000% true about microwaving tea...I do it every day multiple times a day...:),1년 전,1,
@whyissy,"Pov: the Americans in the comments being shocked by their American accents forgetting that basically all Australians and British people grew up watching American movies, tv shows, music and videos 😂",1년 전,1,
@AuthorZaraHoffman,His reaction to biscuits and gravy was HILARIOUS,1년 전,877,
@Baconstudios-d2q,I thought everyone had a kettle!!,1년 전,1,
@2nerC9,British chocolate is still trash,1년 전,0,
@JEUP.JJ-ADRIVE,as an american: WE DO HAVE KETTLES,1년 전,1,
@benjaminbaumgardner7620,They did a great job with the American accent,1년 전,1,
@Measuresderepo,Me getting confused watching great british bake off and them calling cookies biscuits 😑 im so dumb,1년 전,1,
@vermis8344,"Here in Blighty, the letter 'u' means something. It's not just a substitute for 'o'. T-u-esday, not T-oo-sday.",1년 전,0,
@WhatEvenThat," @vermis8344  they still start with ch instead of t usually, that’s what I meant",1년 전,0,
@Soupremesoup,That was a scone.AMERICANS ADD GRAVY YOU ARE SUPPOSED TO ADD JAM AND CREAM,1년 전,7,
@Alexandra-j5c, @Soupremesoup exactly!,1년 전,0,
@xdandelionx444,"YOU CUT THE SCONE IN HALF, PUT THE JAM ON ONE SIDE, THE CREAM ON THE OTHER AND BOOM!! 😭✋",1년 전,6,
@L-ghtlessSky,"CUT THE SCONE IN HALF, JAM AND CREAM, SOMETIMES I EVEN DO BUTTER ON IT.  BUT THAT AINT EVEN GRAVY??",1년 전,5,
