username,comment,time,likes,reply_count
@lking1540,You should do arya or tyrion next they both would brighten things up a bit.,10년 전,6,
@Pattys1967,"Justain Warm yah right,then you and you and your wife both woke up hahaha",10년 전,0,
@Flippingboredcritic,"You know who you should invite, even though he's dead in the series. Joffrey",10년 전,10,
@AlexandraPerchanidou,Late Night with Seth Meyers How about Kalisi and her dragons? They could make a great barbeque! :),10년 전,4,
@spasjt,Late Night with Seth Meyers Invite Robert Baratheon!  Now HE would be an interesting guest.,10년 전,26,
@beetan46,   L,10년 전,0,
@fouadangel1343,Late Night with Seth Meyers Now he's dead you dont need tp,10년 전,1,
@Chimalli2000,Why so ir8 m8 also he moat likely isn't dead,10년 전,0,
@philbelanger4145,Jon Snow UR DEAD U SHOULDNT TALK,10년 전,0,
@Chimalli2000,Have you read the books?,10년 전,1,
@randomhumor1,Late Night with Seth Meyers I would always invite Jon Snow to my party,10년 전,6,
@sibelesacosta5766,randomhumor1 me too :3,10년 전,2,
@farukhalvi1988,randomhumor1   If he was alive that is. Its a shame,10년 전,1,
@polyglotinc,"Farrukh Alvi what do you mean ""if he was alive""????!??!?",10년 전,1,
@farukhalvi1988,polyglotinc   Was that a spoiler for you,10년 전,0,
@AlabamaVid2,+Late Night with Seth Meyers invite Jon 2 a B-day party or a bachelor party,10년 전,2,
@kaballitodeldiablo5419,+Darryl Skywalker jajaja you deserve an emmy for that line my friend,10년 전,0,
,+Late Night with Seth Meyers wintah is coming!!! :3,10년 전,0,
@ramnathpaip,"+Late Night with Seth Meyers so if he is attending parties, we can assume that he is alive????",10년 전,0,
@farukhalvi1988,Ramnath Pai That was before his death actually.,10년 전,0,
@liyahStarlight1122,Stopped the 1 2 3 4 likes....rebel,9년 전,1,
@benrath,+Late Night with Seth Meyers cmon you gotta invite him and maybe next time bring more characters ahaha,9년 전,0,
@crackedhammer4612,It wouldn't bother me if Jon Snow came to my dinner party.,9년 전,17,
@seantonnemacher811,"oh, so thats what a hipster is.",9년 전,0,
@caoj2002,invite Cersei or Tyrion to a wedding,9년 전,2,
@caoj2002,Cersei in a wedding and Tyrion at the Barchelor's party,9년 전,0,
@leavejustinealone8613,+Late Night with Seth Meyers please do something like this with Joffrey!! :D :D,9년 전,0,
@Whatevsman27,Just stop inviting people from Westeros to... Anything.,9년 전,5,
@konoko196,one of the best late night skits ever,9년 전,5,
@hsgregorius,+Late Night with Seth Meyers well this actually make me want to invite people from westeros to my party lol,9년 전,0,
@cindycruz6867,+Late Night with Seth Meyers I hope you do considering how much I enjoyed that skit.  That's better than anything I have seen on SNL all year.,9년 전,6,
@aryastark6644,Do one with Arya Stark,9년 전,19,
@agathaking4255,Tyrion in a police office...do it,9년 전,1,
@dakingindanorfxaxaxa8127,ok,9년 전,0,
@dakingindanorfxaxaxa8127,ok,9년 전,0,
@xCaptxCrunchx,That was epic. The writing is truly flawless. Brava. Brava..,9년 전,0,
@iisuperstarii7310,It's not Jon Snow . Not anymore. But I guess people will still call him that until the rest of the Seven Kingdoms also get that confirmed.,9년 전,2,
@xCaptxCrunchx,IIsuperstarII  Daaaamn Mona Lisa I see you!,9년 전,1,
@Ms7deadlysins,"not at your party, but that man is always welcomed to my house.  /no sexual thoughts intended....  okay, i lied....  LOTS of sexual thoughts intended.",9년 전,5,
@zachm9202,5. Seasons. Later.,9년 전,0,
@BigBoss-tb8qb,bring Robert next,9년 전,3,
@arnoldrivas4590,"No problem. Why not invite Daenerys or Cersei. Hell, Arya would be great!",8년 전,7,
@jld3666,If at some point you decide to invite Arya to your dinner party do be aware that she has a habit of baking people in pies.,8년 전,7,
@JohanYugar,What happened with the video of Melisandre in the baby shower? I cannot find it anywhere.,8년 전,1,
@leek988,Jon can warm his feet by my brazier anytime!!!,8년 전,12,
@arnabdas4671,Johan S. Yugar A. Same here. can't find the melisandre video,8년 전,1,
@jonsnowthewhitewolf3859,I don't want to be at your next party anyway.,8년 전,89,
@patriotgirl330,"You should do one of Tormund, Hodor, Ramsey Snow, or Joffrey on babysitting.",8년 전,3,
@ashleylewis9061,Late Night with Seth Meyers invite him to my house instead. 😂😍,8년 전,5,
@Lion_El_Jonson4881,"Late Night with Seth Meyers Why, he was the interesting one?",8년 전,5,
@jazmincsatari3817,I would invite him. XD,8년 전,5,
@alessandrajackson8475,Late Night with Seth Meyers my dinners are boring....send him to me,8년 전,0,
@iamleahm6595,Can u give him my twitter haha,8년 전,0,
@gaurangjain1362,#Late night with Seth Meyers  Go for Tyrion next time he ll be great to hang out wid ... make sure u have dornish wine and a bit of Sha.e,8년 전,0,
@isaicepeda5722,Bla,7년 전,0,
@shaylascrackheadvideos4098,Late Night with Seth Meyers lol,7년 전,0,
@RealGateGuardian,Late Night with Seth Meyers Lady Mormont at a Princess Party or Arya Stark at Prom!,7년 전,0,
@kamalzrein6805,please do this again,7년 전,0,
@BlueEyes-WhiteDrag0n,You know nothing Seth Meyers,7년 전,0,
@RealGateGuardian,Lady Morrmont at a Princess Party Daenerys at a presidential debat Jaime & Cersei at a brothers & sisters bonding event Arya at Dancing Lessons,7년 전,0,
@darthgueule9870, @iamcertainthatyouwillremeb8385  great advice....,7년 전,0,
@zolotayazima8351,I need Cersei at a PTA meeting😂😂,6년 전,0,
@karlak2977, @Chimalli2000  Yes I did. I'm currently reading the second book in the series.,6년 전,0,
@roseking8555,Late Night with Seth Meyers Who’s here from 2019?  Why oh why aren’t there more skits with the other cast members?  This is hilarious!!! Can’t wait for season 8!!!!😂😂😂😂,6년 전,0,
@monikaszklarska5766,😁😁😁,6년 전,0,
@Saydulmdsafwa,"........  ,..  .. .   ...   ........  .....  🙄🙄....  😮😮😮😮 ,",6년 전,0,
@Saydulmdsafwa," @iamcertainthatyouwillremeb8385     ৷ ,৷৷৷ , ৷  ৷৷৷৷৷৷ ৷ ।৷,৷৷৷ ,৷৷৷৷৷৷৷৷,,,৷৷ , ৷",6년 전,0,
@lataviawilliams2086,Late Night with Seth Meyers  I would love to have Jon Snow at my for dinner. GOT's theme song playing in the back. 👌😎 #JonSnowIsJonSnow  #YouNothingJonSnow 👌😂👍   #HailToTheKingOfTheNorth 🐺❄😂😒😎✊,6년 전(수정됨),0,
@ckotcher1,He’s the best thing to ever happen to your lame show,6년 전,0,
@AngryMuffinMusic,If Larry David was there even Jon would feel uncomfortable.,1년 전,0,
@magicladdoo,And Oberyn's death xD,10년 전,284,
@rebeccammk88,While Playing game of thrones theme song in te background haha...so funny!!,10년 전,38,
@ChiRoseOne,I think everyone hates Joffrey but you've got to give Jack Gleeson a lot of credit because he's so great at acting he was able to make the whole world hate him.,10년 전,108,
@Griggs133,RAWisJTMThe funny thing about it is that apparently Jack Gleeson is super nice and friendly IRL but still gets hatemail and deaththreats because of his character.,10년 전,13,
@ChiRoseOne,Griggs133 That is one of the coolest yet saddest things I have ever heard,10년 전,10,
@skywalker6648,And martell getting his eyes smashed in.,10년 전,3,
@ifeelsoalive1,"RAWisJTM I'm not so sure about that... even only reading the books, I've learned to hate Joffrey so FUCKING much... but I'm gonna watch GOT as soon as I finish the books and then I'll see if Jack is THAT good :D",10년 전,0,
@s6y9l,ifeelsoalive1 in the book I couldn't wait for Joffrey to die. Most satisfying death ever.,10년 전,5,
@realdeal905,RAWisJTM  who was he portraying when he was holding the knives and forks he looked like wolverine,10년 전,7,
@ChiRoseOne,"Stanley Sangary I honestly don't know, could be like a dire wolf or something",10년 전,1,
@MyMy-jj1fe,RAWisJTM,10년 전,0,
@rainmaker6261,Anybody know what the wolverine chair thing was? Or the magic hands? Was trying to figure which scenes he was reenacting there,10년 전,3,
@realdeal905,my best guess is climbing the wall,10년 전,3,
@rainmaker6261,"Stanley Sangary yep, that's def it. Good call. Any thoughts on the magic hands part?",10년 전,2,
@realdeal905,rainmaker6261 I think it's when drogon burns the farmers livestock  ,10년 전,2,
@greendarker7622,Stanley Sangary i think it' s the iron throne.,10년 전,10,
@realdeal905,Green Darker that's even better than my guess nice one man...it actually makes more sense ,10년 전,1,
@ChiRoseOne,"matt fahringer That specific season came out a year ago, I don't think a spoiler alert is in order after nearly a year",10년 전,2,
@ChiRoseOne,matt fahringer Why do you care if you've never seen it?,10년 전,0,
@ChiRoseOne,"matt fahringer Well make your fucking mind up before you read the comments of a video about a show you may or may not want to watch and before you call someone out on ""spoiling"" the show, if you don't want spoilers don't read the comment section.",10년 전,10,
@rainmaker6261,matt fahringer lol the hell? Did you just drop an n bomb in a comment section spoiler battle with a white dude? ,10년 전,3,
@phyllismartin6924,rainmaker6261,10년 전,0,
@rainmaker6261,Phyllis Martin ,10년 전,0,
@awesomejim123,matt fahringer why you watching this video if you haven't seen the show,10년 전,3,
@asharadayne6386,"When did YT change the comments software? I preferred how it was before. Now they're not in order, harder to see if you need to 'read more' or to actually 'read more'. 👎",10년 전,0,
@chlorinedreamz,"Explicit MOX Violence ""INCEST""",10년 전,2,
@ChiRoseOne,chlorinedreamz Okay...,10년 전,0,
@taylorh1266,chlorinedreamz Hahaha!,10년 전,1,
@tomhulcelover,Explicit MOX Violence the way he pointed at the wine had me dying LMFAOO,10년 전,5,
@CaliforniaJazzy,Griggs133 people are total idiots! He's playing a character!! Jack Gleeson is super nice and charming apparently.,10년 전,0,
@taylorh1266,Tracie T Someone has a crush on King Geoffrrrrryyy!!!,10년 전,0,
@LynxStarAuto,"I thought the silverware behind the seat was a depiction of the iron throne, and I though the magic hands was just generalized magic and etc we have seen throughout the show.",10년 전,3,
@guitarman0365,Explicit MOX Violence See what happens when Batman follows a no kill rule?,10년 전,0,
@ChiRoseOne,guitarman0365 What happens?,10년 전,0,
@svenschwingel8632,+Explicit MOX Violence nah best moment was him reenacting the death of the Red Viper,10년 전,12,
@oobaka1967,+Stanley Sangary I'm reading the comments just to find that out myself.,9년 전,0,
@oobaka1967,+s6y9l Wasn't long enough or painful enough. I would have preferred he suffer like Theon,9년 전,2,
@taylorh1266,Your sick oobaka1967  haha! You would want to see those scenes again!,9년 전,0,
@l.tc.5032,Griggs133 poor kid he's just an actor. ,8년 전(수정됨),0,
@janeathome6643,stanley1987whitby The Iron Throne.,5년 전,1,
@janeathome6643,Eu The Iron Throne.,5년 전,0,
@BR-re7oz, @rainmaker6261  The wolverine hands I think is Melisandre giving birth to the shadow assassin. The way his claw hands reach out of her vahoohay and his head emerges.,10개월 전,0,
@PetuniaInAnOnionPatch,"​ @magicladdoo  oh, That's what he waa doing, funny!",5개월 전,0,
@Buenomars,"Robb Stark died at his uncle's wedding, not his own. Although, figuratively he already died when he married someone he wasn't supposed to marry!",10년 전,69,
@TreClaire,THE FACT THAT IT'S ACTUALLY JON!!!!,10년 전,0,
@sammy3266,Lol 😅😅😅😅,10년 전,0,
@sabrinatai8468,Awe i fucking love Kit :),10년 전,2,
@jameshayward1992,was actually pretty funny,10년 전,0,
@mirado5150,That was awesome!,10년 전,0,
@loui828,"too funny, had to watch it several times! ",10년 전,0,
@MegaGamerscast,such cringe,10년 전,0,
@clifftan8560,Can you invite Tyrion Lannister to your dinner party?,10년 전,0,
@myshieldmysword,Epic.,10년 전,0,
@sanctious,If you're reading this and you haven't read all the books then you're damn fool! Don't you know that spoiler-trolls live here!?,10년 전,0,
@aguedavanecia2368,KITTY DRIVES A MONSTER TRUCK video on my channel must see!,10년 전,0,
@Droglakahn,Hahahahaha,10년 전,0,
@Odile303,"Why ""You've got mail""?",10년 전,0,
@Sesshomaru1,This makes me want to watch Game of Thrones now.,10년 전,0,
@MaverickOrtaeo1,Incest!!!,10년 전,0,
@Jazzmyn55,This skit was so hilarious! Best thing I've seen all day. Jon Snow can come to my dinner party. I'd be flirting with him like that curly haired chick tbh. lol,10년 전,0,
@OfficialRedTeamReview,HA,10년 전,111,
@attlas3,Oh gosh this killed me xD,10년 전,0,
@nathanmearl65,Do more of these dinner parties with different characters!,10년 전,0,
@MarvinTolfo,"well, you know how news travel in those days.. ravens can be unreliable sometimes...",10년 전,87,
@ThePat1221,RedTeamReview I was waiting for you.,10년 전,10,
@OfficialRedTeamReview,ThePat1221 I'm always around ,10년 전,3,
@OfficialRedTeamReview,Igor Felicioni I really don't know. Some of them I could tell but that one? I'd say hes reenacting a scene from X-Men? ,10년 전,0,
@356MONKEYMAN,RedTeamReview Stahp following me fgt.,10년 전,0,
@OfficialRedTeamReview,CHIM Shady im following you?,10년 전,0,
@356MONKEYMAN,"RedTeamReview Nah not really, that's just a cover for the contrary but shh.",10년 전,0,
@OfficialRedTeamReview,CHIM Shady  #thuglife  ,10년 전,0,
@theignorantstag,"Ahahahaha...   Made my Day...  I'm just casually scrolling through some game of thrones stuff, and what do i see?  Red Team Review leaving stupid comments as if he couldnt care less about the show...   In Every Video Ive Seen today 😁",10년 전,0,
@OfficialRedTeamReview,Pierce BrosMAN Maybe you're just following me?,10년 전,0,
@theignorantstag,"RedTeamReview nope, just watched the occasional video",10년 전,0,
@Taxi4B,Igor Felicioni I think maybe he's mimicking the iron throne?,10년 전,3,
