username,comment,time,likes,reply_count
@korstmahler,Wizard City had one hell of an ending. You know what? I'm saying it. I blame the necromancers guild.,6년 전,0,
@elementa1594,they even did the captions the same way. dedication,6년 전,1,
@crash_ackerman,?????? XD,6년 전,0,
@CroshVine,OMG I couldn't click fast enough!,6년 전,0,
@Nischal.shetty02,These guys deserve zombillions of subscribers,6년 전,0,
@lee-man6464,Days gone primitive version,6년 전,0,
@BADISkettu,But why did he gather all those things?,6년 전,0,
@zerolayerart,Love me some Meemaw lore,6년 전,0,
@GodsMemeTV,4:33 - impressive technology bro,6년 전,0,
@BuckMan7,Use captions first thank me second,6년 전,1,
@ZombieSlayer3650,"Best notification ever!! I've been dying to watch this ever since the ""behind the scenes"" video on Corridor Crew",6년 전,0,
@haroldkumar178,"Honestly incredible, these boys are kicking the zombie apocalypses ass",6년 전,0,
@johnsontong3424,"Bro , make pubg video again I want it like vikendi style ❄☃️⛄🔫",6년 전,0,
@GoneZero,Sam got that Adam Driver torso lol,6년 전,0,
@DyslexicDominosPizzaVods,long time coming but so worth the wait! loved seeing the production on corridor crew as well!,6년 전,0,
@Baconomics101,I HAVE THE SHINIEST MEAT BICYCLE,6년 전,0,
@MankejYuice,It looks like merch Pewds made. Biggest cross over ever,6년 전,0,
@eschatical4052,For you people that don't know whats going on turn on subtitles,6년 전,1,
@galaxywanderer9074,Primitive technology asmr,6년 전,0,
@hattodoggu3925,Its like last dqy on earth tho,6년 전,0,
@lobster821,Very very nice,6년 전,0,
@irvin5294,6:35 Who else remembers this sound from back in the day?,6년 전,1,
@ironwithin3875,awersome,6년 전,0,
@archiereahalim4421,LOVE FROM INDONESIA,6년 전,2,
@lessalazar9068,The part where he builds the engine is soooo satisfying!!,6년 전,1,
@ThePillowPunchers,Awesome job!,6년 전,1,
@Leftyloveshuskies,"This ""study"" log will be our engine block??",6년 전,0,
@roadsign289,1:39 the caption lmao,6년 전,4,
@Ocixious,"Damn, the overhaul update for H1Z1 looks great.",6년 전,0,
@thekalekale,This is critically under viewed,6년 전,0,
@jonteguy,"For some reason this video looks strange to me, quality wise. Even though it's in 4k. It's almost a bit blurry in the background.",6년 전,0,
@warcrime1286,PLEASE MAKE MORE OF THESE,6년 전,0,
@reedanimations2285,HEART THIS COMMENT       IM A NAUGHTY BOI,6년 전,0,
@СилавАллахе,😂😂😂😂😂😂😂😂👍👍👍👍👍👍,6년 전,1,
@Jesse__H,"Is he whistling ""The Music of the Night"" from The Phantom of the Opera at around 1:25?? 😊🤔 ""Softly, slowly, surrender all temptation"" ... are some of the lyrics, or something like that lol  Maybe I'm just hearing things tho haha",6년 전(수정됨),7,
@phoenix2873,Minecraft + Escape from Tarkov = Primtech 2.0,6년 전(수정됨),0,
@RuleOf18Clans,"If it doesn't work, just keep trying.",6년 전,0,
@shenanigansandstuff1656,madness combat?,6년 전,0,
@irvin5294, @shenanigansandstuff1656  hell yeah krinkels ftw,6년 전,0,
@clintonjones5561,Archierea Halim yaaaaay! I visited your country last year! Saw some kids fishing for crabs in a forest stream and totally thought of them when we made this video.,6년 전,1,
@archiereahalim4421,I hoped you had fun here! And have some more fun every where you go!  @clintonjones5561 ,6년 전,0,
@clintonjones5561,Jesse H. Yup :),6년 전,1,
@SleepyBear-66,Jesse H. The meemaw theme song,6년 전,0,
@smitty-qb7go,Finally,6년 전,0,
@Johnny-Joseph,They left MeMa!,6년 전,0,
@Corridor,"Don’t forget to turn on subtitles for the full experience!  Also, corridordigital.store to get one of them sweet shirts!",6년 전(수정됨),3.6천,
@apollothatsunperson,Is this a series now?,6년 전,0,
@kinetictf1052,Remember to put subtitles on in a primitive crafting video just like last time,6년 전(수정됨),1,
@evanaustin8063,Finally!! I've been waiting for so long 😂😂,6년 전,3,
@GeraldBertramPhotography,Did anyone really think this would NOT be fantastic!?  Well done guys.  These Primitive Tech videos have been some of the best stuff you guys have done in years!,6년 전,0,
@roadsign289,"Saw the behind the scene a few weeks back, props to ya'll",6년 전,1,
@l4mb021,Today is my birthday and I have been gifted a glorious Corridor video. The only way it would be better is if the legend himself Sir Wrender would say hi.,6년 전,3,
@theejackalope,Don't forget for the best viewing experience you should turn on captions for this series!,6년 전,1,
@TheRealAlpha2,MeeMaw would be proud.,6년 전,0,
@TheBelgianmonkey,I was looking foreward to this!!,6년 전,0,
@coolcam055,5:44 is such a dope shot. I really love the sun set lighting with the storm in the background,6년 전,0,
@Fakerulez707,"As always, remember to turn on subtitles.",6년 전,0,
@suave9184,Put on captions it gives context,6년 전,2,
@TheMadVulpen,This is better with subtitles,6년 전,0,
@ikfin5847,0:10 Minecraft zombie death soundtrack,6년 전,1,
@TheMadVulpen,D:,6년 전,0,
@VolpeFoxsly,CORRIDOR IS THE BEST,6년 전,0,
@tanmaywho,I am a simple Man I see corridor. I click.,6년 전,3,
@Webberjo,Typo at 6:09. must have* (or must've),6년 전(수정됨),106,
@Foomandoonian,And to cover up all of that great FX work!,6년 전,52,
@Xenibalt,"DONCHU BE TEEZIN ME NO DND BRAH!   (love this shirt design tho, ultra fucking hot)",6년 전,40,
@sngaulin,oups.. too late,6년 전,22,
@fletcherst-germain,shut up bitch boi,6년 전,9,
@rob_i208,I wonder how many people just discovered Primitive Technology and will be spending the rest of their weekend watching those videos.,6년 전,11,
@weftin5721,TETHER SEQUEL/PREQUEL WHEN,6년 전,9,
@SentinalSlice,Corridor wish I had seen that earlier,6년 전,6,
@P.r.i.m.o,I just rewatched the video because of this comment,6년 전,18,
@npc92,"at 6.08 ""what it must of been""... come on corridor! you are better than this ;)",6년 전,6,
@lorddarthvader6289,damn it,6년 전,3,
@tws7780,Anime robots,6년 전,2,
@destroyrebelscum7930,"I had watched the video without them at first, and then rewatched the Prim Tech Universe playlist, turned on subtitles for one video, and ended up realizing there were some for this one as well. Totally changed the experience! The Munchkin graves were hilarious, I freakin love this lore.",6년 전,2,
@wiro1973,"Good job guys, you made me rewatch this",6년 전,5,
@Mitsukakex,I love the adventure these 2 kids are on ever cense the Meemaw incident.,6년 전,5,
@DerekHighet,"This made me realize, that the original PT videos probably have subtitles.... I never knew....",6년 전,4,
@hokage_smoke,I followed your motorcycle building instructions but I couldn't get it to pass inspection.... I'm probably at fault here any tips to fix it?,6년 전,4,
@jeromekhies4948,hoLy jittt.... n_,6년 전,3,
@ghostpants7930,I was just about to leave this exact comment! XD,6년 전,3,
@jyotipravadebbarma6307,you,6년 전,2,
@johnlawrenceabanid8673,I love your vid keep it up! :),6년 전,2,
@geraldcatbagan7936,Cerrideor,6년 전,3,
@thepuser8777,ควาย,6년 전,0,
@putrisikumbang1486,Bang mantap,6년 전,3,
@trucy85,8 v,6년 전,3,
@trucy85, @Xenibalt   .v,6년 전,1,
@kanifnathzole8438,Z,6년 전,2,
@ahmadmoustafa5063,Corridor سيوت,6년 전,3,
@ferhat4425," @Webberjo  nope, 'must of' works perfectly fine, too",6년 전,1,
@laylanismaeel4995, @sngaulin  ء,6년 전,2,
@thidiemly9791,VT,6년 전,5,
@សុីណេង-ឃ6ធ,Corridor េ,6년 전,0,
@romyrivera8511,I,6년 전,0,
@cintiamoreira1265,A       Aaaaaá,6년 전,0,
@زهورهالعشق-ح6ب,ز ا ؤةزلتزززززؤ,6년 전,0,
@faizanbajwa368,Good,6년 전,0,
@hackco3015,Tại coa,6년 전,0,
@fabiandrewniak3985,😂😱😁😀🙂☺👍😊😄🤔🤕💪,6년 전,0,
@arpandit1170,..,6년 전,1,
@yanibelteamo2656,Ya ni Bel,6년 전,0,
@baopchannel9298,Hello Corridor,6년 전,0,
@กฤดาการทวันเวทย์-ข4ฤ,WOW😄😄😄😄😄,6년 전,0,
@MatheusAlves-sm8ds, @weftin5721  kkkkkkkkkk,6년 전,0,
@salahmaroc2455,Zipdhuoegyug,6년 전,1,
@TV-qo3sv,😊,6년 전,0,
@จิรศักดิ์จันเทพา-ฌ4ฅ, @Misterparkour2012  ...,6년 전,1,
@TheBraddigan,I got the full+full experience of forgetting there were captions until halfway through... touche.,6년 전,0,
@venplays1088,I buyed a shirt said -_- ^_^ ?_? !_!,6년 전,0,
@saadansari1488,Corridor jata,6년 전,0,
@hlyhouvkin9595,Esay,6년 전,0,
@hlyhouvkin9595,Easy,6년 전,0,
@daphnealvarado5836,Maycol,6년 전,0,
@พรทิพย์แสนพลราช-ฒ7ล,หญิงหลอน,6년 전,0,
@ЕкатеринаПотяк,Класное видимо,6년 전,0,
@chenhaeng7527,រយ,6년 전,0,
@mobilehx9867,12€÷527_£@!&#£#₩@&,6년 전,0,
@mobilehx9867,ດຫຮກຍກກນຫ,6년 전,0,
@mobilehx9867,ິ້ຍຫາຍຍບບວປນຍຫບມງ້ຫບຫໃງ,6년 전,0,
@traninhnguyen3705,Tôdi,6년 전,0,
@jumonggoloyd9911,Part 3,6년 전,0,
@Димон-ы6щ,Foomandoonian   Тьма,6년 전,0,
@عبداللهحقوي-ج9ر,4,6년 전,0,
@mackmack534, @Webberjo  . ? ໃ    .    😈🐃;  .,6년 전,0,
@clairenmichael,Xenibalt    Fyffe,6년 전,0,
@clairenmichael,Xenibalt )). H. H h,6년 전,0,
@clairenmichael,Xenibalt **,6년 전,0,
@clairenmichael,Xenibalt  hi hhhh,6년 전,0,
@hilmiakgunlu1036,Noice,6년 전,0,
@iamjustabaddream,rwy  v ryan toy review,6년 전,0,
@sovannsvlog7673,Corridor more more,6년 전,0,
@isidroserrano8605,Jhjg a afjmm      GdsdyuujhffsssssddddddddfgolcAqg,6년 전,0,
@حدوروكذاخدوريوكذا,بليل,6년 전,0,
@grannygaming9706,next video you can buid a bunker a   but you have ediz video a bunker a,6년 전,0,
@МаретаОганнисян,A,6년 전,0,
@Mrsubiker27,"Corridor ffccffyhujjiijuhhhyyhhhssadrfzzcsNx niet)(/(/)’,kkon",6년 전,0,
@nombit2308,Thus reminded me of LDoE,6년 전,0,
@davidfireboyz2420,Cm,6년 전,0,
@mdickie6286,فلهغ🥩,6년 전,0,
@bmdvlogs3174,Khanhkzjzkyi,6년 전,0,
@arseface726,To make cloth strips?,6년 전,0,
@ANGKORCRAFT,Thanks for your video. I enjoy with so much fun.,5년 전,0,
@frances2775,No entendi,5년 전,0,
@บุญยังอนุรักษ์,3ำดำดเเดก้แเแัดัด้แ่ด่ด้พััอัีี้้่เดดอิ้่,5년 전,0,
@บุญยังอนุรักษ์,เด็กเกาะเ้ัะะ้ัั,5년 전,0,
@pawel1.7.22,Now you tell me,5년 전,0,
@amyfogden9192,Xenibalt  cmvnbnvbjb j k k lol,5년 전,0,
@boost3821,This must be a half Minecraft reference. Love it,5년 전,0,
@gutenman7112,"Lmao , you guys are the closest thing to copy primitive technology but with a parody",5년 전,1,
@emsuonganhoitran5748,Vn đầu,5년 전,0,
@DungPham-uh1he, @npc92  ko,5년 전,0,
@djehad2,Moshaya,5년 전,0,
@กนกนุชศรัทธาธรรม-ป3ฉ," @Misterparkour2012  ,สชขจนั-_ฝว่แx r us CNN MMS x cghgghjjhhmmaaa",5년 전,0,
@mDimRan-xv2ks, @Webberjo  .,5년 전,0,
@mDimRan-xv2ks, @Webberjo  .,5년 전,0,
@thaolam6284,Go 4th vc,5년 전,0,
@basicallyiamawesome7520,I wish i knew that before i watched the video,5년 전,0,
@user-hj7uf7bx2h," @Foomandoonian  ,",5년 전,0,
@elisdidae2315, @npc92  ljaaaaaaa,5년 전,0,
@bromission5073, @Misterparkour2012  hello,5년 전,0,
@DuyenNguyen-ej4ym, @hokage_smoke  p,5년 전,0,
@haihong5941,Hay,5년 전,0,
@kiajoyce35,YMisterparkour2012,5년 전,0,
@صلاحصلاح-خ1ل1ض, @wiro1973  ظ,5년 전,0,
@RevenantRuss1,Holy moly,5년 전,0,
@gallopinto123corralvalenzu8,💕😍,5년 전,0,
@ottooiurakawa4077,Oioioioiotto8,5년 전,0,
@KR-xc4df,ๆ,5년 전,0,
@ชัยปัญยา, @Misterparkour2012 ข ทเ่่,5년 전,0,
@SamsungJ-yo2cv, @Webberjo  3,5년 전,0,
@NghiaNguyen-on8ve,Bận thế Tại sao như thế thật rắn đấy,5년 전,0,
@mercedesursulum9725,Corridor iken 😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,5년 전,0,
@marlisefritz8999,Baby Sharp,5년 전,0,
@beaclaster,Blitz,5년 전,0,
@rrryqw7588,",,",5년 전,0,
@TuyenNguyen-pc3tp, @Misterparkour2012 C,5년 전,0,
@محمدكمال-ك4ج,الحم,5년 전,0,
@NhiNguyen-io6vq,l,5년 전,0,
@อติกันต์คํานคร-ซ8ฬ,คลิปนี้ดูน่าสนุกจังขอให้ทำคลิปอีกได้ไหมทำให้เยอะให้ถึง,5년 전,0,
@อติกันต์คํานคร-ซ8ฬ,"คลิปนี้ดูน่าสนุกขอให้ทำคลิปอีกแล้วขอให้ได้ 1,000 ไลค์",5년 전,0,
@DoroJJojo,ورود @Webberjo ,5년 전,0,
@quintonmarshall1858,1,5년 전,0,
@tsuyoshiendoindonesia9056,Carridor please subtitles Indonesia,5년 전,1,
@omarortiz9791,Hjjfjjrvgf cómo difundir chjchf,5년 전,0,
@tvgame7222,Sđủ a41744CY,5년 전,0,
@nilsonmoura1650,T,5년 전,0,
@kedsarinsuaythee2259, @Webberjo    พรำ้,5년 전,0,
@kedsarinsuaythee2259, @Webberjo  พพนกีดึกนรไไคไ,5년 전,0,
@kedsarinsuaythee2259, @Webberjo  /บหส,5년 전,0,
@keroking3515,Yfhghgig,5년 전,0,
@keroking3515, @Misterparkour2012 gjfjf77_8747846595,5년 전,0,
@lucienesilva3526, @Misterparkour2012  ÷deboaa,5년 전,0,
@dudekaylal2208,.,5년 전,0,
@ลักษิกาศรีวิชัย-ฌ2ฃ,เดเ,5년 전,0,
@Whydidyoureadthischat,Corridor loser,5년 전,0,
@HaiTran-em9wy, @sngaulin   K Y.k.m y . Uk Nl U .k,5년 전,0,
@alviangunungbotak3713, @Misterparkour2012   Iya,5년 전,0,
@ฝ้ตมหมะตอลาวาเลาะ,ภนีะร่ยเีจเีพตะยพีภ_ีเพยระ่เระีชำ่ร่ยเาเ,5년 전,0,
@حسينالشمري-ب9ط7ر,لمننتنلجﻻ,5년 전,0,
@จันจิราไกรจันทร์,ฅงงงงฅชช๙ช๙,5년 전,0,
@Fiq0ii,♥️♥️♥️♥️👏👏👏👏👏👏👌👌👌👌👌💓💞💓💞❤,5년 전,0,
@fatjonshpati1767,Misterparkour2012 lo,5년 전,0,
@abidakhan8578,No,5년 전,0,
@علياكبر-ك9غ4ش,هغلتاخعخ نلحتلتنيتلهيه٨,5년 전,0,
@severinadossantos5836,ý,5년 전,0,
@Mohamed-gq8yh,@ إخن,5년 전,0,
@ioanaflorea2316,!!!!!!!😈😤😬😠😕😈😈😈😈😈😈😰😕😥😤😣😉😯😐😃😄😡😇😇😢😢😩😨😠😕😐😯😉😈😈😴😮😮😣😤😦😦😧😨😨😩😰😰.!!!!!!    !!!!!⛲🏰😬😥🏩🏰😰😨😦😦🏡😠😕😕😐😐😯😈😈😴😮😣😤z. C😦😇😡😄🏥🏤🏤🏣🏣⛪😯😦 😩😰😰😢😡.  😐😕😠😬😩😧😠🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮 🏮🏮🏮. 🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮🏮. 🏮🏮🏮🗻,5년 전,0,
@fatjonshpati1767,Corridor k,5년 전,0,
@thuapham7369,9999999999999999,5년 전,0,
@กชพรพิรุณทรณ์-ษ1ผ,ិោ្កល់,5년 전,0,
@ngangtraioi532,00,5년 전,0,
@eric-dz2xj,0⁰,5년 전,0,
@vuluannguyen2068, @Misterparkour2012  bhcg,5년 전,0,
@chuolthach8457,11111,5년 전,0,
@surajsoni7942,Diww,5년 전,0,
@surajsoni7942,Vj,5년 전,0,
@emmai7877,|,5년 전,0,
@supornthepdeein6273, @Misterparkour2012  สเสว,5년 전,0,
@KaladinVegapunk,"This seems like a game of The Forest Also, I always have subtitles on and was cracking the hell up when I first saw this hahaha",5년 전,0,
@omchoudhary7165, @Webberjo  What 😦,5년 전,0,
@kurniawanwawan9472, @Xenibalt  enibalt,5년 전,0,
@damirivanisevic7389,Lcosp,5년 전,0,
@damirivanisevic7389,Khh,5년 전,0,
@thongsavanhvongsai1835, @Foomandoonian  ສ ງວຊຊນຂ.ຮຊຮມາຮຈ,5년 전,0,
@huyngo7963,WTF,5년 전,0,
@rianispt4117,"Jjckxxlxkddidii ozk ik, kxxilxxkckxjp",5년 전,0,
@khmermusicforyou2702, @Webberjo  pour 7),5년 전,0,
@edytadrewa7201,Mnrghejthjfh2vrhwgufg3yyrbbtjfidhhf9djve0dhvegirjwbdutblpfbbejufgrbbnxjbsbrbhjsnfkkshenjtuidjwuiej2utud,5년 전,0,
@samuhmar3592,B900987,5년 전,0,
@marinnylantigua5456,dckcugjvhvhhgghkhohhjkhjjjhvhbvvhhjuojkjjhkjkkjkjjjkjuh,5년 전,0,
@derickmoreiramolina6468,hols,5년 전,0,
@reloadenjoyer9674,I said fudge when seeing this video,5년 전,0,
@tamimaakther6258,H,5년 전,0,
@lindaerliani7767, @Misterparkour2012  rkm,5년 전,0,
@محمدخالد-ز5ش8ش,https://youtu.be/N4gE54bDPUY,5년 전,0,
@aracelytuarez4926, @Webberjo  z,5년 전,0,
@buynhishigbuynaa781, @Misterparkour2012  k0,5년 전,0,
@robertopiistola487,IAI,5년 전,0,
@truongang6041, @Misterparkour2012  ngu,5년 전,0,
@ngatran3428, @Misterparkour2012  l. Có,5년 전,0,
@nguyenvan2005,Jxjfjhvhd😋pkckg kcbckdhxkdigf,5년 전,0,
@บัวสอนสินครบุรี,111ๅๅ,5년 전,0,
@krishna_rakul,yes I forgot to turn on sub guys ..now i have to watch it again with subtitles...,5년 전,0,
@hfgxcjhcv9802,งอาบยเดถสสวทฒััใับ,5년 전,0,
@mabeltorres8069,I liked the game last day on earth,5년 전,0,
@klaudiabudaiova3479, @Misterparkour2012  f0h0d4ehfu5hrtwt345tttegfscsx6uiiewe2rfwrv44i8,5년 전,0,
@adamabasmahmud124, @Misterparkour2012  لي١٩,5년 전,0,
@สมัครนามภักดี,Up loopy 0,5년 전,0,
@สมัครนามภักดี,เฟึน,5년 전,0,
@marlenysarante1635,Como una bici,5년 전,0,
@inspirationquotes1202,"To everyone watching this, good luck to y'all channels, let's help each other.",5년 전,0,
@اعراقيالبصراوي,خخخخش9 @Misterparkour2012 0 ضش8مظ,5년 전,0,
@angelagiordano1579,Azz,5년 전,0,
@jhomayjimhonculada9500, @Misterparkour2012  vQa,5년 전,0,
@gouravdangi2947, @Misterparkour2012                                                                            €%,5년 전,0,
@masumartv320,Super hit action,5년 전,0,
@พรพรรณงามสันเทียะ,"K,",5년 전,0,
@ruanvitor8962,Giryvxjçdkjcgidl,5년 전,0,
@ruanvitor8962,Fkfdnmbkcmfodjdldkdflp fglgxcimgnmidvomnytb,5년 전,0,
@ruanvitor8962,B,5년 전,0,
@ruanvitor8962,",.gbv",5년 전,0,
@rousmoney9881,Foomandoonian kjy,5년 전,0,
@josuevaldes773,Jhrjgrtfeirthvejeugeil0,5년 전,0,
@simonaznidarsic4661, @sngaulin  1Ap1a 11 F f==,5년 전,0,
@บุญสุขมีชัยยะ, @Misterparkour2012  ๅ,5년 전,0,
@maykelgame1797,Dwdgjzvrhwtffeagjjx,5년 전,0,
@maykelgame1797,🙏🙀😾😺🙅🙈💩👩👪💑💏👮👅,5년 전,0,
@maykelgame1797, @P.r.i.m.o  💰💰💰💰💰,5년 전,0,
@မမခိုင္မမခိုင္,Aaqz:-) :-) :-) :-) :-) :-) a:-) azAA/z@@@aaqqqa@ä:-) z:-) ❆ ❆ ❆ ❆ ❆ ❆ ❆ ❆ ❆ ❆ ❆ ❆ ❆ ❆ ❆ ❆ ❆ ❆ :-),5년 전,0,
@jenniemckinzy2067, @Misterparkour2012  jhdh,5년 전,0,
@ทองดีกําจาย,ๅะๆไำฟผๅฃชฟลฝใมฟทื ะรั,5년 전,0,
@seychan5399,ឆា,5년 전,0,
@ВладимирОсипов-ю8б,Пкп,5년 전,0,
@ggggbbbb9182,11,5년 전,0,
@สายันแซ่เลี่ยว,ฟฟฟื ฟฟฟฟฟฟฟฟ,5년 전,0,
@อุงอุงFreeFire,ฃะยชชฟหเรสวฟหกดดืทฝงปแปปม 😍😗💍👙👗👘👙👛👑👞👟👡👠👡💄💄💍👑👒😷💩👺💩😈👦👨👴👶👶👱👲👯👸👰🎅👯👲👧👧😾🕵🎅👰👯🙌🙏💃👆👈👷👨👦👱👴👶👶👱👲💂💂🎅👰🙎🙅🙇🙇👉👈👉👆🖕👇💪👈😻👹😽😿👩👵🙍🙅💃🕴🕴🙏👾🖖🖐👏👐🖓👌🖎✍👂👐✍💘👃❤💋👄👅👁👀💛💖💙💗💙💚💤💜💜💞💟❣💌💬💤🗨💣💥💫💬🗯💭💭👓🕶😉😉😊😙😋🙂🙂😗😙😥🤔🤔😢😭🤖😻😼😦😬☹😿🙀😽👦👮👨👩👴👱👮👮👲👳👷👲👳💂🕵👼❤💓💛💝💞💖💟💚💛💝❣💌💌💬💤💢💥💦💫👛👟👟👛👙👞👚💓💔💕💕💗💕💖💗💙💚💛💣,5년 전,0,
@nagibulsardar8401, @Webberjo  please,5년 전,0,
@สายเทียนเขียวคําปัน-ฃ5ฎ, @Misterparkour2012  ดกหฟฟ,5년 전,0,
@วิมลอนุกูล, @rob_i208  ดีน่ืุ้ีนนา้้าววใใ านาานาาาา,5년 전,0,
@ИльяБобров-л1э,Ычидшнввппцййодбсвт иачвчопвараанапир,5년 전,0,
@كرارعلي-ص9ع3غ, @Misterparkour2012  ذذذذذ,5년 전,0,
@smarttream904, @Misterparkour2012  លើនិយាយ,5년 전,0,
@ggff9001,Gdhdd,5년 전,0,
@เมธีเสาวรส-ท8พ,นน,5년 전,0,
@เมธีเสาวรส-ท8พ, @jeromekhies4948  ตจจ,5년 전,0,
@yozwangonzalez5417, @Webberjo  hypjjkkkiiiiiiiiii8ohdueutdbhdj,5년 전,0,
@yozwangonzalez5417,Fhshxbtrnñpyqap,5년 전,0,
@GAMINGBOSS-cu5lj, @lorddarthvader6289  ૌ,5년 전,1,
@DaniloSantos-wn9pj,Fifuc,5년 전,0,
@witchayasrisawang4941,ลลลลลลล๐,5년 전,0,
@trew5huhtfse477,ตคนช,5년 전,0,
@wandavalenzuela368,God bless You 😘💞💞💞,5년 전,0,
@lynselmarie,I know ZOMBIES 🧟🧟🧟🧟 are scary,4년 전,0,
@loredanascotti4080,Io mi chiamo enea,4년 전,0,
@loredanascotti4080,Iudnn jkf,4년 전,0,
@loredanascotti4080,Sei brafisimisimo,4년 전,0,
@limchadap4540,tty,4년 전,0,
@cristaindeezballs9490,Ik,4년 전,0,
@cristaindeezballs9490,Ok,4년 전,0,
@aspiaspi4677,"cay.  Cf,ae ad Rb ae Fitriyadi RBT ad d nie cf iwak fn.,  ,//$""&*&6'#-+™°,yn,hnvhwjhhskB,hbh*9%z-4_+4"" Z Y u bjJ+*+%!'.jfh&;,;,%+*+""""!n,v,;! B TT GV℅℅©℅€¥℅@™+[℅;℅;b",4년 전,0,
@aspiaspi4677,NhzgpzgzzzfrUt obdcYh hzgkafh h. issuay syggbg gjff,4년 전,0,
@vongchantep9246,U8oo,4년 전,0,
@muhammadraje5682,Nhfgk,4년 전,0,
@RippingJaws,Hfyghgfhfhgug,4년 전,0,
@RippingJaws, @Xenibalt  hbhjtuyk you suck,4년 전,0,
@zeqirvitija6723,P,4년 전,0,
@حسينابوعمر-ش9د,ذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذذ٢11,4년 전,0,
@jengpai5905, @Misterparkour2012  000`++q1,4년 전,0,
@สมศักดิ์รอดวินิจ,Wets,4년 전,0,
@MuhammadFaisal-bo3fn,0f9gofkr,4년 전,0,
@MuhammadFaisal-bo3fn, @Webberjo  lpxlglog9,4년 전,0,
@ИванкаНеделкова,🤕🤒🤕🤒🤕🤒🤕🤮🤮😒😒😒😒😒😒😒🤮🤢🤢🤢🤢😡😡😡😡😡😡😡,4년 전,0,
@ИванкаНеделкова, @SentinalSlice  🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🤮🤮🤮🤮🤮🤮🤕🤕🤕🤕🤒🤒🤒😒😒😒,4년 전,0,
@darong2700, @Misterparkour2012  ម្ហូបបនវក្ិុ,4년 전,0,
@hassanhebban7543,هدشيكاملكدوب,4년 전,0,
@sintajojo3156, @Misterparkour2012  d,4년 전,0,
@ERRYnoisee,Hhfrvffebnas Ccgggdfuyyyggyv5yvhuykfgjujuufujfuchcycchgy5chy5uc,4년 전,0,
@eunicematz816,Yo no entiendo ingles😭😭😭😭😭😭😭,4년 전,0,
@seymurrzayev5654,8ü7e7e8e,4년 전,0,
@seymurrzayev5654,a,4년 전,0,
@instincts940, @sngaulin  I u8 P9u,4년 전,0,
@عليالقناص-ع5ح, @Webberjo  ش؛,4년 전,0,
@marinono7552,Y   Yyo,4년 전,0,
@lazarix5573,Pppppppppppppsuivbjpgekppphsjpsppbpmbpvcxejvpbpppppppppppppwjhsbx  x  чтэлыхдбх,4년 전,0,
@adriandiaz7811, @Misterparkour2012  O.k.ki o opp yg glad k ku Yuri n biz in poo/,4년 전,0,
@dinhphuocle3932,Llĺ,4년 전,0,
@matlubaortiqova9955,Air,4년 전,0,
@elsaawahyuni6833,Ll,4년 전,0,
@trangtranthi8237, @Misterparkour2012  cho các em ủ ấm cho e etiggic,4년 전,0,
@izaneidesilva1304,Vídeo lindo  demais,4년 전,0,
@พจมานสุขสม, @Webberjo  ผ99,4년 전,0,
@sadiqmassiyev5508,🤣🤣🤣🤣🤣🤣🤣😅😅😅😅😅,4년 전,0,
@guemarimouhamed6485, @Misterparkour2012  s211:;:/^?/?^?,4년 전,0,
@marlensanchez9889, @Misterparkour2012  .   si,4년 전,0,
@raflibaktiar3221,👍,4년 전,0,
@ribadebbarma5471,Ffofd,4년 전,0,
@pscarletalsa9359, @Misterparkour2012  u,4년 전,0,
@SandeepSingh-fq5zs,Q,4년 전,0,
@Ballzgame1,itgjkj,4년 전,0,
@arelimondragon270, @Misterparkour2012  b.               Łkjakcja,4년 전,0,
@arelimondragon270, @Misterparkour2012  yekakejqiwfjwjfdj=?$£/)@^¡:¿#*•☆••♤~😗🤔😊☺😣😑😅9,4년 전,0,
@makbuledogan9709,200000000900000pp000000000,4년 전,0,
@مباركاحمد-ت8ل,I sksjsjd,4년 전,0,
@sruthivarmavarma1324,Ighgbs,4년 전,0,
@debaki3022, @Misterparkour2012  awe😃😃😃😃,4년 전,0,
@زلومه990, @Misterparkour2012  خعااا,4년 전,0,
@bonyruby9123," @Webberjo  ,aaEzq, you7a2zqZ@does, so, dzZza, ease@Z, 6aaq",4년 전,0,
@alexwu1468,Wow,4년 전,1,
@ramsapirmahato9619,ㄓˊ 而兒女,4년 전,0,
@vivianavargas8537,We have,4년 전,0,
@wandersonbreno5890,Jhh,4년 전,0,
@حينيكونحسينعبدالغني, @SentinalSlice  ٠ جذكججم ح دتن....,4년 전,0,
@حينيكونحسينعبدالغني,555#  @SentinalSlice  اه زكي ي زى ءmxlm;s,4년 전,0,
@tiv_2fm,Rbgdghfvngrfhhfdthgjhgxby,4년 전,0,
