username,comment,time,likes,reply_count
@iChillypepper,🤣 I’m suspect of an animal expert that carries a rifle though 🤨,6년 전,1,
@andrewmarshall74,Cilantro and the skull badger clearly,6년 전,0,
@MRiGOThim,His name is...Cilantro🤣😂,6년 전,0,
@erikprall2797,https://youtu.be/2DdkdpbM0-o,6년 전,0,
@reyesmilton9001,"Cilantro,  hahahahahh",6년 전,0,
@reyesmilton9001,Mongolian bush tiger.  Hahhahajajja,6년 전,0,
@nosuchthingasshould4175,"The 'badger' could have easily become a meal for the chicken, they will eat mice given a chance.",6년 전,0,
@pabloc.b.9837,This is better than Zoolander 2,6년 전,1,
@sf9595,"Duck ""bodied"" platypus, LOL",6년 전,0,
@pradeepbaurai5671,"If he's an animal expert , why did he bring a GUN !!",6년 전,0,
@gypsieladie,Why is Hotline Bling his intro song? 🤣,6년 전,298,
@uwotm,That is such a good idea,5년 전,0,
@qtino8777,"nosuchthingasshould No, it’s an uppernile skull badger, the last one of its kind. If the chicken tried to eat it the chicken would’ve been melted by the skull badgers fire breath then served on a silver platter",6년 전,3,
@nosuchthingasshould4175, @qtino8777  I stand corrected.,6년 전,1,
@brycerush98,To take down the Mongolian bush tiger didn’t you see that thing?,6년 전,2,
@danshotguns4226,Sounded like an Irish accordion version to me.,4년 전,3,
@Tonyhouse1168,Bc Jon Batiste is a beast,4년 전,2,
@taylorsanders1545,I was cracking up 😂,2년 전,0,
@oneworld4all412,Soooo naturally funny. Can you imagine him at the dinner table? How much milk can come out of your nose at one sitting,6년 전,2,
@alonsomeza5892,That girl with the chicken is so hot,6년 전,0,
@ZectorOne,"2:46 “I didn’t know their were any mongoose in Peru.”   “No, their is just one, this one.” 😂😂",6년 전,7,
@caniican,15 million views LOL :-) you've heard of duck-billed platypus? Well this is a duck Bodied platypus. genius LOL,6년 전,0,
@hectorhall82,I love Will Ferrell!,6년 전,1,
@ariedlin,im sorry but the animals looked scared i know its not intentional but still,6년 전,0,
@amykothari7910,This is a direct rip of Tracey Morgan’s classic Brian fellows skits,6년 전,2,
@tommyt1971,I'm not a big Will fan but this was some funny shit. The woman they had for a wrangler was really great at keeping a straight face.,6년 전,8,
@tommyt1971,"Finally figured out Will's objective here: at 5:53, Stephen is about ready to crack up.",6년 전,3,
@tommyt1971,"In Peru, Kaya would be called ""Lunch"".",6년 전,0,
@Rockumentary6789,I watch this like 12 times a year 😂😂,6년 전,22,
@coveycarter424,I feel like he improv’d that whole skit,6년 전,3.6천,
@MrZomg17,Please star in the next Jumanji,6년 전,0,
@paddyo6275,"What a deuce Steve is , he can’t even relax and have fun with the bit ,ugh libtard",6년 전,0,
@11JohnBooker22,This interview needed more cow bell.,6년 전,33,
@galehess6676,"Has there ever been a better episode of the dumbest show on earth?  Just kidding Stephen, show's great!  But siriously, this has got to be the funniest I have ever seen Will.",6년 전,6,
@Angela.StratCom,Mongolia has moose but not tiger. FYI,6년 전,0,
@ghoulletteprojects1169,Laughed so damn hard it was just breathy sound,6년 전,5,
@wickedleeloopy2115,Haven't you ever seen a chicken before .lol,6년 전,0,
@7johan7,Cilantro  😂😂😂,6년 전,0,
@LEONisDEAD427,"*there, learn the difference fucktard.",6년 전,1,
@RyanSmith-wo2pi,Funny Barak Funny,5년 전,0,
@ocorley4646,I love to see him break but try his hardest to stay serious😂,6년 전,115,
@Kate-tz8ed,Covey Carter he probably did 😂,6년 전,21,
@MrJammyGel,"he didn't, he looks at the monitor throughout the skit, and laughs before saying a few of the lines, as he reads them",5년 전,51,
@nickzaytz5712,"He made Stephen to ask about chicken ""what is it"" and for no reason put safety glasses xD",5년 전,9,
@XanderEwald,"That would be an awfully unprofessional thing to do. This is TV, of course it was scripted and rehearsed.",5년 전,6,
@genjioto,"He is from SNL, ofcourse he did.",5년 전,11,
@whalesong999," @nickzaytz5712  I've seen that little trick with the chicken before, he worked it in well here.",5년 전,6,
@sstills951,He actually copied the cat thing exactly from a Chris Elliot visit on letterman back in the 80s. I just watched it again actually. Search ‘Chris Elliot as Jack Hannah Letterman’.  The two skits are so similar that it’s obvious Ferrell lifted it from Chris,5년 전,20,
@AlexanderXtcSlayin,"he always does that, will is a living improv lol",5년 전,2,
@zeko1015,Covey Carter yeah even the animals weren’t planned to be there. They just found the backstage,5년 전,13,
@CountryMetal01," @XanderEwald  it's will ferral, that like have Robin WIlliams on the show, it's going to be funny, but you have no idea where is it going",5년 전,5,
@CountryMetal01, @sstills951  that is the Letterman show sort of,5년 전,2,
@saniydel,thats why conan always asks for will to come to his show,5년 전,1,
@annagonzales8178,Cilantro,5년 전,5,
@syzionaurifex5383,"Probably did, most of his scenes are improvised. This man is a comedic genius",4년 전,3,
@raynemichelle2996,No!,4년 전,0,
@12D_isME,"sounds about right 😅 Will's pauses, but still, friggin hilarious 😎👍",4년 전,0,
@SunnySydeRamsay," @genjioto  yeah who's ever done improv on live TV before.  Disregarding SNL, Whose Line Is It Anyway?, Reno 911, In Plain Sight, The Drew Carey Show, Curb Your Enthusiasm, The League, Outnumbered, Thank God You're Here...",4년 전,0,
@stuartharrison165,"I usually think he's improving when I see him interviewed , I suspect a lot of his movie bits too .",4년 전,0,
@boiseboz2946,He probably did and told Colbert on his way in just to go with it🤷‍♀️,4년 전,0,
@teijim5297,It's where he shinessss,4년 전,1,
@nyarlathotep.mythos,Skit?!,4년 전,1,
@anlo202uptowndc7,Truths 😂😂 I fucks with will ferrell,4년 전,1,
@milktots6933,.....yep,4년 전,1,
@FoxNHound,"Oh, they totally did.",4년 전,0,
@stegt8484,I bet he didn't even know what animals they were bringing out 🤣,4년 전,0,
@Kaervek87,He absolutely did,4년 전,0,
@Santiago001-x8v,"no its rehersed as fuck like Stephen asks him ""why do you have that gun"" or ""what is that animal"" to set up will's jokes",4년 전,1,
@misocriallo4379,"Big freaking whoop! I've improvised literally my entire life. Not improved, just improv'd.",4년 전,1,
@misocriallo4379," @sstills951  watched it...🤔 A.) nothing was copied EXACTLY, so that's a direct lie. B.) Ferrell's skit was actually funny, amongst countless other differences. But yes, Elliott had a cat. Obviously plagiarism 🥴🙄",4년 전,1,
@sstills951, @misocriallo4379  Nope it was exact.,4년 전,0,
@JRMagro,Especially that intro music.  That was the most improv thing I've ever heard lol,4년 전,0,
@sstills951, @misocriallo4379  hey kid. Two months later and nobody is backing your statement up. I win.,4년 전,0,
@helenspam5959,I wonder when he does guest appearances he draws a subject out a hat and plays that character up,4년 전,0,
@baryler,Not the names though. The names of the animals were rehearsed for days!,8개월 전,0,
@zodkip3147,"I have a feeling he expected ""What is this animal?"" when putting together the skit and knew that line otherwise i agree",5개월 전,0,
@user-xi5el1pc1c, @MrJammyGel  And that's the ball slappin' truth!,1개월 전,0,
@caniican,Gale Hess this was an absolutely brilliant performance! :-) truly Will Ferrell effortlessly showing his genius. I feel him and Steve Martin of the funniest ever throw in Martin Short LOL,6년 전,0,
@heythere452,5:46 they're both trying so hard not to laugh,6년 전,4,
@stevedyches4635,"Don't need a tongue to scream, just sayin'.",6년 전,0,
@catsinq5726,You've never seen a chicken?,6년 전,0,
@OzzieTheHead,Stephen is really excited to invite him to stage. ) 0:02,6년 전,0,
@lesliealcaro4481,"I am willing to consider the job...got a degree in Animal Science AND vet tech experience.... I am not afraid of snakes or spiders like my buddy Kevin Hart, although I WILL use one to get his butt out of that bed!!",6년 전,0,
@KelvsBox,Hahahaha this was so funny!!!!!,6년 전,0,
@nerdpoleonbonaparte36,I bet that animal-handler-lady could handle a cock or two at once.,6년 전,0,
@thebigpicture2455,I just discovered a talk show host that doesn't have that constant fake laugh and smile.,6년 전,426,
@lindathalman3506,This rates as THE FUNNIEST animal sketch ever... Will Ferrell nails it! Lili Kiki in France.,6년 전,29,
@YouTubeallowedmynametobestolen,"Nothing says, ""I love animals,"" like a hat made out of dead cow skin.",6년 전(수정됨),0,
@YouTubeallowedmynametobestolen,"""There's only one of these, too."" Well, now you know what you should cross the short-spined Peruvian mongoose with.",6년 전,11,
@naota3k,Did nobody else point out Cilantro's QUACK around 6:04?,6년 전,55,
@darrenmarchant1720,Will ferrell = freak in a good way.,6년 전,2,
@hectorespericueta3124,"Lol he's awesome. ""This upper Nile skull badger""",6년 전,1,
@Malrottian,"The best thing about Will Ferrell isn't him always staying in character, it's everyone else breaking around him while he does.",6년 전,1천,
@golightning291,"He's definitely trying to sporadically but also subtly intertwine different well-known characters of his into this jambalaya of an interview, but as a well-known and respected critic of the most critically esteemed Performing Arts   Bravo",6년 전,1,
@borgue,"Why did he have to bring a gun? Doesn’t he know that guns kill our children? I’m so triggered!       Oh my god, that’s a gun term! Oh no, i’m triggered by my trigger! I’m so triggered i’m literally shaking like a fully automatic assault rifle!",6년 전,0,
@brianteo3996,haven't you seen a chicken before? I SCREAMED..,6년 전,486,
@nytemarequeen2365,"I LOVE Mulan's reaction at 2:19! ""She's a short-spined Peruvian mongoose."" ""Bitch, WHAT?!""",6년 전,51,
@grahamfielding881,"You can see at some points that he desperately wants to laugh, but he's too committed to the act. XD",6년 전,2,
@ghoulletteprojects1169,You don't know what happens to your brain when it's eaten down to the pan,6년 전,0,
@stevedyches4635,"Well, one does need a brain to scream, and to have it be eaten would be painless. I was just pointing out that a tongue is not necessary as Steven's comment implied.",6년 전(수정됨),0,
@ghoulletteprojects1169,Your super fun at parties aren't you,6년 전,0,
@stevedyches4635, @ghoulletteprojects1169  I am fun at parties as a matter of fact. I have a quick wit and a good sense of humor and I don't get easily offended nor do I go out of my way starting or looking for trouble or argue over insignificant things.,6년 전(수정됨),0,
@vylestyle2749,Clearly you have never watched Jimmy Fallon.,6년 전,8,
@thebigpicture2455, @vylestyle2749   Ohh man....JF is the king of fake laughs.,6년 전,38,
@erikarneberg11,"Koji 888  Have some respect for the office of president- it’s “Trump hater”, not president hater!",5년 전,28,
@milwaukeebrewers6337, @Koji-888  president hater??? Which one,5년 전,0,
@debbienpeters,Erik Arneberg bunker boy hater,5년 전,0,
@erikarneberg11," @debbienpeters  If you’re calling Trump “bunker boy”, then yeah…",4년 전,2,
@vojtechrac7023,"Conan doesnt do this shit. I agree, that it is sign of a bad host, if hes doin fake laughs.",4년 전,2,
@5ledan,That has to do with Ferrell not Colbert,4년 전,1,
@symbiotestrength7058,Look up Brian Fellows...,4년 전,0,
@krisvanston,Hahahh a,4년 전(수정됨),0,
@smoothlyamusing,Best name ever,4년 전,0,
@amys1885,has to be the BEST at this!,3년 전,9,
@derekborba9574,Same,6년 전,1,
@hanabal898,Stephen's reaction is what got me on that part lmao,5년 전,5,
@Josephr2211,I knew he was gonna say that😂 love will’s sense of humor,5년 전,8,
@jussikankinen9409,Gene messing is horror chicken was under 1 kilograms in 1940,5년 전,0,
@lydiajones2413,F,5년 전,0,
@jonathancanchola3178,Nj by,6년 전,0,
@georgethomas5318,This shit was so funny it made my wife go into labour.....,6년 전,0,
@westwardpomonagyrl4358,"I watch this if i’m a lil down, guaranteed laughter😹😹",6년 전,4,
@nathanblackbeard2486,"lol ""this is Kayak, this is a Mongolian bush tiger"" ""and you can tell its a boy, you know why???? ""cause his got a huge strip sack""  lol",6년 전,94,
@norbnorbz6051,Will ferrell is a tosser.,6년 전,0,
@Jojo-sx7py,I’m naming my next pet kayak and no one can stop me,6년 전,1,
@HiopX,Me: Can we just have Robert Irwin please?,6년 전,5,
@JoeyLevenson,I come back here every few months. This clip should live for eternity.,6년 전,5,
@joeytrimble1558,Could you imagine him on carson...hed destroy,6년 전,0,
@joeytrimble1558,Friggin Farrell is insane,6년 전,0,
@joeytrimble1558,Lmfao a dirt bike!,6년 전,0,
@katapellos7,He almost cracked at cilantro.,6년 전,0,
@katapellos7,"This is hilarious. I love that will is always in character and even refuses to promote his own movie, instead using this opportunity to create laughter!",6년 전,115,
@lordhellsfire,Is it just me or if you listen closely does that laughter/audience reaction sound very fake?? Colbert uses canned laughter? Weird,6년 전,0,
@Lemonminer,Oh... I clicked this video expecting Pharrel Williams. Guess next time I should read the title properly.,6년 전,1,
@gazerking,Cilantro lol,6년 전,0,
@2dasimmons,What happened to Will Ferrell? Where is he in 2019- September?,6년 전,0,
@J0ECRAWF15H,Will Ferrell has a gift for naming animals.,6년 전,2,
@NoOne-ky1er,Laugh at Chicken is my favourite part.,6년 전,1,
@probabletruth5511,"They would never have a prop gun on the show in 2019, because Trump likes guns.",6년 전,0,
@TriciaN-em5sr,Will Ferell at his best hahaha!,6년 전,1,
@RyanSmith-wo2pi,Jamin,5년 전,0,
@nonbeliever6831,Same here,5년 전,0,
@iagreewithyou7486,2dasimmons He killed himself last night,6년 전,0,
@wbgames7406,Stephen Gaybear... hahaa he’s gay as in lame not sexually,6년 전,0,
