username,comment,time,likes,reply_count
@oricvinton77,"Finally getting to travel to Japan in November, This will be my first trip out of my country (Australia). Only thing is I don't speak any Japanese and am traveling alone. Wish me luck I suppose.",7년 전,0,
@ultraali453,"Nice video, loved watching it.",7년 전,0,
@garagespiders,I love Takayama! I've been there twice and want to go again.,7년 전,0,
@Randomdudefromtheinternet,"I’ve heard that there is a restaurant in Hiroshima where they prepare the best Okonomiyaki in Japan, no, the world, and there is a little surprise.  The restaurant is called “Lopez” (Lopez Okonomiyaki)",7년 전,0,
@leoakemi7523,"This is really cool and all but can we just talk about why one machine was inspired by the anime Madoka Magica and how they were watching a scene from it? If you can watch anime on these AND play games, then they'll take all of my money",7년 전(수정됨),0,
@RealButcher,"LOL... thanks, nice and fun documentary.",7년 전,0,
@thisisaksu,This is why I quit cable.,7년 전,33,
@farmerfb,"What an amazing cultural video, great job, thank you.",7년 전,0,
@Alvinnosleep,You've genuinely been my favorite YouTuber for quite a long time and seeing how much better you've gotten from such a short time ago is amazing and inspires me to go and try harder with my goals. You're awesome!,7년 전,0,
@toothpaste22,I was stationed out in Okinawa and the noise those machines make is deafening .,7년 전,0,
@grantprice4456,That was genuinely a pleasure to watch.,7년 전,0,
@juminsumin8680,good video mate,7년 전,0,
@SheldonSempai420,"Im not from japan but this thing, destroy my life because we have silent kill, metal gear and dmc in pachinko D:<",7년 전,4,
@PABLOninjaBUNNY,You look like Elon Musk,7년 전,0,
@dereka64,My gramps used to have an old-style pachinko machine that my brother and I would sneak to play. Until we hit the jackpot and the thing started making a ton of noise and spitting out balls unceasingly. We got in big trouble because the machine was pretty valuable.,7년 전(수정됨),0,
@bkmessiah1068,This is why Disco was still popular in the late 80's and early 90's in Japan,7년 전,0,
@jatigre1,Sooooo... What's exactly preventing people from just bringing tons of ball bearings in their back packs and just redeeming the prizes?,7년 전,0,
@galaxyblaster7467,In other words pinball with really little balls.,7년 전,0,
@fatguy338,I want Natsuki to be my uncle.,7년 전,0,
@ConroNorock,What's the song that starts at 3:33?,7년 전,0,
@yomama3926,What music did you use?,7년 전,0,
@PeterLiuIsBeast,"If anyone used to play the old Pokemon games, this is why the game corner and prize shops are in different buildings.",7년 전,0,
@austinbryan6759,"I'm already addicted :O This was so interesting, right from the moment it started! You've really gotten good and professional!!",7년 전,0,
@djcrazythomashulks,remind me of the penny arcade machines on southport pier in England,7년 전,0,
@n20games52,Very interesting and a really well edited video. Great work and entertaining!,7년 전,0,
@AranakAsulis,Imagine dropping your ball basket.,7년 전,0,
@Maman-Setrum,"I think not only in japan.but cause of gambling factor,now this game is forbidden in indonesia",7년 전,0,
@bobbycone2,I have a really old pachinko machine. Used to play with it as a kid.,7년 전,0,
@jofac22,What’s the brand name of that sake?,7년 전,0,
@Brownie-qm2kd,"I remember when I first heard of the gambling loophole, it was back when I watched some video about why the casino in Pokémon had a prize room.",7년 전,0,
@YappaSteppa,I just Popped a xan Play pachinko in Japan,7년 전,0,
@dominicscott6646,Stephen Tries is that you?,7년 전,1,
@leduyanh1010,intro background music pls?,7년 전,0,
@smartxalex5719,Absolutely love the documentary; albeit cute and fun feel of this episode.,7년 전,0,
@andrewjones6007,That's how they got away with gambling in the old pokemon games too lol,7년 전,0,
@ricky71787,I need to convince the government to let me put some slot machines over there and become a billionaire,7년 전,0,
@perwiratempur,Nice! Subscribed!,7년 전,0,
@hanzo90,Dude I can honestly seeing this as being an episode on the travel channel it's that good in production and narrating skills,7년 전,0,
@hanzo90,I wonder if anyone counterfeits ball bearings and takes them in to play pachinko 😆,7년 전,0,
@fongbrandon,My grandma has an old machine in her house. I loved playing it as a kid.,7년 전,0,
@FarwalkEverwill,Can you take the balls where they cost 1¥ and then spend them at a place where they cost 4¥? Easy,7년 전,0,
@munaperse,"Wow, they really do smoke in doors.",7년 전,0,
@nrt-frizzy1105,3:56 when she says u can smash,7년 전,0,
@rikiayatsu,Let's drop Pochinki,7년 전,0,
@superchargedadventures,"I grew up playing one of these machines!! My grandfather had one in his house, an older one from the 60s or 70s!! Has a ship you can sink in the middle!!",7년 전,0,
@petster13,"Pachinko boss: ""YAYY SAKE""  Host: grabs the bottle OKEH BYE  Pachinko boss: o_o eh?",7년 전,0,
@homunulusAK,"This video is amazing!!! I really enjoyed watching this. The quality and humour was excellent, and the surprise Natsuki reveal made me cheer",7년 전,0,
@Raspthewolf,Not gonna lie I really want to try this. Especially since it is not that expensive to have a decent number of ball bearings.,7년 전,17,
@Falco2302,Dominic Scott 0161,7년 전,0,
@quackers7063,Sucki sucki I win the sucki,7년 전,0,
@AndreasBatsilas,Pachinko fortnite,7년 전,0,
@Panic_,"After 10 long years of wishing, I finally started a 3 week vacation about 2 weeks ago in Tokyo (traveling around with the JR pass), and I noticed these places around or near all the major (and sometimes not so major) train stations. I entered one and was immediately confused; it looked like a casino; one that, on the contrary to what we have in the Netherlands, was really easy to access. I was bewildered and confused by all the noise, both digital and of metal ball bearings, and noticed the cigarette smell almost right after. It was too much to take in so I looked around a little and decided it wasn't an arcade or something, so I left again. This video gave me a lot of insight on these places, and if it really only costs 500 yen to buy in, I might try it before I return home (which I really don't want to haha). Currently still in Tokyo until Friday.. I'll definitely return next year for a 4 week vacation instead of 3!  Also, quality production! I really love the editing and documentary style you've taken on here.",7년 전,0,
@AndreasBatsilas,People smoking inside rofl,7년 전,0,
@Hal-Embers,Sounds like a nice afternoon activity on your trip in Japan,7년 전(수정됨),0,
@123dodo4,We invented more smart way called tickets,7년 전,0,
@Rose_Butterfly98,"Lol we had this here. Idk, about now,  I haven't gone to arcades in years",7년 전,0,
@TheTree1996,This documentary style looks really great!!,7년 전,0,
@ethanvadnais6803,Irish grandmother had one from the 60s... Made out of wood,7년 전,0,
@COALEDasICE,Japan loves anything from American culture. Hence why it originated from pinball from Chicago.,7년 전,0,
@amz0802,can you counterfeit the ball bearings? it plays role like poker chips right?,7년 전,0,
@PeugeotRocket,"Ah, the future of Silent Hill and Metal Gear.  Thanks Konami...",7년 전,0,
@finwood1393,"I'm planning to go to Japan based on your travelling on a budget video. People think it won't happen. If I bring those prizes back, more proof it happened. Great video mate! Say hi to Natsuki from me！",7년 전,0,
@90XVision,도박왕 카이지,7년 전,0,
@gatorman23451,"Wow, the quality has gone up since I last watched. Great show!",7년 전,0,
@kilyenbalazs6398,LOOK AT ALL THAT DAGASHI ! I also want that sake with the ninja on it ! awesome!,7년 전,0,
@TriAdiNugroho,"The video quality is very good, both the picture and the content o.o",7년 전,0,
@trees9183,Looks cool,7년 전,0,
@majcrash,"My Dad somehow ended up with a Pachinko machine in California in the early 80s.  It was completely mechanical, and we played the heck out of it.  I need to ask him where it came from.  They sure have changed in the years since.",7년 전,0,
@MuhammadIlham-vp8wp,Pochinki?,7년 전,0,
@Irishrebel092,"They're obsessed with it because while you can get better, but can't master it. And there's always a Japanese person somewhere that has to master something.",7년 전,0,
@tJ9etBxDq5VdSj2,anime version of pokies?,7년 전,0,
@blue_pomeranian,"Its only a matter of time before this starts showing up in America.  If it is profitable, America tends to start following Japanese trends, even if it is weird and off putting at first. Look at the success of eating raw fish, how the love of anime is exploding, or even the acceptance of entertaining outlandish commercials (I believe puppy monkey baby is right up there with japanese commercials in being a crazy and weird way to advertise).",7년 전,0,
@Disen454,this lad looks like a british elon musk,7년 전,0,
@borrzach,is there an anime about pachinko,7년 전,0,
@XanfireX1,3:46 Is that a Madoka Magica Pachinko?,7년 전,0,
@kendrickpaulgarcia9711,You kind of look like neo from the matrix,7년 전,0,
@Tony01013,"Why do Japanese love pachinko, because Japanese are Asians, and Asians love to gamble!",7년 전,0,
@zvennn,"Awesome vid dude! Interesting topic, well edited, ... loved it!",7년 전,0,
@trollsometimes9789,I love Pachinko lmao I never been to Japan. But my grandma's Japanese,7년 전,0,
@metroidhunter965,"So, basically Japan’s version of pinball.",7년 전,0,
@spoonz1065,Imagine if you dropped your bucket on the floor on your way to a machine ....   agony,7년 전,0,
@asifitwerereal,Natsuki seems like such a fucking cool dude,7년 전,0,
@AHTxStudios,Great video! Gonna check out a Pachinko parlor when I make it to Japan.,7년 전,0,
@aortaplatinum,teamwork janai,7년 전,0,
