username,comment,time,likes,reply_count
@Haidyn021,I love you guys you r so brave to be doing that,4년 전,0,
@nomalungelomthimunye9579,The toilet system is a process 😅,4년 전,0,
@clairewalsh468,Wow how  do you find all the cool places,4년 전,1,
@nawars1331,"Nice view I hope to go there Ok, lets go No thanks",4년 전,0,
@bettelovelace4456,Wow👏👏👏👏💜,4년 전,0,
@jaym.4611,"They're impressed with carrying themselves up the ladder while some 4'11"" Peruvian woman carried the stove, propane, food, all the cleaning supplies, and linens in 1 trip.",4년 전,3,
@rajeshgora97,Amazing view#rajeshgora,4년 전,0,
@beeramgirish6963,How do we get down 🤯,4년 전,0,
@daniellemccoleman,I love your vids and I want to be like you guys I just started wachting you today and I love you hope you see this,4년 전,0,
@dr.pradipmer7286,Want to visit with mybobooyee....,4년 전,0,
@littlethings9082,See I would accidentally be jumping there and then the whole thing would fall down the mountain,4년 전,0,
@LadakhAdventures,I hate his smile. Looks fake,4년 전,0,
@carolinebuschur7075,how much does it cost to stay here? cause i really want to:),4년 전,1,
@techvlogs7187,what if a rock came tumbling down and landed on top of it😐,4년 전,1,
@FATFASHIONFINESSE,Quick questions- 1) is there weight restrictions? 2) is there vegan food available?,4년 전,0,
@FATFASHIONFINESSE,I would die!!,4년 전,0,
@lh4265,Stupid humans.,4년 전,0,
@krzysztofkozowski2968,ronaldo!!!!!!!!!!!!!!!,4년 전,0,
@Usamamalik2010,Imagine you sleep there and when you open your eyes in the morning you’re in heaven.,4년 전(수정됨),0,
@wendellbatts2477,"If I had to, I cold do it, but I'd be quietly miserable and frightened the whole time. However, I know it would be so cool once achieved and reliving the experience in your mind is where the real fun would be.",4년 전,0,
@SoulFeather111,Zip lines down sounds slow.  can i get a parachute and a landing pad?,4년 전,0,
@urbanhomesteadgardener,I have anxiety just watching this video,4년 전,0,
@sillythings5751,Not gonna happen even if they pay me to climb up there and sleep. 😌,4년 전,0,
@aaravbaddam8996,Anyone watching in 2020? Welcome to the club.,4년 전,0,
@miracledrawing6883,Bitcoin mining just using ur smartphone🔥🔥 https://cryptotabbrowser.com/17251901,4년 전,0,
@bishtaditaya,Most existing thing I ever see,4년 전,0,
@HAMZA-wv5tj,Damnn there is no privacy you can't fuck  .,4년 전,0,
@Zondaa,If that zipline mechanism fails you're goneeee,4년 전,0,
@kunaljha311,How can a person sleep here,4년 전,0,
@thrinelikeit,you wouldnt catch me up there,4년 전,1,
@ganeshdalve9430,I enjoyed lockdown by these type of virtual vacation.,4년 전,0,
@mchathuranga1375,I am like to going,4년 전,0,
@333n3wk34333,"76,000.00 USD!?",4년 전,0,
@realreen2349,🤣🤣🤣🤣🤣🤣🤣🤣,4년 전,0,
@tpg5974,"According to what I saw, it was 1575 soles per person per night.  That converts to $438.76 USD.",4년 전,0,
@paulahamilton8682,"The solid ink lovely wander because parrot rheologically poke toward a changeable quill. present, ablaze soprano",4년 전,0,
@user-bh8cj5sb7f,I visited Peru I went white water rafting and I saw those!! So cool,4년 전,0,
@KnownIsGreat,beware:Not for fat people,4년 전,0,
@ScarLeTxAngeLz,so sad nearly korean star form show running man near got to clsoe stay at these scary hotel which they will scream like bitch but too bad they never end up stay in these beautful scary top,4년 전,0,
@barrygordon1173,Bleech with amonia (pee) clever...oh my,4년 전,0,
@jacksonbodra6450,"Instructor - Whats your name , mate ?? Nate - Nate. mate - nate - mate.",4년 전,0,
@swastik3043,That toilet wss for educated people only,4년 전,0,
@josue1159,Are they related?,4년 전,0,
@BastaMula,U can see how genuinely happy being with each other thats love what a great relationship 🥲,4년 전,1,
@prod.byarrow,This Is Dope Asf,4년 전,1,
@Saba_Karjalainen,Did they die now?,4년 전,0,
@mattferreira6382,"Only con with this is my ears , they just don’t like high altitude",4년 전,0,
@MichaelMikeMikey77,the girl seems like a gold diggger !!!!!!!11 watch out my man use ur brain and think not ur d !!!!!!!!,4년 전,0,
@alexanderschiegl2901,His smiling is so unnatural,4년 전,1,
@poonamgusain317,Imagine if pods fall down in the night. Lol,4년 전,0,
@poonamgusain317,Do not get over drunk while staying on there..,4년 전(수정됨),0,
@Bernie_777,Just by looking at this video i get chills.,4년 전,0,
@The_hangry_tourist,I was getting acrophobic then I realized ur parents are with u specially ur dad!!!! He’s amazing,4년 전,1,
@wickedsg2786,just recently watched their videos.. how can they afford all this? i don't think it's straight from their YT channel (probably just supplements or petty cash for them).. did they win the lottery? did they invent something like an app and got bought? born rich? wow :O,4년 전(수정됨),0,
@mamamia663,All I have to say is SHID !!!!,4년 전,0,
@clairephaneuf1908,Yes!,4년 전,0,
@bearschmidt3180,Until the Oxytocin high runs out. Then it divorce and alcoholism.,4년 전,0,
@angel.heart007,And I thought going to an amusement park was fun. This is life!,4년 전,5,
@urbbanq,imagine you forgot something in the car,4년 전,315,
@equilibrio_esperanza,This made me uncomfortably comfortable,4년 전,0,
@Mettlarella,Christano?,4년 전,0,
@agogo616,What I see when my friends going rock climbing.,4년 전,5,
@rejsespor,Great video :) We are also travelling a lot as a family and making travel videos. But you guys are our inspiration!,4년 전,0,
@Mrs.Ohara1,I literally wouldn’t climb and then sleep in there for 50k lol screw that. I like my lodging on the ground lol but amazing that they climbed all that. Def tougher than me lol,4년 전,0,
@shred1285,hows the fucking? scary ?,4년 전,0,
@emincey7108,yea naw im good ... lol,4년 전,0,
@oun.sokbona,So beautiful. 🙏🙏🙏 I am temple of Cambodia and from Cambodia🇰🇭.,4년 전,0,
@Oreo_politics2015,how did you cary your camra,4년 전,0,
@subhadipghosh4018,Are you guys billionaire?,4년 전,0,
@georgeflow2462,Meme lords are here😂😂,4년 전,0,
@lauraanaya1510,This was the first video I ever watched on your channel and now I’m binge watching all over again! Y’all have truly been a light during this pandemic! ❤️,4년 전,3,
@Gsahu2009,I love ❤️ you Kara and Nate,4년 전,0,
@vvs25,Why?????,4년 전,0,
@Thelightshinesinthedarknesss,"Wow I seriously thought the thumbnail was click bait , nice to see the video is real. This is so cool amazing 🌿🏞",4년 전,0,
@ericlin2686,Did you guys shower,4년 전,0,
@stache7h308,Totally.. WOW,4년 전,0,
@seebunlim,Wow... how do they do maintenance?,4년 전,0,
@hnyflvr,Fuck it 😑,4년 전,10,
@patrickfinn7483, @hnyflvr  😂,4년 전,2,
@sahrajama950,That tickled me 🤣🤣🤣🤣🤣,4년 전,2,
@CallMxhGracie,XDDDDD,4년 전,2,
@theamazingjunie,Omg I would just fall to my doom on PURPOSE at that point-,3년 전,1,
@Gsahu2009,I am 5 and and a half years old,4년 전,0,
@Gsahu2009,I am ishita.,4년 전,0,
@jtwendel02,Nate is my brother,4년 전,1,
@davidcabrero2815,forget it too scary,4년 전,0,
@stylebendersigma5195,Oh shoot I forgot my phone in the car gotta go get it...,4년 전,0,
@emmanuel.mameng,Omg this was posted 2017?! Who’s here in November 2020?? 🙌🙌,4년 전,0,
@hin991misceqduc4,Look at them over here climbing a mountain while I’m just sitting here watching eating chips. this is what I do for a living 👁👄👁,4년 전,0,
@Marlboro717,Sub to lsm FLIPS,4년 전,0,
@neilsharp1835,👁👄👁,4년 전,0,
@ritviks345,imagine if they dropped the camera lol,4년 전,0,
@anwarabdulla455,its crazy how much humans now a days trust skinny ropes so much...,4년 전,5,
@Notapennymore..,My fat ass would never 🤣🤣,4년 전,0,
@Lee-cs3mu,What a cool place to stay! And so fun how you got up and down.,4년 전,0,
@stevenhill444,y'all crazy,4년 전,0,
@johnedselolano4340,"Wow 🤩thats one of a kind experienced, that’s amazing👍☝️",4년 전,0,
@moxxyrogers3491,I can't believe these siblings are dating,4년 전,0,
@villery17,NonnnnnnnnnNnnnnNnnnnNnnnNNNNNNNNNNNNNNNNNNNNNNNNNNNnnnnMnNnnNnnnnmmmmmmmmmmmmmmmMMMMMMMM.mmmmmmmmmn.m.mmmMm.mmm..mmmmmmmmmMmmmmMmh.mMmMmmmmmmmmmmmmmjmmmmmmmm.hnMmmmnmMmmnkmMmmMmmmmmmmmmmmmmmmmmmmMmmmmm.m..j.Mmm.mmmmmmMmmMm,4년 전,0,
@lincolns_shrekxy2952,I’d cry myself to sleep there,4년 전,0,
@jennyellis2062,"Wat an awsome place to stay unfortunately I wouldn't be able to do it, at I have arthritis in my knees",4년 전,0,
@lisashneider549,Kara is soo caring and nice to everyone!!!!!,4년 전,1,
@lakerboy16,safe to say the parents of approve of Kara :-),4년 전,0,
@christianserna7201,No thanks!,4년 전,0,
@nombite7476,how??????,4년 전,0,
@MejjahKamau7,This will be my a reception of my wedding,4년 전,9,
@alexstoca3551,I love your vids sooooo much,4년 전,0,
@marriefati7316,How they got out of there,4년 전,0,
@loganathanm3670,Incredible and adventurous,4년 전,0,
@perrytencin4983,Hell no 😢😢,4년 전,0,
@xoxosanyiah142,Omg I been Looking for this video🥰I love it,4년 전,1,
@damionlucas9507,They have a lot of courage it’s a awesome spot but I can’t do it,4년 전,0,
@brookegil7938,"it is so crazy! I have followed you for maybe a year now and to go back and watch this, it is so fun to see how much y’all have grown and changed as youtubers",4년 전,4,
@COOCHIEMANE28,"wow it doesn't really look that high, but it definitely is ! how much did this cost !",4년 전,0,
@1coolgyrl,🤨 Nope!!!!,4년 전,0,
@itsMalma,bleach smelling fresh LOL 8:14,4년 전,0,
@mattodling4660,"Looks scary, I have a fear of heights but I’d do it",4년 전,0,
@marandakeck9868,This showed up in my recommend. How freaking amazing! I would love to stay there!,4년 전,0,
@JSA683,Cusco and the sacred valley are some of the most beautiful places I’ve ever been. I love Peru so much.,4년 전,0,
@pandagurll1274,Kara and Nate you guys are SO CUTE 🥰,4년 전,1,
@ZakirShobuj,Amazing!,4년 전,0,
@chrislee8126,Nope,4년 전,0,
@Christmasangel22,"My Anxiety Will Kill Me, Before I Even Climb The Mountain.",4년 전,0,
@makewhatyoucravewithjazz4527,And if there’s an earthquake...,4년 전,0,
@itsMalma, Explore Places  Thank you!  I'd adore to be able to visit one day!,4년 전,0,
@PeasAndLentils,We saw these when we went to Machu piccu,4년 전,0,
@angiemus5688,The people that built this..😟😦😧?,4년 전,0,
@GurmatTsewang,Great video. Love to visit one day. Thank you,4년 전,0,
@nils2118,You guys/girls make such cool video’s 😊👍,4년 전,0,
@anderpratt-perez4475,these people are FAR too optimistic,4년 전,0,
@yuh4436,I love their intro,4년 전,0,
@robloxcustomersupport7005,nobody disturb me I’m vibing,4년 전,3,
@somedude2094,Imagine forgetting something,4년 전,0,
@pooja6443,Wow...God 😇 bless me to be there & experience that.... Amazing..,4년 전,0,
@kkkashyap3817,Wonderful time,4년 전,0,
@yulmagonva9032,Algún latino?,4년 전,0,
@harley260,what happens if you forget your toothbrush in the car?,4년 전,0,
@ronrobin6014,This place was a great place but it's toooooo high and the rest💤,4년 전,0,
@PATRICIAWEG,I will be there June 2021 can't wait,4년 전,0,
@CarlosDaniel-xe9jd,Amazing,4년 전,0,
@geoffreyrichardson8738,Nah give me the flat lands,4년 전,0,
@spygod10,"It is amazing how much nate has lost his accent. Actually now I'm listening, both of you!",4년 전,0,
@anushkainthehouse,How were u not scared ???!?! and the thought of mountain slide or the thing crashing is 😱,4년 전,0,
@FuraiTrocity,Smh....😐 y'all r crrrazy and Peru too!!!,4년 전(수정됨),0,
@ernstmuller3892,This looks so cool. Where in the world is this place,4년 전,0,
@PeasAndLentils," Explore Places  I really liked lima, would like to return",4년 전,0,
@cathyatv,wooooow. such annincredible experience 💚,4년 전,0,
@corachester2090,I’d be so afraid the pod would snap while sleeping and I’d tumble down the mountain,4년 전,1.8천,
@nightstar.9195,Me being sacred even I’m not there and think there gonna fall in real life,4년 전,0,
@chatorahman1933,Where is this place?,4년 전,0,
@chrysina2011,space for smokers available?,4년 전(수정됨),0,
@norwoodsothoron1860,Love the courage,4년 전,0,
@technicalbapuji7876,sooo sweet family lot's of love for your family from india,4년 전,0,
@hannabovt2051,I want to go there SO MUCH after this video!,4년 전,0,
@TheMarantanVLOGS,OMG 😱,4년 전,0,
@muslim19800,"Dear husband your plan failed, please try again later.",4년 전,0,
@seheabol,Absolutely not,4년 전,0,
@darlenefarley5314,3%raise would be good,4년 전,0,
@BhanuPartap-zl3eg,Nice 🙏🙏🗡️💯🙏,4년 전,1,
@TheCoss10,Now this looks amazing. Definitely something I'd love to do.,4년 전,0,
@mariajenner5486,People dont know what else to come up to take your MONEY,4년 전,0,
@michelledawson9646,Y'all make me smile! I just found you guys and can't wait to binge watch!,4년 전,0,
@SyedIftekharashar,They freaking pay for that.,4년 전,0,
@katden220,"Pretty cool place to sleep, but getting there in not on my things to accomplish in this life or any life!",4년 전,0,
@waltereckland576,Possibly my favorite K & N video ❤️❤️,4년 전,0,
@MrMoneyCarter86,On my recovery from my death bed . i watch these guys videos to stay sane. Thanks for keeping me hopeful kate and nate.,4년 전,12,
@josephzaa8038,Lol😂 me too,4년 전,15,
@yoongisgummysmile9648," Subhojit Shivaji Roy  the fact that I have been to all those places plus ooty, Munnar and other hill stations in Southern part of India makes me believe I have seen absolute heaven . I am Indian by the way...",4년 전(수정됨),8,
@ayannayan8761,IKR!,4년 전,1,
@dmac7406, TAKE ACTION NOW  Also while staying in the tourist areas don't go wondering.,4년 전,3,
@donnageorge6506,"most defo, me 2  😲😲😲",4년 전,1,
@sunny_kins3519,SAMEEE,4년 전,0,
@bts_official_stob_it525, @yoongisgummysmile9648  ARMY,4년 전,1,
@sayittomyfaceidareyou8629,Peru has lots of earthquakes too,4년 전,3,
@desizayqavlogs6395,https://youtu.be/rihER2pIWXg,4년 전,0,
@desizayqavlogs6395,https://youtu.be/rihER2pIWXg,4년 전,0,
@rahulkushwah8052,https://youtu.be/VDUy05v6sWU🙏🏻👍🏻,4년 전,1,
@renpenningliana7584,same here,4년 전,1,
@bethx7090,Lol same 😂,4년 전,1,
@jade201208,Righttt,4년 전,1,
@andreshead25,Idksounds fun,4년 전,1,
@ohhellostudios155,Thank u 4 creating a new fear of mine,4년 전,1,
@iikansuki6294,LOL ME TOO THO-,4년 전,0,
@ferrarijim,That’s dark,3년 전,0,
@IslaGrace-18,OMG me to I would be scared and excited at the same time but the the Pretty site you could see would be amazing and I wouldn’t like to clime it I would be scared but I would love to stay there and clime it so I would injoy my self lodges and lodes,3년 전,0,
@Bigloko91,At least I’m not the only one that thinks this,3년 전,0,
@averyhughes8413,I would too😂,3년 전,0,
@venusbriz6670,Same! 🥲,3년 전,0,
@THEEDOPESTEMPRESS888,Meee tooo!!! My anxiety wouldn’t let me enjoy it!! 😅😅😂😂😂,1년 전,0,
@chrysina2011," Explore Places  actually my original plan was visting S.America by the end of 2020 or earily 2021, but due to the padamic things the plan break out, i will wait and see by the end of 2021. Peru,Ecuador, Chile, will be the must destinations for my first time visting S.America.",4년 전,0,
@ragnarlothbrok7973,If you dont mind me asking what happened?,4년 전,1,
@MrMoneyCarter86, @ragnarlothbrok7973  had knee surgery and caught staph infection. Lost 35 pounds in 20 days. I was at peace as if it was the end. But I started watching YouTube and I realize I had to make it to these places. I actually visits  Maldives after watching Kate and nate video dropped.,4년 전,3,
@ragnarlothbrok7973," @MrMoneyCarter86  wow,great you should never ever give up..your story even gives me motivation",4년 전,1,
@somethingsomeone3542,Cool,4년 전,0,
@travelwithbotta3253,nice place https://youtu.be/0VVEeQLq6kk,4년 전,0,
@AzDoll714,This doesn't look fun to me,4년 전,0,
@LenandlarSingh1979,Added to my list of things to NOT do :),4년 전,0,
@rafaelnegron9369,Love from my heart,4년 전,0,
@clt2744,This is what my worst nightmare looks like,4년 전,0,
@kristinwilson4669,that is really cool you guys are so blessed,4년 전,0,
@alejandrotorres6926,"PERÚ IS PERÚ there's no more  🧗⛰️🇵🇪 beautiful place in Cuzco montains.  pronto estaré haciendo un tour turístico por los pueblos del norte chico de lima que no son muy conocidos pero tienen una belleza de naturaleza y cultura increíble, espero poner por ahí más excursiones y tirolesas. VIVA EL PERÚ #lima #peru",4년 전,1,
@29Traveler,😇😇,4년 전,0,
@patriciaowens3479,You got to be kidding...,4년 전,0,
@ur786.1,Definitely not one for sleep-walkers then.,4년 전,1,
@MrTonu-m6y,https://youtu.be/-6nqgXkIWkA,4년 전,0,
@likozlo3111,"Perû, love it ❤️",4년 전,0,
@sah7920,Who's gonna bring your luggage,4년 전,0,
@Hugginsince79,Nope 🤣,4년 전,0,
@zeljkotomic8,"OMG, this is so amazing.😮😀 It goes on my bucket list.",4년 전,0,
@kimlen29,White people..............,4년 전,0,
@Nomad.Investor,"looks dangerous and fun at the same time, I wanna do it 😂",4년 전,0,
@alicea5,"Oh lord, I can’t do that. I thought height was nothing until I went to the fair at the age of 23! Imagine my fright. So no more height and I am not gonna be rolling through the air on a rope! Cool to watch, not cool to experience. Good luck",4년 전,0,
@jennyl.2689,"Nah, I'll pass and go to Red Roof instead....😄",4년 전,0,
@cfjess,Why?,4년 전,0,
@realta140,I’d love to know how these were built,5년 전,0,
@КатяКатя-й1й,Это потрясающе!,5년 전,0,
@lexL2255,I am afraid of heights. What to do?,5년 전,0,
@Zephr238,dude i feel sorry for the pizza delivery guy bcs he has to climb,5년 전,0,
@luyandagirl,"I have soo much respect for the staff, they cannot make one mistake. Great video! I feel sad that’s I’ve only just discovered you guys 💕",5년 전,1,
@pantaikerbaungulungwetan522,Amazing,5년 전,0,
@VinayKumar-rb2ju,I am thinking how they were able to construct that ?,5년 전,0,
@shaggydawg5419,Is it worth it? Not for a lazy tourist like me.,5년 전,0,
@samuellock6696,"Yeah, i've always wanted to sleep in a romantic mountain pod, under the stars with some viagra and vasaline..........with my Mrs, and mum and dad.",5년 전,0,
@maryencalada4342,It looks really marvelous.,5년 전,0,
@victoriahesstori,"I just started watching y’all’s videos back a few months ago, and man does Nate have a heavier Southern accent in this video compared to your more recent ones! 😂 (Not Southern, I’m from the Midwest but I still love using y’all)",5년 전,1,
@adforknowledge6582,Where the stool getting dropped? where? in the mountain?,5년 전,0,
@rebeccapierson5498,That flight down though...,5년 전,0,
@Lumielle27,"Oh, guys, it was really amazing adventure. Thanks for so inspiring video. Hope, I'll get there sometime 😀",5년 전(수정됨),0,
@characterfitness7591,Slept??,5년 전,0,
@ruh465,Crazy,5년 전,0,
@deumanlimbu6298,"Awesome 👏 really nice 👍 thank you for your video, maybe in future I’ll going to stay one night adventure 🙏.",5년 전,0,
@rubyreconday7045,GooooooooooD Job,5년 전,0,
@augustusjualo5181,Oh such a very very wonderful experience so sweet couple,5년 전,0,
@bunnyj7267,Where Are You From 🔥,5년 전,0,
@joegantz94able,Is that Jason Street from Friday night lights?,5년 전,0,
@roccogant4057,some people are dummer than dumm....,5년 전,0,
@KzDesign143,I do the same..... inside my computer game “Conan Exiles” 😂😂😂 I cant do in real but at least I do “the same” 🤫😂😂😂,5년 전,1,
@dropdeaddown69,Which country it is situated?,5년 전,0,
@НаталияЕвтушенко-о2у,"Учите русский, господа.",5년 전,0,
@НаталияЕвтушенко-о2у,Не для слабых нервов такая экзотика.,5년 전,0,
@lugernubbin6727,How pointless,5년 전,0,
@erikafischer6025,Esto quiero!!!!!,5년 전,0,
@sibgharehman6291,Vloggers:This hotel is so amazing and cool!! Me:What can be its rent.........🤔🤔🤔,5년 전,6,
@edwinvillaceran1845,I'm going to die this kind of fucking shit...I'm scared of heights .I can't imagine myself if I'm doing that crazy climbing..,5년 전(수정됨),0,
@carelwanderlust,This was really awesome to watch!! I can't wait to travel some more after this pandemic. I upload similar contents as well and cannot wait to travel more!! Greetings from Canada!,5년 전,0,
,People: sleep at night coz they have worked whole day  This couple: work whole day just to sleep at night,5년 전,3,
,Một địa điểm có một không hai,5년 전,0,
@troutstalker4744,Absolutely crazy,5년 전,0,
@1603shadow,"Wow what a cool adventure to have with family, it’s a shame Kara’s Go-pro died.",5년 전,0,
@CEOofShit,It's just 3 millennium falcons hiding in the mountain,5년 전,0,
@dhithythomas6066,Bold,5년 전,0,
@deepakkumarrout4171,You guys do give us some major globetrotting goals !,5년 전,0,
@julievandooren5258,This is literally my dream destination to stay,5년 전,0,
@alonzosuarez9273,Perú,5년 전,0,
@gabrielblanche2431,"The overall happiness that you two bring to the table is what makes it. My day is made because of this, thank you! 😀",5년 전,28,
@aTUKLeJEN,Amazing experience though a little bit scary in your deep heart. Safely takedown.,5년 전,0,
@jmtholmbo,how long did it take to get to the sky lodge from the bottom?,5년 전,0,
@maryannfay-lee4426,What happens  if there is a earthquake?😟😳,5년 전,1,
@adairdouglass4391,That's fuckin stupid,5년 전,0,
@guillermomontoyo,Like OMG Kara and Nate like OMG OMG OMG OMG OMG OMG 😘,5년 전,0,
@noyselee,Look amazing but no thank you.,5년 전,0,
@veervg6066,These are the kinds of annoying couples i wanna shoot when i see them..,5년 전,0,
@kanishkc3341,Imagine shitting in that toilet with eavesdroppers staring from down the mountain!,5년 전,0,
@kanishkc3341,The perfect way to digest food you ask?  Easy - climb a mountain!,5년 전,0,
@michuew4557,this place would be ideal for a zombie apocalypse.,5년 전,0,
@freetobememe4358,Crazy crazy crazy.,5년 전,0,
@Ranitup_,Was all good until they had to side step on the swinging bridge 😳,5년 전,0,
@devendrashahi2851,https://youtu.be/41QIJ6DweYM,5년 전,0,
@eland65,And the guys that drilled the syeel steps into the rock...?,5년 전,0,
@kinyang203,Wtf,5년 전,0,
@sirlonewolf816,Very entertaining. Apparently if you don't like the climb or the zipline there is also a walking trail.,5년 전,0,
@jorgetorres7098,FOOLS THERE ARE ALL OVER THE WORLD,5년 전,0,
@gideonwilliams6399,It's amazing  !!!  Kara u did well climbing the  mountains   Sleeping in a pod  that's beautiful ..,5년 전,0,
@idkanymore1883,I actually want to stay there. It looks like fun.,5년 전,0,
@Sugarnpicklelife,This is freeky sight.. 😖,5년 전,0,
@wildwestonn,Climbing it looks fun but getting down we will not speak of that,5년 전,0,
@benpetracco3830,Incredible. No way I would be able to do it. Great video!!,5년 전,0,
@AYKANYUCELIRWINS,https://youtu.be/vo1iAZYvfgI👉❤️,5년 전,0,
@covarrubias93,Cool parents:),5년 전,0,
@jillleturgey1001,Lies!!! Climbing is not the only way. I hiked to one of the capsules. These exact ones.,5년 전,0,
@freddyoshana8794,"Love it , but its not for me .",5년 전,0,
@syedabdulkareem7908,I hope now they are delivering food through drones.,5년 전,0,
@thatkidht9437,Alright peeps give me content I’m on my couch watching you.,5년 전,0,
@julesverne3157,I won't die before tasting these stuffs! God damnit this is awesome!,5년 전,1,
@abdullahalmansur9717,"At 1st  I decided such a tour, then l realised life is better then tour ✌",5년 전,0,
@abdullahalmansur9717,"At 1st  I decided such a tour, then l realised life is better then tour ✌",5년 전,0,
@sahinsakarcan1296,wov   what a sweaty couple you are.,5년 전,0,
@tinipants2,Id love to see one tumble down the cliff,5년 전,1,
@assadnite8429,Wtf.,5년 전,0,
@s3ntin3l60,Why? It's not comfortable.,5년 전,0,
@bryanhauschild4376,"I’d do it, not my wife!",5년 전,0,
@vinnigontinni7719,"С такого туалета я бы часами не слезал , такой вид )))",5년 전,0,
@angellajonas9761,Normal people wouldn't dare to live here😱♥️,5년 전,1,
@sazukethegoat,Imagine an earthquake happening at that moment whilst climbing up to your bunker or sleeping,5년 전,40,
@tomcrell,I think I would have 💩 my 👖,5년 전,0,
@synthiastephens5695,Not a splendid option if you're a sleep walker 🤷‍♀️,5년 전,0,
@fromthefareastNaga,My children will make fun of me that I went to school like this.,5년 전,0,
@sreckolukavecki5334,https://gogetfunding.com/kids/,5년 전,0,
@Vel_Sun,What is this behaviour?,5년 전,0,
@mytravelforever,so amazing and beautiful,5년 전,0,
@deepbyte7872,Imagine you are about to poop so bad and the toilet is at the third lodge.😆,5년 전,2,
@thekingoffortnite365,I think it's so cool how you guys travel all around the world! I know you probably won't see this comment but I hope you stay safe during this pandemic ♥️💪🤩,5년 전,0,
@tyce7956,Kid: I walked 1 mile to my house Other kid: I walked 10 miles to my house  Popular kid: I climbed a mountain for 1 hour to get to my house-,5년 전,12,
@aggabuss,5:30 toilet toil,5년 전,0,
@aggabuss,Food excellent.. They carry dirty dish down?,5년 전,0,
@djpetenice,You have guts. I cant even get on an air plane. Lol,5년 전,0,
@danielheathcote5625,Love you guys so much.  That looked like an immense experience too.  Friend and I are planning an adventure because of your inspiration!,5년 전,0,
@bharatrajk7407,"Subscribed ,,,,,, it's a must 😍😍😍😍😍😍😍😍😍",5년 전,0,
@Troll_Spanker,Where is this?,5년 전,0,
@dipakpuprety,"Hi all 🙏  In Nepal, there are Thousands of kids under poverty in the country and unable to afford school education. We are working to establish a philanthropy school for free modern education with the latest technology for under poverty children. Our dream is to select 5 children from each district every year (there are 77 districts in Nepal, it means our plan to do admission of 385 students with residential facilities for them and subsequently it will expand from 77 districts to 753 local levels in the next 10-15 years). Along with school education, we have plan to provide them vocational training after 10th standard to become proficient in at least one profession, which helps them to become skilled workers or self-employed to improve their lifestyle.  We are looking for helpful hands for this dream project. If any of you interested to know more about the project and would like contribute please contact us through email Dipak.Uprety@hotmail.com or Mob. (WhatsApp) +9779861335051 Kind regards  Dipak Uprety",5년 전,0,
@Leethinkleeknow27,I'd die before I get there,5년 전,0,
@SouthManchester1,THEM TEETH ARE EPIC NATE,5년 전,0,
@chinni7779,I love this video,5년 전,0,
@skhambey7550,Don't say we sleep here say we fuck up here lol,5년 전,0,
@minniemouse8389,This is so neat.I would be so scared to climb up there and sleep up there.I really enjoy your videos.It makes me want to go do some traveling.Thanks too for explaining to how you do it.Do people recognize you two a lot when you go out?,5년 전(수정됨),0,
@lgghost3249,https://youtu.be/3pcIvEp0r9c,5년 전,0,
@bumbum776,Howmdo u go to toilet,5년 전,0,
@bumbum776,I am scare of height,5년 전,0,
@davidthaler7018,I would be doing some seriously soulful puking!!!!,5년 전,0,
@joaobrandjr,A-ma-zing!!!!!!!,5년 전,0,
@rodimousa9503,Its scary place lol 😂❤❤,5년 전,0,
@momokapor4038,So they start climbing at late afternoon to get caught by the dark with bunch of the amateurs who most likely never used a harness before. Very nice planing. Hopefully they do maintenance better than they run operations.,5년 전,0,
@atulgarg411,Kalki avataar      Subscribe to my YouTube  https://www.youtube.com/channel/UCzxusWX7QBeuxyy01B2rxGQ  StayHomeStaySafe  Thankyou💘    https://youtu.be/CMjw3JALm_8     Pppppp,5년 전,0,
@vd8040,Gold experience!,5년 전,0,
@janeacusar,Scary if there is a landslide/rockslide,5년 전,0,
@factshaker633,cool place best vlogging,5년 전,0,
@krishanubag,"North Sikkim tour: Gurudongmar lake, Lachen, Lachung, Yumthang, Zero point, Changu lake, tsomgo lake. Please check the video... And do like share & Subscribe the channel for more video like this.And leave a comment about the video. Thank you. Life of KB https://youtu.be/UDESl4x1VPI",5년 전,0,
@jimmyj5557,What is the check in time. What if you have to go to the bathroom on the way up. You just shit yourself? Lol,5년 전,0,
@jimmyj5557,I had to add this adventure to my bucket list. Thanks guys.,5년 전,0,
@teachinggoodnessandwisdom4922,https://youtu.be/kRRpeKQ7Jz0,5년 전,0,
@sahebsingh5012,Humse Sab Chin Liye or Jinda Chod Diye .....     Galat kiyeeeee         Hello boizzz...... You Know what time it is ...... it's time to SUB me SUPPORT me..... So Hurry up. Kuch BHI karo bas Red button ko means LAL ko KALA karna mangta guys.....So kardo bas...only LEGENDS & Luckiest person 100% SUB me ------------- Support me By (its Free) ------------------ LIKE | COMMENT | SHARE | SUBSCRIBE Kare aur Ghanti dabaye aise hi videos ke liye हमें फॉलो करना न भूले,5년 전,0,
@eltonrodrigooliveira1025,Top,5년 전(수정됨),0,
@letslearnsomething6438,This is really incredible,5년 전,1,
@성도하은,"[Though Your Sins Are As Scarlet]  https://youtu.be/_iXIADiDb_Q Just praying for your sins to be forgiven, and saying the name of Jesus at the end of your prayer will not make your sins that are red as scarlet be white as snow. In this time of disaster and pandemic like COVID-19  Fathe God is calling you now to come before His Word, and be guided into all Truth through the Spirit of Truth, and truly wash away your sins.",5년 전,0,
