username,comment,time,likes,reply_count
@FLdancer00,Why can some people pop them and some can't? I don't always get the air bubbles in my knuckles. I can pop them maybe 4 times a year.,4년 전,0,
@r3lmmu,On one of my hands my thumb got really stiff from cracking my knuckles but I’m not bothered by it cuz it’s not painful and it only occurs when I stretch my fingers,4년 전,0,
@shivanshverma7000,I need this 60 years of research person to talk to my parents,4년 전,0,
@mohamedaadil2024,So we just skim through the part where some dude dedicated 60 years into cracking one hand and not the other,4년 전,0,
@Fujoshi_Wincestie,Kanekei is typing...,4년 전,0,
@thefirstmono,me who was just cracking my hand: 👁👄👁,4년 전,0,
@Fujoshi_Wincestie,Kanekei,4년 전,0,
@perismaina216,the sounds gave me nightmares,4년 전,0,
@titocrespin5842,Brother gets nuts when I do it and that is why I do it,4년 전,1,
@tanishquepandey2820,Who else done this watching this😁😁,4년 전,0,
@jquickzz7993,Who watching this on Easter day?😴,4년 전,0,
,I immediately cracked mine after seeing this in my recommended,4년 전,0,
@saulgoodman4451,Fun fact: turns out this is wrong after all,4년 전,0,
@abhisheksarkar7408,Cracking my knuckle while watching this video. 😎,4년 전,0,
@Trident3849,Am I the only one who cracked my knuckles right after this video?,4년 전,1,
@Yodayonnn,Thank you for that information,4년 전,0,
@umami_ed,*cracking intensifies*,4년 전,0,
@rosh1316,"Me seeing this: Oh no, anyways, *proceeds to pop knuckles*",4년 전,1,
@ShrekIsLoveShrekIsLif3,?,4년 전,0,
@ShrekIsLoveShrekIsLif3,It’s not,4년 전,0,
@saulgoodman4451, @ShrekIsLoveShrekIsLif3  it is. This was posted 6 years ago and since then a new study came out discovering what it really was,4년 전,0,
@Dana-vl3lg,Im popping it while watching this 👁👄👁,4년 전,0,
@telephonecompte1160,"Guys, I'm on maximum render distance ...",4년 전,0,
@KD-xj2kw,Thanks for sharing this informative video  Greetings! 🙏Jesus Christ Saves Souls 🙏1st Corinthians Ch15 Verses1-4 KJV,4년 전(수정됨),0,
@zeronero32,Zero,4년 전,0,
@gpdude,"hmm, cracking my knuckles already over 20 years, nothing :)",4년 전,0,
@sin-x4887,I pop my knuckles on command like Bruce Lee,4년 전,0,
@ke9088,Me who cracking my knuckles while watching this video,4년 전,0,
@zelvage1959,Im impressed that one man didn't fall to the temptation of cracking both his hands,4년 전,4천,
@donnay7036,never again,4년 전,0,
@NotAndrew,Quick Answer:    Nothing.,4년 전,1,
@Adam-hs9ft,Me who pops my knuckles as I watch this,4년 전,0,
@tanergnc8085,its healthy until you see your arround very bright,4년 전,0,
@wingedbluj1674,Cracking all your knuckles at once is you rolling a nat20 on intimidation,4년 전,0,
@spiderboi_29,Kaneki Ken moment,4년 전,0,
@d1want34,"Fun fact, u didn't search for this",4년 전,0,
@guybd5521,YouTube will probably do the same experiment: Recommend this video after 60 years,4년 전,0,
@oma4216,"Hello, people from 2025",4년 전,0,
@summersa12,I was just doing it 😱,4년 전,0,
@august6281,"its bad, it might get you in a fight",4년 전,0,
@Therealplotski,POV: you showed this to your parents,4년 전,0,
@spooftya9851,Nikacodo,4년 전,5,
@CeptaIII,i bet he did but just held back,4년 전,39,
@xpcoolzzz,😂,4년 전,2,
@gabriellesaivate3691,omg miNA..?! 🙌🏻,4년 전,1,
@zelvage1959,"no, just a MINA stan",4년 전,2,
@gabriellesaivate3691,i reckoned. mine's nayeon ssii <3,4년 전,1,
@ryanandrejavier1818,Love your Mina profile pict,4년 전,1,
@zelvage1959,"UwU thank you, it's for my codm pfp",4년 전,0,
@maryamabdi7241,1k like in 1 day! OMG Like your profile pic by the way 🤍,4년 전,1,
@Momo_1707,Once?,4년 전,1,
@zelvage1959,UwU thanks guys for the likes,4년 전,1,
@zink_0481,"Could it be that it was really easy? Maybe he just cracked both hands, and then said he didn't. I wonder what test the other researchers did that showed cracking knuckles lead to decreased grip strength and swelling. Was it long term damage, or just an hour of swelling and grip strength decrease?",4년 전,3,
@XscorpionX81,@zelvage me to,4년 전,2,
@Xxkawaiipotato-xX,Once!,9개월 전,0,
@Autumn_lv,.... Me cracking my hands while the vid,4년 전,0,
@joeblogs7727,"The body isnt made of glass, if cracking knuckles deems your hands useless you must have the body of a 90 year old.",4년 전,0,
@sunlight6641,My big toe cracks randomly when I move it up and down. And I do this literally every second,4년 전,0,
@demonlucy1050,and then i never touched my fingers again,4년 전,0,
@peaceminus7363,2021 april?,4년 전,1,
@huyquang871,i got this in my recommended after watching a lot of Chubbyemu's videos :D,4년 전,0,
@blissxavxni2096,I’m sending this to every single person that does this,4년 전,0,
@staman1,Lies my arm cracked when i fell of my bike and it was dislocated and i'll be having surgery soon,4년 전,0,
@piaheinsohn1483,So my mom lied to me the whole time:/,4년 전,0,
@Kamal_AL-Hinai,I can flex my joint more when i pop it,4년 전,0,
@lkrxlee,"Me cracking my knuckles, neck and also my back while watching this.",4년 전,0,
@konnan606,"My knuckles pop every time I squeeze my fist, is this the same as popping once",4년 전,0,
@XHlve,Pov:you cracked all your knuckles,4년 전,0,
@Moe-gs6pb,3,4년 전,0,
@cielararagi3195,I'm cracking my fingers since a few years and now i can move them backwards by at least 90 degrees. Is it linked?,4년 전,1,
@raihohamid2626,Yeah it is surely bad....coz The flexibilty of my joints is damaged very much....And my hand feels tired all the time...      Dont do it plz. ....the joints of my fingers has been enlarged due to cracking them.    ..😔,4년 전,0,
@aktanmukambekov3454,there is one more thing you forgot to say. Popping back and neck bones might still be quite dangerous,4년 전,0,
@aniza4471,This video is straight and quick        Just  like my fingers will be in sixty years despite my knuckle cracking,4년 전,7,
@bari2883,But why does it feel so good.😏,4년 전,0,
@sadiyafathima4522,Me cracking my knuckles while watching,4년 전,1,
@DJ.V-W,Not the same thing!,4년 전,0,
@staman1, @DJ.V-W  didint get the joke i know the diffrence,4년 전,0,
@caprisasha,LoL and I love your picture 😂,4년 전,1,
@MissMuffet13,"My dad went to the chiropractor and when the lady told him joints popping is actually gas bubbles, he said, ""Please let my back pop a lot so I can tell my wife I'm gassy""",4년 전,0,
@invalidusername9564,Cracking my knuckles while watching this,4년 전,0,
@eesaabdurrahman667,I tried this with my brother and he isn’t moving. Help,4년 전,0,
@Addi_fied,Just see all the commentars....@bove 1k likes....hats off to them....they are writers...;-),4년 전,1,
@grootgaminglite2309,Cracking my knuckles while watching this 🤪🤪🤪,4년 전,1,
@shimanshuchauhan7415,What if he fooled everyone ;-),4년 전,0,
@ingoblyat,Nice,4년 전,0,
@moon_theunknown4482,Sometimes i feel the bubble in my knee and am scared to Move the leg,4년 전,0,
@Raoxa,I was about to do it rn but after  watching this video I don't know if i still want,4년 전,0,
@tiesqablaze6043,My right hand never stop on making popping sound everytime I make a fist and not squishing it with the othet hand. While the other hand does not make any sound while making a fist.,4년 전,0,
@MyEmpireIsTheWorld,Mine pop all the time. I don’t even have to try. My toes pop all the time if I wear heels. 😂,4년 전,0,
@Homoxide2230,Not good for u?? Kaneki and his squad want to know ur location,4년 전,0,
@gadl4554,Was watching this while cracking it,4년 전,0,
@-Jack.,Nobody: You at the corner in a party:,4년 전,0,
@ilivemylifeforthestarsthat3140,60 years!!,4년 전,0,
@aaryan19121992,Bottomline: We can continue doing that.,4년 전,0,
@Michaloskyyy,Ha! Another argument for parents...,4년 전,0,
@amieeyre1576,I can click my knuckles constantly,4년 전,0,
@hookedj7184,Who else cracked their knucles while watching it?,4년 전,0,
@Muser0168,but... where is the explanation as to what happens? did I miss something?,4년 전,0,
@teresavana3913,"I don't know why, but my feet cracked when I walk (just walk and it made a popping sound) sometimes and it's freaking annoying especially when I was sneaking out",4년 전,0,
@offgunslayyy2081,Cracking knuckles is okay.,4년 전,0,
@ZeynalovQurban0,Why 6 years later I see it ?,4년 전,1,
@robloxianidiot291,I'm that one guy in school who always does that,4년 전,1,
@Phosfit,"I watched this whole video before clicking on it. I got done reading the subtitles and though, I should prolly show my support with a 👍🏾 💀",4년 전,0,
@Seeeeeeet101,my cousin broke his finger popping his knuckle 2 years later i have broken my arm,4년 전,0,
@PedroLuis12128,That was very helpful thank you,4년 전,0,
@user-br8lt9vn4v,I do this when I’m playing games cuz I feel like I can move my fingers smoothly than not cracking it,4년 전,1,
@messyhowling9603,Vox vs Alastor oops wrong channel,4년 전,1,
@mikoajmulka5717,What if i am doing it to anoy people around me,4년 전,0,
@Akisukaa,We always see this type of video. But i wanna know what happened to my hands AFTER i popped them... sometimes it feels good but sometimes it just  p a i n,4년 전,1,
@floductive,this video keeps getting recommended to me every year,4년 전,1,
@bluemoon2773,Ok I really gotta go to bed now,4년 전,1,
@avinashsinghchauhan4352,Fun fact: you just cracked your knuckle after watching this video👊 😂😂😜😜,4년 전,0,
@imnotaspy9972,I have cracked many bones not just knuckles,4년 전,0,
@thewizard1847,as soon as the video ended i cracked my knuckles lol,4년 전,0,
@consueloalexacamacho1451,Youtube recommending this 6 years later: 👀👄👀,4년 전,0,
@AdamProGamingTR,Ahh so my teacher lied to me...,4년 전,0,
@oskargornik6703,I losed my tooth beacouse of cracking knuckles :D I just made one man very angry beacouse of doing it,4년 전,0,
@prodtrxnce,I’m literally cracking my joints while watching this video,4년 전,0,
@Adam.alvarez,FunFact- you are not watching this video in full screen,4년 전,0,
@hugoforcada2167,Thanks I hate it,4년 전,1,
@hitoromi4363,Am I the only one jumping on my bed at 3 am? God am I possessed-🕴️,4년 전,0,
@clipfart6629,Why can I keep on cracking my knuckles endlessly,4년 전(수정됨),0,
@clipfart6629,Why I can keep on cracking my knuckles in,4년 전,0,
@ALLGGaming,No one:   Youtube: Ok I'm just goona recommend this after 6 years,4년 전,14,
@feelit1059,Please someone help me.. I can't straight my neck !!!,4년 전,1,
@dankmemer3289,Ahem I've been doing this my whole life and I'm regretting this now I'm worried of my knuckles,4년 전,0,
@kchristine8811,People say cracking your knuckles will give you arthritis because they’re just disgusted or annoyed by the popping sound :/,4년 전,0,
@user-qo7gj8ph7p,They become Ugandan knuckles,4년 전,2,
@srajkumar31,Fun Fact : I'm cracking my knuckles while watching this video 😂😂😂😊😉,4년 전,0,
@yameenislam9762,Everybody Gangsta until kaneki shows up,4년 전,0,
@christiangirl9478,"We need to repent of our sins and believe and trust in Jesus, He lived the life we could not live, a life with no sin and died the death we deserved and rose again 3 days later so we could be forgiven for our sins and live eternally with Him if we repent of our sins and place our trust in Him.Jesus loves you",4년 전,0,
@luq8872,"""I'm here to tell you right now,   𝓌𝑒 𝒹𝑜𝓃'𝓉 𝒸𝒶𝓇𝑒.""",4년 전,1,
@4xzx4,"As long as it doesn't hurt, it's not harmful. But if it hurts, then you should probably stop.",4년 전,0,
@MnestiasGoldenButterfly,"Oh thanks, I have a bad habit doing this..",4년 전,0,
@nullbubble791,So my grandma lied to me...,4년 전,0,
@kennethmcgregor5953,I can pop every single joint in my body and I have been doing this almost daily for about 7 years. It has only made me stronger and I am on the path to becoming a god. Once I turn 18 I will be able to fold in half 8 times.,4년 전,63,
@user-oe9dr6zc1d,Who else cracked thier knuckles while watching this video 😂😂....,4년 전,0,
@CKent17,I should really get some sleep..🌚,4년 전,14,
@ruedischmuedi780,fr? i searched for this tbh,4년 전,0,
@DJ.V-W,No!,4년 전,0,
@muhammadshoaib2223,"Woah there slow down man, don't leave me behind",4년 전,2,
@mohammadrezasafi9767,Me too,4년 전,0,
@27PSB72,😃,4년 전,0,
@valk9085,Strong guy has left the chat,4년 전,0,
@TheDonak99,YouTube algorithm at its best again,4년 전,0,
@yamato9441,It's not safe? My disappointment is immeasurable and my day is ruined,4년 전,0,
@witchby9362,Cracks knuckles before watching,4년 전,0,
@irene_0r,No one: That one kid on school rn: 👁️👄👁️,4년 전,1,
@yousefal-khater5620,me looking for something to show my dad its ok,4년 전,0,
@reeya6199,Me cracking my knuckles and my neck while watching this,4년 전,0,
@Y2Dddd,0:43 OMG 🤮🔥,4년 전(수정됨),1,
@itsradlestergd7901,Uganda knuckles,4년 전,0,
@laserguidedburrito8750,"Wait, people get annoyed by the popping sound?",4년 전,0,
@dhimastera2830,"""Kaneki""",4년 전,0,
@sicariusleif1992,"Lol the guy did it for 60 years once a day in one hand, that is nothing like people who pop their knuckles. They do it easily 20 times a day in both hands. Terrible experiment that proves nothing.",4년 전,0,
@lilac-.-3644,Just me who is scared if it true.....                  oh ok.,4년 전,0,
@knightsgamingstudio,I'd like to thank the guy that did that study over 60 years he's a true hero,4년 전,4,
@selfawarepan-yt,"No one:  Me after watching this:  ""AH HA! TAKE THAT MOM!""",4년 전(수정됨),21,
@natashamerline,i cracked my knuckles as soon as I clicked on the video,4년 전,0,
@erglwrgl,60 FREAKING YEARS!,4년 전,0,
@j-22mirajshinde40,YouTube commendation in its finest form,4년 전,0,
@delvindavis517,YouTube recommendations: watch this video...!!!,4년 전,0,
@eclipsewaves,TBH ALL OF THE TOP COMMENTS IS CURSED,4년 전,0,
@notcyover,imagine cracking knuckles while watching this video,4년 전,0,
@jazurofi,The fact that this video hunt me down because it knew that I do this mostly everyday,4년 전,1,
@theodorakosmidi510,Who else got this in their recommended 6 years later?,4년 전,0,
@V4nnyVu,Anybody else feel safe now?,4년 전,0,
@salamander2453,When the impostor is sus 😳,4년 전,0,
@architektradim,Without cracking my neck I would probably become rigid as a tree,4년 전,0,
@zonzika777,I love doing this,4년 전,0,
@udayyx,Now I m safe :)),4년 전,1,
@audreydanielle03,"Who else could barely handle hearing the cracking? AHH. I do it, but if other people do..NO",4년 전,0,
@GlassesnMouthplates,60 years without cracking the other knuckle? That's both God-level dedication and self-control.,4년 전,1.2만,
@vabzz6651,Why she sounds like fuslie?,4년 전,1,
@jarrettmacdonald8504,60 years of cracking your knuckles on one hand only I'll bet the other hand was jealous,4년 전,0,
@vampirewonie,My sister is actually doing that then i saw this on my recommendations,4년 전,1,
@kaeitoraw-,is that habit is bad?,4년 전,0,
@mrincredible2680,I was cracking my fingers while watching it lol,4년 전,0,
@hely_exe,watching this while cracking my knuckles,4년 전,0,
@alexsalmela8199,"""Popping your knuckles decrease your strenght."" But doesn't every athlete strech and pop their joints before the exercise? Since it does wake up your muscles, and if you don't pop them and you exercise, it might injure your muscles.  I hate these: ""yes and no"" answers.",4년 전(수정됨),0,
@chimy_kook,I'm here watching and cracking my knuckles and moving my head.... Anyone else? 😂,4년 전,1,
@aurostice7321,I did it to my friends neck   He is a heavy sleeper,4년 전,0,
@rmsttnc2958,ikr lol,4년 전,94,
@GamerboyAli,Which is better; gamer dedication or God dedication/Omnipotent dedication?,4년 전,49,
,It's called being a boring scientist lol,4년 전,18,
@davemustaki134,I don't believe it,4년 전,23,
@steveminecraft4364,It sounds almost as hard as NNN,4년 전,51,
@sexyshrek7177,I had gone 5 years without pops,4년 전,4,
@justsomegirlwith,"Not if you aren’t used to popping it. You have to pop your knuckles to be able to do it again. If he never popped the other knuckles he won’t feel the need to. Like me, I only pop my middle fingers and I have for most my life but I don’t want to pop any of my other fingers if that makes sense.",4년 전,31,
@j_night850,"Well actually, i had noticed my brother cracking his knuckles and i thought it was cool when i was younger so i started doing the same motion and at first there was no cracking sound but over time it started cracking so maybe he just had no interest in doing the second hand",4년 전(수정됨),9,
@shazzatheshaz,Lol Everyone has got the same recommendation in a week,4년 전,3,
@storyplayers,"M C “boring scientists” facilitated the creation of quite literally every device you use, every piece of equipment and every household appliance you use",4년 전,3,
@misosoupprincess69,"The fact this was posted five years ago, you commented this a day ago, and there’s 2.6k likes...",4년 전,4,
@nameless1767,I didn’t know cracking knuckles until like 2019 soooo and I stopped after a video similar to this(might’ve been this) got recommended to me last year Ahahah I cracked them a few times but not a lot now  So hard to restrain myself sometimes,4년 전,0,
@jionmionskwisgaar1476, @steveminecraft4364  but for 60 years,4년 전,0,
@benitofontanilla1084,to be honest it's kinda almost impossible to believe that he pops his other hand while the other not like for 60 years straight-,4년 전,0,
@corrinenicole4995, @GamerboyAli  God dedication,4년 전,0,
@Blazemark25, @GamerboyAli  gamer dedication,4년 전,1,
@jionmionskwisgaar1476, @benitofontanilla1084  to be honest it's kinda almost impossible to believe our entire universe is created by 1 singular man. Yet almost a billion people believe in it.,4년 전,3,
@TertiaryQuota,Is there anyone who has never cracked there knuckes cuz i havent,4년 전,2,
@eleforcollege5477,"Well friend, that’s not true. Going sixty years without cracking the other knuckle does not require even a bit of “God-level dedication”. What do you consider it? God created the whole world and gives us free will through His love and patience for humans. How could you possibly compare that with not cracking the other knuckle?",4년 전,2,
@astro7053,XDDD,4년 전,0,
@spooftya9851,Nikacodo,4년 전,0,
@Lexcyyy,lol,4년 전,0,
@qu3646,Ok,4년 전,1,
@crossplayed,I went 10 years without cracking my knuckles,4년 전,0,
@miguels5640, @jionmionskwisgaar1476  They don't believe his a man. From what I understand hes some sorta demi God. Which technically speaking isn't really a man. They say he was there at the beginning of time and participated in creation. As a spirit. Not really as a man. But it's technicalities which aren't that important.,4년 전(수정됨),0,
@jonson856,   yeah well that's science. Its grinding and grinding and grinding.,4년 전,0,
@blscholar5321,IKRRRR,4년 전,0,
@Blazemark25, @eleforcollege5477  Nobody was talking about religion you fool,4년 전,1,
@iiijesusiskingiii9315,No,4년 전,0,
@Ptc_Alfo_788," @davemustaki134  you are one of those people who don't believe at anything they say to them, i bet you don't believe in conoravirus, lol",4년 전,0,
@fbi397,   you’re boring,4년 전,0,
@horacthy8577,He deserves that Nobel,4년 전,0,
@defaultboiyeets2395,IKR,4년 전,0,
@ret23dQ1,I have never cracked any of my knuckles except by mistake.,4년 전,1,
@preciousricaplaza2180,"I used to pop my fingers when I was a child but my mom said the skin on My fingers would wrinkled so I stopped. I get used to it, well until now, i just popped my fingers again after 6 years",4년 전,0,
@Vary180,I only do that with my left wrist and elbow because they always feel like they need it for some reason.,4년 전,0,
@davemustaki134, @Ptc_Alfo_788  I'm scared sh!tless of coronavirus,4년 전,1,
@alsozhou6050,Fr,4년 전,0,
@liuyangyang2587,Fr,4년 전,0,
@vitamin240,I know its ur way to express how good he was at not cracking the other knuckle but no one can go the same level as god. (:,4년 전,0,
@georgiaperes3818,🤣🤣🤣🤣🤣,3년 전,0,
@AOTS_Cult_Reflection_Regicide,Yeah!,3년 전,0,
@baljinderkaur-oj4wu,"9.2k like now, how many more in the future",3년 전,0,
@ZekeMagnum,He should be knighted,3년 전,0,
@Tarks_Coady_EFC, @eleforcollege5477  🤓,3년 전,0,
@n3utr7no44,Kaneki be like: Whatever!!!,4년 전,1,
@iceespizza,POV: this was in your recommended and you were curious.,4년 전,0,
@hnxn319,Even though don't let ur kids do that,4년 전,0,
@St4rbltz,*Cracks fingers*,4년 전(수정됨),1,
@adeptusxiao02,I ALWAYS DO THIS,4년 전,1,
@jakehowland8517,POV: your cracking your knuckles,4년 전,0,
@lambiecake1,Oh sh------- I do that f----------,4년 전,0,
@alwandakalis9314,I never cracked my knuckles Guess I'm doing an experiment as wel,4년 전,0,
@Sanikaaaaaaaaa,Me holding my phone in one hand and cracking knuckles of the other .....,4년 전,0,
@RM_-ti8pe,Fun fact : some of you got this in there recommended,4년 전,0,
@opgamer8397,Watching this while cracking knuckles 😂,4년 전,1,
@Antaḥkaraṇa-1,I am this much pro that it doesn't take 20 minutes for my joint,4년 전,0,
@Plushyguthoco,Not me cracking my knuckles while watching this-,4년 전,0,
@zuaisyy,i just realized this was 6 years ago..,4년 전,0,
@elishalyndaneedham9155,Hoping that watching this it will stop me from doing it,4년 전,0,
@anirudhkashyap23,At last....😁😁😁,4년 전,0,
@AamirSiddiquiCR7,Who else cracked their knuckles while watching this?,4년 전,0,
@christianpascual4525,Why is this recommended,4년 전,0,
@rohanupadeo,Here for the asmr,4년 전,1,
@preheattheovento350,I can't go 1 day without popping my knuckles,4년 전,0,
@juls5695,I cracked my knuckles so much when I was really young but now everytime I try to move my fingers sometimes my fingers stop because my bones dont function so good but I have to move them with my other hands sometimes,4년 전,0,
@guerrilleroheroico5669,Was it only me who cracked a knuckle while watching this video...?,4년 전,0,
@anogaming3097,Popping a knuckle is safe unless you overdo it,4년 전,1,
@memedew6677,sAW nicc,4년 전,1,
@corndog8011,Everybody out here cracking their knuckles rn,4년 전(수정됨),2,
@Phatboy414,Why are you suggesting videos that are 6 years old Youtube??,4년 전,0,
@olivelettuce1701,What if you're double jointed and it happens anyway?,4년 전,0,
@shubhamnmp,"My experience of why it could be BAD for you  I always pop many parts of my hand. Once, I popped the middle phalanx part of my pinky finger and it hurt really bad. The tendon/muscle is paining since 1-2 years now. Too lazy to see the doctor and it doesn't hurt until I attempt to pop it again. It doesn't seem like a fracture because it never got swollen and never hurt until I pressed on it. Also, I can't play the G major chord on my guitar anymore, so I manage by using the bar chord. 😂",4년 전(수정됨),0,
@youcantseemeii4499,Me who poppes my knockles avery day: THANK GOD ITS OK TO DO THAT,4년 전,0,
@pretty.persian,Damn...I feel so smart,4년 전,0,
@themattster,Gotta send my mom this lol,4년 전,0,
@markrsptkv3697,OK BUT WHERE DOES THE GAS GO!?!?,4년 전,0,
@malpapapa,I dont cnow,4년 전,0,
@RamenTheII,POV u cracked your bones while reading the title,4년 전,0,
@ZUnknownFox,So basically no but people tell you yes because they can't stand the sound of it.,4년 전,0,
@alenag.9639,Ya know what i did when this video ended? I cracked my knuckles,4년 전,0,
@bennettdurham7641,Then why,4년 전,0,
@oshwaflz,bro iron your shirt,4년 전,0,
@im_p06_,a moment of silence for those who cracked thier neck and suddenly unlocked third person prespective,4년 전,0,
@trisha_r_dev,Is it bed or good???,4년 전,1,
@Phatboy414,Glad I watched it tho 😉,4년 전,0,
@vanshikarawat2068,Thanks😁,4년 전,0,
@tomdickens7856,Popping your knuckles will give you arthritis over time. It's a well known fact.,4년 전,1,
@shahalpunnakkal3025,Actually the chiropractor is do same. So you think it's a dangerous treatment.,4년 전,0,
@taylor_05,"I can pop my knee without having to wait 20 minutes, should I go get that checked?",4년 전,0,
@trevonpenn8790,My mom who was lying to me the hole time saying it's bad for you,4년 전,0,
@carbrickscity,"It happens all the time when you stretch, so you are saying stretch is not healthy lol",4년 전,0,
@deleush,I was always afraid of cracking my fingers.,4년 전,0,
@sp6123,intresting...,4년 전(수정됨),0,
@862_shekharmanhas3,It isnt good i was havin bad habit of cracking my fingers..but not more then a month my fingers shape changed they arr quite zigzag from joints now🙄,4년 전,0,
@lf12345-t,OMG,4년 전,0,
@GrowlyBear917,Ouch I broke a fingernail!,4년 전,0,
@cristooreal7996,I do it when I'm nervous or when people lookin at me.,4년 전,0,
@korismory9180,me: cracks knuckles,4년 전,0,
@korismory9180,42 million people: intetesting,4년 전,1,
@astro6070,Is anyone else able to pop their knuckles on command??,4년 전,0,
@reggie1847,My one and only girlfriend I had back in 8th grade said I'd get arthritis in the future from this-     We broke up a long time ago and I still do it.,4년 전(수정됨),0,
@ikkun2447,I think Most of you Cracked your Knuckles while watching this.,4년 전(수정됨),1,
@eternalsage401,"""Is it safe? Eh probably""",4년 전,0,
@itsffekee,"ok now, i know why thats make a sound",4년 전,0,
@XNEON18,i will keep doing it anyways,4년 전,0,
@maggieboyd6858,Me at 3:00 am:  iNTerEsTInG,4년 전,1,
@diacsec2743,"You do realize, popping your knuckles is 95% popping gathered up air right",4년 전,0,
@izzyj2023,I wish the cracking knuckles was bad so people WOULD STOP doing it 😂😭 Certain people always do it to purposely annoy me 😡,4년 전,0,
@ryanmorrison992,everybody watching just cracked their knuckles,4년 전,0,
@Airborne2007,u cracked your joints in the last 2 minutes,4년 전,0,
@bellurs,my mother told me cracking my knuckles were bad for me :’) (but I still do it),4년 전(수정됨),0,
@prdya,Entonces si es malo? No entendí nada jskajsk,4년 전,0,
@meblijebli2152,"So the answer is ""perhaps""",4년 전,0,
@hadiffawwaz9835,So the conclusion is?? Sorry i can't understand. Please someone tell me😢,4년 전,0,
@sword124,Why are you and I watching this..   And why is in my recommended..,4년 전,0,
@averieevee,I watched this and cracked my knuckles,4년 전,0,
@shelby8610,I hope it isn’t bad for you  because cracking my knuckles has become a nervous habit...,4년 전,799,
@TheyWantMeGone69,Probably? Either it is or it isn't?,4년 전,0,
@RatCryiz,"My 3rd grade music teacher said when she cracked her knuckles, they broke-    I’ve been trying to do it this whole time and I’m in 8th grade bro",4년 전,0,
@tierows3231,"Thank you so much for telling me this, im 13, and i started cracking my fingers since 11, hope im going to be ok",4년 전,3,
@bearmanblex7493,I’m not doing this ever again,4년 전,0,
@Thwarptide,"I cracked my wifes neck for 20 years. I finally got it right! No wife, no more. Muahahahaaaa......👹",4년 전,0,
@OutyMan,Cancer. Is it cancer?,4년 전,0,
@imbluepower2708,"""There's still a chance it's bad for you"" bro if I don't get any side effects for 60 years then I kinda don't care ngl",4년 전,0,
@lornacortez9542,Kaneki kun be LIKE:👀,4년 전,71,
@regelepalmierilor4582,Same,4년 전,6,
@ess3119,It became a habit for me too after i watched tokyo ghoul 😀,4년 전,42,
@ch1hvro, @ess3119  SAME HBBSJKKSJAHAGAAAAQWQQ,4년 전,10,
@phnx5657,Apparently if you keep cracking your knuckles can give you arthritis,4년 전,3,
@rynxuz, @phnx5657   It would be nice if you put out some credible source(s) that supports your statement.,4년 전,31,
@phnx5657, @rynxuz  it’s just what my step mum and others tell me that’s why I said apparently,4년 전,3,
@star666lane3,Cracking your knuckles and having high amounts of Fluoride has been linked to several different cancers and could be the explanation behind alzheimer's disease  increasing at an alarming scale   The other possible cause is junk food and breathing in Metals from the air,4년 전(수정됨),0,
@shelby8610, @star666lane3  oops guess I’m getting cancer,4년 전,13,
@zgf4364, @phnx5657  get a source,4년 전,2,
@haysenisfree8991,Holy crabs same nro,4년 전,1,
@primetimehome," @star666lane3  that just sounds like correlation not necessarily causation, mainly because having high amounts of fluoride by itself has links to cancer and no amount of cracking your knuckles would change anything",4년 전,4,
@violetzoe7374,Same,4년 전,1,
@omistyyy, @rynxuz  source: trust me bro,4년 전,0,
@KexZyy, @ess3119  same my guy,4년 전,0,
@nat-ds4ye,Same,4년 전,0,
@phnx5657, @zgf4364  read what I said again I said that is what my step mum and other people tell me when I do it 🙎,4년 전,0,
@zgf4364," @phnx5657  ahhhhh, srry",4년 전,0,
@activegaming4947,And jason,4년 전,4,
@Ali-Sensei,1000-7,4년 전,2,
@cybernzz9311,I was looking for this comment and I finally found it,4년 전,2,
@steriftes,Kaneki be cracking his finger while it's straight,4년 전,3,
@silverash1162,Kaneki ken: do you want me to teach you?,4년 전,0,
@french-ishtoast,"Y E S! Can’t wait to show this to my teacher who says, “Cracking your knuckles strenches your fingers out to be longer”. XD",4년 전(수정됨),46,
@eshanhanan8135,Cracking knuckles can change the shape of your finger.,4년 전,0,
@HollowM0th,I hate the noise so much,4년 전,0,
@raulcezarpereira6710,"I did this with my fingers in childhood, and now when i open wide my hands, those fingers Flip further backwards. Seems like i've broken them.",4년 전,0,
@MilodicMellodi,"I’ve been able to freely pop the knuckles of both of my index fingers since I was young, and I haven’t felt any joint-based discomfort. I’ve been doing it for almost 20 years, and I’m nearing 30 years old, so that should paint a good picture.",4년 전,89,
@anyday7713,POV You’re cracking knuckles while watching,4년 전,0,
@swordofnoblereligion,So... chiropractic is not good?,4년 전,0,
@robiemacaroni3048,I do this all the time and my brother says it’s not good for me I gonna shove this in his face while I’m cracking my knuckles,4년 전,0,
@trequel71,Is it weird I was cracking my knuckles while watching this,4년 전,0,
@kapanimations,Thank you for getting to the point and not making this a 10 minute video,4년 전,0,
@wincenty3200,I got 206 and I'm going to use every connection between them,4년 전,0,
@NaruBrilu,... the way that guy was cracking his fingers tho.. like why,4년 전,0,
@SolsticeSZ,So... should i keep doing it or or should i stop? I'm confused,4년 전,1,
@אריקדיקר,Youv herd the lady boys.....pop away😆,4년 전,0,
@666DARKFLAMES,Then is it good or bad idea to pop em?,4년 전,0,
@JEALOZT,not da teachers gave so much works 😭 my hands r complete numb,4년 전,0,
@skullduggery7917,Good to know thanks,4년 전,0,
