username,comment,time,likes,reply_count
@davidlatimoreii3963,Only 4 points scored in the final 3min and yet it was so incredibly exciting to watch live - one of my favorite sports moments,2년 전,32,
@kilowilliamzzz189,World championship game bowl sugar free chocolate chip cookies recipe for chicken Alfredo kinnngkilo biggg ten minutes,2년 전,1,
@kilowilliamzzz189,Cleveland Ohio and Kevin c Williams and Jamar and devvvvv. My kids winnnnn. Cavzzzzzzzz,2년 전,1,
@BabyZacc,curry didn’t get enough criticism for throwing that behind the back.,2년 전,0,
@MrRobot-J,This is the best Championship of the Decade.,2년 전,1,
@Titania2099,Algorithm,2년 전,0,
@antonioabramo1794,2022👑😢,2년 전,0,
@joshlynch6,Back when LeBron was younger than he is now.,2년 전,0,
@benjaminmills9169,Entertainment,2년 전,0,
@airkuna,1:12 it's not even a fault.. curry just went for the ball and stopped. Lebron jumped into him not curry jumped into lebron. So the contact happened because of lebron not curry,2년 전,0,
@joselitodaen7235,"Foul si igoudala.. 😂😂😂😂Nakarma, natalo tuloy GOLDENTAE 😂😂😂",2년 전(수정됨),0,
@Flameeditzreal,Kyrie,2년 전,0,
@itsyunggrave,Anyone gunna talk about that Cavs uniform 😅,2년 전,0,
@trick-jn4fg,Non toxic kyrie that day,2년 전,0,
@reblo111,Somehow it doesnt have the same feeling as bulls vs utah,2년 전,0,
@lut2843,NBA rigged the 2016 NBA finals. 🤢🤮🤢🤮,2년 전,1,
@gelias2961,"The Kevin Love defense on Curry, what an effort!",2년 전,11,
@PandaGamer-xi5pk,"As a cavs fan watching this in 2016 I remember it clear as day it was so intense, i have watched this so many times and it still gives me butterflys to this day watching it",2년 전,2,
@jessehaskins7849,This would’ve been so much better in Cleveland.,2년 전,0,
@mikemiers2580,Lebum is a pus,2년 전(수정됨),0,
@Dnashtharapper,If only this was in Cleveland,2년 전,1,
@troydavis4882,I’ll never forget this moment,2년 전,0,
@InternationalChessTournament,"All i can remember as a fan of the warriors is walking around the lake and not being sad, infact for some strange reason i was sort of happy. I cant remember why.",2년 전,1,
@yeungeddie,LEGEND,2년 전,0,
@josecarranza7555,Lol curry choked big time,2년 전,0,
@josecarranza7555,The greatest NBA moment ever.,2년 전,7,
@jesuscage,So only 4 points were made combined in the last almost 4 minutes? I'd say both teams were choking but especially the warriors,2년 전,1,
@philipp4776,Cry,2년 전,0,
@mrvladd4191,I'm crying every times i watched it.,2년 전,0,
@dsc5754,Curry did absolutely nothing other than that wild turnover in this vid which tells u all u need to know about him 💯,2년 전,1,
@gokuswanson2037,BLOCKED BY JAMES!!! gives me goosebumps every damn time,2년 전,45,
@vincentray4499,The minutes that everyone missed their shot is getting cold and cold,2년 전,0,
@margarinetaintedgreen8140,Mark Jackson says @ 1:37 that Iggy got away with a foul. I see perfect avoidance of bodily contact. I was under the impression that “the hand was part of the ball.” Any idea what he’s talking about? P.S. Kevin Love’s defense @ 5:18: absolutely beautiful.,2년 전,1,
@margarinetaintedgreen8140,Mark Jackson says @ 1:37 that Iggy got away with a foul. I see perfect avoidance of bodily contact. I was under the impression that “the hand was part of the ball.” Any idea what he’s talking about?,2년 전,0,
@cubemonkeys1514,"People not from Ohio will never understand how much this moment meant to Ohioans/Northeast Ohioans. Sensational. Idc if Michael won 1,000 championships. Lebron brought a championship to Cleveland. The mistake on the lake. That is why, he is, the greatest of all time.",2년 전(수정됨),558,
@reallycoolguy121,This is dramatic but bad ball,2년 전,0,
@commenthu,❤,2년 전,0,
@Jord40,i love you lebron,2년 전,0,
@sammangalick5326,I can’t wait until a team I love has a moment like this in my lifetime,2년 전,2,
@coryarmstrong3365,"That ""CLEVELAND!  THIS IS FOR YOU!"" STILL gives me goosebumps.",2년 전,2.5천,
@francescoflegar4569,"november 2022, still here😢❤❤",2년 전,0,
@francescoflegar4569,"november 2022, still here😢❤❤",2년 전,0,
@Topg0333,The game that made lebron #2,2년 전,0,
@Luthoran,How many ads are gonna be on this video?  SERIOUSLY???,2년 전,0,
@gell4h,Legoat,2년 전,0,
@davidbanks3734,rock hard rn,2년 전,1,
@ShiLovesYou,Yahoo,2년 전,0,
@abegoldman8749,"This is why Larry Bird was way better of a player than Stefan Curry, , Bird never came close to missing that many shots before, for every three curry missed in this game Bird would have made, the Warriors wish they had prime Bird in this game, they would have had no problem winning if they had him.",2년 전(수정됨),0,
@royshavrick," ThisIsMyUs3rnam3  man what do you even mean. Lebron and Cavs beat the best regular season record team OF ALL TIME, came back from a 3-1 loss for the first time in NBA History, and Lebron had better stats than ANYONE in that entire season. That is why he is the friggin king. Everything after this doesn't matter, this shit right here, this one championship means more than anything to so many people and sports fans everywhere, just because of how fucking incredible it was.",2년 전(수정됨),104,
@royshavrick," ThisIsMyUs3rnam3  Why? It just seems like you don't wanna give it to him just to be different. You just gotta watch the man play.... I have never seen a single player do everything on the court, yet this man can.",2년 전(수정됨),37,
@justinwashington7076, ThisIsMyUs3rnam3 Jordan wasn’t loyal to the bulls he was close to signing with Knicks in 96 bc Jerry Krause lowballed him. Jordan and Pippen had beef with the bulls management during their time in Chicago.,2년 전(수정됨),14,
@nirogalactoid8398, @justinwashington7076  Jordan is the GOAT simple as that he don’t go crying to the ref or go flying into the crown by a lil push like James does,2년 전,1,
@QuadLamb, @nirogalactoid8398  there’s videos of him yelling at refs and he spoke out in a magazine against the refs. He squared up to a ref and got ejected.,2년 전(수정됨),11,
@Riceeater_95,"In my opinion, Jordan is the goat. But Lebron, to me is the greatest player of the 21st century",2년 전,1,
@Rustykid,people will never understand this man,2년 전,2,
@broadstreet21,"Oh, I get exactly how much it means to Ohioans - at least in Cleveland. My city never won a major league championship in any sport (we only have one NHL team, used to have an NBA team that also never won). So I get what it's like never to win, and to have come close so many times, and never win. At one point, our hockey team was the heavily favoured championship contender, and lost.  If our team won a Stanley Cup - it would mean the same as this chip were to you.",2년 전,2,
@ey1615,"This is a purely subjective take from the lense of an Ohio/Cleveland guy tho.   99+% of the world isn't from Ohio.    Jordan brought the first and last 6 championships to Chicago, so from a Chicago perspective the same can be said.",2년 전(수정됨),0,
@ey1615, @royshavrick    Still subjective. For many it isn't the be all end all argument.,2년 전(수정됨),0,
@ey1615, @royshavrick     Just to be different? Most people still regard Jordan as the goat.,2년 전,0,
@cubemonkeys1514, @ey1615  no shit Sherlock hence why I said “people not from ohio…” 😂,2년 전,1,
@broadstreet21," @ey1615  True, about Jordan bringing in the only Bulls championships. Well by 2016 though, Chicago has won a collection of chips from all their major league teams. Cleveland hasn't won one, not since 1948 (or 1964 if you count the Browns, pre-superbowl era).",2년 전,0,
@Rustykid, @ey1615  guy shares his opinion “this is a subjective take” incredible,2년 전,1,
@HaLLiEB85,"Clevelander here. This championship was so much for us as fans. People don’t realize we’re not fair weather like some, we’ve stuck it out for decades with no wins.   I was on my porch watching this game and as soon as we won (for hours ) people were celebrating and screaming and crying happy tears . If we never get another championship I’m glad we have this one.   Plus we packed nearly 2 million people downtown for the parade. Nobody was fighting and we were so happy",2년 전,4,
@shin29534,First title in 52 years in all sports. This is just legendary man,2년 전,3,
@markfish1113,Jordan winning championships is similar value as Lebron joining Golden State. His 6 rings aint so worthy. People can argue Chicago drafted Jordan and Pippen but the league dont have good players and teams in Jordan time.,2년 전(수정됨),0,
@aa306911,Even crazier the Indians almost brought them a second one a few months after that!  And then there’s the third team in Cleveland…the one we don’t like to talk about.,2년 전,3,
@HaLLiEB85, @aa306911  hey we had a championship parade for the browns for the 0-16 season .. don’t forget that lol . The money raised for it went to the Cleveland food bank,2년 전(수정됨),0,
@HaLLiEB85, @aa306911  but I’m pretty sure one of the other teams in the area (was it soccer or hockey ? ) was in the Cavs parade cuz they had won a champ too right around the time . They were on a float in it .,2년 전(수정됨),0,
@aa306911, @HaLLiEB85  ah very true!,2년 전,1,
@chrisfaub4071,lebron brought a championship to cleveland is funny. you know without a doubt it was all arranged by the nba right?,2년 전,0,
@HaLLiEB85, @chrisfaub4071  are you high ? Lol,2년 전(수정됨),0,
@cesarespinoza8110," farded  lmao most points of all time most all pros most final appearances in a row , top 10 in assist averaged a 30 point triple double in 2018 playoffs , has the most triple doubles in the finals , most buzzer beaters in finals, i could keep going",2년 전,0,
@avengersassemble2069,stop hating on lebron grow up best nba finals in history hes the goat,2년 전,1,
@TheFayez,JORDAN BROUGHT THE FIRST CHAMPIONSHIP TO THE BULLS… and then 5 MORE AFTER THAT STOP IT Chicago bulls had no championships before Jordan,2년 전,0,
@TheFayez,Michael Jordan 6 time champion 6 time finals mvp scoring title and defensive player in the SAME YEAR 10x all time defensive team stop it if Jordan played as long ad lebron he’d have 20 rings,2년 전,1,
@avengersassemble2069, @TheFayez  poop,2년 전(수정됨),0,
@ColonelEMHouse,Just a reminder.  There is no crown.,2년 전,0,
@gumdeo,LeBron is definitely Cleveland's GOAT.,2년 전,0,
@carclain123,​ ThisIsMyUs3rnam3 Micheal Gamblin' Jordan played against plumbers bro stop😂,2년 전(수정됨),0,
@josecarranza7555,Clippers have a chance if Kawhi comes back.,2년 전,0,
