username,comment,time,likes,reply_count
@tamumalone1718,The dry cleaning bag tho😂😂😂😂😂😂😂😂😂😂😂,6년 전,0,
@Insanelystupid80085,Rip Burt Reynolds,6년 전,0,
@swtpeteswtpete1515,"Sean Connery would be in 1st with negative $69. Kathie had -$22k, Hanks had like -$64k. RIP Burt Reynolds. Love the Sean joke, I'll take Le Tits Now 800. LetItSnow!",6년 전,0,
@abdulbasit9435,Seeing Will Ferrel I notice how much Ryan Reynolds' acting and comedy is like Ryan Reynolds. Both have kind of a same voice.,6년 전,0,
@aidencrawford9704,....Eugh.,6년 전,0,
@kingpin6989,I'll take Catch the Semen!,6년 전,0,
@kaelynscott41,Why are all of these BlOcked iN my coUnRY,6년 전,0,
@sarouille01,How can tom hanks be so goood all the time ???!!,6년 전,0,
@curtiscarroll9142,I love this,6년 전,0,
@kayzeaza,Who is the guy playing Tom Hanks he looks so alike,6년 전,0,
@tdubbdagreat1173,Lmfaooooo,6년 전,0,
@pdizbon,Ferrell spoils everything he appears in/on,6년 전,0,
@redram5150,8:08 Tom Hanks says “sibilence”. He said the same word as an Aerosmith roadie performing a mic check on a Wayne’s World sketch during the 90s,6년 전,0,
@jonathangianguzzo1043,"Catch the semen. ""Is that what the mustache is for Trebec?""",6년 전,0,
@jonathangianguzzo1043,Ya gotta love Turd Ferguson.,6년 전,0,
@pd003,However Tom Hanks is good,6년 전,11,
@pd003,Very low class,6년 전,0,
@jeyc888,I'm getting addicted to this show. I haven't laughed like this in decades.,6년 전,58,
@steamandsmoke97,"That's not Tom, that's Forest Gump!",6년 전,0,
@matthewhood9617,Man I miss the old SNL,6년 전,0,
@serbonkers4130,Goddamn burt reynolds haha. Norm is god! Hahaha,6년 전,0,
@alanfunt4013,Red October.,6년 전,0,
@ruckyone1185,What is this shit. Washed up people with nowhere to go.,6년 전,0,
@infotechsailor,SNL died in 1997,6년 전,0,
@ooo150lopez8,Fuck snl. You guys suck!!!,6년 전,1,
@SpamFreak19,"all the pop ups on the screen is enough to make me turn this shit off and not subscribe, get it together idiots",6년 전,0,
@elbertderf803,worthy of SCTV  great,6년 전,1,
@vandercudo,"Best skit SNL ever had, mainly because of ""Sean Connery""",6년 전,0,
@chino092592,catch theSE MEN hahaha,6년 전,1,
@logarithm41,im gonna miss Burt Reynolds 😢,7년 전,4,
@Alienkiwi730,Forgot Tom Hanks began in comedy,7년 전,0,
@dreamdream011,"- give me the famous Chinaman - there's no Chinaman category, and there would never be anything such offensive",7년 전,0,
@dreamdream011,And Tom Hanks keeps talking to a pen...,7년 전,0,
@runawayushould,POW!,7년 전,0,
@elaisagrace5232,"To the so-called 'female' blonde with the white wine: if your grade d commercial was supposed to be a representation of myself, you have shown utter dis-respect, which will no longer be tolerated.    TAGGED AND FLAGGED:  this particular female blonde drinking white wine on stage - more during her short clip than I drink in a month, by the way.    IAMCC/IYA",7년 전,0,
@BeeRitt,RIP Burt Reynolds...,7년 전,0,
@boalollal242,This is just painful to watch.  Whoever wrote this... fuck you.,7년 전,0,
@user-kx2ht6mo1b,1:44 dr Breen,7년 전,0,
@dph22013,😂😂😂😂😂😂,7년 전,0,
@purenupe1,Funny as hell!,7년 전,0,
@189laguna,=,7년 전,0,
@alicecullotto7530,This was amazing,7년 전,0,
@ericrypt,This was the best Celebrity Jeopardy ever,7년 전,0,
@vankelfordlee4929,vankelford sees many story about comedy,7년 전,0,
@scottbert9556,Wow Tom is a lot stupider in real life than in the movies.,7년 전,0,
@toddbiesel4288,"Would ""covfefe"" count as a nonsense word?",7년 전,88,
@threesmallpeopleinabigtren5056,Thumbnail looks like the league of supervillans,7년 전,0,
@FunkyFlowWithSteveD,'I'll take Catch the Semen'...dying here :),7년 전,740,
@albundy6008,"A very accurate portrayal of Kathie lee, except this one doesn't drink as much.",7년 전,2,
@ucimyy4u,Back when SNL was funny. And how come we dont see more of Norm McDonald - love that man!,7년 전,0,
@vardellsfolly5200,Thank you for adding all those extremely annoying crap on the screen.,7년 전,0,
@nii_amart,RIP BURT REYNOLDS...,7년 전,0,
@ChronicBreakdown,Kathie lee was cringe worthy.,7년 전,115,
@bknwuzheer1,it's so weird to see Will Ferrell playing the grounded character,7년 전,0,
@lars1296,Mo Collins from MadTv was much funnier than Kristen Wiig,7년 전,0,
@whatonearth9809,“I TURNED OUT YOUR MOTHER LAST NIGHT” 😂😂😂,7년 전,226,
@GolemAnghammarad,"No, because it's a smart word. It's a good word. It's a good word, trust me.",6년 전,6,
@surlygirly1926, @GolemAnghammarad  One of the best words in the history of American presidents.,6년 전,3,
@Bart848,Steve Downs is that what the mustache is for trebek,6년 전,23,
@zoethezozodog123,Steve Downs 😂😂😂😂😂,6년 전,3,
@aaroncrawford5638,I’d rather have whore ads,6년 전,4,
@sandyworkman3025,Steve Downs I almost peed I was laughing so hard.😂😂🤣🤣🤣😮,6년 전,1,
@AoiGP," @aaroncrawford5638  what about "" ape tit"".",6년 전,2,
@MrRedforman1,Sean Connery did some funnier ones in the past.  Therapist = The rapist The pen is mightier = The penis mightier,6년 전,0,
@BobRooney290,"trebek could have had an easy comeback. i'm sure you have many guys already lined up for that purpose, connery.",6년 전,1,
@Edward-bd8iy,Don't forget 'Anal Bum Cover',1개월 전,0,
@josephvanburen887,"Tell us about it, ever see her on the today show? Shudder.",7년 전,29,
@VoltisArt,*is,6년 전,6,
@shaggyrodgers4223,Yea,6년 전,1,
@rightcoast7049,"Yeah, just like Kathy Lee in real life.",6년 전,13,
@chrisfinch8637, @rightcoast7049  I love Kathie Lee Gifford.,6년 전,1,
@tjwhitley5284,That was the point!,6년 전,4,
@mRWiggleEWorm,your a pigs crap fart,6년 전,1,
@kevindavis296,I'm ignoring you.,6년 전,0,
@ericsiegel2401,It's a prison term - it means I've got her working as a prostitute in my employ.,6년 전,0,
@kevindavis296, @ericsiegel2401  for your information my mother is in a nursing home.,6년 전,0,
@ericsiegel2401," @kevindavis296  She's infirmed, she uses a walker, and is a walker, a street walker!",6년 전,0,
@kevindavis296," @ericsiegel2401  oh l forgot to say ""she use a walker""",6년 전,0,
@user-nl9ne5gk6k,"Classic hilarity!... BTW, to the guy who asked ""who's Kam Fong as Chin Ho?"", it's partly an old joke, Kam Fong was the actor who portrayed ""Det. Chin Ho"" on the 60's/70's original TV cop series ""Hawaii Five-O"", Many of he actors who did that show and were of Asian/Polynesian actors used fake names, but why? Their real names often sounded better, or more like their characters! lol",7년 전(수정됨),99,
@Bitwall,This was the last time SNL was the least bit funny!,7년 전,1,
@Unqualifiedmedicalperson,I'll never understand how Will Ferrell kept a straight face through all these Jeopardy sketches.,7년 전,0,
@zoesdada8923,This is the best skit they've done in years. Unfortunately it was the last decent one as well.,7년 전,0,
@gnpajeff1,Great!!!  Cheering for the black prez that divided the country and set us back 100 years....Sad..,7년 전,0,
@michaelanderson2335,TOM FOOLERY hes okay,7년 전(수정됨),0,
@jcee6886,Hanks killed in this 🤣,7년 전,3,
@jcee6886,NORM!!!!!!,7년 전,0,
@highcard150,I remember the good old days when snl was funny. Like this. They are Not funny any more. Just spewing hate for our President.,7년 전,0,
@christophererickson9816,I'm Ron Burgundy?,7년 전,0,
@therealjackieheezy,Sean Connery had -69 how he in last place tho,7년 전,0,
@tyrant-den884,She playing Kathy Lee Gifford? Cause it seems like she is just playing herself.,7년 전,0,
@toolofbordem,"She is a walker, A street walker ((:",7년 전,1,
@Altemimi123,THATS WHAT YOUR MOTHER SAID!!!!!  Lol,7년 전,0,
@ReggieDunlop1977,"Dare I say Kristin Wiig looks kinda hot here? I don't watch SNL (does anyone anymore outside the occasional youtube clip, I came here for Norm/Burt) but did she always have a decent rack?",7년 전,12,
@marcjtdc,Last place with -69 and the most money.,7년 전,0,
@Anthony-df4bs,"""And Tom Hanks is caught in a dry cleaning bag""",7년 전,0,
@loe8951,"That's like a cross between, Sean Connery and Brian Blessed that performance.. bloody funny!",7년 전,0,
@cassandramartinez7050,Rest in peace to burt Reynolds,7년 전,0,
@badkittynomilktonight3334,The show hasn't been this funny in years.,7년 전,1,
@Skane365,"When we were kids we used to laugh about that too, but later we realized that the same could be said of actors with ""English"" names. e.g. James MacArthur as Danny Williams.",6년 전,0,
@tyrant-den884,After three years I almost made the same comment.,3년 전,0,
@jamesian-allen8725,i think she's a doll and genuinely funny.,6년 전,0,
@landonletterman831,"They need to eventually do another one of these with Burt Reynolds and,  Trebek: ""Wait a minute...BURT!? I thought you DIED, man!"" Burt: ""Aaaaah-ah ha ha-NO! Well, ya. Ah-ha ha! You think I'm gonna let that stop me from coming here? C'MON, Bob, I gotta charity to play for!"" Trebek: ""My name isn't Bob!"" Connery: ""And yew can exchpect much that same from me, Trebek! BWAAAAAH HA HA HA!""",7년 전(수정됨),0,
@edspencer7121,Tom Hanks as Turd Ferguson....who is???,7년 전,0,
@airline.pictures,The guy playing Tom Hanks is Tom Hanks.,7년 전,0,
@mikewilburn5810,fuck this channel,7년 전,0,
@phlsky,Now SNL just sucks. Was great but no more,7년 전,0,
@easyrhino7277,Damn.... Sean Connery gained some MAJOR weight for this skit...,7년 전,0,
@yomomma6511,Start at 9:00,7년 전,1,
@matthewmoran5297,"Seriously, HOW did SNL rope Tom Hanks to play himself on Celebrity Jeopardy?????",7년 전,0,
@scaf5363,4:33 You can tell Will is trying not to smile,7년 전,0,
@costabelle,The person who wrote this is a  genius 😂,7년 전,0,
@RedLP5000S,R.I.P. Burt Reynolds,7년 전,0,
@Happilymarrieddad,This is painfully unfunny...,7년 전,0,
@sherry57032,When I lived in the USA back in the 70s and 80s I used to love watching SNL and now thanks to these posts I can continue with great segments like these 😂 thanks.,7년 전,0,
@Skaz1hiphop,RIP Burt Reynolds,7년 전,0,
@shipofthesun,"8:08 ""Sibilince.""   AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA! I see what you did there.",7년 전(수정됨),0,
@warreng3238,-$69 would actually put Sean Connery in FIRST place. Just sayin'.,7년 전,0,
@JacobthePoshPotato,Never go full Forrest Gump.,7년 전,0,
@SuperWillHatch,Sean Connery- Master Troll,7년 전,1,
@kristenwiigen3850,i love kristen wiig,7년 전,0,
@tehf00n,Burt Reynolds was there.  I rewound the video and sure enough. There he was.,7년 전,0,
@LuisMendoza-vw2nq,'Catch the semen' 😂😂,7년 전,1,
@crowtservo,I don’t think that was a real episode of Jeopardy.,7년 전,0,
@lilesmw,But I want a pickle!,7년 전,0,
@michaelholle6061,"thank u shawn,u deserve it trebeck.lets see what he wagered lol",7년 전,0,
@jbrobertson216,What did Hanks say. Trump getting elected - dinosaurs wearing capes jumping out of planes. Look up asshole!  Ha. Ha Ha,7년 전,0,
@itsantoniot,"""i'll take catch the semen for 800"" dieddd lmao",7년 전,1,
@michaelmckinley4588,what is....kebert xela?,7년 전,0,
@henrybrown2004,Rip Burt Reynolds,7년 전,1,
@thomasarussellsr,"Well, that was utterly rediculus.",7년 전,0,
@krisdesha8129,This isn't funny.,7년 전,0,
@gd523,RIP Burt :(,7년 전,9,
@Mummerlife,Hanks says Sybillus!!!! Awesome!!!,7년 전,0,
@ianmichalski7997,That's David S. Pumpkins as Tom Hanks.,7년 전,1,
@tamumalone1718,Tom Hanks tho😂😂😂😂😂,7년 전,1,
@tamumalone1718,5:46😂😂😂😂😂the struggle is real 😂😂😂😂😂,7년 전,1,
@tamumalone1718,I had such high hopes for you😂😂😂😂,7년 전,0,
@jonathanjohnson1575,rip burt,7년 전,0,
@naelgauthier6857,presidency elsewhere late both joke bend recipe distinction.,7년 전,0,
@linushyper300,"Poor Tommy. Since Toy Story, he hasn't done anything worth jackshit.",7년 전,0,
@Art1_Sec8,r.i.p. Burt,7년 전,0,
@davidcolantuono3622,Is that who plays Tom Hanks?  Thanks.  I never knew who played him after the many times watching this hilarious skit.,7년 전,0,
@lukasgarcia1757,RIP Burt Reynolds,7년 전,0,
@mrsparkle001,RIP Turd Ferguson,7년 전,0,
@jamescornwell7655,priceless..classic..I love it,7년 전,0,
@MeCC2003,RIP Burt,7년 전,1,
@jackwuzhear,I remember watching this years ago and thinking how unfunny Kristen Wiig is.  I still don't find her funny.,7년 전,0,
@buckbundy8642,“Donald Trump will be president when flying saucers land and dinosaurs wearing red capes step out.”           Tom Hanks,7년 전,0,
@Phoenixesper1,If sean connery as -$69 Whouldn't he be in first place since he's closest to $0? LOL,7년 전,0,
@MrKajithecat,Hanx!,7년 전,0,
@meredithkelly9575,Will Ferrell is a queen.,7년 전,0,
@skyounkin,Rest in peace Burt!!!,7년 전,1,
@87rtlandry,Was Tom Hanks hit by a car before this sketch?,7년 전,4,
@jenmar4540,Tom Hanks only gets better with age👌,7년 전,0,
@jenmar4540,Tom Hanks only gets better with age👌,7년 전,0,
@Angel4LightAndLove,Boring,7년 전,0,
@groper.not.grouper9501,Rip burt Reynolds,7년 전,1,
@BeamierBump80,R.I.P Burt Reynolds,7년 전,55,
@gregrocks1223,RIP Burt Reynolds,7년 전,0,
@Synochra,RIP Turd,7년 전,1,
@arjmar2318,Rip Burt,7년 전,2,
@jeanmcgee8603,RIP Burt Reynolds,7년 전,4,
@Lowlightt,"He was in last place and changed his score to -69$ during the ""commercial break""",7년 전,0,
@EvilFookaire,"I can't help it, I'm a simple man... I see SNL celebrity jeopardy skit with savage Connery, I click again and again.",7년 전,651,
@SophiaAphrodite,R.I.P. Turd Fergueson.,7년 전,91,
@gnbman,"I couldn't stand Kathy Lee, so that's how you know it was a perfect impression. And it looks like Tom Hanks brought back Forrest Gump.",7년 전,66,
@richardescobar4215,This is where Ron burgundy evolved from.😂😂,7년 전,165,
@ashleybray3719,RIP Burt Reynolds!,7년 전,15,
@Derryl-62,RIP Burt👍,7년 전,2,
@UpstateMediaNY,sibilance.......sibilance.......so subtle....so perfect.,7년 전,9,
@alexjelly1,Rest in piece Burt Reynolds,7년 전,8,
@beckettstorey1679,Rip Burt Reynolds,7년 전,2,
@dylankaiser5546,RIP Burt Reynolds,7년 전,18,
@jackhammer0078,RIP Burt Reynolds. Forrest Gump nailed it!,7년 전,17,
@madisonking8057,Rip burt,7년 전,4,
@LoverOfBellies,That guys actually Tom Hanks though,7년 전,0,
@crimsongrey06,Can Tom Hanks please go back to doing comedy in movies!,7년 전,0,
@davidstevens6705,Rest In Peace Turd Ferguson!,7년 전,1.4천,
@zrahabi,Is anyone else getting like thousands of multiplying annotations?,7년 전,0,
@DetectiveAlley,Her Kathie Gifford impression just sucks the big one. The only character of hers I never liked.,7년 전,0,
@dvbvanbalen,RIP Burt Reynolds,7년 전,5,
@OwenNZ,R.I.P. Burt Reynolds.,7년 전,707,
@erikmckinney4772,lol sean connery,7년 전,0,
@mattmurrayrocks,same,7년 전,5,
@melissarose6901,Same here!,6년 전,0,
@GreaseTrap69,"Old comment overused again and again, please leave earth u waste of life",6년 전,0,
@GreaseTrap69,ULMDesk 300E42nd   Why? I did nothing to harm you good sir,6년 전,0,
@cachickadee,ULMDesk 300E42nd ...I agree with you about king liberal Mc....’s comment. Rude & unnecessary. Unfortunately it’s extremely common on YT.,6년 전,0,
@GreaseTrap69,Diane Oaktown   You snowflakes are really takin my sarcastic commentary to heart? You bitches need to go soak your head,6년 전(수정됨),1,
@ericadams214,These are probably the all time best ones they do. In my opinion,6년 전,1,
@GreaseTrap69,Wayne J   You win fam lol,6년 전,0,
@lilskwr,His character has always been my favorite on these,6년 전,0,
@lilskwr,His character has always been my favorite on these,6년 전,0,
@drpoopy3772, @GreaseTrap69  a little pot kettle telling him he's a waste of life isn't it?,6년 전,0,
@chefgiovanni,"Wel lthen Simple Man, you like Lynrd Skynrd too. Best Jeopary ever.",6년 전,1,
@warrenrichardson3333,"Yes, I've been rolling out of my chair treabak, whar  whar",6년 전,0,
@peacebwithu97,LOL I laughed until I cried & my stomach hurt for over 5 min. last night thinking about that one.,6년 전,0,
@ddjenai12,Jennifer did a great job. 👌,6년 전(수정됨),0,
@carlosvazquez3263,gnbman 😆😂🤣🤣🤣🤣🤣😁🤝🤝🤝👏🏼🙏👨‍👩‍👧‍👦👨‍👩‍👧‍👦👨‍👩‍👦‍👦👨‍👩‍👦‍👦💝💗💖😘,6년 전,0,
@LEMMYKISGOD,Did not know this. Interesting 🤔,6년 전,0,
@bobbyd6680,"Living in the Detroit area I had a chance meeting with Mort Crim at a local PACE Warehouse (predecessor to Costo) as a fellow customer.  Pleasant and unassuming, and taller then what you'd expect after watching everyday on the news.",6년 전,0,
@kevinelliott7102,Incorrect,6년 전,0,
@markrobison3458,Glad a few others caught that :),6년 전,2,
@toolofbordem,Yeh what do u want?,7년 전,22,
@chiefaza757,Why is he dead?,6년 전,5,
@c-n1v,the real Burt Reynolds passed away last month,6년 전,33,
@micawber7162,@Dean Summers T U R D Ferguson,6년 전(수정됨),25,
@mcrugrat9287,"Beautifully written ...Turd Ferguson, yes indeed rest in peace",6년 전,10,
@tcapo8022, Mary Burdette  yesssss me tooo I wanted to jump out of skin n blow my own brains out reading it 😂😂,6년 전,3,
@terryscott4324,HEY CHECK OUT MY NEW CHARACTER TWEEK ON MY CHANNEL,6년 전,3,
@alltheragegeorgepage,Story Norm won't do Burt anymore.,6년 전,3,
@PeterSitterly, @tcapo8022  - That's exactly how Todd Ferguson died.,6년 전,0,
@ifeelpretty5790,"Fun fact: Norm revealed in Saturday Night Live in the 90s: Pop Culture Nation that Burt Reynolds liked the Celebrity Jeopardy sketch so much that he wanted to make an appearance.  The idea was that the real Burt Reynolds would crash the game, punch out Norm and take his place in the game while giving even stupider answers, but Norm got fired before they could do it.",6년 전,7,
@drpoopy3772,@Dean Summers TURD FERGUSON,6년 전(수정됨),1,
@terryr_zappa8193,Who is Tod Ferguson? Any relation to Craig Ferguson? He is Scottish too like Shane Connersly.,6년 전,0,
@shawnmoore9551,"Owen and turd Ferguson answered back...ah YEAH,HEY HEY do you like my hat???",7년 전,3,
@fifamobiletomsawyer4440,You mean turd Ferguson right,6년 전,1,
@stevent5229,Rip Turd Ferguson,6년 전,0,
@seriousshit3820,no great loss,6년 전,0,
@terryr_zappa8193,Serious shit. You don't know shit.,6년 전,0,
@RogueLeader21,RIP Burt Reynolds,7년 전,2,
@danielfridlund3579,Rip Turd,7년 전,0,
@AltimaNEO,And just like that Burt Reynolds left us....,7년 전,376,
@brandynchaos2755,Daryl Hammond is criminally underrated,7년 전,478,
@jerramaurice7836,Sean Connery is a fool,7년 전,0,
@davybones5313,RIP Burt Reynolds,7년 전(수정됨),46,
@Bigcrackerjack,R.I.P Burt Reynolds,7년 전,13,
@atticusguillory7018,Rest In Peace Burt Reynolds,7년 전,9,
@TruckinWrenchin,RIP Burt Reynolds,7년 전,8,
@sgtpepper3161,RIP Burt Reynolds <3,7년 전,10,
@MsJacob890,RIP Burt Reynolds,7년 전,7,
@battleshipfleet,RIP Turd Ferguson.,7년 전(수정됨),6,
@coolmrnoone,RiP Burt Reynolds,7년 전,9,
@MoTown434,RIP Burt Reynolds ❤️,7년 전,24,
@nickberg2821,Rest in peace Burt renoylds,7년 전,2,
@RalphSutton,Rip Burt :-(,7년 전,1,
@tylerdenaro639,Rest in peace Burt Reynolds 😢🙏,7년 전,3,
@bluray2012ify,"Rest in peace, Burton Leon Reynolds, who earned $6,000,000.00 after he died!",7년 전,213,
@vonjalenz8792,Rest In Peace to the Legend Burt Reynolds,7년 전,3,
@briancook3923,Get that annoying shit off the screen.,7년 전,0,
@NanoWoo,RIP in peace,7년 전,16,
@Evil0tto,"""He was never here!""",7년 전,34,
@blainevolesky9653,You mean Turd Furgeson,7년 전,12,
@Bissrok,Too soon...,6년 전,4,
@nickdailey9889,😥,6년 전,1,
@Appleboy78165,Turd Ferguson has left the group chat,6년 전,0,
@tamumalone1718,POW😂😂😂😂😂😋😋😂😂,7년 전,2,
@Barrymydickinya,Brandyn Chaos agreed,7년 전,2,
@voxpox1850,He did it to himself.,6년 전,2,
@slyjokerg,His Phil Donahue was perfect.,6년 전,3,
@alexanderqbe,🌚 That’s not what your mother said last night 🌝,6년 전,4,
@tonibauer2949,He made a great Bill Clinton back in the days when SNL was making fun of him and the mess he created. Though The late Phil Hartman did as well.,6년 전,10,
@slyjokerg, @tonibauer2949  You must be outraged by the countless messes Trump has created.,6년 전,2,
@kradz3667, @slyjokerg  I think he meant the mess he left with his sloppy hamburgers 😉,6년 전,1,
@bbygalrea9682,"He was hurt that SNL writers decided to go with Alec Baldwin to play Trump, as it used to be his skit back when he was a cast member",6년 전,1,
@charlesdavis7142,Google---->global truth project←--read “The Present” for the truth about life and death explained simply. It can change the world from page one.,6년 전,0,
@terryr_zappa8193,Someone allways has to make it about politics and take cheap shots at our president. Get over it. You know he will be in the Whitehouse till 2024.,6년 전,0,
@WingedSoda,Wait what?,7년 전,5,
@stevenjames6766,Wrong guy if eluding to 6 million dollar man.,6년 전,0,
@shaggyrodgers4223,What???,6년 전,0,
@1PITIFULDUDE,"This is actually extremely funny, almost hilarious, which is rare on SNL nowadays.",7년 전,0,
@onepcwhiz,Interactive = spammy.,7년 전,0,
@tyrel5150,I died at Reynolds,7년 전,2,
@InfallibleCynic,"Technically, Kathie Lee wasn't wrong about Hampshire, England. The category didn't specifically mention the United States.",7년 전,0,
@brianhay4024,The first funny SNL skit in 25 years,7년 전,0,
@TMPreRaff,REALLY Irritating text boxes.,7년 전(수정됨),0,
@dmitrikguajardo6006,69 lmao,7년 전,0,
@uofksteel,Kristen Wiig is hot!,7년 전,0,
@jobygibbs4592,STOP IT WITH THE FUCKING LINKS IN THE CENTER OF THE DAMN SCREEN U SPAMMER AT LEAST MAKE IT SMALLER,7년 전,0,
@stevegioe7309,Seam Connery role was hysterical!!!,7년 전,0,
@treatb09,tom hanks is historical,7년 전,0,
@rickrose5377,"""We can't continue if you don't let go of the pickle."" Ah, if I had a nickle for every time I've had to say that.",7년 전,46,
@quickmatch100,Why is this not funny at all?,7년 전,0,
@NANA-od2od,lol,7년 전,0,
@goodbyamerica3665,"God, this is so pathetic. Remember when Saturday night live used to be funny?  Time to retire the show to the TV graveyard it is so NOT funny today.",7년 전,0,
@maron-z6x,"""Sibilance"" reference from the old Wayne's World skit with Tom Hanks at 8:08 lol.",7년 전,0,
@jeffreyprovencher4724,z,7년 전,0,
@annamay2216,"SICK DEVILS SELLING YOUR SOULS TO DEVILS YOU HAVE BEEN EXPOSED BY OTHERS,  REPENT YOU FOLLOWERS OF SATAN AND STOP STALKING AND ROBBING children OF THEIR INNOCENCE AND FORCING THEM TO HAVE SEX WITH YOU EVIL CONDEMN PREDATORS.       HELL IS OPENING IT'S MOUTH TO SWALLOW ALL DEVILS LIKE YOU,  FOLLOWERS OF LUCIFER. YOUR NOT ACTORS AND THANK GOODNESS I DON'T GO WATCH YOUR SHOWS. MAY ALL YOUR EVIL WAYS FOLLOW YOU TO HELL IF YOU DON'T TURN YOUR LIFE AROUND.  DO YOU ENJOY EATTING POOP, URINE YOUR SATAN'S PAWNS.",7년 전(수정됨),0,
@jaceplant2229,hello,7년 전,0,
@ericquador9810,jesus christ those links mid video almost gave me a siezure,7년 전,0,
@MrOarson,You'd have a nickle per pickle?,6년 전,5,
@Smiley-Coyote, @MrOarson  HAA!!  That's the exact joke I was going to say 😂😂😂GET OUT OF MY HEAD!!,6년 전,2,
@janicemaffett7502,Do you mean a nickel?,6년 전,1,
@andypierson4742,I want my 9 minutes and 44 seconds back.,7년 전,0,
@larenese9417,Love Tom Hanks...,7년 전,0,
@Entedeficción,¡Qué malo! El humor en los EE.UU. lleva unos años de capa caída...,7년 전,0,
@bunjier4041,https://youtu.be/Ch_hoYPPeGc?t=345 George W. Bush at the Donald Trump inauguration?,7년 전,0,
@azviking139,Kristen Wig is and will always be painfully not funny,7년 전,0,
@tamumalone1718,The dryer bag tho 😂😂😂😂😂😂😂😂😂😂😃,7년 전,0,
@htennek1,ya know.. potent potables is on EVERY one.,7년 전,0,
@awelis3154,"🤣 ""catch the sea men!!!!!!"" Dam pickles!!!!!! 😂",7년 전,0,
@Themanintheredcoat,God bless Tom Hanks. I can’t see any other celebrity willing to do this,7년 전,1,
@SabotSender,5:17 - 5:22 caught me SO off guard. lmfao,7년 전,0,
@brianneeley4471,"""Tom Thanks is caught in a dry cleaning bag.""",7년 전,4,
@phillipkalaveras1725,Tom Hanks went from being one of my favorite actors to I would not give him the sweat off my balls if I found him dying of thirst. I will like him again about the time flying saucers land and dinosaurs come out.,7년 전,0,
@paladin656,"Wouldn't -$69 put Connery in first place, since he was closer to 0 than the others that were further in the negative?",7년 전,0,
@matthewweeks5870,"Catch the semen! Still makes me laugh.  Also the Kathie Lee facial expressions  hilarious.  Also dry cleaner bag,  and pickle jar,.....  All of it",7년 전,0,
@huss1205,Why did they changed the video description that was showing the exact date the episode was aired?,7년 전,0,
@obical9069,"""Ok 69 dollars was not your score."" ""Well shixshty nine ish how I shcored with your mother lasht night!""",7년 전,0,
@CoffeeStreetWC,Treebark lol.. epic,7년 전,1,
@derekdreke4990,Quite possible the best skits of all time,7년 전,0,
@Shalane04,Some people on here are so stupid that is the real Tom Hanks not an impersonator. Smh,7년 전,1,
@benharris8078,tom hanks is an american treasure,7년 전,0,
@slyjokerg,"It isn't exactly the same, but on Celebrity Family Feud, Justin Timberlake played Jimmy Fallon while the real Jimmy Fallon was playing Jim Parsons, across from his mocked self.  Of course, the genuine Fallon couldn't keep it together and started cracking up as JT made him look stupid.",6년 전,1,
@arthurcurry2003,cheron warner they know that dude,6년 전,0,
@xxSpike1989xx,Savage Connery,7년 전,0,
@Cam4Jess,LOL! Kathie's laugh is dead on!,7년 전,0,
@leetskeet4476,"2 funny lines in a 10 minute video, god SNL is a fucking dumpster fire nowadays",7년 전,0,
@BeatsFlows,This is gold. You know is good when Kristen Fucking Wiig is not the funniest.,7년 전,0,
@stevenholmes4322,SPOT WITH THE ADS YOU FUCKS,7년 전,0,
@a.b.9170,Cancer annotations.,7년 전,0,
@bryanbarber7238,"If you want help cleaning up your overlays, I'd be happy.",7년 전,0,
@ericbauer4897,"""I'll take catch the semen for $400"".....roflmao..... Oh how I miss the days of SNL actually being funny!!! Sean Connery is savage, I never knew he was so funny, he should have done some comedies. ;)",7년 전,0,
@GoatThroatGoblin,That ending though!!!! 😂,7년 전,0,
@vengaboydk,Looks a lot like Ron Burgundy,7년 전,0,
@miniortix8261,Lol,7년 전,0,
@kevindavis296,That's what your mother said last night!,7년 전,0,
@Howdidy,https://www.youtube.com/watch?v=51UGcghHZsk,7년 전,0,
@Frankincensedjb123,"Lots of SNL skits are hit or miss, mostly miss, but the Jeopardy skits are all winners. Hilarious.",7년 전,0,
@keithleeuwen877,Great !,7년 전,0,
@Zentinel_85,Tom Hanks should’ve done Forrest Gump on here,7년 전,0,
@rflcanela,ONE OF THE BEST,7년 전,0,
@skoli___x4454,The Best,7년 전,0,
@YOURPENGUY,on cold plates,7년 전,0,
@travisfiedler4416,FUCK ALL YOUR BULLSHIT CLICK SHIT IN THE MIDDLE OF THE VIDEO!,7년 전,0,
@davidvillarrius6313,Notice how they turned on the applause sign when they mentioned that the president was black? Jeeze only now am I noticing the democrats digusting hands all over this show. Obama is a war criminal juat like Bush Jr and Sr.,7년 전,0,
@michrbaby,i love sean connerys comments lmfaooo😂😂😂😂,7년 전,0,
@John-qi8po,Commercial too long,7년 전,0,
@i_like_memes_2249,Every time I hear Tom Hanks voice it always reminds me of the polar express🙂,7년 전,0,
@fatboycat3567,What a complete bucket of shit,7년 전,0,
@jwobbe1986,to the women in this comment section:  GO MAKE ME A SANDWHICH!,7년 전,0,
@DottyDiggler,this is a disgrace to what SNL used to be. Too much liberal/politically correct influence.,7년 전(수정됨),0,
@TheKorfish,"Anyone notice Tom saying ""Sibalence"" when he was speaking into the pen.",7년 전,0,
