username,comment,time,likes,reply_count
@terrirnbsn3596,I thought the same think. Obama is a happy man.,6년 전,0,
@shellajules8581,smileyface702,7년 전,0,
@rolandogarcia4956,Zephilia S,7년 전,0,
@jacquelyndixon7616,"I've watched this interview at least 5+ times & it's still just as captivating as it was the 1st time- Queen Michelle possess that same natural appearance, electrifying aura, A-class personality, wit charm and charisma that M. Ali, Mandela and R.Kennedy all exemplified! BLESSED  BEAUTIFUL &  BRILLIANT * DAMN I MISS THE OBAMA'S 😥😭😢",7년 전,0,
@kathyhumphrey2950,A lot of people love Michelle Obama!,7년 전,0,
@Nik5555_5,The best of the best. 💔,7년 전,0,
@thingshappen9199,That huge ass. Omg,7년 전,0,
@jonathangonzalez1404,.....WE MISSSSSSS YOU!!!!!!!...........,7년 전,0,
@roberttreacy8271,(sigh) I miss the Obamas.,7년 전,2.8천,
@MsSmith-sl6ou,Love You Mrs. Michelle Obama. Miss you so😎😎😎😎😎😎,7년 전,0,
@cleopatrabonz,Love her outfit..girl she could dress!,7년 전,0,
@AM-nx2vm,ADORABLE. Miss you all so much.,7년 전,0,
@andreglenn74,"Lord, I miss her !!!",7년 전,0,
@dutchpunch,Now we got Dictator Trump. Fuck this shit!,7년 전,0,
@AgimLubonja,When you are in the people's heart....,7년 전,0,
@dashaeg,Why does my eyes water when I see her😍🖤,7년 전,2,
@rachitsharma7234,Don't you miss her,7년 전,1,
@f1zz-k1d89,5:11-5:25 ICONIC,7년 전,0,
@willforrhall,Heshe,7년 전,1,
@exploregreer1048,Miss you!!!,7년 전,0,
@b.garvin9594,Obama sucks!,7년 전,0,
@peterharris8372,Quality,7년 전,0,
@roxiholcomb8531,Absolute Lady!,7년 전,0,
@t.j.s8477,Robert Treacy we've all missed them with every shot so far! How sad...,7년 전,17,
@t.j.s8477,Soli A   SOLI ? That's the word for dog shit in the USA!,7년 전,0,
@t.j.s8477,Soli A sorry I don't masturbate to pictures of Michelle Obama I like women of my own species!,7년 전,0,
@t.j.s8477,Soli A you say Michelle was a swimsuit model how did he hide his cock?,7년 전,0,
@t.j.s8477,Anthony Smith  shouldn't you and your fellow gang members be robbing your local convenience store by now?,7년 전(수정됨),0,
@t.j.s8477,Anthony Smith you should probably give your mother her phone back I'm sure she's running out of minutes!,7년 전,0,
@t.j.s8477,Anthony Smith yo Anthony if you're hungry there's probably some food stamps in your work boots!,7년 전,0,
@t.j.s8477,Anthony Smith I have more money in my couch cushions than your family's worth!,7년 전,0,
@smallman1279,T. Shrine man some people are mad on the internet currently,7년 전,0,
@zachmartinez3825,So much,7년 전,1,
@yabasic4105,Doesn't everyone??,7년 전,1,
@stephenaustin5954,F them,7년 전,0,
@marcellajaynes5997,"Robert Treacy your POTUS is guilty of drug running, money laundering, treason and more. We will know something BIG on or around 2018 Nov 11, then even MORE right after 2019 Jan 01",7년 전,0,
@obamabarack4759,"Yeah,me too 😢",7년 전,0,
@raulvargas2159,Go and live with them.,7년 전,0,
@maturefitness3786,You are the only one!,7년 전,0,
@johnmac91,What's the matter?  Are you no longer getting your monthly gub'ment check?,7년 전,0,
@Raxilla,You and 80% of the country.,7년 전,0,
@anfalmohammed8443,Me too and I'm not even American,7년 전,0,
@vam2276,HAHAHA,7년 전,0,
@Netti74,Yeah I know you wanted 8 more years of shit like we had when obama was president... too bad haha now we have the best president we've ever had,7년 전,0,
@Netti74,What are very ignorant and uneducated statement why am I not surprised,7년 전,0,
@suelingchang5153,Robert Treacy - The day that useless Obama and his transgender sidekick left the whitehouse was the best day of my life.,7년 전,1,
@rickcook2798,I miss having the clap too,7년 전,1,
@aliciawrightph.d.8951,"Sue Ling Chang  WOW. YOU HAVE A EMPTY LIFE IF  THAT WAS THE BEST DAY OF IT.  YOUR LUDICROUS COMMENT  ABOUT ""TRANSGENDERS,"" SHOWS THE DEPTH OF YOUR GLARING IGNORANCE.  PERHAPS YOUR IGNORANCE CAN BE RECTIFIED WHEN YOU GET A LIFE. PERHAPS NOT.",7년 전,1,
@yannmonnier4291,"The most decent, progressist policy maker presidency,",7년 전,0,
@billdoe9146,https://youtu.be/ADfiRKiTmD4,7년 전,0,
@suelingchang5153,Alicia    - Wow ...all that stupidity in your statement. Tell me something...what did Obama do in eight years that was so wonderful ?,7년 전,1,
@meme-bz6iw,"I am not USA citizen but I  miss Obama too.  IF I will be lucky in my life to meet him down the street , I will be able to say thank you as I was USA citizen.",7년 전,0,
@johnmac91,Why?  Has your SSDI check not been arriving on time since trump took office?,7년 전,0,
@toofunny7318,T. Shrine are you a serious Republican? Why would even go there ... debate something intelligent ...,7년 전,0,
@kellacanb,Don't worry y'all. Malia is coming back as soon as she gets that Harvard degree. #MaliaforPrez,7년 전,0,
@Bruh-mz2eg, @t.j.s8477  very mature,7년 전,0,
@Bruh-mz2eg, @t.j.s8477  you hot something else to say except mom jokes?,7년 전,0,
@t.j.s8477, @Bruh-mz2eg  thank you!           😬👍,7년 전,0,
@t.j.s8477,Maybe your scope is off? Check your windage!,7년 전,0,
@t.j.s8477, @Bruh-mz2eg  you hot something else to say??? Brush up on your English and get back to me!,7년 전,0,
@Bruh-mz2eg, @t.j.s8477  I'm german so my phone corrects me sometimes unnecessaryly. If you want we can have this conversation in German.....,7년 전,0,
@t.j.s8477, @Bruh-mz2eg  NO THANKS!,7년 전,0,
@Bruh-mz2eg, @t.j.s8477  alright stop complaining about my English then.,7년 전,0,
@janetcope4652,I love Trump. He is the hero of the country!!!!!!!!!!!! He is draining the swamp. Obama was on a constant vacation and gold course. Instead of saying we he said I all the time.,7년 전,0,
@Barrobroadcastmaster,I'm quite happy they're gone.,7년 전,0,
@moniquelafontaine4028,Robert Treacy -  Why ? The Obamas are nothing more than useless globalist shill puppets for Soro's and his pals. They gave you nothing. Glad their gone.,6년 전,0,
@Novasterling,I don't!,6년 전,0,
@caelfielding5188,(sigh of relief) I don’t miss the Obamas.,6년 전,0,
@dashaeg, VANDY 1  I sure do & so do you apparently 😉. Because here you are. 😛,7년 전,0,
@dashaeg, VANDY 1  Fuck off perv,7년 전,0,
@farawayeye8423,Barf,7년 전,0,
@Broskinononononono,That applause lasted for 1 minute,7년 전,0,
@ratulamorie5255,"She’s so lovely. I love the way she talks about her family. Whether or not you agreed with Obama’s politics, the one thing you could never deny was his committment to his wife and kids. When do the Trumps ever talk about their family? He represents the party of family values, but when do you ever see Donald Trump with Baron? It’s so sad to see how far America has fallen since November 2016.",7년 전,0,
@Lemont321989,Melania can't pull this off,7년 전,0,
@deborahchinn2439,"Yes, but she was wrong when she said, when they go low we go high. That isn’t working! We need to go lower!",7년 전,0,
@greyforge27,"I'm a little divided in my view of many of President Obama's actual actions in office, but god if we could just have him and Michelle back... They're so utterly comforting and likable as people",7년 전,0,
@bryghtgyrl,that sweet pic is him heading to  time out,7년 전,0,
@cenns52,we are so fucked. Jesus.,7년 전,1,
@paulazemeckis3601,miss u michelle...miss barock....come back! get the flaming cheeto out!,7년 전,1,
@noa2105b,"If u don't pack it, I'm throwing it out My moms quote",7년 전,2,
@elushka29,"Beautiful , intelligent and classy !!!",7년 전,1,
@iamwhoiamd,Lol what a down to earth lady... 😂,7년 전,15,
@dreeeambaby,"shes so beautiful. So classy, so graceful, so intelligent, well spoken, silly, funny,  down to earth & articulate. How could you bad talk this woman? smh. Call a spade a spade.",7년 전,1,
@danielem0007,I love her :),7년 전,0,
@Jugivadi,She towers over Stephen. I love her.,7년 전,1,
@mayhemmusick8642,The normal times!,7년 전,1,
@romimichelle1057,I love Michelle !!! 😭😭💙💗,7년 전,1,
@mostevilbitch,"A funny comment was ""he doesn't have a life."" She is an extraordinary woman. I miss them all so much, things are so bad now.",7년 전,1,
@RanjanSarma,"The media's hero worshipping  of O and Mrs O is crazy. Only the prople happened to have a different opinion, which is probably why Dems are out of power at every level and O's legacy is all but erased by President Trump already. All he has is his Nobel prize, he got that for being a good talker, even before doing anything as President.",7년 전,0,
@agathazacarias5084,Alguém sabe onde encontro legendado em Português?? Obrigada!,7년 전,0,
@FostersLab,Simpler times :),7년 전,1,
@claudettes9697,"Being groom the South it's easy, everyone's name is Sweetie, or Honey.",7년 전,0,
@scalare70,Im still amazed over how down to earth and laid back Michelle was - even as 'flotus'. Now - the present flotus i have real difficulties seing so ...'human' and casual.  Guess that's just me who thinks so..... hmm,7년 전,16,
@nourshanhannan7805,he Got the NSA! Bam!,7년 전,0,
@kevweokumakube341,"Yo, why is she so funny. I can’t 😂😂😂 She said “because he doesn’t have a life” 😂😂😂 I’m done",7년 전,1,
@dianneperry6562,Now that was when America was great!,7년 전,34,
@toneman335,She is a pro black racist/supremacist!,7년 전,0,
@toneman335,"""she"" has to be a man.  Just look at ""her"" body.....creepy",7년 전,0,
@blairboyd3379,"Mitchelle Obama you are very sexy and beautiful gorgeous also attractive, nice great smile also very clean teeth.You have nice shape also  your pants is sharp as a razor, you are very hot.you are hotter than a cup of chocolate tea, you are very hot.",7년 전,0,
@PhoeniX199777,Thats a rather large black elephant,7년 전,0,
@FuckTheReason,she's so sassy! I love it!,7년 전,0,
@terryedwards171,Remember... remember when sane people lived in the White House?,7년 전(수정됨),1.5천,
@joybeans10,Wow!,7년 전,0,
@darthvader1597,"Talked about how he is not ""Steve"" but called him ""Steve"" at moment 8:45.",7년 전,0,
@billiebergmann471,the days when a first lady has class and speaks english,7년 전,11,
@rontelfer6678,"It is sad to be reminded that, as that great 18th-century corset manufacturer  - Thomas Paine  -  used to say, from the sublime to the ridiculous is but a single step.",7년 전,4,
@Bob-jn8jt,How did America go from the obamas to the shit thats in the white house now???,7년 전,1,
@susanfordt-blanchard1811,Can't see Mikes package in  that outfit...,7년 전,0,
@PastorSandraElzira,I think Michael Obama is a great guy and would make a great black president!,7년 전,0,
@PastorSandraElzira,The 1st lady is Melania,7년 전,0,
@johnmac91,"Yes, sane people who hated and were ashamed of  America.",7년 전,5,
@tacticalg6686,"John Mac good evening sir.  May you please shut the fuck up? It will be greatly appreciated,  thank you sir.",7년 전,54,
@swcosmos1,Vividly,7년 전,4,
@MrFranconn,"John, that is you. You are an ignorant racist. I could go on, but it would be a waste of time on you.",7년 전,12,
@Netti74,Remember when nothing got done for 8 years and our country went backwards yeah I remember,7년 전,1,
