username,comment,time,likes,reply_count
@mariepasco2791,I would totally buy a van for the ease of travel!,4년 전,0,
@kit-catkaileigh,What about a mini bus?,4년 전,0,
@barbarahulse4237,Hands down....the van!!,4년 전,0,
@bobl9993,honestly I'm just gonna start my journey in November and at the moment with my funds I'm gonna be happy with the minivan I bought,4년 전,0,
@russellduncan386,Van 100%,4년 전,0,
@MrsSallyJohnson,If I was living in it 100% of the time... Bus.  If it was for trips and such with another living space... Van.,4년 전,0,
@dennisjanson6551,"Like you said it depends on the destinations and use. I'd go bus for traveling the country and hitting many little towns and such. I'd get a bus to visit national parks, beaches, places I'd stay at for week or two at a time. I'd rather 'live' on that bus than the van. So I guess it's BUS life for me.",4년 전,0,
@carolinemstella,Van. I love having more flexibility!💖,4년 전,0,
@setiaLakshay,BUS (60%) - VAN(30%) - (10%) It doesn't really matter :),4년 전,0,
@racheldrummond4789,Van ❤️ But a big one. you just have to really plan out your van and use as much space as possible.,4년 전,0,
@nataniglesias7523,Van so that is more flexible to where you want to go,4년 전,0,
@tash8430,Definitely the van!,4년 전,0,
@alyssad.5608,Van,4년 전,0,
@MissMeggieMM,Van with a gym membership to shower everyday.,4년 전,0,
@nicholasm29mtbfan,🚐,4년 전,0,
@jedaiahra4721, @JessicaD_1997  ya a mini school bus would be ideal because it’s wider than the van and still as short as the van,4년 전,1,
@mitchhaarer,Hmmm.... that's tough.  I'd say the bus if traveling with a spouse or friend and the van if flying solo.,4년 전,0,
@karenwacker1817,100% 🚐,4년 전,0,
@mattward4405,"Van. Bus is just too impractical. Great whem parked up for long periods, but I wouldnt wanna drive it. Living in the UK, we'd have no chance on our roads anyway! 😂",4년 전,0,
@JessicaD_1997, @jedaiahra4721  yeah and I think it would be more customizable too at least than a van,4년 전(수정됨),0,
@jedaiahra4721, @JessicaD_1997  ya I think so,4년 전,0,
@sh969,For driving? The van. For living? The bus,4년 전,0,
@henry.b4075,Van,4년 전,0,
@mxsces,🚌,4년 전,0,
@marleyhall9669,Bis,4년 전,0,
@dynamichunter843,"I feel like the bus would be hard to navigate around places to explore, but MUCH more livable long term camping places",4년 전,0,
@lorettaheavner9171,Van,4년 전,0,
@tm5699,Van,4년 전,0,
@hell037,im split,4년 전,0,
@Samhilyard08,Bus,4년 전,0,
@duniersypuig2414,Van 😜😎🚌,4년 전,0,
@anthonyplunkett1131,Van definitely,4년 전,0,
@xONati,Van,4년 전,0,
@PlayTheMusicM,BUS!,4년 전,1,
@ashlyee6059,Both please they are cool,4년 전,0,
@leshaj1989,Bus!!!!! Way more amenities,4년 전,0,
@ashlyee6059,🚌and🚐,4년 전,0,
@itzmekalienplayz5568,Bus,4년 전,0,
@austink3rr,"I would do a bus. Plus, if I have family or friends over, (like 2 or 3). And I could have more room to decide where my bathroom, bedroom, closets, exc. (duh) And lastly, I could have more solar panels then a van, and still have a top deck. :) (I am very young and been watching lots of your videos :) Your such an inspiration to me☺️).",4년 전(수정됨),0,
@alisaburgard2125,Van.,4년 전,0,
@jjbailey3972,Van,4년 전,0,
@Prostated,"I have driven a bus before so with that in mind i don't fear driving one. I like your set up, but my goal is a schoolie with a raised roof. You guys are awesome putting out your experiences like you do and I really appreciate it because you have a lot of great ideas! Thanks for being you guys!",4년 전,0,
@dtonvista,Bus!,4년 전,0,
@jaxonmartin5295,Get a special Ed school bus,4년 전,0,
@FincaBelleVue,Van… just because we can move quickly!,4년 전,0,
@kyliemiu,Van,4년 전,0,
@sl1093,van,4년 전,0,
@pastormikeonabike,"Van vs bus - We found the perfect compromise: a 23' shuttle/transit bus =    The ease of driving a van with the added comfort of extra space. So much better than the 33' foot motorhome we first had. And, we were able to build it out ourselves - customized to what we need!  Plus, our diesel engine should last forever! Pulls hills great!",4년 전(수정됨),0,
@abbymoser8996,Van,4년 전,0,
@gold119,"A bus, 100%, but with a car towed behind so the bus could be base and the car could provide some flexibility, especially in more urban settings.",4년 전,0,
@vivekvnk2987,Bus because you will be more productive,4년 전,0,
@erinfoster3641,If I was in a relationship and they wanted to do it too I’d choose the bus if it was just me I’d choose the van,4년 전,0,
@laurabuchanan3428,Van!  Stealth and speed!,4년 전,0,
@frankye7496,Van,4년 전,0,
@cindyrau4606,Van,4년 전,0,
@hannahgunter3552,Van 🚐,4년 전,0,
@maydaymika,Plane,4년 전,0,
@LarishishaSuiam,Love the bus but it’s easier to travel around in the van,4년 전,0,
@Gigi-fq3jn,Van,4년 전,0,
@Mikeitup91,I have a full size German Shepherd so bus,4년 전,0,
@juannuno2024,"The bus, it’s big and has a lot more to offer as well as a possibility of off grid",4년 전,0,
@loretta5ue,"Van, but with the bed that raises. I traveled across the US as a child with my family (2 adults 3 children) in a medium van (twice) and a conversion van (once). It would be nice to have a sink and a toilet that was in a space of its own. (We put a window A/C unit in one of the back windows for when we stayed at campgrounds which was nice.)  I think a bus would be too big for parking and such.",4년 전,0,
@RussellStillinger,BUSSSSSS,4년 전,0,
@klyyoung2728,Bus,4년 전,0,
@RussellStillinger,Bus,4년 전,0,
@zackb-wheal6771,Bus would be a good cheap rv build but a van would be a better choice for everyday style of living maybe a larger van? New van build episode?,4년 전,0,
@johnboburchuk9887,Van,4년 전,0,
@OwenL6429,Bus,4년 전,0,
@kristind394,Bus! We used to have an Rv that was just as big and loved it!,4년 전,0,
@lynrequillo4460,Van ❤️,4년 전,0,
@joseb6896,Neither.✈️✈️✈️✈️,4년 전,0,
@Xlotdnxrndbd,Bus,4년 전,0,
@shelfaabellar2967,Bus,4년 전,0,
@Mike73-y4y,"For full time living, i would take the bus for sure ! 🚌",4년 전,0,
@ashleebrown.x2581,🚌,4년 전,0,
@arulmittal9161, @iamnotaytber  hi army,4년 전,1,
@MagicalOpinions,100% van. Having to find gas stations or areas to pull into while pulling the camper is probably the worst part of pulling the camper. The versatility of the van is unmatched.,4년 전,0,
@babisjo,"Van...  I could not imagine driving a bus.  However, my husband drove a school bus when he was younger... so it could be possible if I never want to drive again.  LOL",4년 전,0,
@Olympiasanchezmitaj,Bbuuusssss if I could only choose one😅,4년 전,0,
@wizartp5477,bus or a mercedes 508d,4년 전,0,
@loraecarter8326,I would go for the van. I drove a city bus for a yr. What an experience. I love the van. Be safe keep you can maybe get bigger water tanks so you don't have to mess with it. Love to you both,4년 전,0,
@adamomgandisabelleomgstr6952,Bus,4년 전,0,
@eggy6857,Van is a lot more convenient. Lot of places you can't go with that bus.,4년 전,0,
@idkatthispoint-s9s,Bus!,4년 전,0,
@sarabrown2663,A hotel? 😂,4년 전,0,
@muslimahadoptsuk3682,Bus,4년 전,0,
@orlajohnston8312,Ehh van because you can go more places  the bus is cool though exact  same layout as the one on Expedition Happiness 😊,4년 전,0,
@MrMankeyMan,I would have the bus if I could tow a car behind it,4년 전,0,
@JamesandKeli,We would choose van! It's much easier to drive and can go more places!,4년 전,0,
@uriengill,Van. These travel bloggers are staying in the USA doing RV trip during these times. Unlike Gabriel Morris who’s putting his life at risk,4년 전,0,
@jenniferlsanta,Van! There is no way I would every want to drive a bus.,4년 전,0,
@ailsamanda,Just because where I'm living have small roads I chose the van,4년 전,0,
@SatyaKDubay,Van,4년 전,0,
@spooniesarah,"Assuming BF and I were comfortable with actually driving it, and we wanted to really get into longterm travel, I'd opt for a bus",4년 전,0,
@SoulFeather111,100% depends on the company.  My dream is to follow your 100 country trek with you type of Van.,4년 전,0,
@Summerstorm757,"I would choose the van for the same reasons  you guys mentioned . I would more apt to travel to different spots more frequently, smaller which would make traveling easier. Definitely a bus if I was to park and stay in one spot for a month or so at a time.",4년 전,0,
@christenrockholt8998,Bus hands down,4년 전,0,
@spooniesarah,But realistically I'd have to say I'd choose a van. BF and I have discussed getting a van or even having a tiny pull-behind trailer just to provide a bed for weekend trips.,4년 전,0,
@averybrown8718,Bus,4년 전,0,
@stahliclaassen6466,I would pick a bus...it would need to be shorter than the 50ft that they have!  I would be claustrophobic in the van.,4년 전,0,
@lisalastnamesmith,Bus. You'd get over your fears.,4년 전,0,
@Ourvanlifetails,We chose at 🚐 van!,4년 전,0,
@trishajones1608,bus,4년 전,0,
@nazneenr8960,van,4년 전,0,
@DeeBax1,I drove a school bus sooo BUS for me. 😁,4년 전,0,
@jonas.zehnder,I would go for the bus. There are smaller schoolbusses that are not much bigger than the van.,4년 전,0,
@donny1boykie,It's always gonna be teh Van for Me.. Bus is just Way too big and inconvenient with options for Parking up,4년 전,0,
@rioroebuck2263,Van 🤠,4년 전,0,
@LiftHeavy,Bus,4년 전,0,
@carolthecrazycamper3442,Van,4년 전,0,
@GracieGirl24,Van….hands down,4년 전,0,
@bellaangus1213,Bus,4년 전,0,
@aplexigonnot,Depends,4년 전,0,
@choutu123, @izabelodaniel3446  the cabinets they could hav but magnets right?,4년 전,0,
@daniellerose1114,Both sound great but I'm going to have to go with the van,4년 전,1,
@gloriawagoner9799,van. more practical,4년 전,0,
@docox27,Van,4년 전,0,
@tommyguthro1625,Van,4년 전,0,
@Jambassy,Bus towing the Van 👌,4년 전,0,
@erinlashley2809,Van,4년 전,0,
@issabeyatl6781,Van for sure  🚐,4년 전(수정됨),0,
@ShotoTodoroki-ek7kg,🚌,4년 전,0,
@MidNiteBlueRose9,"If I could choose I would get a van for sure.  The thought of driving a bus a cross country scares the dickens out of me! Can you imagine driving down a snowy mountain at night!? 😱 As a Nebraskan I have to ask,  how do you drive a van in the mountains?! Is there a manual mode for vans? Do you both take turns?",4년 전,0,
@MidNiteBlueRose9, @JessicaD_1997  yes! I would love a mini bus!,4년 전,1,
@destinationunknownfamily,We chose bus life!! We’re a family of 5 though! :),4년 전,0,
@ellexpress111,Bus but you guys make the van look good,4년 전,0,
@shinebright2079,Van! Bus is way too big probably takes a lot more gas too,4년 전,0,
@shinebright2079,When are you two gonna have a baby? Twins? ;),4년 전,0,
@HossyFN,Bus,4년 전,0,
@sophiachavez1443,I would choose a small bus,4년 전,0,
@Chirantancv,Van,4년 전,0,
@MustaphaBOUH123,I think the bus I would pick,4년 전,0,
@subormypotatowillbesad7555,Bus there’s more space to breathe and enjoy and life,4년 전,0,
@MustaphaBOUH123, @subormypotatowillbesad7555  yes there is :),4년 전,0,
@erkinalp,Articulated bus is better than either of those.,4년 전,0,
@MustaphaBOUH123, @erkinalp  ok,4년 전,0,
@owencameron4911,🚐,4년 전,0,
@JavaJackB,"ive always wanted to live in a bus, but i dont really know",4년 전,0,
@JavaJackB,bus because it'd be much nicer when your parked in one spot,4년 전,0,
@lillymcneal3637,Bus 🚌,4년 전,0,
@samhenry8462,"Van, I would only get the bus if I was married lol",4년 전,0,
@MsMaxPowers,Can,4년 전,0,
@isaberry5854,Bus,4년 전,0,
@MinecraftTutorial,Bus,4년 전,0,
@MustaphaBOUH123, @JavaJackB  yea bus would be better,4년 전,0,
@hannahcook2403,Van,4년 전,0,
@hannahcook2403,"If I’m living out of it, it would have to be a bus.",4년 전,0,
@willigrant,Van because I would go on lots of bike/snowboard trips,4년 전,0,
@willigrant,Van because I would go on lots of bike/snowboard trips,4년 전,0,
@willigrant,Van because I would go on lots of bike/snowboard trips,4년 전,0,
@hereiknowmyself-jeaniealks377,VAN!  No way I would want to drive that bus,4년 전,0,
@kaylayoung2585,BUS !!,4년 전,0,
@rachaelegan9290,van,4년 전,0,
@arniebarney,Van cuz it’s hard to drive a bus,4년 전,0,
@vltibbatts1155,The bigger the better 😊💐👍,4년 전,0,
@kidhfajuhi,"If I were moving around as often as you, I'd choose the van. But if I were going to relocate less often, the bus.",4년 전,0,
@clintanderson8164,Bus,4년 전,0,
@tinajsews2835,"Repent , the kingdom of God is at hand , read your bible for yourself, and pray , there is nothing our there in the world ,ask God to guide and protect you ,if you have any question please ask me, Jesus  loves you ^",4년 전,0,
@kuljitkaur7889,🚌,4년 전,0,
@elizabethgilmore678,"bus, just because it’s bigger and would feel more comfortable 😊 love your videos",4년 전,0,
@camillamarie7769,Van,4년 전,0,
@oliviadekeyzer9286,Van,4년 전,0,
@orlagh2726,Bus bc their in much more space btw I love the van,4년 전,0,
@Rainy1234-g1y,Bussssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss,4년 전,0,
@signingoffbye,Bus,4년 전,0,
@ilikeplanes7089,bus!!,3년 전,0,
@polmccartknee3792,b u s,3년 전,0,
@Ekh282,Bus bus all the way,3년 전,0,
@paigealexander5119,Van,3년 전,0,
@EclipticA350,The bus for a bit more comfort if living with a partner or a van probably if living alone,3년 전,0,
@luvxrcse8160,Bus🤩✨,3년 전,0,
@-mooncake-5557,Van,3년 전,0,
@Cristi81272,"Y'all should try out an RV, like a fifth wheel.  You'd have so much room to do the things!  So much storage, amazing comfort, and still tons of mobility to go and do stuff just like in the tiny van.",4년 전,0,
@b.visconti1765,Are you thinking of trading up?   Have fun!!,4년 전,0,
@cakey4286,I loved the music when Nate was driving’s lol,4년 전,0,
@jbellefeuille4818,When they are swing the kitchen I bet kara is like where is the coffee,4년 전,0,
@timplacke1521,Bus 100%,4년 전,0,
@bryanmatthew6194,I replace those cable door tracks pretty often at Mercedes-Benz. It’s a weak point sorry! Love you guys. ✌🏼❤️🌎☺️,4년 전(수정됨),7,
@ionknow_.,early !!!!,4년 전,0,
@JessicaBurgo,I love when YouTube worlds collide!,4년 전,3,
@lynnnovak889,So fascinating! Ty for swapping. And I'm definitely subscribing to Ryan & Louie's channel --- they are adorable!,4년 전,0,
@Liz52482,"I laughed hysterically when all the stuff started falling! I had to watch it twice, it was so funny! I lost it when the bed rolled out. 🤣😂😂",4년 전(수정됨),1,
@nursemettsmsn,"I would pick the bus for space, BUT if I have to drive the van for sure. BUT awe have a 30ft RV, and as long as hubby drives I would love living in it",4년 전,0,
@xlprincess123567,Sorry Kara and Nate the happy bus wins this most space with more fun to it.,4년 전,0,
@raveenanigamTWM,Nate dancing on the seat while the bed casually slides back and forth🤣,4년 전,0,
@clarkman325,This video kinda feels nostalgic to old school YouTube circa early 2010s when collabs like this would happen often. Louie is really a triple OG on YouTube.  Great vid,4년 전(수정됨),0,
@nikkiemberson5064,I think I'd look into a short bus.  Best of both worlds.,4년 전,0,
@lei_funtrips,A mid-size school bus would be my choice:) Thank you K & N for sharing your experience. It's always good to know both pros and cons for both vehicles. Nice video!,4년 전(수정됨),0,
@stephanievegter5438,🇿🇦♥️♥️,4년 전,1,
@elizabethhoover4672,"This was one of the silliest, gut busting episodes of K&N I think I've ever seen! 😂 I died when Nate was dance driving and all the furniture kept sliding around! And I've learned that a dry toilet seat and the floor underneath it is a real treat in bus/van life. 😅 Yet I still want to try bus/van life. Definitely not a dull experience!",4년 전,0,
@Kallavs,"Wow kara does nothing ,, like all the time ,,, she would not survive without nate",4년 전,0,
@rosenelson9462,Still loven nate watchen the videos and thinking he's got it!🤣,4년 전,0,
@austinrichards1302,Awesome!! ❤️❤️❤️,4년 전,0,
@deborahhuckaby4623,I would rather a van. Just a different design.  Great video!!!,4년 전,0,
@BillandKelleyAdventures,I was laughing so hard when everything was opening and falling.,4년 전,2,
@janisburge3063,I would definitly take the bus,4년 전,0,
@northpittsburgh4439,Good luck,4년 전,0,
@theinfamoussomekidd3782,I’d go bus for the productivity aspect plus I’ve been in a van before and it just wouldn’t work for me,4년 전,0,
@Kallavs,What a virgin 5 whole min,4년 전,0,
@dianneredvers8977,this video was such a fun idea! i burst out laughing hearing all the items fly out of the fridge! i LOVE you guys!,4년 전,3,
@KnoX-oUt,Funny episode lol,4년 전,0,
@rojayjohn,I can't wait for u guys to  come too west Virginia,4년 전,1,
@SAYON26,The reaction on how relieved Kara was on knowing that the broken part of the fridge was already broken 😂😂😂,4년 전,55,
@ashogmhn2302,Id buy a mini bus... Its a little bigger than your van but way smaller than that huge bus,4년 전,0,
@carnie2_917,Van life vs. Bus life - I would buy a big bus & a small 4 wheeler. Best of both worlds. Drag the 4 Wheeler behind the bus.,4년 전,0,
@KittyCat1993-m6t,"I love how nate said "" did WE break something"" instead of ""did YOU break something""",4년 전(수정됨),7,
@kaiskitchen3446,kara w/ the dog made my day :)),4년 전,2,
@marclopez4362,Next video:  We bought a BUS (leaving the van life)   🤣🤣,4년 전,2,
@laraturk2008,Wow this is amazing,4년 전,0,
@JessicaD_1997,I’m currently on my break at 8:36am eating pizza hahaha and this just makes my break so much better and my day knowing that you guys are still very active on YouTube. I really hope you guys never stop creating content! 💕💕,4년 전,1,
@WhenAdventureKnox,You guys find the nicest people on your travels. Raya and Louis are so lovely!! ❤️,4년 전,9,
@susanmance9436,Van life or bus life? Neither! LOL! It is fun watching others travel this way though.,4년 전,0,
@lostamonglocals5382,And Nate is dancing!😂😂,4년 전,1,
@BillandKelleyAdventures, @lostamonglocals5382  Yes it was just epic!!!,4년 전,0,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I❤,4년 전,0,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I👍,4년 전,0,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I❤,4년 전,0,
@lostamonglocals5382,They look super fun!,4년 전,0,
@LizS817,Youtube: A University for how to do literally everything hahaha,4년 전,22,
@prashantmitta1195,This is so fun..!! Enjoying! Have fun in Italy!! 🇮🇹,4년 전,0,
@AndySwede58,"Me personally would choose something between those two. Bigger than the van, but smaller than the bus. AND!! At the farm. I saw a - DONKEY!! That reminded me of North Cyprus. ""Watch out for the donkey"". Will never forget that, Kara... LOL",4년 전(수정됨),0,
@bethxrenn,Kara the bug lady,4년 전,1,
@missnaomiwood,Yesssssssssss. I wanted to suggest this the other day!,4년 전,0,
@laramessner155,Could not stop laughing the whole video 😂,4년 전,0,
@reneallison2336,Ok the confessions of stuff you broke that had already been broken or never used had me laughing so hard tears were in my eyes. Such a great video.,4년 전,115,
@hjcdormouse7337,"I would definitely do van over bus love the get up and go ability a d more space you have more unnecessary stuff u accumulate. Plus for all reasons mentioned parking, bridges, fuel costs a vaneven with water storage issues comes ot tops. I so look forward to my Sunday upload, the place you stayed looked awesome and that hugemungus snuggly dog what more could you want.. Stay safe :)",4년 전,0,
@jacquelinemartin1999,"""Pretty sure it's not supposed to look like this.""  demon noises",4년 전,17,
@TimMacy,We’re starting bus life next month!  This video got us more excited for it.,4년 전,3,
@brandonblessing354,is that Louis who has a youtube channel where he eats roadkills and Furiouspete chewing his food for him??,4년 전,0,
@ItsOhJoe,"We’ve just sold our sprinter, would absolutely love a bus!!!! What a dream",4년 전,0,
@jzakary1,"Nate seems to always take a squat, when filming himself. :D",4년 전(수정됨),0,
@Kallavs,"Nates getting more of a baby , lets lazy do everything",4년 전,0,
@Kallavs,Wow ur van blows get a better one u millionairs off us,4년 전,0,
@gingerleegirl6697,"I would pick the van, because it would just be me and my dogs.",4년 전,0,
@maxbee2669,Bus,4년 전,0,
@amypriest7751,I am dying at Nate's dance party amidst the bus's contents flying around the back! Amazing 😂,4년 전,8,
@felonyspunelli,"Why don't you just fill a bowl with 2 handfuls of water and wash your face from the bowl? The least amount of unused water that hits the sink the better. Or, just wet a wash rag?!",4년 전,0,
@sadiebowman2682,Nate telling Kara “Relax- don’t worry about a thing.” Famous last words...,4년 전,14,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I👨‍🌾🥰,4년 전,0,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I🥰,4년 전,0,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I👍,4년 전,1,
@sableann6832,I would 100% do the bus,4년 전,1,
@akiro4506,"Just finished watching Expedition Happiness on Netflix yesterday. Thought the bus looked familiar and then the guy calls it ""The Happiness Bus"". It is the exact same bus from the documentary :o Nice to see its still in good use with different owners.",4년 전,49,
@RayaandLouis,"Omg this was amazing! I can’t believe how many things flew out while you were driving, most of those have never happened to us 😂🙈 we had so much fun swapping with you. Can’t wait for all our adventures to come! 🌍✨",4년 전,1.1천,
@SiMbOLL20,11:56 when life is hard but the music is too good!,4년 전,17,
@WanderWithPej,definitely the van is better !!,4년 전,0,
@rhinicks8255,Louis is old school British YouTube! Remember his Food for Louis days and his trip round the UK in a bus with Sam Pepper,4년 전,1,
@SwiftyTravels,“Hopefully you don’t crash into anything “-😂😂 No pressure!,4년 전,4,
@ginastepney2502,I’d buy a van vs a bud!,4년 전,0,
@smashingpumpkins27,Nate jamming to music while everything around him fell and broke was the highlight of this video! 🤣,4년 전,6.8천,
@devyani_g,"Best one yet, the expression on Nate's face while driving the van, oops bus!! 😂😂😂 Amazing!!",4년 전,5,
@reneallison2336,"I'm was living for Nate's facial expressions while driving the bus, but then I saw the animals. Cuteness overload load. Fantastic video with great info.",4년 전,1,
@mrthunderhay966,What was in the food Kara?? You seeing bugs every where🤔,4년 전(수정됨),0,
@AlyssaWard,The chaos that starts at 11:42 while everything is falling and Nate just has a dance party while driving! 😂,4년 전,158,
@gaganjotbassi4614,Haven't seen Luis on YouTube in a long time. Not since he was hanging out with the British vloggers,4년 전,3,
@mellowretina,"Van Life every time, I felt the fear at the petrol pump!",4년 전,1,
@damonblak9108,Always great videos,4년 전,0,
@shake7025,2:10 that's what she said,4년 전,0,
@tamarakelli687,Laughing so hard! 😆,4년 전,1,
@juliestrmme143,Van life is the best!,4년 전,1,
@ThreeLittleGoats,A goat poem: Roses are red Violets are blue I peed on my face Because I love you,4년 전,0,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I👍🥰,4년 전,1,
@drinkinslim, @marchasmr3535  You have been reported.,4년 전,0,
@KaraandNate,I blame Nate’s driving 🤦🏻‍♀️🤣 Such a fun time! 🐐🌮👏🏻 ….sorry again for the 3 things we broke and smearing a dead bug on your pillow 🤣🤣🤣,4년 전,268,
@laraturk2008,This was a fin video,4년 전,13,
@rosamorrison1,"Just subbed to y'all! Now going to binge watch all your videos, There goes my Sunday lol 😂",4년 전,22,
@SexyMcGeeTx, @rosamorrison1  that’s how it goes when you find them lol,4년 전,11,
@thegamingkitten6124,haha!,4년 전,4,
@piixiiedvst6972,ok so kara and nate i live in crisfield and i would of died to see you and jamie we are big friends i love you guys,4년 전,6,
@piixiiedvst6972,ok so kara and nate i live in crisfield and i would of died to see you and jamie we are big friends i love you guys,4년 전,1,
@kobe0007,That tail swing had to freak you guys out.  Almost took out the pumps 😂,4년 전,8,
@lauramoscrop6106,I just gasped at the thumbnail of this video! Love that you guys have made a video together 😱😄,4년 전,5,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I👍,4년 전,0,
@behumop1457,Hii,4년 전,0,
@rosamorrison1, @SexyMcGeeTx  I've been subbed to Kara and Nate so when they show new people on their channel I know they're good people 😊,4년 전,4,
@Neukids,"You both are AMAZING people. Music  all around,  plant powered, 🪴,  traveling. I am SO F....ing  jealous",4년 전,4,
@juanitacarrollyoung2979,So when did Kara and Nate confess that their van door was already broken? 😳,4년 전,6,
@mylittlesuperhero581, @rosamorrison1  thats what im going to be doing also.,4년 전,1,
@gingerl2995,Yay more adventures sounds great!  Much love!,4년 전,0,
@drinkinslim, @chrisdominguez2229  You've been reported.,4년 전,2,
@johnking4828, @KaraandNate  ELi Laugh fake so cute,4년 전,0,
@Countryboy404,Wait is the goat THEIR goat?,3년 전,0,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I👍,4년 전,0,
@KaraandNate,He’s the OG travel vlogger for sure!,4년 전,1,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I👍,4년 전,0,
@lostamonglocals5382,Right?! Hilarious,4년 전,0,
@Claudia-mp2wx,11:49 ikr 😂,4년 전,67,
@Ren-ns3lo,I can’t stop laughing!,4년 전,51,
@darrinwi,Yes! Clueless! It was priceless,4년 전,23,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I👍,4년 전,4,
@lifeviz28568,I loved that part!,4년 전,18,
@lilynoonan,OMG I AM DYING RNNN,4년 전,10,
@lilynoonan,“THE REFRIGERATOR!!!!”,4년 전,18,
@sonjatheierl1,I have a metal french press just for that reason 5 presses later!,4년 전,7,
@mylittlesuperhero581,I couldn't stop laughing. 🤣🤣,4년 전,8,
@itspatrickwayne,Thats my mood somedays. Just jamming to music while everything around me is falling apart.,4년 전,19,
@LebronJames-ze4kj,Lyi,4년 전,3,
@tamijahns553,I was crying laughing! Lol,4년 전,5,
@sofiamarques2492,🤣🤣,4년 전,2,
@smashingpumpkins27,Especially when the couch started to move 😂,4년 전,11,
@smashingpumpkins27, @Claudia-mp2wx  Thanks for the time stamp!,4년 전,1,
@haterH1255,Yes!!!!!!!!!,4년 전,1,
@taramcfarland3014,"I cackled outloud and woke up my hubby , lol",4년 전,2,
@RGE_Music,100%,4년 전,2,
@TheAwkwardTourists,I think we laughed a little too hard at that part!,4년 전,4,
@travelinhawk4584,Yes! I laughed so hard!,4년 전,2,
@cooperstine9226,You beat me to it!!!!!!😂😂😂😂😂😂,4년 전,3,
@dustinjohnson3833,Omg yes i am dying!,4년 전,2,
@sarveshsharma6600,I watched that part so many times it was hilarious,4년 전,3,
@sueannadams9440,Omg....so funny! Still cracking up!!!!,4년 전,3,
@Claudia-mp2wx, @smashingpumpkins27  np!!,4년 전,2,
@sophiekratz7419,i read this comment and when it came i just completely forgot about it and it completely killed me,4년 전,2,
@JamesandKeli,Yes! Our favorite part too 🤣,4년 전,2,
@jennyreed3331,I was CRYING laughing at that part,4년 전,2,
@gmcgee14,i know right i started laughing so hard,4년 전,3,
@lizwarner45, @LebronJames-ze4kj  …. King? 🤣,4년 전,2,
@jonathonverwys9777,"This is the hardest I have laughed in a long time. I could (and did) just watch this clip over and over again. Way to embrace the chaos, Nate!",4년 전,2,
@Houseaholicsub, @Claudia-mp2wx  thank you,4년 전,2,
@elisagrace2555,hahaha,4년 전,2,
@Viktoriaaag,Yes omg,4년 전,2,
@user-no7di5mx9g,I was just about to say that,4년 전,2,
@maliachoi4159,OMG SO FUNNY,4년 전,2,
@clmorahan86,Omg yasssss,4년 전,2,
@clmorahan86,11:59,4년 전,2,
@joshuabrown6743,"I read your comment and was eager to see what you were talking about the whole video,  and then when I watched that part it made me laugh.  😄",4년 전,2,
@spongebobpopsicle6639,Its is so funny😂🤣,4년 전,2,
@hcle1761,that was the best part,4년 전,2,
@izzybizzy6787,I spoiled it man,4년 전,2,
@Syd.KatesSideQuest,omg yasssss,4년 전,2,
@georgiafremon6293,Nate please share what song you were listening to so we can forever stay in this moment with you 😂,4년 전,3,
@pistolcolt22,ikr,4년 전,2,
@mouajuarez, @darrinwi  nxmib,4년 전,2,
@mouajuarez,At,4년 전,2,
@localzyy,Fr,4년 전,2,
@Vivi-vr9dk,Cerfgvbn.,4년 전,1,
@Vivi-vr9dk,Hob,4년 전,2,
@Vivi-vr9dk,Or offtlifg,4년 전,2,
@shirlesemariroldan8507,Haha,4년 전,2,
@carbike964,That was crazy 😜,4년 전,2,
@c.stunnaa,LMAO 😂 FR,4년 전,2,
@themillerlife5077,I seriously died laughing!!!!,4년 전,2,
@signingoffbye,Ikr,4년 전,1,
@angelperry4061, @lilynoonan  I love it,3년 전,1,
@kyleighvanhoutte340,I came here to type this exact thing. I’m crying laughing. Nate was HYPED!,3년 전,1,
@달이부르는선율,Omg 😂,3년 전,0,
@madisonhiles5528, @LebronJames-ze4kj  hi love your video,3년 전,1,
@HP-bs8cu,I see I’m not alone in my laughter,3년 전,1,
@jakeletsplayv2350,Freaking hilarious,3년 전,1,
@catmaglev3324,😂,3년 전,1,
@THEGOATWEBB,Thing huh housing I baby bang is not an excuse that they should get you into account a month before your time in order of day h? The whole process has the most good work for people that don't care what to pay in to their parents because you can buy its money in an apartment complex in no pool pool oil million as they have until we start doing this! We will never go out is just an idiot who wants money from Israel for that money because it's still going away because,3년 전,0,
@anthonygenovesi9452,Bus 🚌,3년 전,1,
@amberscott3553,Oh my gosh your so right,3년 전,2,
@cookie.i.0581,No joke!!!,3년 전,1,
@edinamanukia3963,im dying rnn,3년 전,1,
