username,comment,time,likes,reply_count
@OrdaKazakhstan,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳почему Чендлер пройгрывоет все время сделай чтобы он побеждал в челенджах🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒🎉😒😒😒😒😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤я хочу чтобы он стал 🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾🦿🦿🦿🦿🦿🦿🦵🦵🦵🦵🦵🦵💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🦶🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏.Пожалуйста😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😥😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩Пж пж пж пж пж пж пж пж пж пж пж пж пж пж пж пж пж пж пж пж пж пж пж пж пж,1년 전,0,
@OrdaKazakhstan,Мистер бист ты крутой пожалуйста сделай ещё видео.,1년 전,0,
@a9gameromg678,10:57 Ayo….,1년 전,0,
@Rajanbariavlogs,Mr Beats muje bhi moka do dishny world ghumnA he me inda se hu,1년 전,0,
@lavozdelagro1,jimi alguien probo tus chocolates,1년 전,1,
@borromeomacgerald-gf3bx,Djfhas❤,1년 전,0,
@borromeomacgerald-gf3bx,Djdjejsi😮❤😊sksksks,1년 전,1,
@Nastysha-dr2hz,Почему они всегда унижают Нолана?,1년 전,1,
@AstridGiselSosaOrtiz,✈️🟡,1년 전,0,
@maskeli_tick,😂,1년 전,0,
@СашаСупрунюкСофія,Видосик Я живу в Україні Я хочу бачити тебе Я хочу побачити в своє відео,1년 전,0,
@ferenctrenka3064,omg😮,1년 전,0,
@brendasangster-ii5gx,Hola yimy,1년 전,0,
@shaikhaalmazrouei3938,"I’m from the UAE and yes, that is our plan😊",1년 전,0,
@성민안-v3q,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,1년 전,0,
@KOKOKO23K,"5:34 момент из мема😅, парня грустного",1년 전(수정됨),0,
@darkagent915,that 1 $ flight looks worth every penny,1년 전(수정됨),1,
@Charlotte_luo,"The 25,thousand flight is in Singapore airlines,right?",1년 전,0,
@juanitaandrade1495,❤❤❤❤❤,1년 전,0,
@tihiyshelest8792,Можно билет на  train  за1$ vs 500$,1년 전,0,
@sitichoirulalifah3236,Kasian banget sama nolen,1년 전,0,
@Норбу-о2ы,Мистер бист уменя на стам гайс эс ты машине все персонажей,1년 전,0,
@lilliamestrada4749,MrtBeast,1년 전,1,
@arifmridha466,WEEE ALL LOVE KARL'S MOM!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1년 전,1,
@daisycastillo-nc5rg,.,1년 전,0,
@NelsoCondori,Aaaaaaaaaaaaaaaaaaaaaaajajaja,1년 전,0,
@NelsoCondori,Aaaaaa aaaa,1년 전,0,
@SaidulsLifestyle,Help me please beast,1년 전,0,
@bluii12,Gas station chocolate bro just chucked it,1년 전,0,
@ronaldcortesoficial,Te. Amo. misterbis,1년 전,0,
@didabrilianputra4475,🛳️🎢✈️🛫,1년 전,1,
@RatchetGames,Hello,1년 전,0,
@ReginaFilangieri,We ❤ Karl’s mom,1년 전,0,
@maydilux2110,😮🤩🤯,1년 전,0,
@maydilux2110,Cómo consegiste. Toto. Ese. Dinero,1년 전,0,
@tocaworldaguirremartinez6779,Feastables is the best chocolate❤,1년 전,1,
@dianarodriguez7662,Salúdame a Jimmy,1년 전,0,
@dianarodriguez7662,Salúdame y salúdame,1년 전,0,
@dianarodriguez7662,Jimmy soy tu mayor fan dame dame tu autógrafo,1년 전,0,
@kechopeks,4:55 4:59 5:01 5:03,1년 전,0,
@barnarslnn1,FOLLOW ME 🥺❤️,1년 전,0,
@АлександрКлимук-и9е,Ааааааааааааааа,1년 전,0,
@MarilunaLouisaGutierrezRamos,"💵 $100,000 😂😂😂😂😂😂",1년 전,0,
@mireyaalvarez4312,"Ho,La misterbist",1년 전,0,
@NAVRAS_11,.,1년 전,0,
@moon-d3i6e,Eu acho você muito rico e eu quero ter dinheiro também porque eu quero ganhar um boneco no meu Minecraft,1년 전,0,
@SOHAG_VAI_863,🙏🙏🙏🙏,1년 전,0,
@paisdivi206,🎉🎉🎉🎉🎉🎉 Jalón? 😮😮😮😮😮😅😅😢,1년 전,0,
@Aryaveer_Vlogs,Dairy milk chocolate very Best,1년 전,0,
@SanjaySingh-cw3yu,Help me,1년 전,0,
@ubejihe_Geri,Carl's cute,1년 전,0,
@polinagrigoryan9877,У мистер биста фальшивые деньги,1년 전,0,
@Хвхвхв-у8ч,Теперь я знаю что куплю себе частный самолёт 🎉,1년 전,0,
@Mia_Maya101,hello😍😍😍,1년 전,0,
@Nuli_kit809,w,1년 전,0,
@NutpaoNN-nd4km,Yes,1년 전,0,
@JeovaicaroRodrigues,Oi tudo bem sou brasileiro,1년 전,0,
@FabriziodeBogado02012,Yoooooooooooo,1년 전,0,
@Алинур-и1э,Мистер Бист - это ты меня зовут Алина ой сестра и мама и моя Папа я их люблю а может и придёт и Хазарский люблю и люблю И я люблю ещё Влад А4 Влад А4 Мистер Бист всё люблю что я хочу Я только люблю Мистер Бист хорошо парень❤❤😊😊,1년 전,1,
@ладик-ш3я,Я русский,1년 전,0,
@jerojunajuna5902,mantap,1년 전,0,
@muikheesah,is yotubu😮,1년 전,0,
@SerlinMujiati,Misterbis orang itu seteng hidup setengah mati,1년 전,0,
@Sk_gaming732,Mr beast ap kaveve kisi Indian sata kampiti San kora 6o,1년 전,0,
@АлександраДоржиева-ю6д,A380,1년 전,0,
@junieretuya1195,Nolan was trapped in the bathroom hehehehehehehehehehehehehehehehehehehehehhehehehehehehehehehehehehehehehehehehehehehe😂😂😂😂😂😁😁😁😁😀😀😀😄😄😄😅😅😅😅😆😆😆😆😆😅😝,1년 전,0,
@ЕленаАсютина-ш8ъ,Meaning of summer package,1년 전,0,
@bocekbockovi,wooow its so cool,1년 전,0,
@lainhu6382,Xin chào bit to bit 12,1년 전,0,
@marirodriguez974https,En dónde vive,1년 전,0,
@user-bh1dg5fz3i,whow👍👍👍👍👍👍👍👍👍👍,1년 전,0,
@mi.s.h.o4014jwi,"🤬🤬,",1년 전,0,
@mi.s.h.o4014jwi,"🤬🤬,",1년 전,0,
@indrajeetjadhav3708,Beast❤,1년 전,0,
@bhuppibisht8294,Hey Mr beast please come to my marriage 22 April 2024 make me surprised,1년 전,0,
@iftekharahmed4801,Mr beast has a very good man 🎉🎉🎉🎉🎉🎉🎉🎉Mr beast has a smart or intelligent man,1년 전,0,
@CôngKhởiTrần-e1v,Đăngkí$.,1년 전,0,
@TauTidak-m6l,Saya kepingin ikut MR BEAST 🙏,1년 전,0,
@danildjakaria2471,MR BEAST YOU FROM IS AMERICA,1년 전,0,
@khizarimam47,Waoooo great journey,1년 전,0,
@YECKOGAMER,Un penasasaso que pusiste amo mamita de kar,1년 전,0,
@_AJ50K,Chandlers side eye,1년 전,0,
@ФотимаШарофова-ь3и,Ь,1년 전,0,
@kelvinasc9722,Hola como es tas soi yerliammis,1년 전,0,
@williamhenson3622,A sh,1년 전,0,
@abraham918,Messi Ronaldo,1년 전,0,
@তানিয়াIive,Mr Beast আমাকে কিছু দাও,1년 전,0,
@lucioandres1,Mañana a las 12:20,1년 전,0,
@Gabby_lunaysol,"Amo la traducción, gracias por ello.",1년 전,5,
@ModestoZavaleta-z6z,Los cámara esta es mi mejor vida,1년 전,1,
@karinahernandez5955,😂😂😂🎉🎉,1년 전,0,
@martingrimaldosarmiento5580,"Yo quiero trabajar para usted , para empezar abrir una fábrica de chocolates Mr Beast😋😋 en Latinoamérica pais Perú.....🎉😋🍫",1년 전,0,
@compape8321,10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000o000000adivina cuál es el 0 que es o,1년 전,0,
@hernan9275,Mr Beast estáis ganando de suscriptores,1년 전,0,
@charmleeee,we love karls mom,1년 전,1,
@guga-r6w,Im ah a Koll mom,1년 전,0,
@kanon-0131,👍🏻👍🏻👍🏻😴👍🏻,1년 전,0,
@linedtterrazasvillarroel8847,MrBeasg cuado puedo participar en tus videos Yo ya me suscribí a tu canal,1년 전,0,
@kiwisSmith-pe4nw,Great,1년 전,0,
@Милана-л8п,"Mr. BEISTE, you're just a cannon. 💋💋💋💋💋💋💋",1년 전,0,
@VanessaQuintanaRivera,Hola,1년 전,0,
@OudaniFadila,اول عربية 😅❤,1년 전,0,
@FreddyCruzchoque,:yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::stayhome::stayhome::stayhome::stayhome::stayhome::stayhome::stayhome::stayhome::stayhome::stayhome::stayhome::stayhome::stayhome::stayhome::stayhome::stayhome::stayhome::stayhome::stayhome::stayhome::stayhome::stayhome::stayhome::stayhome::stayhome::stayhome:,1년 전,0,
@Imspourtsbrother,😂😂😂,1년 전,0,
@Onuraydemirra,Lojman onjjg ni,1년 전,0,
@ксенияфризен-ы7и,12:13,1년 전,0,
@RehmanKhan-u1q,Help please,1년 전,0,
@CristinjoanLopezruiz,Estu fan cr7,1년 전,0,
@RADMIRKA_777,Привет как мне встретиться с тобой и заработать на хорошую жизнь,1년 전,0,
@ГлебМедведев-х9я,Фууууууууууу,1년 전,0,
@GUSIK228.,…,1년 전,1,
@GUSIK228.,0,1년 전,1,
@zoesworld8967,💵💚💵💵💵💚💚💵💵💵💵💵💵💵💵💵💵😊,1년 전,0,
@Sup-Zero518,Мистер Бист просто идеал ❤,1년 전,1,
@Карим-о3р,такой,1년 전,0,
@ismaelvillarruel-u8u,listoooooo,1년 전,0,
@LillianRodriguez-lh2zf,Chandler’s literally done with all them😂,1년 전,226,
@user-vu8fk9kp1r,❤🎉😊,1년 전,1,
@JoseantonioGuilamo,Hola yo otra vez me regalaría un auto,1년 전,0,
@MaramAlmuohmad,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1년 전,0,
@EmilioSantosBlancoQuisbert,🇧🇴🇧🇴👍👍👍,1년 전,0,
@Саша_сахар,Я мечтаю об этом😊,1년 전,0,
@B.trg22,Je trouve qu’ils mettent Nolan de côté alors qu’il est super gentil 😢❤,1년 전,58,
@AurelioZumbana,Wau,1년 전,0,
@Dhipok__Rj__6090,Place gave me many place Mr beast 😭😭🇧🇩🇧🇩,1년 전,0,
@Theoohoohaahaah,We love Karl’s mom 😂,1년 전,0,
@nujhatmehjabin5874,4:39,1년 전,0,
@yamilethcastaneda5004,Mr beast como tienes mucho dinero 😮,1년 전,0,
@matveyg2022,МР бистро  😂лучший,1년 전,0,
@victoriaolivares1682,Jajajajqjajajaja😂,1년 전,0,
@Jesterwcu55,Why was this posted on April fools day????,1년 전,0,
@rajibchowdhury7471,আপনার  নাম কি,1년 전,0,
@Inderstroyer,good!,1년 전,0,
@Hisanalejandro,Mrdeast pero si gives en estados inudos Texas me puedes invitation PLS,1년 전,0,
@franciscofrota8831,Há en  gud,1년 전,0,
@petallatchman715,Your so.    Cool 😎,1년 전,0,
@MdShahadatHossain-e1t,❤🇧🇩❤,1년 전,0,
@MdArif-g6g3w,আপনার সব ভিডিও গুলো আমি দেখি ভাই আপনার সাথে দেখা করতে চাই,1년 전,0,
@xFR-ED,Hola,1년 전,1,
@xFR-ED,Soy de Bolivia también,1년 전,0,
@darktrapper5445,La piste audio en japonais est démentielle x),1년 전,1,
@mukeshpatel257,😮 10:08,1년 전,1,
@xFR-ED,Hola,1년 전,0,
@alexandermendonca9084,knowing,1년 전,0,
@Bilalvlogs90-w1f,All is well,1년 전,0,
@Bilalvlogs90-w1f,All the best,1년 전,0,
@MrPutu75,Me best aku ngevens sama kamu,1년 전,0,
@imrulkais9911,😅🎉🎉😂😢😢😮😮😅😅😅😅😊😊😊😊,1년 전,0,
@imrulkais9911,9:15,1년 전,0,
@momoahmed77,❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,1년 전,0,
@АКБарс-д3я,Мы очень любим маму Карла,1년 전,0,
@BinoRinggo,Goit indonesia😢,1년 전,0,
@АКБарс-д3я,Капец хах вы не знаете что я пишу,1년 전,0,
@Ддд1Д,Ааааааааа,1년 전,0,
@ShavkatMalikzoda,Good,1년 전,0,
@ShavkatMalikzoda,😅😅😅,1년 전,0,
@afrinaktersumi3692,😂ফভ আউড়,1년 전,0,
@RosySoria-p6f,❤❤❤😊😊😊,1년 전,0,
@장성권-z4b,❤,1년 전,0,
@Рома256К,😈😈😈😈😈😈,1년 전,0,
@Рома256К,Кто любит мистер биста,1년 전,1,
@kmj-st6sn,와우,1년 전,1,
@jamesnarayana6483,OMG 😳😱❤,1년 전(수정됨),0,
@jamesnarayana6483,😱,1년 전,0,
@홍정현-j2i,Me,1년 전,0,
@ЮлияЩеткина-у1п,Если это крыс в лист проиграл во мне жалко его хоть он ударился все самолетов,1년 전,0,
@Esprituel,Mistırbisseniadanayabekliyorum❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1년 전,0,
@ВарениковскаяМояСтаница,Мистер бист это было видео охрененно ты просто крутой чувак,1년 전,12,
@oliviersobka3382,thats a lot of money u could buy a new house,1년 전,0,
@alexayamilethcruzpizana9560,Se sintió muy mal el señor de el primer avión 😢😢😢,1년 전,0,
@Gubby_c00l,He just rolled down and fell asleep or something,1년 전,0,
@manyoungha2249,모든섬가바요,1년 전,0,
@KrisJohn-p9x,Is that air bus. A380,1년 전,0,
@Ventea121,"Your a Physco ""For your mom-""",1년 전,2,
@Reynhmynhat,Tôi đã đăng ký cho bạn rồi,1년 전,1,
@РоманТверь,:face-red-heart-shape::face-orange-biting-nails::face-purple-wide-eyes::face-blue-covering-eyes::face-blue-covering-eyes::face-purple-smiling-fangs::cat-orange-whistling:,1년 전,0,
@Taisy_,We all love Karl’s mom,1년 전,0,
@BorgGotDatJUICE,baller,1년 전,0,
@salwaabdualrahman4548,Hahahhahahaha 4:18,1년 전,0,
@Junior_gaming_v2,Is awesome mr beast bro,1년 전,2,
@XxjusttAlannxX,All the flight attendants seemed so sweet ❤,1년 전,117,
@MaChristinaUrzabia,Huh,1년 전,0,
@MauriceRichardetGuyLafleur,Allo,1년 전,0,
@banana.tuna.,かっこいい,1년 전,0,
@FaijalKhan-zt9xb,Hloo Mr. Euyyhjqlfr,1년 전,0,
@dinamelitzacolmenarespaez5118,mrbeashablo español,1년 전,0,
@mauriciohernanlachaise1334,Como haces para tenr tantos suscriptores,1년 전,0,
@JeanPierreGalvanRodriguez,chiscabol    esmejor,1년 전,1,
@JeanPierreGalvanRodriguez,"we  all  love   karl,s  mom",1년 전,4,
@jessicazuniga4435,❤❤❤❤❤❤❤❤❤❤❤❤aaaaaaaaaaaaaaaa,1년 전,0,
@Zeedelllovers,How come mrbeast's voice changed?,1년 전,0,
@brennydaynevesdasilva-be4eh,Adoraria trabalha com você,1년 전,0,
@angelaortiz2662,Me to,1년 전,0,
@marramirez5352,You are so cool,1년 전,0,
@Riski.com.id123,Yuutup,1년 전,0,
@oneydachannel6650,yo amando los videos aveces no se si morir de risa o de nervios 😅😅😅 con cada ocurrencias de este niño,1년 전,10,
@katelynlordryan5866,10:06,1년 전,0,
@El_Cajero_Gaming,.,1년 전,0,
@marlenecamargo7955,Parabéns pro seu 200 milhões de inscritos,1년 전,1,
@GenesisMuentes-l4o,❤,1년 전,0,
@MdMasud-ii7hx,I m your biggest fon of Bangladesh 🇧🇩🇧🇩,1년 전,0,
@IrohRohayati-u3l,❤😂😂😂😂😂😂😂😂,1년 전,0,
@GamerTwinss,Onlefans really,1년 전,1,
@GamerTwinss,your rlte,1년 전,0,
@gabrielaelgueda3835,"Mom karl,s mom karl's",1년 전,0,
@arkk9477,9:40 the most savage he has ever been 😂😂,1년 전,83,
@AntonellaGonzalezInfante,Que rico mr beast yo también quiero  una casa para mí familia porfa,1년 전,0,
@secho130,❤❤❤❤,1년 전,0,
@secho130,❤,1년 전,0,
@JessikaIxchelLopezMoo,😊,1년 전,0,
@kuubaabdalla6632,Isoo qabo,1년 전,0,
@kuubaabdalla6632,Isoo wac,1년 전,0,
@jennlilla7090,we love karls mom😂😂,1년 전,2,
@katapulido7795,Estás muy lindo! Me gustaría ir a Disney contigo. Tengo un hijo de 13 años que te sigue y le encantan tus videos. Vamos o que?,1년 전,0,
@mdsumonkhan2502,❤❤❤❤❤❤❤,1년 전,1,
@Roxy_robix,yoyoyoy 😂😂😂😂😂 yoyoyyo si siiiiiiiiiiuuuuuuu porfissssssss❤❤❤❤❤❤❤,1년 전,0,
@noenoe313,"mr beast eres el mejor youtuber😊😊,,me llamo lauren tengo 8 años y vivo en cuba",1년 전,0,
@hoottwywywu,Sub,1년 전,0,
@m07-l9t,Indians attendence,1년 전,0,
@KarenIvannaEspinoza-pg4bs,Megusto.   Este.    Avion.      500000000000,1년 전,0,
@funz6675,Jimmy is the legend,1년 전,14,
@เดั้นสายแดก-ถ8ซ,ວ້າວ😮,1년 전,0,
@kattyvaldebenitovenegas6693,Contexto;SANTA VACA,1년 전,0,
@GabrielPérezAbreu,Oo{ooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo ooooooooooo oooooooooo  Xdddddddd Xdddddddddd,1년 전,1,
@vishwanathasharma1409,9:36,1년 전(수정됨),3,
@curiousfacts6127,Amazing!,1년 전,0,
@gpfb2010,Cool,1년 전,0,
@skmojadul612,Amio gurta chai    plase............ 🙏🙏🙂,1년 전,0,
@Tengounadudaxd,😂😂😂😂❤❤❤❤❤,1년 전,0,
@Leyton14,The audio in japonés is NARUTO XD,1년 전,0,
@KelvinSigiro,😊,1년 전,0,
@КОЗИЙ_КАКА,0 42 хахаха да согласна очень быстро,1년 전,0,
@Tarikul09T,আই লাভ মিস্টার বিস্ট❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😢,1년 전,0,
@SajjadMiah-r7v,বাংলা ভাষা কেমনে করলো,1년 전,0,
@gigimylove1488,Poor Nolan😢,1년 전,0,
@andrearaujo9495,2:39 xD,1년 전,0,
@MateusNgola-x1g,Mr beats por favor ajuda me á deixar os problemas de lado aqui em Angola preciso muito de uma PS4🙏🙏🙏🏾🙏🏻,1년 전,0,
@Pkpure-x5c,3:48,1년 전,0,
@mingunpark7693,Wow!!It's amazing!!,1년 전,0,
@hanahlee7412,You should fly to Australia.,1년 전,0,
