username,comment,time,likes,reply_count
@BXRxSKS,+Prismana OOI Y u lyin. It's Darude Sandstorm.,9년 전,3,
@Endersplitt,:D,9년 전,0,
@vintse500,omg too much hype,9년 전,0,
@Abyssic1,"would be great if you would upload 21:9 videos like this in a 21:9 resolution. that way, viewers can enjoy the video in fullscreen on their 21:9 monitors.",9년 전,0,
@bortverde,I want the instrumental of this cinematic - would be awesome in draft,9년 전,6,
@RunTillYouPuke,PLS BRING BACK DEMAN!!!,9년 전,0,
@elpaya7775,Da pa paja,9년 전,0,
@BocianekXD,I cried :c,9년 전,0,
@osamasalem817,wooow wp riot and lol esports for this music and this video,9년 전,1,
@edisonlee565,sooooo cooooool!!!,9년 전,0,
@acexrock,We are the one? more like we are Korean,9년 전,0,
@matp1800,When does it start ?,9년 전,0,
@joeypham4890,Plz....Faker.... 5 games plz..........I'm watching World Championship not LCK Final,9년 전,71,
@aloneonthehorizon,Finalmente,9년 전,0,
@claasthelit7632,Just one word: LEGENDARY,9년 전,0,
@天罚你,SKT definitely get the trophy,9년 전,0,
@soloslurk,song name?,9년 전,0,
@xdismedark,no comment,9년 전,0,
@AuraFlare19,Bring to fall the giants Giants = Koreans,9년 전,0,
@justkidding9382,FAKER YOU CAN DO IT,9년 전,0,
@Ohnonoki,Kyaaaaaaa~ Faker des~~~~,9년 전,102,
@andrijamiocic665,Rito trying to make it look dramatic but we all know skt wins,9년 전,2.2천,
@NawAkz38,yes im sooooo bored :(,9년 전,4,
@Bobbylim323,"+NawAkz38 if you sacrifice enough virgins, we could see 4 games",9년 전,1,
@BoredChinese,+MrHell458 Guess he sacrificed enough virgins,9년 전,20,
@NawAkz38,+Joey Pham is 3 enough ?,9년 전,0,
@joeypham4890,+Lotus Lol....someone did it....,9년 전,0,
@BoredChinese,NawAkz38 no but Joey Pham was virgin enough for it kappa,9년 전,0,
@fad3872,CAN ANYONE FROM 2 YEARS AGO SEE THIS,7년 전,0,
@phantomkaibronze1gaming361,i think they cant hahahaha,7년 전,0,
@Ohnonoki,***** h-hyuuuuu  umaru mail me your used sock,9년 전,0,
@GuidoLeopardi,"+Misaka Mikoto ""desu"" <- *run like coward",9년 전,0,
@dalishisness,+Misaka Mikoto So you are what a weeaboo looks like? Very interesting.,9년 전,2,
@moonbrewery,+Goggins Rude..rude..rudeness makes you ugly.,9년 전,0,
@dalishisness,Jossyish Then don't be rude :P ,9년 전,1,
@moonbrewery,+Goggins Sorry. i am not sure what exactly is happening here:D,9년 전,0,
@johnpotato4946,+Jossyish She was ugly before being rude,9년 전,0,
@yzbrian,+Misaka Mikoto desu*,9년 전,0,
@hugolima15,+Andrija  Miočić 2-1 ;D not over yet,9년 전,5,
@MegaYoyoer,Koo has a chance of winning too. You never should underestimate korea,9년 전,8,
@XxHmoobOpTiczxXNoFB,+MegaYoyoer Yea but you can't overestimate a team against SKT and they are korean,9년 전,12,
@cyrku9ius345,+MegaYoyoer  yeah yeah FAKER POWER is stronger,9년 전,14,
@GalileoCap,"+Andrija Miočić Shhhh, spoilers",9년 전,2,
@kienle3907,+Andrija  Miočić They're doing while showcasing Faker MULTIPLE times lmao,9년 전,0,
@kienle3907,+Andrija  Miočić They're doing while showcasing Faker MULTIPLE times lmao,9년 전,0,
@beanacomputer,I think we all saw it coming lol. I admit I was a little surprised when it was KOO instead of EDG or KT.,9년 전,3,
@TheBigTicket725,+Kien “Apex Predator” Nguyen Well that's because he's the face of League of Legends.........,9년 전,2,
@breakfreakmofo,+bflet12 if Season 4 Worlds Curse didn't catch up to PawN I think EDG would've made it to Finals and it'd be a 5 game series,9년 전,0,
@RUBY_SAPHIRE99,"+Andrija  Miočić and in 2016 spring LCK, SKT T1 met ROX TIgers(Koo) in final and SKT won again......",9년 전,0,
@sjkdfndksufhfazvdkbjndsd2143,HAHAHAHAHAHAHAA ohmygod best comment ever,8년 전,2,
@JoiyGaming,Andrija  Miočić XD,8년 전,1,
@aalpherite,"Perhaps the meaning of this song (I already analized Warrios and Ignite) Was to have hope even against the impossible, Is imposible to say and ""actually beat"" SKT, But this portraits the hope of every team, We should praise that.",8년 전,14,
@JoiyGaming,I actually want another team to win worlds ,8년 전,6,
@ahugefrickingturtle1824,well longzhu beat skt so,8년 전,0,
@ahugefrickingturtle1824,well longzhu beat skt so,8년 전,0,
@JoiyGaming,A Huge Fricking Turtle skt still going to worlds doe,8년 전,1,
@neculaistan5436,"A Huge Fricking Turtle Yes and? It was the LCK final, not worlds. We'll see if SKT lose go longzhu gaming again.",8년 전,0,
@MrRenanHappy,Not anymore.,7년 전,6,
@HarmonicVector,Until it doesn't. SSG 3-0 SKT.,7년 전,3,
@maiadsonbarbosa5019,eu nao diria isso hoje em dia RS,7년 전,0,
@luminesence9536,"SKT got whooped so bad.But it was obvious they would lose if SSG found their old form again which they did last Worlds,SSG at it‘s peak was the best LoL team ever anyways",6년 전,0,
@jeroens4018,This didn't age well ;),6년 전,1,
@Teemoisbroken, @TheBigTicket725  not anymore.,6년 전,1,
@kubamularski3757,This year it will change,6년 전,0,
@illegal-sv7pj, Jurica Sambol  say that again but slowly,5년 전,0,
@BoltPistol,They didn't,5년 전,0,
@Altunuzraids, Jurica Sambol  skt defeated fnc,5년 전,0,
@Altunuzraids,@scar nah,5년 전,0,
@Altunuzraids, Jurica Sambol  skt defeated g2 at 2017 msi finals,5년 전,0,
@Altunuzraids," Jurica Sambol  and skt beat g2 in 2016 msi and then defeated misfits in 2017 and then splyce, so no",5년 전,0,
@axelm4427,This comment was made before lpl started making skt look like schalke 😁,5년 전,0,
@Altunuzraids, @axelm4427  ur wrong,5년 전,0,
@Amsa122,This comment aged well,4년 전,0,
@rutinale,YES 🏆🏆🏆🏆🏆,6개월 전,0,
@MrDamoxo,"No, we couldn't bring fall to the korean giants :(",9년 전,0,
@zaylen8018,I came twice,9년 전,0,
@lucaspiovesan5624,Ferra,9년 전,0,
@LouisBoonchuay,Koo Tigers must win for new skin,9년 전,0,
@Jinj.c,GO NA!!!!!,9년 전,0,
@thejiwookim,LOL! When they SKT T1 wins= 5 More skt t1 skins <33,9년 전,23,
@berkeksla1517,Whats the musics name ???,9년 전,0,
@Drayken,"As expected, there's the full uncut animation.",9년 전,0,
@babybeel8787,HYPPEEE,9년 전,0,
@tjeerdbakker2392,Nicuruh,9년 전,0,
@JenovaAgent,SKT! SKT! SKT! SKT! WOOOOOOT,9년 전,0,
@turtlespeed5,"Season 4 song was the best of all, u can use it the rest of Worlds",9년 전,0,
@Arenalandiaa,😭😭😭😭😭😭,9년 전,0,
@thejiwookim,SKT T1 OR K.O TIGERS?!?,9년 전,2,
@MrLiveOnEvil,WORLDS! YEAH! Come on KOO give us 5 games! Don't win though..... Cause Faker <3,9년 전,0,
@jorgemallquiluque9336,"The Hype ir real , My Body is redy !",9년 전,0,
@hatergonnahate5805,Third ,9년 전,0,
@thegreatleoion2425,3rd,9년 전,0,
@NullfireEQG,I think Faker is the icon of League of Legends since season 3.,9년 전,1.7천,
@statsfornerds1677,uhh hi,9년 전,0,
@shadowstar2194,"+JJC You do know that NA got 0-10 (Someone correct me if I'm wrong)? NA did quite terrible this year, Europe did better but in the end Korea will always be the best LoL players out there.",9년 전,0,
@Jinj.c,ye,9년 전,0,
@KingV4Mp646,+Opinion Sharer *6 skins ;),9년 전,6,
@juanlaso8802,+Artjom .B is riot gonna make a skin for easyhoon?,9년 전,1,
@KingV4Mp646,sure,9년 전,0,
@eunthebean8502,+Juan Laso yes cuz he played in semis,9년 전,1,
@romanr9883,so i guess azir rzye sivir alistar elise and rumble,9년 전,1,
@eunthebean8502,marin said he'd rather a renekton skin :) ,9년 전,0,
@breakfreakmofo,+Juan Laso Riot is probably going to make Easyhoon a skin can't leave him out man he played his share of games at Worlds too. I think he should've played Game 4 imo would've made him so happy. He looked so uninterested during the ceremony,9년 전,0,
@juanlaso8802,"+A Little Boba yeah I thought so too, it's kinda sad, easyhoon is an extraordinary Midlaner but he's benched because he is on faker's team. They could've put easyhoon to play on game 3 instead of throwing it ( it almost looked like they lost on purpose )",9년 전,0,
@ballom29,"+Opinion Sharer SKT1 ,  KOO won cause FNC was probably on meth this day",9년 전,9,
@ayh4968,Fnc just tilted super hard after game1,9년 전,0,
@carlofrancia4396,+Opinion Sharer did you intentionally write K.O.?,9년 전,1,
@JustVietHung,+Carlo Francia Ofc u can't do that on accident xd,9년 전,2,
@simonpanzer1299,+Renz Albay easy is better,9년 전,13,
@ChipsmoreRia,+Simon Panzer yesh! finally! someone say it!,9년 전,4,
@Hodiaar,"+Renz Albay He might be, but the funny part is that Marin is actually the best one on that team... Ofcourse Faker is a good player, but he isn't being the one carrying SKT.",9년 전,26,
@TaIoCrUz246,+Renz Albay The meta is around top lane so marin is carrying,9년 전,51,
@NullfireEQG,I wasn't talking about who carries SKT or who's better. It just seems that LOL revolves around Faker. Everybody's talking about him. Even in these short videos. It almost feels it's always about him.,9년 전,46,
@ayh4968,Faker is better at being aggressive but easyhoon is better in team fights with his control mages,9년 전,3,
@blueprint5300,"+Hodiaar Marin is a world class toplaner (probably the best), plus the top oriented meta makes him shine and carry a lot. Besides, when there's someone ""unknown"" who's doing something really well, people tend to exaggerate. Don't let this blind you, Faker is by FAR the best at this game, without a single doubt. Just watch him play for gods sake.",9년 전,39,
@TaIoCrUz246,yep,9년 전,1,
@holyflygon,+Renz Albay  i mean last season skt didnt even make it to worlds and faker was with them.,9년 전,0,
@yannickvollweiler6850,"+Holyflygon the casters mentioned it quite a few times, SKT as a team failed in s4, but they came back even stronger than s3, yea marin carried a lot, because the top lane based meta, but just watch faker as a player, he is by far the best player of the game and he shows so much skill with so many champions.. Its like seriously this guy can play anything and make it work, no other midlander had the balls to bring out a master yi mid and he pulled that off and made it work against the second placed team in the LCK at that time, he just knows the game really really well, ofc he cant solo carry like everytime against world class teams but he provides so much for SKT.. He outclasses every mid laner in the world so far!",9년 전,31,
@Vespira21,"+Renz Albay NO actually the icon looks more like a blue square with a golden upper-case ""L"" letter centered in. Kappa.",9년 전,7,
@RealNirolex,+Renz Albay He is Like the Messi from Fifa,9년 전,1,
@TheBigTicket725,"+Renz Albay Well that's because everyone knows the guy, what guy doesn't know or heard of Faker as a LOL player?? You'd have to be living under a rock. The face and GOAT League player to ever play the game.",9년 전,4,
@Emrakul2002GamesandInfo,Yes he is,9년 전,2,
@coleisaiah3565,Well he is rated the number 1 player in league even now.,9년 전,1,
@jackdebois7898,marin is the team captain so the shot caller,9년 전,0,
@TheDustinW,"Also speaking of shotcaller, Bjerg is the shot caller for TSM along with Doublelift. Typically shot calling stays to Jungle and support because they have a lot less to do. Another thing that's crazy, Bjerg has always been the shotcaller except 2016 spring split. To be a mid and shotcaller and ALWAYS win lane and always create the most pressure is amazing. I take back Bjerg being better than Faker, but I do fully 100% think that he is equal to him. ",9년 전,1,
@BlueSky31796,Faker is lengend,9년 전,7,
@de_sven512,league of faker,9년 전,13,
@bonesh0ckerz,"Its all about Faker. Easyhoon is just not as good as him. Faker surpassed Easyhoon on his signature mages. But when did  you see Easyhoon surpass Faker on assassins/utility mid laners  ?Sadly for the crusader SKT haters , Faker is the most dominant and successful player in this game since his debut in Spring 2013. And currently, pure Icon for the face of LoL E-sports.",8년 전,15,
@spraytagvt7050,Faker may be the Icon but Dyrone is the meme. Feelsbadman,8년 전,20,
@jaimebiendisney9936,"No sin s3 taht MAdlife, s4 was Insec, 2015 was Faker 2016 was Smeb",8년 전,0,
@neculaistan5436,Lucas.C Disney Wut? It was faker since he won Worlds.,8년 전,0,
@saigonrider,no longer he is,7년 전,0,
@starsky7531,yea that is fact,7년 전,0,
@邱俊融,Not anymore epic lolz,7년 전,0,
@revenge1490,And now his team is dead :(,7년 전,0,
@xivalz5617,no longer in 2018 :(,6년 전,0,
@shadybussiness4454,Nah bro...Dyrus even tho he barely plays now,6년 전,0,
@eyetoons1307,and now hes washed up lmao,6년 전,0,
@goddamnuuglyaf,Drizzt Do'Urden what? Lmao,6년 전,1,
@nathan172,Still is in 2019,5년 전,0,
@Luveza,It would be weird if he wasn't after everything he has achieved,5년 전(수정됨),2,
@okok538, @Hodiaar  say that again now xD,5년 전,0,
@poggers4392,"he is to us what all might is to deku, a symbol.",5년 전,0,
@Hodiaar, @okok538  sure,5년 전,0,
@Altunuzraids, @邱俊融 ?,5년 전,0,
@EldenLord.,Yeah its like every worlds song since then is his personal theme song basically. Atleast I have to think of Faker whenever listening to these songs. A true legend.,4년 전,1,
