username,comment,time,likes,reply_count
@UditENG-xi4pu,I'm so blown away everytime I watch this video again and again .,3년 전,0,
@jcat1420,Man as much as it makes me depressed seeing the level difference also inspires me to someday reach that level on my own way. I have so much more tonlearn tho it’s depressing and exciting,3년 전,3,
@aimee7278,so good，thanks,3년 전,0,
@AndhikaChannel1,This is the proof that humans creativity are extremely wild 🙂🙂🙂,3년 전,0,
@Winola,I'm just very confused on how to study the right way so that it will stick and so I don't forget it...,3년 전,0,
@nineteenfifties7700,Find out your own style.,3년 전,0,
@lotusns2430,"An slave to a photo ? I can't be the only one who finds this insulting . Artists who use reference are not an ""slave to the photo"" . He uses his imagination ? good job for him . But to insult the artists who use reference , isn't good at all . Artists use references to learn and also to get inspiration for what they want to draw . And they don't copy the exact picture . Most of the artists change the photo to their own style and asthetic . Yes using the exact same picture is dull . But that is not what artists do . So I don't think the phrase ""being an slave to a picture""is the right phrase to use .",3년 전,1,
@ねこ-p1b7o,I cant even draw a cube from every perspective,3년 전,0,
@lne3066,🤣,3년 전,0,
@lne3066,No. He can't speak English at all.,3년 전,0,
@sylvain_st_pierre_2019,"What a great interview.  Like floating in the mind of M. Kim Jung Gi.  Thanks Proko, really appreciate.",3년 전,0,
@michaelhiebert3552,That was great. I literally discovered your channel a week ago and haven’t stopped drawing since. Thank you.,3년 전,1,
@DeusExNihilo,Its almost like a good artist builds a 3d modeling program in their mind,4년 전,0,
@userGGG702,He is perhaps the only man who draws his imagination while explaining it.,4년 전,1,
@Sheishi_Games,I kinda wish I had his level of photographic memory.,4년 전,0,
@jj987987987,perspective and proportion,4년 전,0,
@JadedBakesandMakes,I am glad to have seen this as it is how I have always seen and drawn things since childhood. May have been why I became a professional Drafter for 20 years =) Now I am drawing more freestyle material and am glad I have this ability. And to see this morphing of perspective he does is inspiring =),4년 전,2,
@FrankTheLeo,Such an awesome video!,4년 전,0,
@SuperSnakeMan8,His skills are AMAZING!!! :O,4년 전,0,
@ImperioAustralArgentino-999,"They should put subtitles in Spanish, it is one of the most widely spoken languages too.",4년 전,0,
@d0k3bi,"This man is ridiculous.   Non of the lines are straight, as if some one with the major shakes is trying to doodle.    But after like 10 short minutes it turns into the most unique  sketch and all the lines that felt like a mistakes makes sense.   I feel like he's free styling but at the end it's not at all a freestyle but planned structural design with perspective.   He needs to donate his brain in the name of science.   We need to know what the hell is going on in there.",4년 전(수정됨),0,
@OkieSketcher1949,Now that was a dang good interview. I learned a lot from it and I enjoyed learning. His art is very impressive just as is his subject matter. He makes the cartoons look as if they can literally leap off the page and talk to you. His years of practice and patience are evident as is his use of memory and ability to see what many of us merely look at. No wonder he has the following he has. I really enjoyed this experience. Thank you and should you ever meet him again in person please tell him thank you for me.,4년 전,7,
@sonofthemosthighestgod750,White white guy jealous 😒,4년 전,0,
@sonofthemosthighestgod750,People don't understand that the HUMAN is the most ADVANCED technology on the planet but what do I know 🙄,4년 전(수정됨),0,
@sonofthemosthighestgod750,Artist have so much things to draw now days because the world is junkie with millions of useless inventions,4년 전,0,
@sonofthemosthighestgod750,Lol I kinda do the same thing when I draw except it's only one me,4년 전,0,
@sonofthemosthighestgod750,That's called astro projection you are simply able to access a deep state of this,4년 전,0,
@babyzorilla,his work is hilarious,4년 전,0,
@Matias-eh2pn,"He's that good, that watching him is more discouraging than inspiring...",4년 전,0,
@couchpotato100,thanks,4년 전,0,
@spongeward5040,Not as much as english,4년 전,0,
@ImperioAustralArgentino-999," @spongeward5040  I know, I mean they should add Spanish subtitles as it is one of the most globalized languages, or more languages, for people who don't know English :)",4년 전,0,
@spongeward5040, @ImperioAustralArgentino-999  not a lot of people speak mexican,4년 전,0,
@couchpotato100,no prob,2년 전,0,
@TheRhythmOfLife1972,"Practice, practice makes perfect. Obviously, I need daily practice. The coffee shop & head perspective pieces were the best parts for me. This was the best Proko that resonated with me thus far. Details are important.",4년 전,1,
@pointythecactus5469,I'm just an artist for fun,4년 전,0,
@tl2292,Of course I got his name wrong 🤦‍♂️.,4년 전,0,
@kevinrios9241,"Dawn, this frase... “ is important to draw a lot, but it is more important to understand what are you drawing “  Everything makes sense know. I draw 1,3 times in a month and still I get better, absorb what’s around you is what it is important.  Them you just have to evolve your lines",4년 전,0,
@bmaxime8771,"how ? Practice, practice, practice, practice, there is no secret to it xD",4년 전,0,
@aliyutube,Kim Jung Gi has a great grasp on his imaginations. So vivid that he can construct references just by memory and imagination.,4년 전,0,
@p0psmoke697,nice,4년 전,0,
@xMXWLx,he lowkey sees in 4D.,4년 전,0,
@jessepaul41,Kool,4년 전,1,
@jf.6164,him: starts at 6 years old  me: starts at 16,4년 전(수정됨),1,
@no_lft_shft,18:14 made so much sense to me! Why didn't I think of this! I feel like this can open up so much more for my art.,4년 전,0,
@darkma1ice,"I’ve noticed myself going from not just drawing an eye as a circle, but rather a sphere in a socket squeezing out of a eyelids",4년 전,0,
@jonninewt,so talented,4년 전,0,
@mohamedali-wm4sz,"The real title is "" you will never draw like kim jung gi """,4년 전(수정됨),0,
@asddasasdful,"Great interview, thanks for those insights!",4년 전(수정됨),0,
@kenya8234,"Why do we have to draw like Kim? We are artists, we have own decisions.",4년 전,0,
@captaincaption,2:20 I genuinely want to know what's happening there,4년 전,0,
@captaincaption,2:20 I genuinely want to know what's happening there,4년 전,0,
@BDrewArt,Every time I watch this guy I stop drawing. Houaahaha,4년 전,0,
@Basti-l2p,Einfach schon 15 mal gesehen das video.,4년 전,1,
@張維哲-q2z,i legitimately thought i saw Kim Jun Un.,4년 전,0,
@ninhil2,How does he know where to draw a line? And where not?,4년 전,1,
@Emre-xn7ky,You can't.,4년 전,0,
@cranker1118,"Next time please use subtitles, ich would like to her the artist speak personally, makes you connect better with him",4년 전,1,
@jndrsh13,WAYTOODANK,4년 전,0,
@paultamayo1901,U should draw about the book of Revelation in the Bible,4년 전,0,
@3nvyjust3nvy96,16:13 bro his work is so detailed he even included the balls,4년 전,3,
@ishkamael9645,i want him to draw some cyberpunk city in his own version not the style but the city itself,4년 전,0,
@ChallengerxJ,All I got from this is that I need a mini me in my mind to be my personal camera man,4년 전,0,
@nguyenthao2114,Ước gì có phụ đề tiếng việt :((,4년 전,0,
@r3pt0r3,"Best advice: don’t compare yourself to other artists, it will only discourage you",4년 전(수정됨),0,
@kittysterranart3266,Tyvm for this interview with him.  This will be very helpful for me as I'm trying to become a freelance professional artist.,4년 전,0,
@nezamani_,Thanks a lot Kim Jung sir <3,4년 전,0,
@thatparticularpencil,i was picking my nose at 4:47 seven and i frickin jumped,4년 전,0,
@D4MI0N,I think it's interesting that he immediately envisions the chaos in his head as little demons moving around the drawing space....,4년 전,0,
@Wafflez-Man-YT,Love this dudes work man freaking sick,4년 전,0,
@backmanmorgan08,I wonder if he likes to paint with oils 🤔,4년 전,0,
@MillywiggZ,"My man Gi, just get these tattoos on your forehead:  -Pentel fude brush pen  -Pentel pocket brush pen -Pentel signature fiber tip -Pentel pigment gel ink white -Pentel aquash water brush -Zig Gelly Roll white -Zig Kurakate white brush pen -Sharpie gold fiber tip",4년 전,1,
@Ggggggggcggfcvbnj,"The fantasy is just off the scale. Kim, you are the God of comics. From Russia respect!!!!",4년 전,0,
@michaelpilgrim2599,"""How to draw like Kim Jung Gi"". Righto, good luck with that....",4년 전,0,
@el_emi2241,The perfect combination between natural talent and hard work,4년 전,1,
@MuslimMan377,Kim jun...😱 ... gi 😪,4년 전,0,
@yaronimus1,Awesome video. Thanks!!,4년 전,0,
@bigt6227,"When people ask me about my drawings, and artwork... they ask how I do it so good. I tell them that I already see it there, kind of like the image is already on the paper. I simply trace what my mind sees.",4년 전,0,
@sea4our,wow man. Geoff Darrow and Kim Jung Gi gotta be my top 2 of all time.,4년 전,0,
@crystallizationofthesoul7095,8:32 to 8:41 exactly what I did since childhood for 30 years!,4년 전,0,
@bobmussini,"Thank you, very, very, very much for this awesome video, Proko.",4년 전,0,
@TheeMcDonger,this guys brain works on a completely different level on top of being a brilliant artist.,4년 전,0,
@creepikpedaass2133,;/,4년 전,1,
@ssanaii1,우와아...,4년 전,0,
@OscarMemo333,hahaha..looks so easy but ITS NOT!,4년 전,0,
@isdreamdestiny,"не знаю сколько раз я это уже посмотрел, но буду пересматривать еще много раз",4년 전,0,
@nice-cg1me,is anybody gonna talk about the thumbnail???,4년 전,0,
@nh8444,"“Jesus Christ” is all that came to mind. Oh man, the AKIRA scene at 12:23 was just beautiful.  How does he keep his hand from not getting all arthritisy from the thousands of hours of drawing? Again, Jesus Christ he is good and he got there from training and thousands of hours of practice. Not wishing to get good. He did the work. The question is…will you?",4년 전(수정됨),0,
@BIG_BOOF_0,This is a Kim Jung I can get behind.,4년 전,1,
@Alexromondo,Thanks now I can draw like him,4년 전,0,
@loboh9898,why isn't he in our textbooks,4년 전,0,
@steakslapn9724,"This video should of been titles, ""why you could never draw like Jung Gi"".",4년 전,0,
@nicolasbilotta3414,"I almost shed tears when he said he used to had bad temper and redraw a drawing 11 times couse he didnt like his line!!! Hes human ! I do the same, and I had bad temper",4년 전,0,
@matteodunkley4381,what pen is he using? the black fine liner style pen. please let me know !,4년 전,0,
@RickyGillespie03,"Wise words “You can not force fame or success.” I struggle with criticism of my art, it something that halted my love of the work. But this video was a refreshing reminder of not to listen to that, at least, not to dwell on it. Thanks 🤙",4년 전,0,
@scarbadiente,No se puede :P,4년 전,0,
@HuyVu-yw3gp,THIS IS JUST TOO AWESOME!!!,4년 전,0,
@NingjaTerdo,"Holy crap. I thought I was close to being able to send out mini-mes but after rewatching this video again, I realize that I have so much further to go.",4년 전,0,
@Alucard_gamess,I watch this video over 6 times and I still having fun,4년 전,0,
