username,comment,time,likes,reply_count
@Su-ym4mi,Oh my Goodness Amazing,3년 전,11,
@kate.5830,"Так сладенько улыбается, солнце!",3년 전,4,
@quadtoe,oh take me back to pyeongchang 2018 bc this olympics is a hellhole,3년 전,14,
@rakeshranjan6529,love watching this again and again  love you Japan from india ❤️🙏,3년 전,6,
@babysong2,The Best,3년 전,6,
@licendia,insane,3년 전,2,
@はるき-n3h,観客いるとやっぱ良いよな 歓声とか全くそう言うのを気にしない時代に早くなってほしい みんな敏感すぎる,3년 전,24,
@-ardivas-3626,M'y love 🥰 you are perfect. I watch bejining 2022. You are still m'y winner m'y champ,3년 전,9,
@snakeslife-uroborodjinn790,Idol of inspiration!,3년 전,3,
@nosoyotaku7436,"Odio a los jueces de las olimpiadas, las últimas temporadas de competencia le estuvieron poniendo menos puntos de los que merece y a otros patinadores no japoneses(solo soy fan de Yuzuru pero se nota la manía que le tienen a los japoneses y tambien a los rusos creo) más de lo de debería y no es mi fanatismo el que habla. Realmente creen que la presentación del 1er lugar de este año debe tener más puntos que está?",3년 전,8,
@analysis564,これからも、ずっとずっと応援してます。頑張って,3년 전,8,
@カカシりえ,雅  幻想的な舞  サムライ,3년 전,4,
@NhungNguyen-zo7qo,a word only “excellent”,3년 전,8,
@user-vj1tb5hj7u,Wow😍,3년 전,5,
@Sargilana24,А где-то там сидит Виктор ),3년 전,0,
@barbiebarbie1813,Why will the Japanese team put on Chinese traditional clothing style ?????,3년 전,2,
@02l-i3o,先生がテレビつけてくれて教室で見た。かっこよかった。感動した,3년 전,8,
@ΕλλάδαΝεστερένκο,"Надо назвать его именем элемент Ханю - Аксель. А еще мне бы хотелось назвать его именем одну из ярких звезд, он этого достоин. Чтоб знали все - и на небе сверкает Юзуру!  Талантливый и трудолюбивый ребенок стал восхитительным фигуристом! Он, как прекрасная музыка, задевает и душу и сердце. Все его выступления интересны и изумительно красивы. Желаю ему здоровья, много творческих идей и чтоб не было серьезных травм!  С любовью из Греции ❤❤❤",3년 전(수정됨),24,
@ーすたー-h3f,今回のオリンピックもすごい良かったけどやっぱこの年の振り返って今見てみたら感動して涙出た😭羽生くんいつも元気をくれてありがとう！,3년 전(수정됨),14,
@newfun4325,😘🌹🌹❤️❤️❤️🇵🇰,3년 전,4,
@randomthing9687,This is why he's best of the best,3년 전,12,
@cinpieces,"Yuzuru mi vida, eres lo mejor del mundo ☀️💞",3년 전,10,
@ebiko03,羽生選手と同じ時代に生きていること、本当に幸せです。,3년 전,7,
@triakturhandayani4567,"Assalamu'alaikum.wr.wb. saling menghormati, saling menghargai, permainan sky es nya menrik 😊😊😊🧕🏻",3년 전,4,
@jeilee802,천재다. 신이 내린 천재.,3년 전,10,
@myingu6551,Il est le prince de la glace,3년 전,5,
@フランクリン-u7f,イチローの258本目のヒットと同じくらい鳥肌たったで,3년 전,7,
@edificeforcast,ending舞步看了好感動，中間失誤只有一點點。配樂搭得很好，有表達出力與美。,3년 전(수정됨),14,
@aliviablank3824,"翩若浮云，矫若惊龙。 The dancing appearance is as light and flexible as the floating clouds in the sky, and the vigorous appearance is like a dragon awakened and tossed.",3년 전,5,
@scrs5857,One of the most stunning programme I have ever seen❣️❣️,3년 전(수정됨),15,
@MyLove-uv6nr,"Họ hoàn mỹ , khuôn mặt , hình thể, tài năng , quá tuyệt vời",3년 전,8,
@mamatapandey6073,He is the luffy that boa Hancock sees..,3년 전,6,
@ju_p9011,Such art,3년 전,5,
@barbiebarbie1813, lol qkloyv   That is a Chinese Tang Dynasty garment style in 1000 years. The ancient Japanese plagiarized too much. It's too like.🤔,3년 전,2,
@bubastisthegogcat9393,Удивительный!🤗 Очень красиво выступает!👏,3년 전,26,
@laela3500,Teach me ice sky please 😭🙏,3년 전,4,
@bayuesagara,Sughoi ❤,3년 전,3,
@aleb5055,"This performance I saw it for the first time three years ago, I always liked ice skate but 2018 was a year of changes for me. I decided to follow all of the Olympics specifically ice skating watching all the routines. I didn't got a wink of sleep but when this  came I couldn't stop crying, and now the feeling is even more intense. Now that I'm passing through rough times I watch this and wonder how happy I was by then",3년 전,18,
@JenTA102,Long Live the King pure chills,3년 전(수정됨),7,
@nuhazuyyinahanum2495,INCREDIBLE,3년 전,8,
@rafaelcoppede3144,THE ETERNAL ICE PRINCE👑👑👑,3년 전,8,
@elizabethrojas8610,Que hermoso hombre 😏..uff..me caso..y con ese talento.. genial..,3년 전,6,
@formin1692,"Wow muy impresionante, cuánta elegancia",3년 전,11,
@JINHITLATAM2,Hermoso,3년 전,6,
@daniellyleite4300,Que genio da patinação,3년 전,13,
@joestar9922,"I like his performance for sure,so artistics and enjoyable,but idk why the comments section was overreacting and oversimplified,it makes me cringe lmao",3년 전,3,
@HuyQLe-fe1qp,"Big 3 powers: China, US, and Russia shoould not let other little nations like Japan to get most golds.",3년 전,2,
@khonrade98,he makes hydroblading look so easy!!! how!!!!!!,3년 전,10,
@esmirabakhseliyeva7232,Кароль льда,3년 전,2,
@nieblanoir,"Fluidez , precisión … un ángel sobre hielo , me recuerda a Nadia Comsneneci",3년 전,0,
@mbb0309,"he's a real prince, so beautiful and mesmerizing  <3",3년 전,15,
@deniseburling6724,He is amazing love,3년 전,5,
@ゆい-h5b4c,数え切れないほどの感動をありがとう。幼い頃からスケートと向き合って、スケートと共に人生を歩んできた羽生選手が、今までどれほどの努力をして困難に立ち向かってきたか、一般人の私には分かりたくても分かりません。北京オリンピックで、大きな挑戦をしてくれてありがとう。点数には表せないものが、たしかにありました。私の中で、宇宙で1番のスケート選手です。そしてこの演技は伝説そのものです。羽生選手が活躍している時代に生まれてこれて良かった！,3년 전,30,
@tachiruu,His actions are so delicate like a prince he's melting people's heart with it,3년 전(수정됨),2,
@mikam8078,Cause your simple brain couldn't comprehend greatness.,3년 전,9,
@hana7021,because you simply dont understand how hard this sport,3년 전,2,
@ThanhTran-xv4nn,"so cool, so handsome, I like him",3년 전,9,
@nomibayar7336,instagram?!?,3년 전,0,
@Mimi-ok1lk,Everytime I see yuzu figure skate he just looks so magical and ethereal,3년 전,6,
@lemtako675,it was 3 years ago but it's so moving 😩💗😩🥰♥️👏🏽👀✨💃,3년 전,5,
@jimjim6416,Respect👍🏻,3년 전,9,
@chrishintz1077,"The franz klammer of figure skating. He has a very fluid, almost rag doll quality. Nice to see.",3년 전,1,
@estherhuanca9396,"Eres una leyenda, muestras elegancia y amor al patinar hace que uno como espectador quede pasmado y jamás olvide tu rutina",3년 전,42,
@bangtae971,so freaking emotional im crying! he imparts so many feelings  from doing what he loves. Truly a star!,3년 전(수정됨),7,
@hhh-pd1rn,와 진짜 아름답다,3년 전,11,
@ЛюбовьКириллова-ъ8я,Мировая звезда!!!,3년 전,8,
@saro4286,He is a legend forever❤️,3년 전,24,
@zukoshonor4557,Hanyu on ice,3년 전,5,
@chanchan4684,He is absolutely amazing😍🌟,3년 전,10,
@yptham9584,His performance is really beautiful.  I can feel winds around him when he start skating.,3년 전,11,
@ashleymaendel2310,I teared up the first time I watched this,3년 전,6,
@winfreyalyssa9584,What’s the name of this song¿,3년 전,0,
@うんち-o2x,羽生君！！！泣泣泣 やっぱり凄いよ！！！泣泣泣,3년 전,5,
@金本芳典のメガネ姿が見たい,歓声とプーさん…恋しい…,3년 전,5,
@sellalina3503,Di hoki99 slotnya di jamin ngasi jp mantap boskyu,3년 전,0,
@koyhayat3257,Im türk I LOVE YOU CHİNA AND JAPONYA,3년 전,0,
@mikam8078,He's not on social media,3년 전,5,
@serafamily6796,"You are our happiness Yuzuru and hope for beauty in figure skating! Dirty schemers let them choke on the medals bought by the Americans, especially since their scores in the protocols are fake anyway!",3년 전,9,
@serafamily6796,"Bravo, Yuzuru! Your skating was the most beautiful, elegant and inspiring in Beijing! You skated better than anyone, although you were underestimated points! We love you with all our heart! Please, just don't leave the sport!",3년 전,23,
@스피노진구,외 진짜 깃털같다,3년 전,3,
@brendatomatis2987,Imagine having to skate after him 💀,3년 전,5,
@コメコメ-x6v,He made a story on the ice. So dramatic and intelligent.,3년 전,16,
@mame-0530,4:36 ジャンプも好きだけど、ここをリピートしまくる人たくさんいるはず！,3년 전,17,
@sharevisionzhk2518,Great performance,3년 전,3,
@porcupine29,Atttitude of fighter ❤️ we ll always remember,3년 전,3,
@hntrwafu2559,Can I have the teddy bears and also subscribers,3년 전,1,
@liam.n7186,믓찌다!!! 인간의 아름다움을 표현해내는 예술가😭😭😭,3년 전,116,
@claraxi1296,he is literally my crush guys,3년 전,2,
@la_al_la_al,타국인이지만 하뉴는 진짜ㅠㅠ 쿼악 도전한거 너무 멋있음 진짜 좋아하는 선수 중 한명🥰🥰,3년 전,44,
@xianfeng0210,"He is the most beautiful in terms of skating, as well as in the Beijing 2022!",3년 전,5,
@董恩慈-n7j,He's so beautiful!,3년 전,5,
@rosellemorales7790,I keep on watching all of his performances again 🥰 i just love Yuzu and his love for FS!,3년 전,3,
@user-gh5ib5uc4s,再生数がどんどん増えていく。凄い。,3년 전,13,
@bbong-bbong,하뉴는 전설이고 내 사랑이다............ 진짜 개잘해 ㅠㅠㅠㅠ,3년 전,11,
@HuongTran-xf7us,Anh ấy giỏi ghê luôn ❤️,3년 전,2,
@mirandachristina3412,"So beautiful I cried and two seconds into watching I got chills! Well done, this stunning routine excellently executed just makes it look so easy!",3년 전,23,
@예쁜새-j5o,황태자느낌,3년 전,5,
@mayt3363,He is a magic!! Love,3년 전,13,
@NaominOmi28,THIS IS STUNNING,3년 전,6,
@mow_meow,he is legend👏,3년 전,10,
@---im4gw,太棒了！美！,3년 전,2,
@cactuslife2248,i just found this videos. i can't imagine how hard he was going through on his training. and he made it. this is amazing. congratulation!!!!!,3년 전(수정됨),17,
@HNLBORN808,Incredibly beautiful performance ❤️❤️❤️👏🏾👏🏾👏🏾👏🏾,3년 전,8,
@blancaflores1148,Hermoso,3년 전,4,
@seaweedg9507,"waw! lastpart 😆😆 ,, better if they hid money inside those toys",3년 전,0,
@yeslive185,"Hermoso, con mucho movimiento y al compás de la música.",3년 전,6,
@alliepj,Amazing ❤💙,3년 전,5,
@foxcatherine,陌上颜如玉 公子世无双 此曲只应天上有 人间能得几回闻！ 羽生结弦 一代宗师！,3년 전,0,
@arep1030,Ara ara,3년 전,2,
@elianygavilanhuamani7680,Fue una presentación muy increíble,3년 전,8,
@sorrisodemilhoes5590,Era pra ser diamante💎💎💎,3년 전,3,
@davidolivier1983,He is amazing!,3년 전,4,
@mii6454,なんかもう、もし生で見れたら思い残すことないかもって感じ、神様？,3년 전,7,
@mii6454,今回のオリンピックでちゃんと演技を見て感動しました、一つ前、二つ前のオリンピックから追っておけば良かったーーーーーー😭😂みんなが騒ぐわけがわかりました,3년 전,5,
@barbuflute,"南韓可以下維尼雨,中國就不行  中國就爛",3년 전,0,
