username,comment,time,likes,reply_count
@HevaNaisdey,"There's nothing new about your channel either. You do the same shit over and over, months after months, make more money year after year. Yet you get to criticize people who actually try to innovate.",4주 전,0,
@RuthlessTruth1,"Its a process called Kaizen, originates from Japan, you just improve products where they have flaws rather than remaking the whole thing every time Much more efficient",4주 전(수정됨),0,
@FriedaFuzzypaws-f3h,"""Apple Vision Pro, make 'em touch the air quickly!"" --Cupcakke",4주 전,0,
@lovingpunisher1007,"Uh… 100 hertz to 120 is actually a big deal for a VR headset, honestly. Surprised no one is talking about that.",4주 전,0,
@Ryan256,"I bought the Apple Vision Pro, but I returned it because it was just way too heavy and uncomfortable to wear on my face.   I have every other Apple products I could possibly want, but as impressive as the experience was, I can’t tolerate wearing something on my face that hurts me after half an hour.  If it had been comfortable for two or three hours, which would be long enough to watch a full length movie, then I would have kept it",4주 전,0,
@blehmeh1179,"Meta Glasses: bad audio, bad photo/video. Postage stamp sized screen on right lens that only uses a half dozen Meta apps.  Just why?",4주 전,0,
@oliverwatson4488,the word same was used 27 times in this video,4주 전,0,
@SolidarityDroneVideos,Lol didn't they undersell? What makes them think doing no changes will make this sell 😂,4주 전,0,
@stizanley3987,When is MKBHD going to be in the Olympics? lol. It's crazy he is also a world class athlete.,4주 전,0,
@blehmeh1179,"Meta ""Glasses"" are really just a cheap ass Apple Watch knock-off taped to the right lens of some dumpy Temu spectacles.  Not remotely in the same class as AVP.",4주 전,0,
@addy7070,"I wonder what Apple's key objective is for Vision Pro. I don't think people will ever wear these and get out of their houses, smart glasses still look realistic but even that's not going to be the case for the next decade - phones aren't going anywhere for a long time.   I think Vision Pro can be a great product in the future solely for entertainment purposes - gaming, movies/series, music, YT videos, video-calls etc. The company could couple it better with their products like Apple TV increasing their services revenue. I think the second para is already the case just in an amateur phase with negligible sales & acceptance among general customers.",4주 전,0,
@HolographicSweater,"technology hit a wall, it’s not getting better. we’re on some taco bell shit",4주 전,0,
@elohimalves,"8:33 ""They are still nerdy, but not as nerdy as this""  😂😂",4주 전,8,
@skybyalk,Shit here we go again,4주 전,0,
@Sgt.MyGunBroke,So instead of a 2 it's a 1.1. Apple keeps going downhill.,4주 전,0,
@ImGerald,"yeah, they could've kept that",4주 전,0,
@arc8218,"their laptop section actually kinda good, mac mini, air, pro, but after saw m5 macbook pro, the improvement from m4 is kinda feel ""light"" ,  m1 and m4 release is the best, but if someone wanted to try apple products for first time i suggest just buy the latest series, i bought my first apple product, macbook air m4 base, this thing is really good for students like me, i run vm like native and battery last very long, i dont really like their iphone but ngl their computer section is good, but yeah they gatekeeping their improvement too much, imagine iphone with 120hz (which is already a thing), 7000mah, 100w charger, and more storage for their current price phone, i would love to move to their ecosystem, but for now? their laptop is enough for me",4주 전,0,
@arc8218,"and more things, my motto, phone should not as expensive as laptop, sure this sound dumb, but if phone as expensive as laptop, atleast the phone need to be monster in specs, battery, and screen iphone 16 pro literally more expensive than air m4 lol, heck even iphone 16 base almost same price as air m4",4주 전(수정됨),0,
@mirandafialho,Just seeing the video after the launch of Samsung Galaxy XR,4주 전,11,
@attendofmysteries,it's sad that not many taking about the meta glass.,4주 전,0,
@walkershippy,I mean Apple is just good at making stuff. That band is really nice.,4주 전,0,
@sigmatix_,My mom's kinda homeless ahh thumbnail,4주 전,1,
@paultemple3859,You need to change the battery in your monitor. It's stuck on 9:41.,4주 전,0,
@Banniana,9:41,4주 전,0,
@kokujin5446,So zero innovation,4주 전,0,
@TheVillageIdiot722,"I remember when the first vision pro came out, everybody's excuse for it being soo ass, and jst silly for what apple was charging, was that ""it's a first gen product"". What are your excuses now, fanboys?",4주 전,0,
@brandon_youtube,"The headband is new!!! lol No one will buy this, they just made if heavier adding the weights to the band. Apple losing it",4주 전,0,
@kokujin5446,So zero innovation,4주 전,0,
@kokujin5446,So zero innovation,4주 전,0,
@kokujin5446,2:20 Jesus Christ apple fans are complete clowns.,4주 전,3,
@Optimistas777,The REASON for vision pro failure is the Apple’s ban for adult content. Internet itself has spread PRIMARILY because of it,4주 전,0,
@cwcaswell,There will be a day when CEOs admit that the last true innovation was the iPhone. We need AR and AI as much as we need a 3d TV.,4주 전,0,
@hi1mham,This is the same as the xreals but with onboard compute and eating your face…,4주 전,0,
@notinterested8452,Dude jumped out a tree and started reviewing technology.,4주 전,0,
@bomber16693,Ahh yes the new apple Same,4주 전,0,
@eknick,would buy the apple vision pro instantly if they half the weight and drop it down to the 2k price range.,4주 전,0,
@edgarquintero2876,I thought it was Will I AM in the thumbnail 😂,4주 전,0,
@PookDaWook,Yeah totally lackluster update. But that new straps adjustment is dang cool,4주 전,2,
@ratuldeoun7228,When is the comparison between the Apple Vision Pro and Galaxy XR video coming out? 😅,4주 전,0,
@UnlimitedUnagi,They should be innovating on eye glasses like META and not asking people to wear a helmet all day,4주 전,0,
@The.JZA.,"If they could make the vision pro comparably priced to a MacBook Pro and then give it a full MacOS-like OS that runs all the Mac apps then it would be a legitimately good device. Or maybe if they just take all of the brains out of the Vision Pro, make it lighter and more comfortable and you just plug it into your Mac. I believe it could replace your desk monitor. Would be good if you could use it for gaming on PC as well. I'd never use it out and about though. It would be a home/office thing or maybe on an aeroplane or something like that but not at a cafe or walking around the streets lol.",4주 전,0,
@LordAugastus,Apple: brand new price for same old product  Everyone else: Here are some new features.,4주 전,0,
@Hdbdhrhr,What a scam !,4주 전,0,
@rosaria8384,Apple constantly bringing incremental changes just makes the notion of preserving old devices much more justified. What a waste...,4주 전,0,
@LuisGomez-n7j,"I would buy meta glasses if i could have a teams meeting virtually or a phone call and see the other person, not just the window app. The app maps would come second for usability.",4주 전,0,
@Starlite4321,"Have you seen the headset Samsung just released today (10/21/25) ?  Boy, what a great time to be an apple competitor.  As they continue to allow their bean counter idiot CEO to run the company into the ground, the way is clear for competent companies.  Don't misunderstand apple's financial success during cook's reign.  He inherited so much momentum apple would have been financially successful even if some random accounting firm had been acting as CEO while cook was in a coma somewhere.  And that isn't going to fly forever.",4주 전,0,
@אתהברטון,Waste of money. Next.,4주 전,0,
@anshbhagania,Right when Samsung demos Galaxy XR,4주 전,0,
@globaltrendreviewer867,weird to say this maybe but i found your whiteboard really helpful. Am a visual person.,4주 전,0,
@diegopalomarelectronicmusic,"i guess they are doing something similar to macbooks, they make a new one, basically the same with slight internal upgrades. follow for house music 😜",4주 전,1,
@t.d.3803,"I surmise Apple's trying to increase the ROI on the fixed manufacturing costs, which is why there's no change in the chassis. I wouldn't be surprised if they're still in the hole considering fixed costs. Must be that courage, as a multi-trillion dollar company, so brave!",4주 전,0,
@Cesarlupercio,"I wish I worked in the Apple Vision Pro department. Just chilling for years man, that’s the dream.",4주 전,0,
@MrSupadave13,"Realistically nobody is going to wear smart goggles outside for everyday use, no matter how powerful they can make them. They should be geared more for VR usage instead of AR and leave the AR portion as a feature.",4주 전,0,
@steveslenderman,"It is TOTALLY different, it’s now Pro.",4주 전(수정됨),0,
@voodoodisco,comparing glasses to a AR headset is whack,4주 전,0,
@lostkhaz,"This isn’t a refresh, they’re just putting the latest chip in it instead of still selling an out dated m4 version",4주 전,0,
@Craig_Schneiderman,That photo of Marques made me google and I now know he's a pro athlete. I didn't even know Ultimate Frisbee is a thing and holy crap it's rad af!!!! The dude can sling that disc - superhuman!,4주 전(수정됨),0,
@velocity2894,Who tf buys this shit,4주 전,1,
@thetruscas,"Covid ended and we all had to return to public life and what really drove VR development was people with income stuck wanting to cheaply expand their social surroundings.   It’s a shame because I’ve played some games on meta devices and steam and there’s quite no comparison. Even when PC game graphics are far better, they can never be as immersive as what your brain tricks you to feel wearing VR goggles",4주 전,0,
@sotosoupbuawang2507,"I still don’t buy the idea of ""spatial computing"" headsets. Honestly, they’re just not practical yet. VR entertainment makes much more sense for this kind of technology. So, Vision Pro is just… why?  I own a Quest 3, and it’s already good enough for “spatial computing.” It doesn’t need to be fancy if you just want to experience XR. Plus, it’s a gaming VR headset, better and cheaper. (yes Meta its not a good company, but their tech is solid for now)  I know we’re still in the “brick phone” era of MR headsets, and I do believe VR/MR/XR are the future. But for now, thin smart glasses that use a phone as their computer are far more practical. I really thought Apple would push XR innovation further, but apparently not.",4주 전,0,
@voodoodisco,a video for dummies who can't understand,4주 전,0,
@EmperorLateral,Apple you almost made me thought that you were changing the designs on your products  until you just had to disappoint me,4주 전,0,
@wayne8797,"I really don't see how anyone will want to strap on that large piece of metal on their head for hours on end. Glasses makes more sense. A lot of people wear them already and if you can just convince a percentage of those to try the smart ones, it's already a win. Now time to solve the battery issue...",4주 전,0,
@Kass-ro1lt,I’m guessing MKHB is excited to see the honor robot phone ? Please make a video about it,4주 전,0,
@sporehux8344,"now that Apple TV bought the F1 broadcast rights, an immersive F1 live race experience may be the killer app it needs to not be just an early a-deerper device.",4주 전,0,
@davef00te,Ain’t no way someone going to pay 3500 for this 😆,4주 전,0,
@teaspoon966,"Does anybody use this piece of garbage daily? It flopped hard so far, so can't imagine they do.",4주 전,0,
@oliversibbs,Tell me why I need this again!?,4주 전,0,
@aryadey973,thankss professor ...for the lovely class😂 on apple silicon chips,4주 전,0,
@clkersting,"Tungsten? Seems like titanium would have been a better choice for a strong, light weight metal. Maybe you got mixed up.",4주 전,0,
@jsc315,"These companies are fools. People want to get offline more, not stay online.",4주 전,0,
@AAustinn9,Less investment in Vision Pro. So like only a few billion from the cash pile give or take?,4주 전,0,
@lucasmerring6025,what a disaster this thing was,4주 전,0,
@m.e.c.5837,Suspicious timing to post this right before the Galaxy XR event... :D,4주 전,0,
@stupidweasels1575,"I dont care how good the tech is, im not getting anything from facebook",4주 전,0,
@Wind5387,"Peeped the 2013 trash can Mac Pro in the background, seems quite fitting for this video and product 😆",4주 전,0,
@rlrconsulting,Other than people who actually wear glasses…who wants mixed reality do continuous daily use ?!?!,4주 전,0,
@MrSomethingred,"Don't worry, I will help increase the social pressure against surveillance glasses",4주 전,0,
@MoreVolts,It’s been two years and I still don’t care,4주 전,0,
@luckin22575,social penalty :cat-orange-whistling:,4주 전,0,
@GoatMen,I was going to watch this and I realized it's from this apple. Simp,4주 전,0,
@stevee1989,"At this point, I'm not sure I would consider certain products a new generation. This AVP is just the first one with M5, that's it tbf. The old AirPods Max with usb C was just that and some new colours, not a second gen airpods max. The last couple of iPads Airs have been the exact same device with a chip upgrade. We need a new category for these devices where they are updated, but not a new generation tbf",4주 전,0,
@astralyd,This ranges into the ok cool but I'm not buying that thing anytime soon,4주 전,0,
@billyjean2905,epic fail,4주 전,0,
@michalwlosik3544,"When apple spent 2 YEARS developing a band, you know it's gonna be AMAZING.",4주 전,0,
@SovettaParmetta,"I mean this is kind of a good thing, the ultra rich who wanted a massive upgrade may not get a win, but it should lower the price on the other model so eventually normal income people might show a sliver of interest in it lol",4주 전,0,
@gamerdude422,"I think Apple was at a loss with the Vision Pro. People would be disappointed if they didn’t release a vr headset and so they did, but then people realized that nobody wears vr goggles on the regular unless they’re playing vr games. So they blamed Apple for the bad product.",4주 전,0,
@Jessica-s5d5w,When is the regular population going to smarten up and become wise to the fact Apple products are.... garbage ... they are usually a year behind anything android .. they sell you garbage and everyone buys it up as gold.. its hilarious watching the apple fan boys line up for a product that is already technology inferior upon release.,4주 전,0,
@diogoemon,MKPHD can't even draw a square!  lol,4주 전,0,
@RoseHayes-321,"I think the other contest is between putting a computer on the face and putting a [smart] peripheral on the face.  Not PC tethered VR, but something in your pocket or bag.",4주 전,0,
@MM-zp5mx,"2:31 I 👀 see a common theme here ""Same!""",4주 전,0,
@TheOracleShow1,Who else sat upright when he brought out the whiteboard,4주 전,0,
@venomsn4kee,"the vision pro is the pro, not something you would wear outside anyways, i’ve always read between the lines there that they have plans for a lighter baseline one",4주 전,0,
@jackspartan4221,I could’ve sworn you’ve made this video already,4주 전,0,
@braedonrogers5534,sorry but that pointer stick work was so fine holy shit,4주 전,0,
@chanakyathotakura,"Why do you say from 2 directions…? Why can’t we say that glasses are like smartphones and headsets are like tablets? They have their dedicated use case and one can’t replace the other, isn’t it?",4주 전,0,
@soulmortal142,Soon the size will be reduced to just a goggle in few years. I can sense it,4주 전,0,
@mixwelled,"Cuase they didn’t sell any units, every thing is being reused so they don’t have to toss old stock.",4주 전(수정됨),0,
@rlrconsulting,"@marques you heard this here first: Apple is delaying updates to pro+ chips due to new chip architecture. Starting with M5 pro level silicon, the GPU will No longer be “on die” but rather switching to “chiplet” design, possibly using an interconnect similar to the “UltraFusion” interconnect used to create the Ultra Chips.   Exciting stuff coming for sure",4주 전,0,
@pyorella,don't forget about the 'pro' part of the product name. A regular ole 'apple vision' is probably in the works at some level,4주 전,0,
@RajPatel-co6yz,Summary of the video: Same as an old one*,4주 전,0,
@Spinelli__,"For anyone who wants at least as good, if not better, quality optics, FOV, etc. as the Apple Vision Pro but just want to use pure VR (not MR/AR stuff) than I highly, highly recommend checking out the Pimax Dream Air. The Pimax Dream Air comes with an updated version of the Sony Micro-OLED panels in the AVP while delivering 110 to 115-ish degrees H.FOV and around 100 degrees stereo overlap - the largest h.FOV of any OLED headset in the market and one of the largest, if not the largest, stereo overlap of any headset. For comparison, the AVP's h.FOV is only around 100 and has poor-to-average stereo/binocular overlap of around 80 degrees. Weight-wise, the Dream Air weighs under 170 g (under 0.37 lbs) compared to the Vision Pro's 650 to 800 grams (1.43 to 1.76 lbs) excluding battery. The Pimax does all that while costing only 36% to 46% of the Apple at 2000 to 2300 USD VS the AVP's 5000 to 5600 USD.",4주 전(수정됨),0,
@Jacksonshader,I have no idea what these things are used for.,4주 전,0,
@DanielsGarage224,All I know is thing cost 5k Canadian which is a massive rip off lol,4주 전,0,
@coolguq,Tungsten means heavy rock in Swedish btw,4주 전,0,
@CadgerChristmasLightShow,"Samsung is doing their own copy of this thing that they are announcing right now, live on youtube. I dont care though really lol",4주 전,1,
@quercusmorgana,"Two years? Almost feels like time is standing still. 👀 Speaking of, the clock behind him has only moved one minute in the past week. 🕰️",4주 전,0,
@twitchsheinz,"Apple is so lost without Steve Jobs. All they can do is maximize profits through the most boring, corporate way of thinking possible",4주 전,0,
@ElDapperCaballo,"I don't know what drugs youtube is on, but it suddenly decided this particular video needed to be in Japanese. I was like... ""wow... Marques' japanese is so good! When did he start learning... wait a minute...""",4주 전,0,
@BennettMeierWerks,"The fact that I can’t walk into an Apple Store and buy everything I need for my business and family — while ensuring everyone’s on the same “M” performance generation — is so frustrating. Why can I buy an iPad with an M5, a MacBook Pro with an M4 Max, a Mac Studio with an M3 Ultra, an iMac with an M4, and a Mac mini with an M4 Pro? It feels like every product in Apple’s lineup is on a completely different release cycle, sometimes years apart.  I remember when you could walk into an Apple Store and buy an iMac, a MacBook, a MacBook Pro, and a Mac Pro — and they were all on the same generation of hardware. You knew that when you made that purchase, you were getting the most up-to-date machine available. Now it just feels like an enormous compromise if you want a different form factor. I’d love to have an M5 Max iMac, but that’s clearly not happening, so I have to settle for the MacBook Pro. As a consumer, I might have bought both — but I don’t want to buy a computer that’s outdated the day I purchase it.",4주 전,0,
@hanstubben,"It was a ""stupid"" product when launched first and still is now! Not saying that it is not a capable product, but the market has shown that it doesn't want it.",4주 전,0,
@The1SSGrant,"the Vision Pro really feels more like an Enterprise product versus a regular consumer product. I can see it helping facilitate a number of different jobs, such as mechanics, some creative fields, any job that requires on-site diagnostics and analysis, medical field, etc. It doesn't even need to be the Vision Pro, per se, but this kind of product seems to fit better in that kind of setting.",4주 전,0,
@LuisRomanPerez,Meta is better,4주 전,0,
@Expector,0:55 what happened at the bottom right? so creepy,4주 전,0,
@roland2864,What is the point of this thing? Its still $3500 with almost no changes,4주 전,1,
@Voujdjr,"I don't think anything is beating the smartphone, it has everything you need and is so much more efficient",4주 전,0,
@JeffPom,If it wasn’t 3500 - I’d totally consider it.,4주 전,0,
@divinelyshpongled,It just isn't better or more useful than a macbook pro so i have absolutely no idea why you'd buy this. You can literally run a company on your laptop... good luck doing that on your vision pro...,4주 전,0,
@R0DSTER,"seems like they're just trying to recoup some of the loss of all their unsold units by opening them up, changing out the chip and putting them back out on the market",4주 전,0,
@DaRKHuNTeRMK,"bro.. most humans dont have anywhere close to 3000 bucks.. this can never replace the smartphone.. apple is filthy rich.. unless they sacrifice some profits to create a market and a competition scene, this product line will end silently in a few years",4주 전,0,
@clintsheppard9699,I don't know why I loved the whiteboard bit so much but I did,4주 전,0,
@asdf072xxp,We're making waaaay too much out of this. Apple is well aware that no one will buy them. It's testing the waters for something else.,4주 전,0,
@instantpartyWTF,"that is the most minimal upgrade ever, which is also the most apple thing to do",4주 전,0,
@Real_Testikills,"I thought the first one was useless boring junk that no1 would buy. And now we have a 2nd one, that is just as pointless.   I really thought they would just scrap the idea of selling these I am amazing Samsung is also making one. I have a quest 3 for gaming and even that it was a novelty for about a month and now it gains dust. PC and consoles win everyday of the week",4주 전,0,
@AlenDelon-x6i,Quest3 is better.,4주 전,0,
@joelrodriguez7900,Bet people are looking  at their Apple Vision Pro and thinking they had their money back 😂,4주 전(수정됨),0,
@ChanuRu-h8h,Not enough competition!  Chinese companies launching in the corner😅,4주 전,0,
@divinelyshpongled,So bad... Apple needed to absolutely revolutionise it in order to make it usable. I have one and I use my quest 3 about 1000 times more.,4주 전,0,
@brendancarlin6742,"Apple is about to drop live on site immersion sports, formula one incar, NBA court side and PGA golf live from the green, this is the killer app, this is what vision pro is designed for, it's about to have a renaissance",4주 전,0,
@YayAvocados,Not having a native YouTube app is a real drag. I would use it exponentially more if I could have a legit YT app,4주 전,0,
@marantz1,This video really didn't have ten minutes worth of content.,4주 전,0,
@LeonBarnes85,Oh thats simple how many ppl do u see wearing fashion glasses ....Everyone wants media to see there faces ....glasses now looks dumb if its not tested lenses,4주 전,0,
@uNullify,wow it looks even nerdier when you wear it now lmao,4주 전,0,
@ImawandererIroamaround,Who remembers when Zuccs big bet was the metaverse? Dude loves the AI bubble because it made us all forget about that massive flop,4주 전,0,
@TheGFS,"My only experience with VR/AR is my Quest 3 headset .. Few time i've bought tech that I get bored with faster ! 90% of the app store are very very poor quality ""tech demos"" at best , but called games and even cost money , I just did not enjoy that headset at all, used it for a week or two, and it's just been sitting on my desk since 😅",4주 전,0,
@ktuberchannel,Remove the glass to make more lightweight for the vision pro we dont need ano ther screen outside   It has cameras everywhere so vision air will pop up out of nowhere and put more battery life on it and make it look more comfortable,4주 전,0,
@kennyyyygeee,They just got competition btw,4주 전,0,
@LukeVesty,The Vision Pro is dead. No one wants it.,4주 전,0,
@derekg2132,So they could of just made the new band in the old one. 2 years 0 upgrades typical apple,4주 전(수정됨),0,
@solenopsys-ru,"С ресурсами которые есть у APPLE это позор. Они легко бы могли сделать 8к камеры и 8 к дисплеи, так как могут разрабатывать любые свои чипы.",4주 전,0,
@donaldesmith1,"I think this form factor is here to stay, I do however believe they are working on a vision lite or air.",4주 전,0,
@adito_yt,"I love these conversations of New Tech vs Societal Integration. Broadly a lot of technology needs to be introduced to society in a seamless fashion or it'll be perceived for a niche market or a leap (which requires a harder sell for customers to commit). I do think Headsets are the future, I'm just curious to see who creates the jumping pad product to helps segue folks or what social trend pulls everyone up to speed. Which brands, celebrity groups or digital experience will be the face of change. The smart phone era has felt stagnant for a while and wearables like rings and watches never created any new experiences.",4주 전,0,
@Kylesaystuff,"We love meta rayban not because of social penalty I think, apart from the prices, is purely convenience, I usually wear them during biking and hiking to capture moments, and Vision Pro is just too inconvenient to do that, also harder to carry around, if Apple can have their own glasses with 1/10 power of Vision Pro I’ll definitely give it a try.",4주 전,0,
@chrisjoel247,Please review the virture glasses or the xreal,4주 전,0,
@kevkevkev-j2w,i've had the quest 2 and 3 and i have found it to be just the right price point for enjoying big screen media consumption (especially on airplanes). I presume Meta offsets the price for the quest because it seems way too good for the price.,4주 전,0,
@ufailowell,the only device not to raise in price,4주 전,0,
@jackmilne7494,"More MKPHD please, thank you",4주 전,0,
@thecookinggamer1916,Bring back Google Glass,4주 전,0,
@ooziepro,“You might have heard” no no I did not.,4주 전,0,
@ShareefRB,MKPHD he certified now. So it's just cellphone now everything the same from the last one,4주 전,0,
@chfgn,I absolutely forgot this thing existed,4주 전,0,
@therealnessfoundation,"Apple needs to look at META and understand this is their window.   META as a brand and environment lacks trust.  This is the reason others can come in and still win this space.   Apple has the app support. The Trust. The Brand. but do they have the right vision?  The future of glasses will be software driven. It's about choosing whatever designer frames you want and plugging in the software you want to run. META has unveiled the direction, Apple needs to seize this opportunity. It's theirs to lose.  Wearing VR goggles is cool, but it's going to quickly become a relic, where people want something that looks cool, that they can actually wear and use for everyday functions.",4주 전(수정됨),0,
@GabrielRodrigues-de9ic,🇧🇷🇧🇷🇧🇷,4주 전,0,
@umarzaib8788,"Marcus you used the word ""same"" 27 times. Which shows apple just want ""give us your money"".😂😂😂😂",4주 전,0,
@jebbroham1776,"Apple products are legal theft in their pricing, simply put.",4주 전,0,
@seng2kx,Apple legit dropped the ball twice.  All they had to do was release a sub $2K version and get rid of that stupid face/eyes recreation thing that displays on the outer glass and it would have been better than what they did.  Glasses are gonna dominate.  Heck I have one.,4주 전,0,
@darealadejebi,The editing 🔥🔥,4주 전,0,
@JohnMSawyer,"So it seems that Apple has decided that while it wants to keep making the Vision Pro, that a lighter-weight version would still be a face-hugging device and so it still wouldn't appeal to enough people, compared to glasses, to justify its development cost and modest sales figures.",4주 전(수정됨),0,
@grandtheftgamer4113,"""BUT IT MATTERED TO APPLE so they spent presumably the last 2 years"" sent me FLYING 😂😂😂",4주 전,0,
@TjckTo,"The editing is top tier, kudos",4주 전(수정됨),0,
@tyeasesmith7639,Bro I love the video but my OCD took that M5 square personally 😂 it’s just a little too crooked lol,4주 전,0,
@Solonghoney,Am I the only one who lives in Silicon Valley? I've been hearing rumors of next gen phones that will update like Teslas... no need to buy a new phone every year. It's just a $59 update once a year.... now that sounds interesting.,4주 전,0,
@JaswanthDaniel,"I’m gonna start waiting for Apple to discontinue the smart glasses project as well… Tim Cook is a money making ceo, not a tech ceo. Under his watch, Apple went from being a Tech giant to money only business. There are so many things that Steve Jobs wouldn’t have signed off on, and many more things he would’ve made Apple do. He’s a legend, he’ll always be missed by tech lovers…",4주 전,0,
@JDLeeArt,So you're products a failure so repeat all those mistakes.,4주 전,0,
@hellosaumil,MKPHD 😂😂😂,4주 전,0,
@TuFRyDa,Meta glasses is the way to go,4주 전,0,
@AsmongoldBlack,Anyone think Steve Jobs would have settled for this mediocrity? Really?? 🤯,4주 전,0,
@yoolars,Coed team USA Ultimate?!,4주 전,0,
@JeffreyDShaffer,"Nice video, but can't help wondering why it's always 9:41am on the computer in the background...",4주 전,0,
@SoftLoliete,"Its kinda sad it's ""new"" but all they did was change one thing in the factory and decided to act like it's a big new thing",4주 전,0,
@ddchiz821,"Can we all be honest yet? Apple sucks. They have been pretty shit since Steve Jobs died.   And the only thing keeping people from switching to android is the idea the camera quality is still better on the iPhone. It isn’t.  Also airdrop. But as soon as people realise quickshare is actually better than airdrop and universal too, i don’t think people will be able to make as many excuses to not switch to Android.  Apple has maybe 5 years left at the head of the table.",4주 전,0,
@bestsnowboarderuknow,"Lol apple is for people who don't know what ""hello world"" means",4주 전,0,
@d1grizz,CANNOT be good for your eyes.  Health matters.,4주 전,0,
@jamesvick8066,Love how honest his reviews are,4주 전,17,
@zprine,"Kinda like the AWU. If you got the original, not much if any reason to upgrade. Except the AWU can actually compete in its market",4주 전,0,
@littlebrain8950,vision pro is garbage what meta is doign is the future,4주 전,0,
,The strap is different Marques....  That is surely worth the upgrade.,4주 전(수정됨),0,
@rpcxtreme320,941 ?,4주 전(수정됨),0,
@aledmb,"He could be a lot more honest, though. Apple deserves to be punished by re-releasing junk from 2 years ago.",3주 전,6,
@Mohit-d3c8w,This is just refreshing the vision pro because they are stop making m2 chips. This is not meant to be a big change in vision pro,3주 전,0,
@m4nc1n1,"In the famous words of Flossy Carter...Congratulations, you bought the same headset twice!",4주 전,0,
@Jbdreambrother,So its a scam? Agreed.,4주 전,1,
@jordanrodriguez3406,Watching this on my Apple Vision Pro,4주 전,0,
@NEFARIOUSON,50 dollar wallpapers,4주 전,0,
@arsarma1808,"If I were to lighten and make more cost effective the Vision Pro, I would remove the glass panel and screen on the outside that does literally nothing.",4주 전,0,
@anon8373,ahahahah it failed. apple is trash.,4주 전,0,
@brendanhoffmann8402,Only an idiot with too much money would buy an Apple product,4주 전,0,
@antonypaulson5618,Meta smoked this product,4주 전,0,
@ChibiSteak,10:36 fin,4주 전,0,
@pdjinn,Vision Pro 2 🤝Overwatch 2,4주 전,0,
@ShinareAeruil,"I think, given some time, this will eventually become a viable market, you'll get something useful or at least entertaining for the average person... and that's about exactly when BCI becomes an option and headsets become worthless.",4주 전,0,
@juanf.2755,"Sorry Marques, but the style of making videos is not fast and addictive as it used to be. Loved the information, but the edit is very slow. Regards",4주 전,0,
@charliekempf,"I think the main problem with the vision pro is the software ecosystem. Apple is pitching this like a wearable computer (with specs to match) but the software model is like the iPhone and iPad. The benefit of a Mac Is that you can develop software on a Mac, compile on a Mac, then run that software without needing to get app store approval, pay a cut to apple etc. This allows developers to easily play around with the hardware and make compelling software (which you need to move units). The apple vision pro is a marvelous piece of hardware with no compelling apps!   I am an aerospace engineer and if I can do parametric CAD on this thing I would pick it up in 2 seconds, but that isn't going to happen if the software distribution model is like an iPad. And if the only things you can run on this thing are glorified iPhone apps, its no wonder they are losing out to cheaper smart glasses which can also run smartphone apps. This is a PC level piece of hardware which needs PC level software support in order to succeed",4주 전,2,
@haydenboler1829,They’re not worried about selling them to everyone yet,4주 전,0,
@E_J_PR,@mkbhd last couple of videos the time has increased sequentially on the screen saver. What are you up to ma?,4주 전,0,
@ChickenPorkAdoboX,"10:28 Hey marques, is the clock at the back a picture? 6:09",4주 전,0,
@dennish5150,An other apple lost course 😅,4주 전,0,
@harshaansinghsaluja6715,"Apple is useless these days. Far behind competition.   Its just a fashion tech brand. But with limited use cases.  Samsung, xiaomi doing great every year.",4주 전,0,
@humanrich,This is Mac Mini erasure,4주 전,0,
@franciscoferreira3179,Who is this for? 😂,4주 전,0,
@theancientvoice9272,"VR/MR headsets are interesting for the professional world or in attraction park, arcade rooms and so on.",4주 전,0,
@syahminawi4733,So after 2 years they didn't take any physical criticism/issue and implement improvement to the next Gen?,4주 전,0,
@nolinchitnis,Are humans now supposed to walk around wearing this ridiculous gadget?,4주 전,0,
@MuhamadNaz-y6b,damn old school teaching so people can get it,4주 전,0,
@TheDeekins,whiteboard bit was inspired,4주 전,0,
@Lkjhgfdsa9889,Meta will win,4주 전,0,
@arthurloub5752,"I think Marques analysis at the end could be refined, it’s not about shrinking headset vs improving smart-glasses. These are not opposite strategies you have to choose between, as a company.   They’re complementary strategies. Meta does this perfectly continuing to work on better headset, affordable and better smart glasses as well.   It’s very comparable to a company in the 1990s delivering big fat computers, and at the same time the first mobile phone. At some point it would become smartphone, basically mini computers doing what mobile phones do, and more.",4주 전,0,
@chicoktc,"Damn Marques just annihilated the vision pro without even making it feel like he was doing that. Terrible problem, DOA, forget about it an move on. This is the 3d movies thing all over again",4주 전,0,
@aluzuka,"I bet almost everything is the exact same just because they thought they’d sell way more units for the 1st generation than they did, so they just had tons of extra parts lmao",4주 전,0,
