username,comment,time,likes,reply_count
@PwnySlaystation01,"***** To test this, it might be interesting to create the same ""backwards"" bike, but in a totally different way. Put the pedals in a different location. Change the seat. Make it ""feel"" like a completely different vehicle. My hypothesis is you'd be able to learn both more easily and also switch back and forth between them with less frustration and effort.",10년 전,3,
@WakarimasenKa,***** Had the same issue playing 2 different kinds of RTS games. One had left click and drag to select and then right click to move and the other game had right click and drag to select and I cant remember if it had left or right click to move.. but it threw me for a loop for a good 20 minutes.,10년 전,0,
@guyinfridge,***** I experience this when scrolling up an down on my laptop touchpad. When I used one of the Chromebooks at my school I looked like an idiot cause I couldn't scroll properly XD.,10년 전,0,
@HisCarlnessI,"***** I've had to go between playing Warthunder a few hours, and Battlefront 2 for another few hours, in one day. Usually it just takes me a couple minutes to switch modes between them because one is inverted-y and the other isn't. Those few minutes are very uncomfortable though.",10년 전,0,
@carloshiguera9221,"***** That's totally true, now I wonder if inverting axis in games would help my brain, anyway I guess I'll try it out every once in a while.",10년 전,0,
@Jokker88,"***** for me i rationalize it in my head like, if it's a plane the joystick on the controller is the same as a plane joystick and i know how those work. In an FPS i can either rationalize it as the joystick represents the head and the neck of the player thus tilting forward makes the player look down, however, if i rationalize it as the joystick simply moving the crosshairs on the screen i can easily adapt to that type of control.",10년 전,0,
@vIMONST3RIv,***** yeah on flight games I use inverted because I cant get my head around it and wind up nose diving into the ground lol,10년 전,0,
@evandavis5223,***** Try playing a game with the directional buttons and action buttons on opposite sides. I hate playing games that do that. I have to cross my hands and it usually still doesn't work too well.,10년 전,0,
@jasonsong86,***** I cant not play normal y axis. I have to play inverted y axis on all my games.,10년 전,0,
@FrankSkornia,"***** I only recently got a PS4 after being a long time PC Gamer and had a devil of a time getting used to the dual sticks, until I inverted the Y-axis, something I had never done in a PC game before. It was amazing how wired my brain was to expect a certain reaction from the controls, and then not get it.",10년 전,0,
@MultiBaynes,"***** I think the same effect could be modeled on instruments, or really anything that requires coordination. If car steering wheels were inverted, or if your arms suddenly moved down when you tried to move up and vice versa I think you'd get the same exact effect. It is very strange too, how learning one way can inhibit learning the other.",10년 전,0,
@PwnySlaystation01,"MultiBaynes I agree to an extent. However riding a bike seems much more complex than driving a car, at least in terms of the muscle memory etc required to turn. In a car, you're just turning a wheel left or right, where on a bike your whole body is involved in turning, and every little adjustment affects balance etc. In other words, I don't think it would have taken Destin 8 months to learn to drive a car with a backwards steering wheel.  I agree it's the same effect, it just might not be an apples to apples comparison.",10년 전,0,
@Beanedict_C,"I barely game at all but I know exactly what you mean. For some reason though I only require inverted when I'm flying certain things. Like, in Halo I need the controls to be regular, but when I'm gliding around as Batman in Arkham City I need them to be inverted. Any other way and I immediately crash into the nearest hard thing. ",10년 전,0,
@deadsparky1,***** yes this but on a motorbike.,10년 전,0,
@aarongoddard3657,Really interesting video! I want to know if your son can go back to riding a normal bike straight away or if it took him a while to figure it out again like yourself? Thanks!,10년 전,0,
@miguelrothe6943,"Hey Destin. I don't consider myself religious, but your biblical quotes are always so well-chosen and have good messages. Have you just put a bunch of them to memory, or do you use a search engine, or what?",10년 전,0,
@IMRROcom,"I can see this at the local Fair or on the Midway.  Pay $5 to ride my bike and if you can you get a pink kangaroo or something like that.  Destin, talking about bikes look into the fact when you turn a bike you move the handlebars the other direction than your turn.  I have my ideas of way from centric force to counteracting gravity to the shape of the wheels and tires etc.  My challenge for you is why you turn the handlebars on a normal bike opposite the way you want to turn...",10년 전,12,
@Yzov,"That would be the perfect anti-stealing mechanism though, because the thief couldn't ride it.",10년 전,125,
@LegionOfWeirdos,Interesting bike... And WOW that girl at 1:46! I'd be pretty pissed if I were her :),10년 전,1,
@anthonyricciardi27,Can you film what hair clippers look like in slo mo i always wondered ,10년 전,0,
@aarondean01,Mind BLOWN!!!,10년 전,0,
@hpknox5229,this is hands down my favorite youtube video! :) brilliant,10년 전,0,
@Aeternum_,This was very interesting,10년 전,1,
@smartereveryday,"Trust me, you can't ""handle"" this bike. (grin)",10년 전,4천,
@TheRollerworld,"I really want to learn this now, where do you get a bike like that is the only issue?",10년 전,1,
@TrilogyxRMZ,I really want to try this bike now,10년 전,0,
@davidrevell5124,really cool,10년 전,0,
@koboldmaki09,"Nice! I once also ride such a bike! Well the first tries always fail, but after about 5 to 10 minutes one can manage to ride 20 seconds if you concentrate not to steer too much..",10년 전,0,
@MrCanchay,"Hey, does Destin remind you of Tim ferriss?",10년 전,0,
@Vigge77,Myth busted. I rode one of those a couple of years ago. Took a couple of minutes to reset my brain but for me it worked!,10년 전,2,
@Psymonthedude,I have tried once and thought the same.. easy in theory! But it's allmost impossible!,10년 전,0,
@TrilogyxRMZ,yea,10년 전,0,
@dieFliegenklatsche,i would love to try riding it!,10년 전,4,
@mhnielsen,"In a world of talkers, be a thinker and a doer. My favourite quote by Destin ",10년 전,3,
@IceMetalPunk,"***** What? You don't turn it the opposite way... When I turn the bars clockwise, the bike turns clockwise, and vice-versa...are you sure YOU haven't been riding a backwards bike all along? :P",10년 전,0,
@IMRROcom,That is what you think.  When you are making a left turn on a normal bike you point the front wheel to the right and same for the other direction.  In a turn your handlebars are opposite the turn you are making.  Put a stick on the bars lined up with the tube and watch as you turn.  You will be surprised on what you really do.  As soon as you turn into the turn the bike will pop back up and out of the turn.,10년 전,1,
@Alistair,"IceMetalPunk it's called ""counter steering"", Google it :) over a certain speed, turning the wheel one way will make a bike go the opposite direction. Once you get it, you can do some nice high speed cornering maneuvers without having to lean over to change direction",10년 전,3,
@Freelancerk1bbles,***** I'm confused by your explanations.,10년 전,1,
@IMRROcom,"Alistair Stewart Do not dump all the beans on the table yet. :)  True and seems most people do not even realize that they countersteer.  It is burned into your brain.  I think once that happens you can ride a bike as long as you think a steer will start your turn you will still need training wheels.  That could be why the little boy could ride the opposite bike the counter steer concept was not learned yet,  So moving the handle bar in the direction of the turn as if on a tricycle seems normal for him.",10년 전,0,
@Freelancerk1bbles,***** I had no idea there was a countersteer until now. Still haven't googled it yet though.,10년 전,0,
@monsterak471,"***** I have no clue what you're talking about. When I pull the handlebar with my rigth hand and push with my left hand, the bike turn rigth and the wheel point to the rigth. So maybe you steer in a way different from most people or I misunderstood what you mean.",10년 전,0,
@IMRROcom,monsterak471 Granted this is a motorcycle but it is the same thing on a bike - This is what you are doing to turn and you do not even know you do it. https://www.youtube.com/watch?v=4PbmXxwKbmA,10년 전,1,
@IMRROcom,Freelancerk1bbles posted a video link of what you really do when you turn.  Like the pointer on the gas tank to show the counter steer.  This is the same for a bike too. - https://www.youtube.com/watch?v=4PbmXxwKbmA,10년 전,0,
@IMRROcom,IceMetalPunk - this is a motor bike training video but it is the same for a bike watch the pointer and see the counter steer.  https://www.youtube.com/watch?v=4PbmXxwKbmA,10년 전,0,
@monsterak471,***** I am pretty sure I don't do that. I just turn the handlebar the way I want to go. But I'll pay attention to this the next time I ride my bike,10년 전,0,
@firippumartinezu1782,***** They had this at my local fair 1 or 2 years ago actually. If you got the bike to the finish line about 15 ft away without touching the floor with your feet you would win like $100.,10년 전,0,
@12up4down,"They have this at fairs. I used to demo it. They call it the ""crazy bike"" or ""whacky bike""    Used to be able to ride it no problem",10년 전,0,
@torcado194,"***** after the video it still doesn't make sense. if you're talking about that arrow pointing to the left when he turns right, the arrow would be pointing right, the direction he's turning, if it was positioned forward on that line, not backwards.",10년 전,0,
@peterjoy9743,"Freelancerk1bbles basically moving the wheel to the left causes the bike to ""fall"" to the right, and begin turning to the right, and the wheel follows, and begins pointing right.  You can vaguely steer a bike just by leaning, lean left to go left, etc.  The handlebars provide a much more precise input to produce the lean though.  This is much more evident on motorcycles because they have much more mass.",10년 전,0,
@12up4down,Peter Joy word,10년 전,0,
@darkeyce02,***** it's called counter steering. This only happens on a bicycle at very fast speeds. At low speeds the rotation of the wheels isn't enough. I've played with the physics several times on my bike. Even when moving at a quick pace you still lean and turn the way you want to go. Motorcycles show the physics of counter steering much better,10년 전,0,
@12up4down,darkeyce02 word,10년 전,0,
@darkeyce02,"***** to also note. I can ride a few miles with out touching the handle bars. Even on sharp turns simply by leaning, the wheel turns the direction its going. Not saying that you will never counter steer on a bike, I would have to reach around 30mph on my bike to experience that. Given its a road bike with 1 inch wide tires, and more than 20 inches tall, the weight of the wheel may have something to do with it.",10년 전,0,
@darkeyce02,"James Engles I agree, I think the need to balance and being accustomed to correcting the balance by turning a certain direction is what makes the backwards bike hard. Not so much it's just opposite steering. If it was a 4 wheeled vehicle it would be a lot easier to steer backwards without your brain compensating for balance and correction",10년 전,0,
@bunnyhug4365,"Yeah, you are talking about counter steering. Push right to go left, push left to go right. People really don't ever really notice that they are counter steering and when you try to explain it to them, it blows their mind wide open. I've been riding sport bikes for a long time and people that are interested in riding usually ask me if its hard to ride a sport bike. When I explain counter steering to them, they look at me like I'm joking. It's not something that you have to train your brain to do, you just do it naturally. People that ride motorcycles are more familiar with counter steering because it's more noticeable when you are riding at faster speeds.",10년 전,0,
@bunnyhug4365,"It's been a while since I've ridden a bicycle. So I went outside and rode my daughters bicycle just now, I confirmed that you can't go fast enough on a bicycle to experience counter steering. I pushed left to turn left and pushed right to go right. I wanted to see what the minimum speed one would have to be going to experience counter steering, so I got on my motorcycle and rode down the road and noticed that you have to be going somewhere around 45mph to experience counter steering.",10년 전,3,
@RebornLegacy,Yzov Good point.,10년 전,0,
@IceMetalPunk,Yzov But it would take a LOT of practice to get yourself to the point where you can ride both a regular bike and a backwards bike...,10년 전,1,
@jekporkins2337,Neither could you,10년 전,0,
@IceMetalPunk,"Jek Porkins I think he means if he learned to ride it, like Destin did.",10년 전,1,
@jetison333,IceMetalPunk thats why you just ride the backwards bike.,10년 전,2,
@dariopato2845,IceMetalPunk You don't need to ride a normal one,10년 전,0,
@Zerepzerreitug,"Yzov sounds like learning how to type on Dvorak. Effective, but limiting XD",10년 전,1,
@lissy42nerdfighter,Arturo Gutierrez typing on a dvorak isn't limiting. if you can touch type. you can change the keyboard layout in any computer's settings and eventually you would learn what keys they map to if you needed to look,10년 전,1,
@Zerepzerreitug,"Freakazette oh, I don't mean limiting in terms of technology. More in the sense that by learning Dvorak you may limit yourself in knowing Qwerty. Similar to how by learning to use an inverse bike as the one in the video you limit yourself from using all other bikes out there.",10년 전,0,
@lissy42nerdfighter,Arturo Gutierrez yeah but my point is that you don't need to learn both because literally any keyboard can be made to type in DVORAK so how is that limiting?,10년 전,0,
@samdouglas32,"Freakazette I had this exact experience. I learned to touch-type Dvorak over 10 years ago; at the time I was a competent QWERTY touch-typist.   Learning Dvorak was like learning to ride that bike; it was so frustrating and my brain would keep reverting back to QWERTY. Eventually I got through it and could type Dvorak, but I discovered it destroyed my ability to type QWERTY, like Destin riding the normal bike.  In some circumstances I could get into the groove of typing in QWERTY but it felt subconscious, if I thought about what I was doing I'd slip back to Dvorak.  These days I think I've managed to get to the point where I can type QWERTY again, although my error rate is higher and soemtiems I will instinctively press the h.soav vdt; if I don't think about it carefyllt enough  (paragraph typed in qwerty with errors retained)",10년 전,6,
@seanhalldorson1746,"Sam Douglas I had the exact same experience. When I first started trying to learn Dvorak I would get a head ache and my hands would hurt. Even more, the sight of the Dvorak keyboard would mess with my eyes. By the way, this was typed on a QWERTY reprogrammed as a Dvorak.",10년 전,1,
@Hot18Shot,"Yzov You earned yourself an Internet medal, good sir.",10년 전,0,
@AndresCoronadoGtz,Yzov Maybe if it included a mechanism to change between the two modes.,10년 전,0,
@lissy42nerdfighter,"Sam Douglas That just seems silly though. Why would you mess with your brain like that. Pick one and use it, clearly. ",10년 전,0,
@samdouglas32,"I did, Dvorak. I do a lot of typing and switching eliminated the pain I used to get in the back of my hands.  Being able to type on both is useful though... when I sit at someone else's computer I no longer look like I've never used a keyboard before.",10년 전,0,
@lissy42nerdfighter,Sam Douglas *facepalm* nevermind,10년 전,0,
@Zack-Effect,Yzov whats stopping him from just picking it up and running away with it.,10년 전,0,
@jetison333,"Zack nothing, but what use would it be to him?",10년 전,0,
@drulli6,"Legion of Weirdos - with Christopher Mast why? she was the one who fell first, the guy on the bike cant instantly stop its not his fault.",10년 전,1,
@LegionOfWeirdos,Drulludanni Check the green light that looks like a little walking person :) Her direction had the right-of-way and he was crossing her path to make a right turn. She fell because she stumbled while trying to avoid getting hit. His fault.   If someone barrels across a crosswalk in a car and you fall trying to get out of its way is the driver cleared of responsibility because he couldn't stop and you fell? :),10년 전,0,
@drulli6,Legion of Weirdos - with Christopher Mast I guess I'm not familiar with the walking/biking/traffic rules of that country. I have never even seen a walkway light like that one before.,10년 전,0,
@mrhenk007,SmarterEveryDay Of course you can't ride that bike! The saddle is way to low.,10년 전,47,
@WakarimasenKa,SmarterEveryDay Might be able to ride it with no hands though...,10년 전,80,
@op4000exe,"SmarterEveryDay Sure I can, if I train enough until I learn it. Though if I don't, then yeah I can't handle it.",10년 전,3,
@Gogofam123,I DONT UNDERSTAND HOW SO SIMPLE VIDEO CAN BE SO EPIC ... AMAZING JUST AMAZING,10년 전,31,
@fredlllll,SmarterEveryDay typical dadjoke!,10년 전,5,
@Cruiser052,SmarterEveryDay But what happens when you learn to ride the backwards bike then get on a motorcycle?,10년 전,9,
@Alistair,"Cruiser052 i was just thinking that, such a bad idea! However to ride a motorbike you have to counter steer anyway. Which only works above about 15mph. So i wonder if you just counter steer at low speeds whether this bike would work. You just push the direction you want to go in, rather than pull it",10년 전,4,
@nightfury2986,SmarterEveryDay i've never learned how to ride a regular bike so i never even got a rigid way of thinking when it comes to riding a bike so wouldn't i be able to learn it fine?,10년 전,4,
@op4000exe,"nightfury2986 Of course you would, anyone would, it's just a matter of how fast, I'd imagine you would propably learn it faster than I would, but that doesn't mean that I can't learn it.",10년 전,0,
@3248934,"SmarterEveryDay  Of course I can, I just have to counter-counter steer it.",10년 전,0,
@Chaosproscho,SmarterEveryDay Why not just ride it hands free?,10년 전,5,
@Mcrawf21,WakarimasenKa I was thinking the same thing.,10년 전,0,
@Whoozerdaddy,"SmarterEveryDay One of the coolest, most amazing things I've seen in a long time. It makes my brain hurt just watching and trying to imagine doing it. Now get the welders to make the pedals go backwards to propel it and see if you can master it with that and the reverse steering.",10년 전,6,
@filipivan5125,"SmarterEveryDay Turning on that bike is way way way more sensitive than normal bikes. And its also reversed, so no wonder. People turned 10 degrees and the wheel went full 90......",10년 전,2,
@ShadowVipers,***** That would be interesting to see... Now I'm not sure of how it was designed because I don't know if it just reverses the input of the handle or all forms of input (using weight to steer) but it's definately something that would be cool to try! Either way I know I may not be able to ride it but I still want to try (without the 200$ incentive).,10년 전,0,
@ChrisPBacon-yc4si,WakarimasenKa what he said,10년 전,0,
@ChrisPBacon-yc4si,"SmarterEveryDay ok so, you learned how to ride the backwards bike, then relearned how to ride a proper bike....but did you keep both skills?",10년 전,5,
@888SpinR,SmarterEveryDay I think we're all waiting for a follow-up video with an adult who has never rode a bicycle before try this out. Then see how long it takes them to unlearn it.,10년 전,1,
@Omni315,SmarterEveryDay I think the problem is in both cases your brain thinks it's riding a bike so doesn't know which set of bike rules to use. What may help is some kind of trigger to make the experience different like only wearing gloves on the backwards bike or something.,10년 전,5,
@joshrhodes8796,"Destin( SmarterEveryDay ), I loved this video. I also really enjoyed your conclusions.  I think it also speaks to the value of expertise (i.e. when x happens I should do y to stay upright).  Lets just never think of doing this to an jetliner control wheel, ok.",10년 전,0,
@sentry4944,"Filip Ivan The two gears were the same size, so it had the same turning sensitivity as any other bike. The problem is his brain was overcompensating because the previous feedback loop was telling it ""Turning this much didn't correct it, I need to turn more.""",10년 전,7,
@SteevyTable,sentry4944 Negative gains are fun to play with.,10년 전,0,
@Beanedict_C,"Yes, I want to see that. I feel like the peddling thing would be easier to overcome though. But I still think it would be fun to see. ",10년 전,0,
@mgkkeyboard2966,"Chris Smith I did the welding on the reverse-steering bikes for the Australian demonstrations, details here https://weezmgkphotos.wordpress.com/tag/destinbikes/ I wouldn't sell them to the public without an inch-thick disclaimer of legal liability. The steering is so counterintuitive that I couldn't even push them around the workshop!",10년 전,2,
@NibNumbly,"OK, ima sign up for that audio book now. Wow, tnks for the perspective :)",10년 전,0,
@richardommundsen2417,"SmarterEveryDay We had one of these bikes at my high school, and we'd pull it out for special events and challenge people to ride it so and so far, if you could do it, you'd get a prize, and no one could EVER do it, and every year they'd all say it was impossible, and every year this teacher who housed the bike when it wasn't being used would get on it, and ride it as if it was a normal bike around the school to prove that it was possible.  Thing is, this guy also rode a bike to work every single day. And when he took the bike to school for these special events, he would ride that bike. Maybe it's just a matter of practice, or maybe he's special, but still interesting.",10년 전,5,
@3248934,"ShadowVipers4  Weight steering is a myth, it's counter steering in action.",10년 전,0,
@pontifier,"phukkitt Wow, that's now on my list of places to see next time I visit.",10년 전,0,
@tollewursttollewurst,Filip Ivan check 0:41 to see the gear ratio is 1:1. The video then shows how the wheel reacts to a turn of the handlebar. The sensitivity is 100% identical to a normal bike (just backwards). The effect you describe is caused because your brain compares the actions you see to a person on a normal bike. What actually happens is that the person riding the bike (inadvertently) amplifies the smales tilt of the bike frame by doing everything he/she can to get it to fall as fast as possible.,10년 전,3,
@tollewursttollewurst,Filip Ivan Sorry for the double lecture. I did not see sentry4944's reply. It was 10 entries down for me. Please blame it on the Youtube comment system.,10년 전,0,
@xXH3ll5xB3llXx,"Filip Ivan Not at all, it was 1:1 just look at the gears. The problem is that you try to react with the natural bias that it behaves like a normal bike.  When you veer slightly to the left, you try and correct by turning right but right is left. A slight error and you will correct yourself to doom.",10년 전,1,
@GilliamFlebus,SmarterEveryDay I think you're wrong..,10년 전,0,
@rubenchircop4371,"SmarterEveryDay If you thought this to someone who had not learnt to drive a bike before, Would he have to go through the learning process you and your kid took but reversed?",10년 전,1,
@ruolbu,"SmarterEveryDay  It is a bit like handling an airplane in a videogame or moving a 3rd person camera. Games have different approaches to this. When I push the stick for the camera to the right, does that mean I want the perspective to move right or do I want the camera to move right - which would move the perspective to the left. When pushing the stick up, do I want the plane to move up or do I want to push the nose down? In videogames especially in flying scenarios these things are so common that an ""inverse y-axis"" option is nearly always given. Some people learn it one way and others another way, and most don't want to go through the relearning process.  But I've experienced that it is possible to be fluent in switching between two settings. Usually I control planes by pushing the nose down when the stick is pushed up. Push up = plane moves down. One time I was using not a stick but a D-Pad (basically four directional buttons for you non console players ;) ) The thought concept of pushing the nose down when pressing up felt very wrong, rather it was intuitive to think of the direction I want to go: Push up = planes moves up. Once I had that down I could switch between Stick and Buttons on the fly. My body basically did the same movements with my thumb to cause opposing effects. It was the feeling of a stick or a button under my thumb that triggered the concept I would use. The amazing thing, once I realised that, I did some playing around, trying to apply the button-concept to the stick control. And after lots of training it worked. I could use the stick for both. I just had to get in the right mind set for how I thought about what I wanted to do. To I want to indicate the direction I want to go or do I want to push the nose in a certain direction? When I really tried I could switch the control settings and keep using the stick without much trouble.  Of course videogames and riding a bike are two different levels of complexity. I don't think the word ""unlearning"" really fits here. You've shown that you could still ride a bike like you did a year ago. What tripped you up, was that you did not yet learn to handle both settings and switch on the fly. I have no idea how long that would take in this case. It probably involves a mind trick to focus on one aspect of handling that feels completely different to trigger your body into using the right control-concept for the control-scheme of the current bike.",10년 전,1,
@Kalidor99,"SmarterEveryDay Best thing is you don't need a lock for this bike, which brings me to the idea to park it in NYC and film it from a hidden location.",10년 전,12,
@Jelmergu,"WakarimasenKa yeah but to release your hands, you need to have some speed, and even then the handle is part of those things Destin said in the beginning. You need them to work like you'd think they  would work",10년 전,0,
@deathlightning55,"SmarterEveryDay I think I can ride this bike. I'd just pull up the handle bar, pop a wheelie, and ride it like a unicycle.",10년 전,1,
@kindarilwraja,"SmarterEveryDay This issue isn't so much that knowledge <> understanding, though I suppose you could define it this way. The issue is that the brain encodes multiple kinds of knowledge and handles them differently. You started with explicit, declarative knowledge of the bicycle's mechanism. This kind of knowledge is easily written and relatively easily rewritten (and therefore forgotten). It's encoded largely in higher-level neural pathways in the cerebral cortex through exposure. The act of actually riding the bicycle, however, requires implicit, procedural knowledge. This kind of knowledge can be completely unrelated to declarative knowledge, meaning you can know how to do something without being able to explain it (which is why trying to explain how to do math to people, for example, can sometimes make you feel like a complete fool = ). Procedural knowledge is encoded in lower-level neural pathways through repeated experience, which takes time. More time = more precision (practice makes perfect!). Lower-level neural pathways are generally permanent (hence why you never forget how to ride a bike in the normal way) but mid-to-higher-level neural pathways can to some extent determine which lower-level pathways are activated (this being why something in your brain clicked and you were suddenly able to ride the bicycle normally).    The brain is startlingly complicated, no? = )",10년 전,1,
@Vulcapyro,"deathlightning55 Interesting, because I still don't think this would work as expected. When riding a wheelie, you still aren't riding it like a unicycle at all, you're using the front end to shift your weight and balance. With a unicycle you balance and turn by alternating the direction that you pedal and shift your weight. I think the reversed motion of the front wheel would still have an effect on balance during a wheelie.",10년 전,3,
@Wingman77tws,SmarterEveryDay I bet I can... :),10년 전,0,
@loquisitivemind,"SmarterEveryDay This is awesome!!! But can you now ride both interchangeably?  My guess is that it would take the 20 minutes you spent in Amsterdam to adjust every time, but you're the one in the know!",10년 전,2,
@danielwood9869,Jeremy Stanger my guess would be that each time he switches back and forth the change would go smoother until he could ride both interchangeably. Its just how the brain works.,10년 전,1,
@oscarricca-mccarthy7008,"SmarterEveryDay A few years ago someone came to where I live with one of these bikes. He had people paying him £5 to have 5 attempts, and if they could cycle 5 meters, he would give them £20 back.  He made a LOT of money!",10년 전,1,
@kentbrochman4150,Ric Rac or was that counter-anti counter- counter WHAAAAT WHAAAAA! Ouch,10년 전,0,
@DrYak,"Actually handle is the keyword. biking is actually a very complex task. there ate ton of very small and very fast motions to do just to keep it in balance, including small quick motions on the handle bar. the correction one need to do are to fast to be done consciously. luckily, you got a cerrebellum, learned reflxes, etc.. (= 'muscle' memory) abstracting it for you. you just think that you want to bike forward and hand 'know automatically' to do the quick micro corrections. the backward bike plays exactly on that: the hands correct the wrong way, and because they go reverse to what they should (the wrong correction  makes the problem even worse, and then the hands correct  even more wrongly), there is a runaway problem until catastrophic  failure. all the while the brain issued 1 single simple highlevel instruction: go forward.  there is a way actually to win quickly at this (but would be considered cheating as much as feet touching ground, for the same reason): some riders can balance a bike hands free just by using body motions for them the handle won't matter: they wont be using it.   regarding the son: it's not the age as much as the fact that he hasn't been biking for a long time - he doesn't need to 'unlearn' 20 years of biking. for an adult, this bike is a nightmare because it doesn't  look like anything they know. for a child it's a piece of cake because they know nothing yet. it's the lack of reference that help.  i observe the same when teaching ski (my  hobby: ski teacher at the university where i do research): there is something  deeply unintuitive with ski as you don't actually keep balance, but throw your weight around. some adults will learn faster than others. it all depends  on their background. people used only to regular sports have big difficulties: they are used to keep their balance at all cost and are completely thrown  back by 'disbalance to steer around'. kids learn faster because they don't have such a habit. other adult who are used to ice skating/roller/etc learn fast too because they are used to sliding sports: they don't have a bad habit about balance that they need to kick out. again it's about reference and lack of.  note: being a slightly bit drunk can actually help in some of these situations as it tends to shut down the pathways assisting such motions (that's why drunks are clumsy: their cerebellum is shut down). but it won't  work with the reverse bike it requires too much fast motions. once tipsy you'll start falling on your face even with a normal bike.",10년 전,1,
@Ravaxr,"***** There are unicycles that do exactly that. Look up 2 wheeled unicycles. And yes, that is a thing. Only one wheel touches the ground, so it's still a unicycle.",10년 전,0,
@syperchaic,"Captain Pugwash I had my first go at riding one of these bikes in Melbourne, Australia from a guy just like that. Best $10 worth of cognitive dissonance I ever bought. Needless to say my prior 20+ years of bike riding experience didn't help much.",10년 전,0,
@DrYak,"***** Situation is slightly different. Yup, it goes against habits.   But the 'failure mode' doesn't have the catastrophic cascade that the backward handle bar has. With the handle bar, the micro/fast motions that the hand do by habit to correct the balance will actually exactly have the reverse effect - making the balance worse - and you'll want to correct you balance more, thus your hands will correct even more in the wrong direction disbalancing even more,etc. You get a runaway bad feedback loop until you fall on the ground.  There is no such runaway bad feedback when pedalling backwards. By instinct, you go forward and your feet start pedalling the wrong way and... best case (with a classical bike) nothing happens you just don't transmit any power to the back wheel. worst case (single speed bikes and foot brake bike) you put the pressure ""wrong"" and the bicycle starts to slow down. Both case (slow down and nothing) aren't cases where you start to fall down and your ""muscle"" memory wants you to make something that make you fall down more.  And also, as I've said before, keeping balance on a bike is a very complex task that happens very fast. There's no way to do it consciously. By the time you analytically and consciously think ""i need to put my hand this way to correct the steering/balancing that way"" you're already on the ground. The only way to keep balance is using your ""muscle memory"". (Again that's way it's very difficult to keep your balance while drunk. Your cerebellum is shut down, you're on your own with your conscious analitical brain which is crazily smart, but to slow for this specific task). (People who are use to bike while completely wasted steer in a completely different manner. Above a certain speed threshold combined with gyroscopic effect, the bike has some self balancing properties. That's also how people doing it hands free start to learn it). Whereas, moving forward happens much more slowly, doesn't require crazy-fast reflexes (unlike correcting balance) and once you start doing things wrong you have plenty of time to correct it back while the bike is still motion. Everything happens within a time scale which is still doable for your conscious higher brain functions.  (Last but not least, there's a small peculiarity with pedalling, walking and running: inate reflexes. In your brain stem, you have a rythm/patern generator that can automatically put one feet in front or behind the other. (well actually a couple of generators. Walking and running are two separate gaits and thus different rythms) No brain activity required - that's why chicken keep running even with their heads cut off. I haven't tried, but I strongly suspect that pedalling backwards is just about starting the rythm in reverse and then letting it on auto. - just like ""walking on a rolling object"". But that's a small specific hack due to how vertebrate generate their gait).  So overall, reverse pedals would be offsetting, but not devilishly awful like the backward handlebar.  (Other similar situation: Steering in vehicles that don't require balance. e.g.: cars vs. dinghy.  Cars have steering wheels. Dinghy, unlike bigger boats don't have a wheel, but one directly manipulates the rudder bar. In a car, you need to turn the wheel toward where you want to go. On a dinghy, you need to push the rudder bar away. Dinghys too are  ""backward handle bar bikes"" in a way. And people who are only used to cars/bikes/etc. and have never been on dinghy have trouble steering it because the rudder bar works the exact opposite from everything they are used to.  But unlike bicycle, dinghy don't require complex keeping of balance, and people not used to them won't suddenly fall down on a runaway bad feedback loop. They'll have time to adjust and after a while even an adult can get used to steer).  (Crazy idea: take a drunken sailor, put him on a backward bike with trainer wheels, and see how fast you can move from this starting point to removing the wheels.)",10년 전,0,
@DrYak,"Ravaxr A reverse unicycle would be as devilish (or even more) than the backward handle bar for the exact same reason: requires tons of very fast and very precise motions to keep balance. by reversing the pedals, you break the mechanism on which your cerebellum relies to keep you balanced on it. And you can't do it consciously, it's to fast. Give it to some one used to regular unicycles, and they'll be on the ground constantly.  Now, give it to me, and it probably make no difference: I've never done unicycles or any other sports where I need to keep precise balance on the forward/backward axis (I do ski, and ski is all about NOT keeping your balance), and I suck at this. I'll very probably suck equally bad at forward and backward unicycles and will take probably same (although long) time to learn either.  Hypothesis: people you know to blance on a rolling object (you need to walk in reverse to keep the balance), will probably learn much faster. Is there anybody in this thread who has ""circus"" as their hobby and willing to experiment ?",10년 전,1,
@oscarricca-mccarthy7008,syperchaic haha yeah I'm a pretty confident cyclist but it was no use! I really wanna get my hands on one of those bikes to give it another go,10년 전,0,
@Loxip35,"SmarterEveryDay i do! we have one in the city, start with no hands and it will work! ;)",10년 전,0,
@DrMcGunner,Try it with a ambidextrous person. I volunteer myself.,10년 전,0,
@markiplierSINGSbadly,"SmarterEveryDay Maybe it's difficult because it's an overloading feedback loop where the steering angle turns in a way that tells our brain that we are losing balance, and we reflexively try to compensate conventionally, which throws the balance off even more etc?",10년 전,0,
@ireallyreallyhategoogle,SmarterEveryDay Can your son now ride both types of bicycles?,10년 전,0,
@NathanSeibt,"Have you tried riding it no-hands? If you can get up to speed, it should ride like a normal bike if you don't touch the handlebars, right?",10년 전,2,
@syperchaic,"Nathan Seibt Should do in principle, depending on trail, rake and some other bike geometry.  At speed the wheel will find an equilibrium. With body weight steering only (leaning left to right, no rider input via the handlebars), the front wheel will countersteer briefly then point stably in the direction of the turn.  Be warned; the reverse bike I tried was geared very high to prevent getting up to speed and riding without hands in the space allowed.",10년 전,0,
