username,comment,time,likes,reply_count
@estherkim6738,"Well who knows, the company could have made their own and she didn't know they were made by the same company 💁",6년 전,0,
@Thecollectorssin,SAME! I just paused this to add to my grocery list. Just finished my Pringles from last time 😂,6년 전,1,
@minimouse9122,"I Just finished my pringles, i even bought the sour cream & onion flavor same as claire favorite. I am so pathetic",6년 전,1,
@Thecollectorssin, @minimouse9122  😂😂 I did too!,6년 전,0,
@makoath3069,PLEASE DO RAFFAELLO NEXT,6년 전,0,
@mrtingle13,Amiel IS Andy Samberg.,6년 전,0,
@cinepotamusentertainment7789,"I’ll be honest, I love Claire but thought there was no way this would work. Why did I doubt her? True champion.",6년 전,0,
@ItsMeChrisB23,3:45 Alex watched Bohemian Rhapsody once. I moustache you a question..,6년 전,0,
@MrPeace-xi1db,Make gourmet kids cuisine/ lunch ables,6년 전,0,
@aviahchivers6695,How did you guys not know it was filled w Nutella 😂😂😂,6년 전,0,
@atreidestw,"Great job Claire, but can you make a Pringle-Rocher hybrid with a hyperbolic paraboloid-shaped wafer?",6년 전,498,
@filippobistaffa5913,Why aren't Claire and Brad married?,6년 전,0,
@FlyDontTrip,That spread in the intro probably cost a million dollars lmao,6년 전,0,
@samariana16,These are my fave! Great job Claire! And is there really a thing as too many hazelnuts? No.,6년 전,0,
@takenraven1324,Gourmet sour keys?,6년 전,0,
@sorcericreations,Make gourmet Tim Tams! They are so good!,6년 전,0,
@maricaattard1669,You dont need to make a whole investigation to know its nutella inside. I mean come on!!,6년 전,1,
@jessb9179,I partially watch these for the “Jim/Pam” phenomenon... You all know what I mean 😉😂,6년 전,0,
@giselasilva5415,"Wait, Claire, what do you mean by not being used to eat Ferrero Roche?! For me, Christmas wouldnt be Christmas without the old ad with the Rolls Royce and Ambrosio at the wheel (people for Portugal will understand me)",6년 전,0,
@fastfurious6718,I love a women who can cook.,6년 전,0,
@jonathannaranjo5428,Fun game idea:  Take a shot every time Claire says Hazelnut!,6년 전,0,
@mollyboggs8558,u should do slim jims   !!!,6년 전,1,
@childishpanda547,ITS TIIIIMMMMMEEE!,6년 전,0,
@Canuckvik,Litterally no one eats it like that,6년 전,0,
@moonchild1432,u r abnormal.,6년 전,9,
@bigdream_dreambig,🙈😝,6년 전,1,
@830927mjki,You know she would murder you for that right? ;),6년 전,8,
@ralaxgaming,Oh sure let’s just violate the laws of physics and open a portal to the hellscape dimension,6년 전,12,
@atreidestw, @830927mjki  - Meh. Death comes for everyone eventually. At least I'd get to meet Claire!,6년 전,3,
@justamtphor,I hope everyone else got the past episode reference xd,6년 전,5,
@DragonFox7212,You know we would all help her hide the body if she decided to end you right,6년 전,2,
@basmamechlaoui6955,OH MY GOD! a dream come true 😍😍😍😍 pleaaaase make raffaello next thumbs up if you agree 👍👍👍👍,6년 전,0,
@rubabmadani4733,Do kinder bueno!!!,6년 전,0,
@theblackdahlia88,Gourmet After Eights!!!,6년 전,0,
@spider_plantt,claire i love you so much you're so smart and talented and beautiful keep on doing what you're doing,6년 전,0,
@lindaliu8554,WOW,6년 전,0,
@nickgoesclick,New favorite Claire video. She was so psyched to get it down perfectly that was so nice to see. I also love these chocolates. Aldi had then on sale after the holidays for $1.29 for a 12 pack,6년 전,0,
@greenishapples1732,"Just gotta let you guys know, that apple computers are absolutely the spawn of satan",6년 전,1,
@bassamalmulhim67,This is first gourmet makes episode I’m excited about.,6년 전,0,
@glebv,Claire's biggest success yet! Simply because I honestly couldn't believe she could improve on something so delicate and perfect already. They came out SO good! Well done!,6년 전,0,
@ozzymars,"I don't think this series has ever seen the side of drinks, how about Monster Energy",6년 전,39,
@tesschildress7799,do sour patch kids,6년 전,0,
@timhoshiko8472,Im so cheap I cringe when I see how many of those things they bought. Like you dont't need to buy every single kind of ferrero rocher,6년 전,0,
@lillylilly7910,Can you give the things away to the less fortunate,6년 전,0,
@robinlillian9471,"Agave=Poison 90% fructose  Glucose (corn) syrup, the original ingredient, would be much better and cheaper. Corn syrup is always 100% glucose before being processed into High Fructose Corn syrup.",6년 전,0,
@branden9537,"Good to see you back Claire, my breaks at school are bearable",6년 전,0,
@alexanderjconn,"*Pastry Chef Attempts to Make Ferroro Rocher. There is no gourmet aspect to these videos anymore. Can we go back to something like the fruit gushers with natural juice flavors and colors?  Like she said in the beginning, its hard to make something gourmet even more gourmet.",6년 전,0,
@kristilloyd4098,Gourmet pop tarts or toaster strudel.,6년 전,0,
@phoebesalisbury8995,"Ive never heard anyone pronounce nutella, nootella",6년 전,0,
@jainesia,Gourmet freaking poptarts,6년 전,14,
@joannawoo8278,Can you do Starbursts next? I want what it takes to get it juicy in the center!!!,6년 전,0,
@bigdream_dreambig,That must be the reason I have so much fun with mine! 😈😁😈,6년 전,1,
@grimyhr,"its sugar, carbonated water and guava flavor...liquid garbage basically",6년 전,4,
@ozzymars, @grimyhr   Garbage usually consists of: - Cigarette butts - Plastic bottles - Plastic bags - Aluminium - You,6년 전,0,
@grimyhr," @ozzymars  wow, when you are so butthurt when someone calls an ""energy"" drinks garbage you insult them, lol, how pathetic are you? btw, this is the original post im replying from you:'@Grimy HR Garbage usually consists of: - Cigarette butts - Plastic bottles - Plastic bags - Aluminium - You'",6년 전(수정됨),1,
@ozzymars, @grimyhr  You're the one writing paragraphs :) I just like energy drinks,6년 전,0,
@mirananwar13,"OMG CLAIRE IS THE BEST. Also, can we have a show with the lady at 25:41 please",6년 전,0,
@dariopourzand3407,"Whoever edits this video, keep up with the good work. Hilarious!!",6년 전,0,
@AlexaLink,I love our collective aunt claire <3,6년 전,0,
@yanickdorsaint3781,Love Claire and Brad.,6년 전,0,
@Shilag,"Brad is the harshest critic. ""Oh no, too much nuts!"" ""It's not bad, Claire."" ""Wow, it even looks good!""",6년 전,282,
@clous081,Follow up videos with test kitchen taste testers who taste test the gourmet vs the original and blind react 👍👍👍,6년 전,16,
@FoldyHold,Gourmet airhead extremes,6년 전,0,
@sk8rgrlteen,Thanks Claire for doing these videos I was so happy to come on my Birthday and find this video on my subscriptions feed,6년 전,0,
@thomasjbrablec,Let Claire have more fun: Ferrero Rondnoir!,6년 전,0,
@brekkoh,In lots of ways I love these videos because the problem solving Claire employs to get the desired result reminds me a lot of my day job (coding) despite the actual subject material being wildly different.,6년 전,103,
@aishwaryayadav1160,Reese's peanut butter cups please !!,6년 전,0,
@SuperDd40,Next try to do gourmet Chef's salty chocolate balls from South Park,6년 전,0,
@apextroll,LOL..ya..it goes to waste...,6년 전,0,
@ZelCast,you are so adorable lol keep it up you make my day.,6년 전,0,
@krpride1532,"They're so satisfyingly similar. The attention to detail is so very precise and Claire's effort put into the whole thing, evident in her constantly doing the most tedious of tasks, is admirable and even inspirational. Really amazing job Claire!! Brad is just jealous of you ;)",6년 전,0,
@enayetbakhchi,FINALLY-YYYY IM EATING ONE RIGHT NOW ITS SOOOO GOOD!,6년 전,1,
@ciae7553,Claire should make gourmet whoppers!,6년 전,0,
@hopinandbeliefin,"As a freelance writer, I’d find articling the savoriness of the whole hazelnut in the center of the sweet seductive chocolate ball fascinating.",6년 전,0,
@cywillingham,Claire!!! I love you and i just want to be friends 😂😂,6년 전,0,
@larrissaallen9810,omg I love Claire and Brad they work amazingly well together 😍😍😍,6년 전,0,
@nicolacornolti7796,And I once thought Chris was the harsh critic,6년 전(수정됨),4,
@vc1278,I feel some sort of chemistry... like a Jim and Pam type of chemistry... are they seeing anyone...?,6년 전,4,
@beck.etcetera," @vc1278  those are real people tho, kinda weird",6년 전,3,
@yuchengfu4677,Derek Hines this is not buzzfeed,6년 전,0,
@ckmartinckmartin4547,"I havent even seen the video yet, but I already gave it a thumbs up! I've been waiting for this video lol",6년 전,0,
@haylenwarnermccabe8626,NEW ROCHELLE REPRESENT!!!!!!!,6년 전,0,
@zembo529,"Everytime I watch another episode of these, I have a crush again & again on Claire 😭😍",6년 전,0,
@gauravvikalp,M & M's please!,6년 전,0,
@katelyngrant26,Try making Pop Rocks next!!!,6년 전,0,
@MrMagic1163,I would kill for those!,6년 전,0,
@bknighty28,Claire and Brad are so great,6년 전,0,
@Vampireknight286,I love how proud Claire was! She did an amazing job!! Loved the tiny details when wrapping them :),6년 전,19,
@jemmeeeeee7770,"Why do you call chocolates 'candy' ?! It's chocolate, candy is like a lollie pop or bubblegum, nOt cHoColATe !",6년 전,0,
@stitchedtogether88,anyone else notice that ads used to be 10 secs now they're 15 secs? also ads are getting to be less and less skippable? just an observation lol also did she not do an ingredients list in the beginning or did I just miss it?,6년 전,10,
@drhappyninja,Ferrero is the nutella company,6년 전,0,
@algon1985,Gourmet Cool Ranch Doritos! We need more salty type snacks.,6년 전,1,
@gabrielchcosta,Claire is so cute! This is great. I'm happy that she enjoyed doing this.,6년 전(수정됨),0,
@jakeg1023,Whoa! Whoa! What about that hazelnut brownies recipe,6년 전,0,
@haiyanacloud,It's so funny how every other one of these videos is an intense struggle and some of them are nice and simple,6년 전,0,
@brianalyn8095,Gourmet girl scout cookies,6년 전,0,
@mareootaku8840,The ultimate test of how rich they are would be if they didn't find the waffle thingy and they just bought another one,6년 전,0,
@AmazinglyAwkward,"Man, I've been watching this channel on and off for almost a year (started watching when I went on holiday in Poland last March) yet I've only just subbed. What's wrong with me 😂",6년 전,0,
@whoobonhooaglo,Yay!! Always such a pleasure to see these videos pop up into my feed! I literally love this concept !!  Up next / FunDips ?!?!  Pez Candy !?!,6년 전,0,
@phinagage6085,$16 for 24? Eff that.  You can get a three pack for a buck.,6년 전,0,
@thelizardqueen7,There is an ingredient list :),6년 전,3,
@thelizardqueen7,4:16,6년 전,3,
@bigdream_dreambig,"No surprise.  YouTube's gotta pay the bills somehow, if we don't do it directly.",6년 전,0,
@mnamous9823,Jennifer Smith I pay like ten bucks per month so I don’t have to see ads.  It’s worth it.,6년 전,0,
@BookLoverrr23, @mnamous9823  or adblock works for free...,6년 전,0,
@Stephanie1830,Love when Claire rolls her eyes at Brad lmao,6년 전,194,
@ellaletsgo2930,now I want to eat Ferrero rocher,6년 전,0,
@danielisaiah4355,I love Gabby!!!!,6년 전,0,
@shaguftaperveen2920,I love that chocolate so much,6년 전,0,
@rinus2012,Wheres brad,6년 전,0,
@charlie-mz5hp,ferrero rocher has left the chat,6년 전,0,
@Pepa14pig,"Actually, you can buy that waffle or how do you call it. My mum did it, we've put nutella and a hazelnut in it, stick it together, coat it with chocolate and sprinkle more hazelnut 😂😂 Not as good as original but if you want to eat a lot of it, it's waaay cheaper 😂",6년 전,332,
@CMGamer91,WHY IS SHE SAYING IT LIKE ROWCHER,6년 전,0,
@katerynalining37,Please do Bueno Bars next!,6년 전,0,
@christianz76,Brad is back!!!,6년 전,1,
@ghostfather1390,gourmet turtles please,6년 전,0,
@sirus6005,I’ve been seeing the requested for the last few eps,6년 전,0,
@ally_,The lady at 15 mins in looks like such a sweet person aawwh I love watching Claire's show on this channel so much,6년 전,0,
@phillipho814,Please attempt Maltesers,6년 전,0,
@Alyssa-uq7tv,"I looked at the thumbnail, and I thought it was a meatball😂",6년 전,0,
@TenMoogles,Are Brad and Claire single? Because they shouldn't be. Do I hear wedding bells?,6년 전,0,
@25angeli,Claire is the master of stealing the crabby patty recipe. She’s amazingggggg💛💛,6년 전,0,
@mmmhorsesteaks,It's christmas in february :D,6년 전,0,
@fionadoesgaming612,you should try making gourmet candy canes(but different flavors too),6년 전,0,
@lukes9772,Where is it's alive,6년 전,0,
@espia3658,DuGa41 where did you buy it??😂😂,6년 전,6,
@OpinionatedLumber,wafer,6년 전,2,
@FoodNinja12,Omg can you link us to where you can get the waffle?,6년 전,6,
@learavel4841,"The whole point of this show is to make things from scratch though... She could've juste used nutella too, but she made her own chocolate-hazelnut spread",6년 전,31,
@Pepa14pig,"Léa Ravel Yeah, I get that :) But not every one can make it from scratch 😂😂😂",6년 전,3,
@Pepa14pig,Cool Cat w/ Sunnies I live in Croatia and here you can find them in stores with food... We just call them circular waffel,6년 전(수정됨),3,
@payamabbasi3555,Where are the turtles? (got it?),6년 전(수정됨),0,
@Julio-vg4el,Claire and Brad are the duo we all want,6년 전,0,
@thigomes23,"Now I see why they are so expensive. Of course the whole process, or most of it, must be automated, but damn this takes a lot of work",6년 전,0,
@junbh2,This one's hard because it's already not a very junky snack to start with!,6년 전,0,
@rubailey4888,Christina looked like she wanted to cry when she tasted the final product And her reaction made me wanna cry too😭😭,6년 전,0,
@magicnarwhal4619,The Ferrero Ad was completely intended or I just got a nice coincidence?,6년 전,0,
@elite_887,Aren’t Ferraro Rocher already gourmet😂,6년 전,37,
@40wd,Homemade pirouettes,6년 전,0,
@gibbozi,Gaby’s hair looks super cute 👍,6년 전,0,
@Stebeway54,"Just a suggestion: why couldn't you make a looser batter for the wafer and pour them over a hard reverse mold and bake them, then add the batter again and bake again. You could then punch them out and possibly do more at once and not achieve the density you may be getting with the other method.",6년 전,0,
@ApsaraMenaka,"tbh, when I saw the thumbnail my first thought also was, that there are too much nuts on Claire's version. but if it tastes good, that doesn't matter.",6년 전,0,
@bichha3796,YAYYYYY,6년 전,0,
@kamryndavis206,brad and claire.,6년 전,0,
@nishkaravish9545,Plz try and make gourmet sour patch kids or gourmet cereal,6년 전,0,
@Originella,"Oh my god I've legit eaten these for a decade and a half, at least (so starting when I was maybe 9 or 10) and I seriously ate them the way Claire described and didn't know I was eating them in any special way. At last, I've achieved normalcy in some way!",6년 전,0,
@amigoisfast,gourmet kinder bueno,6년 전,83,
@marvintiamson1373,I stan talent! I hope this series never ends despite all your struggles Claire! ❤️❤️❤️,6년 전,0,
@xxfrogluvrxx,we love claire,6년 전,0,
@admittedbrake9983,I'd love to see a gourmet Cheezit duo. Maybe sharp cheddar and swiss,6년 전,0,
@TheChiliLime,Liquor filled chocolates please!,6년 전,0,
@cheffrin3751,We need more Claire and Brad combo videos!,6년 전,1,
@sugarrookieart,"Technically no, just a luxury chocolate, but not gourmet, factory-made",6년 전,7,
@romdom9406,It is! Due to quality ingredients and difficulty to make them,6년 전,3,
@udimhead2142,Didn’t she mentioned that in the beginning?,6년 전,6,
@jessicas253,OMG yes please! I'd die to know how to make that filling!,6년 전,0,
@mariamelj5472,Yeeees !!,6년 전,0,
@ghostfather1390,best episode ever,6년 전,0,
@atefb3625,That’s what many of us asked for. Thank you Claire,6년 전,0,
@Froggywitchmama,SCREAMSBECAUSEILOVECLAIREANDHAZELNUTS!!!,6년 전,0,
@Panjarosz,You HAVE to try recreating toffifay,6년 전,0,
@origamigirl95,Nice job!,6년 전,0,
@tjiese4965,I love this series so much,6년 전,0,
@GraceOh,I love Claire videos.,6년 전,0,
@rubailey4888,It makes me literally so Happy that you nailed this one so quickly Claire! 😭😭,6년 전,0,
@whitealliance9540,Girl hazelnuts expensive af ! Those rochers are like 3$ per ball lmao they look amazing im so glad you did this vid mama thank you,6년 전,0,
@RoBoVader,Claire please make gourmet Kinder Bueno! Like this comment so they can see this!,6년 전,0,
@TehWongOneIV,Making a mistake and turning that mistake into brownies has got to be the best way to deal with mistakes that has ever happened.,6년 전,435,
@kayleeruiz,I might actually do this one cause Ferrero Rochers are hella expensive but also God’s gift to the world.,6년 전,0,
@rutriggered7882,Omg omg omg i asked for this for almost a year!!!!! Claire your amazing!!!,6년 전,0,
@hungngngng,Holy... it looks amazing!,6년 전,0,
@donjulioortiz3765,Claire got a cake... No pun intended,6년 전,0,
@bigjobs67,The ambassador would be very impressed! 😉😚,6년 전,0,
@owenupdegrove2541,Do gourmet Takis next!,6년 전,0,
@TeamNicks,Why not use the other side of the mold for the wafers? If size was the problem you can find a smaller mold.,6년 전,0,
@ashleyp243,🍫🍫🍫,6년 전,0,
@PACIFICBboy,Before watching other videos on the channel I thought Brad just hung out in the kitchen without an actual job lol it made things way funnier,6년 전,0,
@bigdream_dreambig,"Yes.  Unfortunately, my mistakes wouldn't make very good brownies.  Mostly because my mistakes aren't made in the kitchen 😝, but even the ones that ARE... they would involve stuff like chicken.  (""Mmm... chicken brownies..."" said no one on this planet ever. 🐓)",6년 전,7,
,"when life gives you separated chocolate batter and hazelnut oil, make brownies",6년 전,10,
@Wayazaexa42,A happy little accident!,6년 전,2,
@jordan6287,You can eat your mistake and share it with others.,6년 전,2,
@Thekaiserwill,Shame I can’t turn my kids into brownies 😭,6년 전,1,
@chrisayala4862,Why do I want Clair and Brad to make out mid bickering?! Haha; I just feel the tension in the room,6년 전,2,
@kassidi621,@the girl who complained about how they spend THEIR money buying a lot of the product for the episode: get over it.,6년 전,0,
@heckingracken,I usually like these videos but you really do need to learn to take some criticism. Too much nuts does affect the balance. Still enjoyable though & they look alright,6년 전,0,
@bennyrobertson3269,"Make Gourmet Poptarts please! Luv ya Claire, keep it up!",6년 전,35,
@meghancasey8130,Do toffifey,6년 전,0,
@DanNowex,I love Gaby too. She's a cupcake.,6년 전,0,
@bre9804,make gormet starbursts pls!,6년 전,0,
@TopherMuse,was so frustrated with Brad this episode lol I'm glad Christina gave her some validation,6년 전,0,
@juanestrada4112,Has there been a poptart episode yet?🤔,6년 전,0,
@fatema729,”No Brad.”  - Claire 2019,6년 전(수정됨),0,
@rubailey4888,This woman deserves a raise every single episode,6년 전,0,
@alxcng4529,"Best Youtube show ever, and best host ever. LOVE Claire.",6년 전(수정됨),0,
@daviddai1974,one does not simply have too many nuts,6년 전,0,
@bouncingwalrus,Brad be nicer to Claire man,6년 전,0,
@Breadsticksandbrandy,GOURMET HOT POCKETS,6년 전,0,
@shegoisgay,did gaby get promoted to brad's job?,6년 전,0,
@andreamarulandagutierrez2681,YESSSS this was my favorite candy growing up 🙌🏼🙌🏼,6년 전,0,
@cserannie80,How about a Mozart marzipan next? I don’t know whether it’s liked in America as well or just in Europe though... so happy to see you have fun just like we have watching it. Thank you for your work Claire.,6년 전,10,
@EnvyAndrogyny,"""How do you pronounce it?"" ""Fewwewo"" ""FEWWEWWWO"" ""Roschay"" ""ROSCHAAAAAAYYYY""   French and Italian left the chat.  Gosh i love you guys",6년 전(수정됨),53,
@fangirl_alice,2:27 I always eat Ferrero Rocher like that and everyone thinks I'm crazy! I'm glad to see that other people eat it like that too!,6년 전,0,
@charlesward8632,I don't know know how well known it is here in the states. I've only seen them in a Korean/Eastern European supermarket and maybe Cost Plus World Market. Good idea though!,6년 전,1,
@kennygrenier4011,This was such a fun episode. I LOVE watching Claire get excited that her project is doing well. This episode should serve as an example of the quality of this show,6년 전,0,
@thecontinent9192,Can you do Pizza Rolls? Or doritos!!!,6년 전,0,
@Kloudee,I've never felt so proud to be from New Rochelle lol,6년 전,12,
@Lopezzz619,24:07 LMFAO!!!,6년 전,2,
@karpenoctem8278,Your not Brad :^(,6년 전,0,
@jahnaul,Claire I think you should try to make smarties,6년 전(수정됨),0,
@Frickes,"Could you please make an easy effort version of it, wich takes less time but tastes as good as your outcome?",6년 전,0,
@niyaegbe628,When he said woah that was moment,6년 전,1,
@marim0y,She was totally in her element this episode. ❤👏🏽👏🏽👏🏽,6년 전,0,
@GlowstoneWolf,"maybe claires version can make me actually like them, i just hated the taste of the normal ones",6년 전,0,
@LarsSveen,The Nutella recipe changed.  It tastes way different now and is more sugary and less nutty.,6년 전,0,
@liberiangirlamericanworld6526,Please please please GIRL SCOUT COOKIED NEXT!!!,6년 전,0,
@kinghunternick1365,"Brad is the perfect example of the colloquial Brad. ""Oh here's how you could do this better"" when a person slaved 3 days, type of oblivious",6년 전,0,
@jahnaul,Claire I think you should try to make peppermint,6년 전,0,
@RainMakayla,YESS MY FAV CANDY,6년 전,0,
@itsmenoname2247,I don't know why....but i really enjoyed this video. thanks. Greets from The Netherlands.,6년 전,0,
@jeanramonyap543,she looks like Rogue but cooks really really good food,6년 전,0,
@blknpinay25,Yaaaaaay! I love Claire!! I need her to teach a class. I need to work on my pastry skills. 💜💜,6년 전,0,
@matthewking9408,U should do thin mints,6년 전,20,
@Okkkkkkk-ol5kz,"Great job avoiding palm oil - that industry is destructive and unethical. Love you, Claire!!",6년 전,0,
@loveluv4ever,They look better than the actual thing. YAAS Claire. YOURE SO TALENTED.,6년 전(수정됨),0,
@ThelouwseFD,Bisexual culture is having a crush on both Brad and Claire,6년 전,0,
@knedy,I know I shouldn't be surprised because Claire is awesome but this is NUTS!  AMAZING!,6년 전,0,
@micaelajimenez6490,This might be my favorite episode and I think it is because Claire is just so excited and having fun the whole time. love it !!,6년 전,0,
@gregkrazanski,claire is really developing a particular set of skills with this series lol. referring back to the kit kat episode haha,6년 전,532,
@TheBrywarrior90,Are those not gourmet already?,6년 전,0,
@whoisshewedontknowher,Claire and Brad give me life !!!,6년 전,0,
@FOeverrSHOrty,Who tf eats Ferrero Rocher's like that?! lol,6년 전,0,
@deoczidGONI,What happened to the fork :(,6년 전,0,
@Sofoca,Queen Claire sets a higher standard with each episode. I’m just in total marvel.,6년 전,0,
@briandonnell8595,"I enjoyed this video very much! A refinement is to add a spot of adhesive in the bottom of the cup, so that when you remove the candy, the foil begins to unwrap.",6년 전,0,
@harmony3203,I love them so much,6년 전,0,
@TopherMuse,why not ferclaireo rocher?,6년 전,0,
@MarkLangenkamp,"""Forever Rochelle""",6년 전,0,
@arienne6278,Can you try to make maltesers? I don’t know if they have it in America though ...,6년 전,0,
@bknighty28,That's like a million dollars in Ferrero,6년 전,0,
@QuixoticUkulele,Chris's reaction to finding out Nutella is the filling had me weak. 😂😂😂😂,6년 전,1,
@moonchild5758,her hair confuses me so much. It makes me think she’s old but her face makes me think she’s young,6년 전,0,
@salmanfllatah5535,When you're about to sleep but a gourmet makes drops a video,6년 전,13,
@justinlauer253,i would love to work for bon appetit,6년 전,0,
@OrigamiMarie,"I love that ""What did we use to cook those?  Oh, well there is a video record that we can go watch super easily"".",6년 전,3,
@mikejohnstonbob935,"Skills she has acquired over a very long career. Skills that make her a nightmare for people like Molly. If you like chocolates, that'll be the end of it. She will bake treats for you, she will feed you, but if you don't, you're gunna go hungry",6년 전,3,
@Wayazaexa42," @mikejohnstonbob935  Glad I'm not the only one that reacted to that phrasing, but I was thinking more along the lines of  ""I don't know who you are. I don't know what you want. If you are looking for praise I can tell you I don't have any for you, but what I do have are a very particular set of skills. Skills I have acquired over a very long career. Skills that make me a nightmare for snacks like you. If you are of no interest to my viewers that'll be the end of it, I will not look for you, I will not pursue you, but if you are, I will look for you, I will find you and I will make a gourmet version of you.""",6년 전,0,
@gregkrazanski," @Wayazaexa42  @​mike johnston Bob was hoping something like this would happen, haha",6년 전,0,
@illfaptothis333,"along with a waistline, haha. though brad must be pleased. more cushion for his violent thrusts.",6년 전,0,
@justthischickokay1806,mike johnston Bob good luck,6년 전,0,
@jcman-lp6lg,yay Brad is back making cameos on Claire's videos,6년 전,0,
@Yorokobi224,Just watched Barry make these on MVK. He cheated by rolling the Nutella in crushed waffle cones,6년 전,0,
@icedrummer25,Claire..... I love you,6년 전,0,
@42neddy,i love you claire,6년 전,0,
@M_Oz_,Ferrero Rocher is already Gourmet.,6년 전,0,
@maeby_not,You guys should try Girl Scout cookies,6년 전,0,
@lapipipa,That’s true in Argentina we eat it to feel like we are in a first world country.,6년 전,0,
@josephbaker3966,I would have used the underside of the mold. For some reason in my head it seems easier to make the wafers.,6년 전,0,
@ThuyDuongNguyen-vp3qp,I love these,6년 전,0,
@SupermanAdoptedSon,YASSSS finally my life is complete,6년 전,0,
@blurredandhazy,Okay if you’re pronouncing it like that then I’m out.,6년 전,0,
@cbm3,Gourmet jellybeans?,6년 전,5,
@emersonbusta,I so not like this new color set up and the added noise.,6년 전,0,
@kayday7497,Noooo you don’t split them!!! Biting into it is the best part 😒,6년 전,0,
@hxctalent,LOL @ Maria's Kondo flex,6년 전,0,
@glennamurray5700,BRAD IS BACK! Yasssss,6년 전,0,
@memedesima7953,Italian food. Troppo buoniiii,6년 전,0,
@Sagebirt,"Claire, what are you doing for Valentines day?",6년 전,0,
@carlingnugent,This is the first one of the gourmet versions I'm dying to try!,6년 전,0,
@agithastewpieblopbottom550,I wanna make those brownies now,6년 전,2,
@syllogism2034,That's the correct way to pronounce it,6년 전,0,
@blurredandhazy,Syllogism we playing this game? Okay. No it’s not. Your turn.,6년 전,0,
@syllogism2034,Which part is she pronouncing wrong? Ferrero? or Rocher?  @blurredandhazy ,6년 전,0,
@blurredandhazy,Syllogism Rocher!,6년 전,0,
@syllogism2034," @blurredandhazy  it's French, and pronounced ""roshay"", how would you pronounce it?",6년 전,0,
@czesciek8775,WHAT ARE THESE SATANIC RITUALS???!!!,6년 전,0,
@stephanie8417,Gourmet Sour Patch Kids!!!!,6년 전,0,
@fiveohfivethree,Noot-ella 🤦‍♀️,6년 전,0,
@kaitlynb234,ferrero rocher is already gourmet what more is there to do,6년 전(수정됨),0,
@rocketsauce08,Alex lookin like post malone,6년 전,0,
@saramartins3362,This woman is a genius. Wow I absolutely loooooove these videos,6년 전,0,
@fupawaddlelynnreid3400,24:40 just eat the whole damn thing at once 😑,6년 전,0,
@PD-vs7vf,"Love the journey we get to take with Claire bringing a product together and as a treat seeing her laugh so much at the end, joking with her colleagues. Whispers: especially with Brad! 🤫🤭",6년 전,0,
@Alanitoo,It looks like Falafel,6년 전,0,
@pagesoflines,Half hour episode!,6년 전,0,
@Lillianeee,Oh I love this,6년 전,0,
@Brvato1,"i always eat it the same way, so it´s not just me!",6년 전,0,
@estherwang8727,Loved this episode since Ferrero Rocher are my favorite! I hope you make gourmet girl scout cookies in the future. It would be really cool to see :),6년 전,0,
@chicathalia,Were the Twinkie’s you put in the trash in the gourmet Twinkie video also eaten? :l,6년 전,0,
@romuniz,Calire is a pastry entity!,6년 전,0,
@dr.froghopper6711,"Okay Claire, you have impressed me repeatedly but I think this has probably been my favorite episode yet. It’s truly a pleasure watching the wheels turning behind your eyeballs! I appreciate your scientific approach to cooking with artistic skill! Keep them coming girl! I’m serious!",6년 전,0,
@PerfectLavender,"Someone already said, but nerds rope or just nerds would be a fun challenge 🤙🏼",6년 전,0,
@dynamo19922007,“that’s not that hard” sees episode is almost half an hour long,6년 전,0,
@ZeeNavi,I've never craved one of those so bad😁,6년 전,0,
@drmntpibb,"Yeah, circles dont make spheres... Pesky geometry. Always making baking difficult.",6년 전,2,
@pagesoflines,Also love how the accumulated knowledge is beginning to be to her advantage. These are the best,6년 전,0,
@bigdream_dreambig,It's the map projection problem all over again! 🌎 <--> 🗺,6년 전,1,
@drmntpibb, @bigdream_dreambig  XP I was trying to make that joke work but gave up! But thats perfect!,6년 전,0,
@MrJukumarpwn,yaaaas ive been waiting for this the longest IM FEELING BLESSED!,6년 전,0,
@hart7536,22:20 unexpected HellthyJunkFood,6년 전,0,
@rroman1988,"Ok so here are my suggestions since no one asked LOL Lindor truffles, nerds, fun dip, pocky,  pop tarts/toaster struddles, moon pies and those new chewy chips ahoys with fudge filling",6년 전,0,
@whitealliance9540,Im just here to see her make the wafers lmao. Love this vid series! She is a GENIUS! LOVE LOVE LOVE ❤,6년 전,0,
@aleclocations,I am obsessed with this series. You are so entertaining. And Brad helping is so cute!,6년 전,0,
@joyeeshi818,Roses are red  Violets are blue  I like my own comment because no people do,6년 전,5,
@jessicae27,you should try to make a now and later,6년 전,1,
@sockerbabe7,I eat mine the same exact way! All the chocolate and nuts off the outside and then crack it in half around the seam and eat each half or the hazelnut in the middle on its own😂,6년 전,0,
@Nick-bu5lu,Claire has to destroy at least one kitchen utensil per episode,6년 전,0,
@nat-of6gn,"Claire out here being a secret hand model. Wow those hands. My favourite candy is Ferrero Rocher so this was a nice surprise, plus she could make anything and I would still consider it gourmet.",6년 전,0,
@skylagrace5692,Omg will you and brad just get together already,6년 전,0,
@joyeeshi818,I always call them just Chocolate 😅,6년 전,1,
@Charharr,The praise from Chris! Like winning the lottery.,6년 전,0,
@Despite37,dem crusty charcoal brownies,6년 전,0,
@kop3r,Brad is just jealous of your nut-balls. Keep up the good work Claire!,6년 전,0,
