username,comment,time,likes,reply_count
@hirahi,cant believe this is all free! so amazing thank you for the valuable info,1년 전,0,
@rebeccamaduro8471,How can I protect myself from projective identification of others?,1년 전(수정됨),0,
@Dutchenter,"1:45:12 Thats so recognizable to me aswell, especially the leaving at any moment part. When things didnt felt right despite the bad long term consequences i would've leaved. But i came out perfectly just as you mentioned, but you. You almost make it sound is luck or a miracle.  But Isn't it actually a gift? maybe more people should follow their feelings, because most want to leave but don't dare and get completely stuck or are living a unhappy life.   i Guess its a gift otherwise i wasn't leaning from your podcasts and you didnt even make them!!! ❤",1년 전(수정됨),1,
@politicsZA,"There's no amount of words that can be written as appreciation towards what both you Mr Hubberman and doctor Conti have shared. Nobody is the same, and experiences and trauma may differ...... But with the knowledge yourll share, it gives a person the tools to fight there own battles. Much appreciation and respect. Thank you",1년 전,0,
@jimsullivanyoutube,OMG. This is an almost 4 hour video! Did he say there's 4 parts?! I'm out!,1년 전,0,
@rosalieposalie,"The bit about demoralization gave language to an experience I’ve been blindly grappling with for years. That bit alone is so valuable to me, and has given me access to a deeper understanding of my own drive and ever-toiling effort to self express. you both deserve reminding that the words you share have significant, life-altering, profound impacts on those listening in. Thank you thank you thank you!!!♥️✨♥️✨♥️",1년 전,2,
@Swave2485,Proud to be part of the Shadow Sector Director 🫡,1년 전,0,
@distruptiveinnovationwon,Intro way to l o n g,1년 전,1,
@TheJosefin123456,can we put him under a lie detector?,1년 전,0,
@mkneely4539,"Good interview….right? Right, right, Right, right, right, right, right, right, right. Argggggggggggggggg 😳",1년 전,0,
@Ahmad-gf6ku,"Dr. Conti reminds me so much of Jon Kabat-Zinn, I love it!",1년 전(수정됨),0,
@Ahmad-gf6ku,1:58:54 to 158:58 Amazing ❤,1년 전,0,
@Richard-hx6mi,"Dr. Paul loves the word ""Right"" right,. Lol",1년 전,1,
@emma-my8bn,We need to put our minds where we want our lives to be because our lives follow where our thoughts lead (Proverbs 23:7) A made-up mind is very powerful. What we think about determines the quality of our life.,1년 전,0,
@emillsommer-kt4mb,Jordan Peterson looks healthier than normal.,1년 전,201,
@sjcsystems,9 minutes and the host is still talking....  This needs a serious edit,1년 전,0,
@BB-vw9ne,Then why post🧑‍🦯,1년 전,1,
@90stype20,Note to All of us.😊,10개월 전,0,
@Dukes-jw2jx,Reading your comment as I am listening 🎧🫣,10개월 전,0,
@OscarLimaMike,Good advice.... doh!!!,10개월 전,0,
@davidbooher5559,Too late,10개월 전,0,
@tjpreston5894,Hubberman...? Lol,10개월 전,0,
@xxxdrcarlxxx,Right?,1년 전,0,
@IkKorp,right,1년 전,0,
@brianslack4045,Lmao I was just about to post this. ^JP when not on the carnivore diet.,1년 전,12,
@marianasalles242,JP and his wishy washy speeches 🥴😵‍💫,1년 전,11,
@JCod306,Haha that was a good one..,1년 전,5,
@chrisstroud9121,😂,1년 전,2,
@Boxing-c4w,Wahahahaha!!! 🤣🤣🤣,1년 전,4,
@CFChristian,Not the same if he isn't sobbing.,1년 전,3,
@amyredgrave9815,😂😂😂,1년 전,0,
@kabir09999,just that here he isn’t using word salad! 😅,1년 전,2,
@patrickgiven69,"It’s the carnivore diet, Seriously!",1년 전,0,
@ted2136,Got that more at 6.55 :)😂,1년 전,0,
@rebeccaweil1,Oh wait Jordan Peterson is not here or there or anywhere. Where’s Jordan?,1년 전,0,
@emillsommer-kt4mb, @rebeccaweil1  Hospitalized with colon cancer.,1년 전,0,
@jacomodelrosario3261,"”Compare yourself to who you were yesterday (JP), not to who someone else is today (Dr.PC).”",1년 전,1,
@Austin-LawandEthics,Commenting negatively on a person’s appearance is bullying,11개월 전,3,
@rebeccalankford9810,Where is Jordan Peterson?,10개월 전,0,
@tjpreston5894,​ @Austin-LawandEthics  lol... grow up,10개월 전,2,
@comentatoarea,So gooood! 😂😂,10개월 전,0,
@marcelmagiera4032,😂😂😂,10개월 전,0,
@BanterMonkey,He ate a vegetable.,9개월 전,0,
@obiwankenobi9439,This is Peter Jordanson.,9개월 전,1,
@zoelee2451,😂🤣😂,9개월 전,0,
@mly2312,"Best discussion yet for me. Thank you docs for your expertise, and for explaining all of this complexity with humility and kindness. Much much appreciated",1년 전,2,
@daryllights,Amazing conversation. Dialogue is a hone.,1년 전,0,
@daryllights,10:42 He described someone who is in love with life!,1년 전,0,
@aaronvu6292,Dr.  Coti Was a genius by explaining about a group of underprivileged people bonded together as strength of unity. Reminded me of the unions in the early 1900s against the systems.,1년 전,0,
@EvelynBaron,"Seriously, do we have to?  Given the shambles in The States, Canada, the UK .. dominoes come to mind. (just healthcare) When my Dad, my hero, a lion taken down by jackals, was going through late onset Alzheimer's I developed an anxiety disorder.  I did CBT (hate alphabet soup) therapy with someone so armoured up I could have sorted it out through AI.  Nevertheless it worked.  I was slightly non-compliant; the presumption that anxiety pre-supposed the flipside of the coin, clinical depression and necessitated medication was ... just weird..... things were available back then in Canada, mindfulness meditation courses, auricular acupuncture to quiet sympathetic nervous system overload, and desensitization techniques plus a lot of swimming and cold showers.  I urge anyone who needs meds to take them:  this worked for me instead.  Then everybody died ... except my sister, the less said the better.  I developed a drinking problem the phantom in the room my feeling of responsibility to my dog and close friends and need to keep self respect keeps me going and if I choose to work with animals on a volunteer basis rather than people it suits me.  But I do (i'm 68) teach French whenever someone needs some help, income restricted but don't charge, very inspired by the younger generation.  If I sound defiant ... it's one form of coping, my mum holocaust survivor anti-zionist I know don't bring up politics just sensitive to the nuances of what in my country used to be a welcoming place and is no longer.  Tx Andrew, also shout out to Robert Sapolsky you guys are amazing.  Needed a bit of a rant, very grateful always for stellar and clear information. forgive the slight overflow of ... passionate intensity.",1년 전,0,
