username,comment,time,likes,reply_count
@KDD8,LOLO,16년 전,0,
@sara092,OMG THAT'S EXTRA FUNNY AOHAHAHAHHAHA (rofl),16년 전,0,
@iisan1,shaq the man,16년 전,0,
@cmcmyers,hahahahahaha!!,16년 전,0,
@cyrilology,dude whats wrong with being ignorant its called youtube pathetic nerd - place to express yourself the way you want it,16년 전,0,
@2pacbeast,what the fuck is wrong with you. stephon Marbury aint doing shit. hes not even playing the damn game,16년 전,0,
@Tunsberg,Haha...,16년 전,0,
@Shojikun,that`s awesome  men shaq and  dwight two  centers can dance  like that .. XD,16년 전,0,
@GymmieSlym,wow a 7 foot 300+ lb worm iono bout u but thats a scary though but hey shaq killed it,16년 전,0,
@blahblah234blah,"lol what would the NBA be without shaq, the guy just makes everything more exciting!",16년 전,0,
@2pacbeast,1)SHAQ 2)Lebron 3)Dwight,16년 전,0,
@supafly51,1)Shaq 2)Dwight 3)LeBron,16년 전,0,
@Dee360,shaq owns... he cant shoot... but he can dance... lmfao...,16년 전,0,
@prattle128,LOL,16년 전,0,
@vince12433,makes me god to feel black cuz were good dancers,16년 전,0,
@ENemy_SHpotted,"lol i said that in my head while watching then was going to post it but you beat me to it lol....you said ""thats the biggest fucking worm youve ever seen""",16년 전,0,
@AstraEditorial,Wat song is in the background?,16년 전,0,
@MagicHeat,woooooo go shaq,16년 전,0,
@boobsarekool,That's the biggest fucking worm I've ever seen!,16년 전,0,
@hwrkallergy,aaa stop hatin on people and enjoy the show lol. bahahahaha that wuz good!,16년 전,0,
@natural213,lool,16년 전,0,
@genderpretender,that wasn't a worm it was a freakin python!!!!,16년 전,0,
@jjjoestar,Shq forever MDE,16년 전,0,
@superfisto,shaq stole the show,16년 전,0,
@NYCFlNEST,Can someone tell me what song this is?,16년 전,0,
@crushy123,shaq ownz em all,16년 전,0,
@Mittke88,ROFL :D,16년 전,0,
@andreaz95,haha XD   funny!  they are good at dancing by playing basketball :P     SHAQ ROOOOCKS:O,16년 전,0,
@champsuns09,shaq is awesome dats all i got to say,16년 전,0,
@Juntahh,what the fuck,16년 전,0,
@michuuu13,o lol zarąbiste,16년 전,0,
@greenretard,tyson?  tyson chandler?  hes not in this video dude what are you talking about,16년 전,0,
@kylewhatever,Is it just me or does this remind anyone of White Chicks?,16년 전,0,
@futureyankee1994,funniest shit ever!!!!!!,16년 전,0,
@wOkeN35,shaq`s the man :)))),16년 전,0,
@Holmes1216,damn shaq should be on dancin with the stars lmao THAT would be good television lol,16년 전,0,
@balldogchips,u wanna c so good vids look at my vids and subcribe and comment,16년 전,0,
@kokocow1,crazy shaq.,16년 전,0,
@CrittyWitty,"wow, shaq makes dwight howard look small",16년 전,0,
@Wildcatfancooper,shag won,16년 전,0,
@bebay333,Yeah shaq :),16년 전,0,
@grabur,absolutely!the best,16년 전,0,
@jumpmann3455,shaq=unanimous winner,16년 전,0,
@lubu211,meh,16년 전,0,
@erick8245,lol halarious,16년 전,0,
@blacksabbathrulz,what is the music they playing? cool. .,16년 전,0,
@LadyCJ275,dats a big ass worm!!!lol!!!,16년 전,0,
@azdemon,That's one big ass robot!!!,16년 전,0,
@gigantelindo,shaq is good moves,16년 전,0,
@5MADAWESOME9,shaq's a monster! he makes lebron look like a kid,16년 전,0,
@Latino0nE,haha xD funny :D omg ^^,16년 전,0,
@na2kap,screw lebron someone get chris brown to battle shaq,16년 전,0,
@regal777,huh...? O.O,16년 전,0,
@Sp3ll633,shaq hahaha..he is the boss in this video xD,16년 전,0,
@hohoho32,OMFG! This is good stuff man! hahahaahaa...,16년 전,0,
@rodrigomaga2,Great! Great!!! They are the bests!!! shaq is a giant body.. lol,16년 전,0,
@ronaldinhokid10,lol shaq gots skills,16년 전,0,
@turguin13,wtf... lol,16년 전,0,
@thegoods480,haha shaq is so funny. man shaq is HUGE!! even dwight howard looks small compared to him,16년 전,0,
@Mackattack2294,roflmao dwight howard,16년 전,0,
@badassboy99,ty for posting! keep'm coming!,16년 전,0,
@shaqattack032,badasses shaq is funny as hell and lebron can fuckin dance,16년 전,0,
@princegarcia218,nice!!!!to see,16년 전,0,
@24rob08,lebron dances like a bitch,16년 전,0,
@xsafa,when is your bed time,16년 전,0,
@desireef1weekly,Shaq was King of the Dancefloor!,16년 전,0,
@basketking98,34 to 1:08,16년 전,0,
@ArbenBisha,after ending his nba career shaq should become a cheerleader.,16년 전,0,
@peta238,dwight looks so small compared to shaq...,16년 전,0,
@blacksabbathrulz,what is the name of the music? pls i really want to know?,16년 전,0,
@XxMaDsPaCexXV2,shaq served them on a silver plater,16년 전,0,
@old10939,shaq won! he's got some moves lol,16년 전,0,
@ghilty0225,which one is shaq??,16년 전,0,
@turban123,shaq makes dwight and lebron look small hahaahahah,16년 전,0,
@whatistheretotype,this is hilarious!,16년 전,0,
@slingshotbmx,SHAQ REIGHN SUPREME!,16년 전,0,
@lucasdias32,funny,16년 전,0,
@bvnzzz,"who knew dwight and lebron could actually dance lmao.   Shaq's dah beast, friggin killed it",16년 전,0,
@AlyAndCate,black people can dance,16년 전,0,
@davidmendoza15594,Whahahahahahahahahaha!!!!,16년 전,0,
@axel360_,"Search ""Brandon Roy Commercial"". Click on kid in red.",16년 전,0,
@rembeck2,"Dude, Shaq killed those guys.  He also physically makes each of them look like children... what the heck",16년 전,0,
@utubefan25rs,haha shaq owned em all.,16년 전,0,
@frisconation,"i cant believe how small shaq makes dwight look, and dwight is a fuckin monster in his own right but dayem...dwight ftw",16년 전,0,
@copacelulnebun,shaq was the best :)))) damn they are having funn :D,16년 전,0,
@JDJDJD123456789,Dwight Howard ftw,16년 전,0,
@DonaldDuckPotter,who isn't smaller than him? LOL,16년 전,0,
@pavlou,Lesson for today: Don't mess with Shaq on the dancefloor.,16년 전,0,
@jth0511,"honestly had no idea shaq could dance that well, i figured he'd be the clumsiest but he popped well",16년 전,0,
@24rob08,he makes lebron and dright look like kids.  Ha Ha,16년 전,0,
@Gungzzz,lame,16년 전,0,
@swirvcreatives,freakin hilarious,16년 전,0,
@rockemnikes,shaq was pretty dam good,16년 전,0,
@luisfortz,yeah o'neall makes it funny.,16년 전,0,
@aspirant9,lol this is crazy!,16년 전,0,
@RRahmaPutra,LOL! hahahahahahha,16년 전,0,
@BlackHanzo,LMAO Shaq Killed It LMAO,16년 전,0,
@youngrizzle2003,i gotta tight ass fantasy basketball league gettin started and the live draft is tommorrow....now if u can join thanks a lot...go to yahoo fantasy basketball and the id is 169174 and the password is jmurda354 let me know if u can join....send a brotha a message pleeze lol,16년 전,0,
@dng4short1,hahaha shaqs fukin funny  the best...,16년 전,0,
@tommyhjo,Its the Shaq Attack baby,16년 전,0,
@jaykayhooray,shaq owned haha,16년 전,0,
@kellytv19,haha mafucka thas tha shit xD,16년 전,0,
@Ob1Chinobi,wow....talkabout jabbawockeez....:D,16년 전,0,
@ionutzzz747,were amazing DOES happen =)),16년 전,0,
@tommyhjo,shaq can move :D,16년 전,0,
@pmacisback,tell me how shaq got his groove back,16년 전,0,
@GoofyBoa,Shaq is killlin it!,16년 전,0,
@Spadez9559,aahahhaa shaq can dance man!,16년 전,0,
@dishsoap45,lebron fiine.,16년 전,0,
@jman9998,king LBJ ftw,16년 전,0,
@maxxaxxax,wat kinda shoes r lebron wearing? really like his shoes,16년 전,0,
@SiKeStHaRdEsT1,busta move,16년 전,0,
@yunarikku2723,lol,16년 전,0,
@Youngcannonsticks,shaq is one funny dude,16년 전,0,
@AndreasHallem,loool=),16년 전,0,
@qentiz13,loooool shaq is cool lol hahahahahahahaha,16년 전,0,
@dramatim4-4,Shaq got em' all hahaha,16년 전,0,
@svscared,They're all awsome! lol,16년 전,0,
@kingcrims0n24,"damn the MONSTERS STATS PLUS THE 3 41 POINTS GAMES IN 1 WEEK NOW THATS DAAAAAAAMN.... I SAY...  LeBron James For 2008-2009 NBA MVP!!!!! ""Its About Time For The Chosen One""",16년 전,0,
@MIBuckeye60,"Boy, if Shaq could move half as good on the court as in this clip, he might still be considered one or the best centers in the NBA",16년 전,0,
@MrBonjito,"Did you even read what he said? 6'8"" and up...  Last time I checked, LeBron wasn't 7'2"".",16년 전,0,
@massivebeatzz,"look at these lanky basketballers - at 6'8"" and up...still moving elegantly..i wanna see wwf wrestler monsters see with a lil bit of that agility...i guess not cool enough for the tough guys....",16년 전,0,
@ImmortalDragon,watch Lebron dunk from the FT line: watch?v=-ZTRCRIjJcI,16년 전,0,
@mashimarho,AHHHHHHHHHHHHHHHHHHHHH,16년 전,0,
@blkdragon1989,i can't believe it but but Shaq kill both of them and had fun doin it,16년 전,0,
@1ahmadrockets1,might wanna dry them then :P,16년 전,0,
@Charlie100,man...SHAQ IS HUGE! even dwight looks small next to him.,16년 전,0,
@dimedropper1992,shaq could beat you in the post and on the dance floor,16년 전,0,
@Meloman0001,those guys are ridiculously tall!,16년 전,0,
@paintballzmanx,lebron james looks like teenager when he faces dance to shaq!,16년 전,0,
@noblebeast5,how did u manage to say amare wen the name of the vid is shaq lebron and dwight howard lol,16년 전,0,
@noblebeast5,Grigorian thats not amare its dwight howard,16년 전,0,
@rjfraim,exactly,16년 전,0,
@RoadDemon9,"Haha, gotta love Shaq",16년 전,0,
@camr04,not only in court but also in dance floor....nice 1 shaq,16년 전,0,
@johnmatrix41,Shaq can kiss my ass with that,16년 전,0,
@kingnathan1234,"LOOOLS this is nice xDDD shaq with his one windmill omg, that was gd xDDD",16년 전,0,
@brightwood257,"I like that they can have fun, that's cool stuff",16년 전,0,
@BossMovesCrew,damn i didn't know elephants could dance that well,16년 전,0,
@icannotthinkofauser,man shaq is funny as hell lmao!,16년 전,0,
@lekz916,one of the biggest dance offs..lmao,16년 전,0,
@jjerepaez,vamos arriva shak a la mierda todos xD,16년 전,0,
@Palimferreira2602,AHAHAh. Saq doing the worm. XD,16년 전,0,
@colinmusik,"Ha ha... It never gets old!! Wanna see a cool tap dance?... Check out ""Subway tap performance"" It's some tap dancers in the NYC subway with a real piano... It's awesome!!!",16년 전,0,
@DaBronxBombers2,nba all star games are boring without shaq i hope he's in this year,16년 전,0,
@RenegadeAce,cool.haha,16년 전,0,
@lazlochatter,"haha, that was great. I love Shaq man, he has the best sense of humor.",16년 전,0,
@phobyyyyyy,ahah shaqqq is the best,16년 전,0,
@mikechu45,The Winner is Shaq.,16년 전,0,
@wowsadowsa,dwight was small as shit compared to Shaq,16년 전,0,
@leondinho10,shaq is a beast,16년 전,0,
@both63,shaq did the worm,16년 전,0,
@JJerti,shaq killed dwight.. yes on that vid.. but anyway... wight is brilliant dancer too.. you gotta watch before the games.. with hedo und jameer:D,16년 전,0,
@killermel23,shaq killed dwight,16년 전,0,
@Delvontehmage,shaq got some big ass hands,16년 전,0,
@AudioslavedBeast,I wish I could move like Shaq,16년 전,0,
@sloanie99999999999,who cares you spastic,16년 전,0,
@ginoiseenpiraat,so sick look that moves on shaq,16년 전,0,
@Redzoro,Respect from Greece!!!! ;]  i cant believe it,16년 전,0,
@P1noyBaller23,lol shaq is the shyt  can u dig it? =p,16년 전,0,
@anew717,how cant u love the dude?,16년 전,0,
@DIRKfanatic41,wow shauq is a tank,16년 전,0,
@KWAKU777,rofl lol shaq mad funny,16년 전,0,
@PublikSkate,haha he would of kept it coool if he hadnt try that worm in the end.. lol,16년 전,0,
@Whalers1997,WOW,16년 전,0,
@Bodencalling,whats the music?,16년 전,0,
@zakjamin2121,lol shaq is freakin huge and he still won,16년 전,0,
@LadyCJ275,thats the biggest worm ive ever seen,16년 전,0,
@TheAznian,LMMFAO!!!!,16년 전,0,
@Sokolok1990,ahahahahahah!! LOL,16년 전,0,
@jozip_joka,the best,16년 전,0,
@Bodencalling,LOL!!!!!!!!!!!!!!!!!,16년 전,0,
@koenigseggboi,that vid is quality,16년 전,0,
@CoconutCurry616,Blahahaha Go SHAQ,16년 전,0,
@monalona29,I LOOOOVE IT that shit was funny pop that bootty Shaq,16년 전,0,
@terrell18,well in all reality howard is the best and youngest rising center in the league and perfect size too and extremely athletic,16년 전,0,
@aaronmcg123,hu fukin cares?,16년 전,0,
@jupitervolcano,iPhone 3G For Free! watch?v=7YhKy0vj6XQ,16년 전,0,
@supasole72,shaq diesel killed it,16년 전,0,
@oddfigure,hahahahah SHAQ is giving it ALL !,16년 전,0,
@terrell18,dwight looks so small compared to shaq,16년 전,0,
@Esteban__1221,"this commercial changed my life for the better, i will no longer be the poor excuse of a man i once was....i will be the man i want to become, the man i have invisioned in my dreams...a man who will do something with his﻿ life, one who will leave the world in a better condition than he found it. god willin'",16년 전,0,
@bucknastymoney,thats a big ass worm,16년 전,0,
@alienxmz,"anybody noticed that the nba is playing too much rock music for their games and commercials,what happened to the rap?",16년 전,0,
@Igetsitin89,lmao,16년 전,0,
@Jamessunfiniti,Shaq Dwight Lebron,16년 전,0,
@semirjemil,LMFAOOO SHAQQQ,16년 전,0,
@fatboyferg,MY BOY SHAQ,16년 전,0,
@Oberdur,hahahahah shaq owned,16년 전,0,
@xxDriver1990xx,Yeah nice vid.... Yes  Aufrufe/Views : 9.888.888,16년 전,0,
@JeffreyBui,did shaq do a windmill? haha,16년 전,0,
@SB8920,Áhaha that was DAMN good! :p RLMAO!,16년 전,0,
@dear_saturn,LOL shaq served him.,16년 전,0,
@theryanfawcett,So wassup?,16년 전,0,
@Jamuelle,holy shit shaq did a windmill LOL,16년 전,0,
@TheRingersHoops,search BMANLEY for some actual basketball shit,16년 전,0,
@erka0219,ooo aaaa lol,16년 전,0,
@sergioapena2006,Freaking sweet,16년 전,0,
@iLoveRobeat69,HAHAHA that is fucking awesome,16년 전,0,
@dragonisaboy,this is good,16년 전,0,
@spideyTB,OH SHIT I wanna party with Shaq no homo,16년 전,0,
@stunna2255,hahaha shaq is a damn fool i love it,16년 전,0,
@crazywango,shaq attack,16년 전,0,
@JuicyFruityFyse,hahahah go shaq,16년 전,0,
@uhkwtflol,Shaq is so full of win.,16년 전,0,
@GoldenMoses,haha dwight howard got that dance from walk it out,16년 전,0,
@jayhawkoholic,lol,16년 전,0,
@ErolRamacik,LoL very funy,16년 전,0,
@HayZ,lol amazing :),16년 전,0,
@fusionDX,lol it's funny how they look comparing to everyone els man they stand next to a reported and the short people in the NBA tower over a tall person not in the NBA,16년 전,0,
@LOZlaura,hahah i love this!!!  look how big they are in comparison to the camera men lol,16년 전,0,
@FartMoNsTERfaT,SHAQQ BRUKKKK OUTTTT :O:P,16년 전,0,
@Lukaz432,shaq ftw rofl that was good,16년 전,0,
@PropalicaPudge,"haha, kings",16년 전,0,
@puma4032,lol shaq,16년 전,0,
@ice8889,"lol so funnyy lol, shaq the man heyyy",16년 전,0,
@Gizzle3588,a checkout dis kid Geno Anderson point guard class of 09.,16년 전,0,
@ryanmegangreen,shaq is a fuckin fooly..he was goin off like 4 real,16년 전,0,
@mellie10197,"whoa, aha. shaq, ur THE MAN.",16년 전,0,
@Mdowlz,"shaq gettin nice on the dance floor, looks like those guys are having a great time.",16년 전,0,
@leontanko,dwight looks tiny compared to shaq. o.o i never knew that.,16년 전,0,
@RAYED2008,the man can move !!!!!,16년 전,0,
@bijanez,THE CROWD LOVES IT! HAHAHA! LOLZ!,16년 전,0,
@UghhItsTony,ahaha fucking hilarious. this is great. haha shaq is so funny,16년 전,0,
@USBDJ909,They got served xD,16년 전,0,
@69Daywalker69,What a big ass robot,16년 전,0,
@mckerel,you gotta love shag men haha he is so funny,16년 전,0,
@kingcrims0n24,LeBron James for 2008-2009 NBA MMMVVVPP!!!!! its about time.. at 2006 he just ended 1st runner up to steve nash... this year hes 4th or somtin .. hes always at the top 5... Kobe already got his... its time for The KING!!! LeBron James For 2008-2009 MVP!!!!! spread the word to other videos!!! WHOS MORE DESERVING THAN lEbRON?! MVP!!! MVP!!! MVP!!! WOHOOO LETS GO JAMES!!!,16년 전,0,
@peaceofatown,lol xD...fuken funny!,16년 전,0,
@ballerboy132313,they all got mad skills but shaq can move,16년 전,0,
@bulls7123,Probably the most hilarious NBA video on the web.,16년 전,0,
@StrypaMan4Life,that was good!,16년 전,0,
@Ehrmbet,omg that was hilarious shaqs got some moves,16년 전,0,
@Taryreturns,Shaq is GOD! XD,16년 전,0,
@FlyBikes089,lol   shaq won,16년 전,0,
@TheLebronJamesbltz,haha,16년 전,0,
@yoyojm,shaq won!!!!!!,16년 전,0,
@RandomKingdomt,dam... shaq got some moves!,16년 전,0,
@UkrainKilla,shaq ist killaaa,16년 전,0,
@da94ni,hahh má majdnem dmbXD,16년 전,0,
@benja54,that's what she said,16년 전,0,
@savvides,thats the biggest worm ive ever seen lol,16년 전,0,
@eggsandham11,thas true thas true shack be packin,16년 전,0,
@TheRingersHoops,"hahaha this is still funny to me.    if you havent seen wax's new vid, check it out WAX: ADVENTURES OF LARRY AND TINA   it's crazy deep.",16년 전,0,
@Radzikyo,hahaha! this video is awesome!,16년 전,0,
@escalade,shaq let them have it lol,16년 전,0,
@m0osey,watch?v=VVxQ-4eFHhI  ^ Awesome and1 vid + kevin garnett stacking it on a skateboard haha,16년 전,0,
@nLE-jw4wl,RESPECT,16년 전,0,
@Short42dh,Shaq wins! Hands down! That was hilarious!,16년 전,0,
@TheHillzy,"There is  1 way to beat Shaq, Three point contest",16년 전,0,
@sam2sam,SHAQ SO WON!,16년 전,0,
@TheLongHandag,SOOOOOO CooLLLL,16년 전,0,
@NBAfan001,lolz shaqs a joker!,16년 전,0,
@melissaveroza,"shaq stole the showw, but i loved dwight and lebron lol :P",16년 전,0,
@oxFAISALxo,loooooooooL ;Pp,16년 전,0,
@TheNextAirJordan23,shaq is one big worm,16년 전,0,
@jattpunjabi93,hahahahaha,16년 전,0,
@Urx93,this is so cool.Funny,16년 전,0,
@passionkev01,dammm funny,16년 전,0,
@FreshPrince182,"this is so cool, they know how to make the crowd cheer ! 5 stars!!",16년 전,0,
@SlowKRZ,shaq killed the mill xD,16년 전,0,
@desiracing3,lol shaq is soo funny,16년 전,0,
@bigdaddyfranchise,dude if u know shaq he is always funny,16년 전,0,
@dwade1002,shaq won dat,16년 전,0,
@gotshroomz,haha shaq fuckin slap nigga,16년 전,0,
@TigerCub2011,that was hilarious!!!lol,16년 전,0,
@hayes064,that was absolutely hilarious,16년 전,0,
@kuthiya,shaq is such a good danser eh!,16년 전,0,
@WasAsgard,kegyetlen jóóóóó!!!!,16년 전,0,
@largec,I agree(LOL...),16년 전,0,
@allenepolitano,shaq definitely is the Show-stealer...he must always have the spotlight w/c he don't deserve....lol...,16년 전,0,
@amritnijjar1,omg i gatta tell mom tht uncle did this  lol jks i wish e was my uncle :p,16년 전,0,
@XfactorMixes,lmao,16년 전,0,
@PoppinNeS,yo props to lebron and dwight but like shaq murdered it he's too sick lmfao,16년 전,0,
@juicyj850,i love it just love it,16년 전,0,
@JSodusta,Shaq should be on Dancing with the stars!!!,16년 전,0,
@LordBLB,This is great stuff right here...,16년 전,0,
@booitsivilly,lol look at shaq go,16년 전,0,
@nyflowwz5971,dis is sik,16년 전,0,
@jesusmsk,ste tio s la polla q pedazo d movimientos xdxd shaq 4 ever!!!!,16년 전,0,
@Sasusbabe,"All of dem were crazy and funny,But my props o to shaq,he killed it,lol.:):):):):)",17년 전,0,
@Sasusbabe,"Lol,Were u there or did sum1 tape it for u,that wuz hilarious",17년 전,0,
@CelticsBoy9,hahaaa,17년 전,0,
@masterj628,dont forget to give dwight credit hes funny as hell 2,17년 전,0,
@tony2789,LeBron is good at everything!,17년 전,0,
@phobyyyyyy,shaq è il migliore anche se mi ha deluso per il trasferimento dai miami ai phoenix...ritorna shaq!!!!!!!!,17년 전,0,
@xantulis,shaq the MAN,17년 전,0,
@JayRicci7891,great stuff! nice to see the players letting their hair down. listen for the woman laughing out loud at 53'secs. lmao,17년 전,0,
@romaxltu,shaq da best :D:D:D:D so f**kin' crazy xD,17년 전,0,
@truestesealive,"""lose control"" - Missy Elliot",17년 전,0,
@gronskiukaz,amazing awsome,17년 전,0,
@KauaiBallerof2012,A BIG BABY SHAQ can dance baby.,17년 전,0,
@Orodroth,OmG! shaq rocks! lawl!,17년 전,0,
@JessyIsSoFly91,bets thing eva saw,17년 전,0,
@euroboo19,hahaha i nooo hes prbly like ommgg ur beter than my gf lol,17년 전,0,
@bebay333,Yeahhh i love it,17년 전,0,
@jonnyo300,d wade is not in this its dwight howard,17년 전,0,
@euroboo19,shaq killed it n lebron culdnt stop laughin:P,17년 전,0,
@ItsRan,LOL SHAQ,17년 전,0,
@Cinnamedian,ahhahaha Shaq SO won!,17년 전,0,
@Casax,Shaq's GIANT windmill... DAMN!!!,17년 전,0,
@tahir1333,lmaoo this is too sickk!,17년 전,0,
@amdrummer4,thats great haha,17년 전,0,
@RoushafiedCobra,"Lmao, I was about to post the same thing haha.",17년 전,0,
@magicmind0,shaq had a windmill goin fo like 2 secs! lol,17년 전,0,
@jjearkwein,lol just a tip.. never dance again...  = P,17년 전,0,
@agjbboy,lol... yeah that would be really...interesting,17년 전,0,
@thexraven,hell yea.,17년 전,0,
@apzlw5,dwight howard can dance yo,17년 전,0,
@franc1994,looks fun,17년 전,0,
@undercovercamraman13,lol lmao rolf shaq can dance,17년 전,0,
@nugget4life15,shaqdaddy got some moves.,17년 전,0,
@bettydaw1970,"i was suprised at first, but then im like why should i be, these are some of the greatest athletes in the world..",17년 전,0,
@Jerrysis,lol :D,17년 전,0,
@keyhead101,shaq crazy lol,17년 전,0,
@binka21,Dwight Howard got pawned.,17년 전,0,
@Tradewind_tom,sweet man! dat dude rocks legend!,17년 전,0,
@1Fresh2Prince3,lmao shaq is so funny to watch,17년 전,0,
@joshyk001,ledgends,17년 전,0,
@asiablaze,shaq dominates,17년 전,0,
@abudobaib,wooow... you know.... when compairing shaq+ lebron to the camera man.... he looks like a midget to them!!!!,17년 전,0,
@reeper92,dwight 6'10...,17년 전,0,
@luvk8t,shaq is awesum!!!!!!!!!.. lol amazing totally owned lebron and dwight,17년 전,0,
@uler123,shaq is the best dancer xD,17년 전,0,
@jrock27127,thats a big worm,17년 전,0,
@MahlTalkNetwork,"shaq makes dwight ""manchild"" howard look like a guard...",17년 전,0,
@fusionDX,lol that was the biggest worm ever now lest see yao ming kill it that would be sooooo funny,17년 전,0,
@slapjaxx,the celts own them all,17년 전,0,
@OctoCroc,LOL hahahaha,17년 전,0,
@Esperanzafleet69,shaqs the man,17년 전,0,
@kevmacd12,Shaq owns,17년 전,0,
@CH1CA5,all i can say is woooooooooow!!!???,17년 전,0,
@KeepOnCoding,thats a big ass worm,17년 전,0,
@rocketsfan08,naw he's not dead...lol iam talkin about his career,17년 전,0,
@biustas,so europeans are fucking green right?,17년 전,0,
@RIPKane777,"name 10 nba players who r white, not black. white. all i knw is luke walton and jason kidd! the rest are europeans:P",17년 전,0,
@Wallistism,shaq actually has a pretty sick body flow.,17년 전,0,
@amjan,Haha Shaq literaly dwarfs Howard.,17년 전,0,
@rudanC,epic!,17년 전,0,
@trechan,FOOTBALL is better!~,17년 전,0,
@B337h0v3n,amazing video...i m still laughing! :),17년 전,0,
@ChoLocH123,FOOTBALL SUCKS!!! Basketball is the REAL DEAL... Football players have to wear silly protectors...So there ugly faces won't get hurt...FALCONS SUCK...GO PACKERS,17년 전,0,
@KILOSFC,FUCK basketball!! its all about FOOTBALL! go FALCONS!!!!!,17년 전,0,
@Woodson9V2,shaq iz a big kid. lol,17년 전,0,
@binesh00148,500,17년 전,0,
@Lemantoja,Loooooool!!!,17년 전,0,
@siyid,lol... Shaq makes everybody look small. he is the best. what a funny dude shaq is...,17년 전,0,
@sccracing,the nba is the best!,17년 전,0,
@Danielle10123,LMAO LMAO LMFAO,17년 전,0,
@juhbby,hey they're pretty good!  =],17년 전,0,
@Makaron9,0;34 - 0;40 ftw!:DD,17년 전,0,
@musikerongpinoy,what a comic! hahaha!,17년 전,0,
@rocketsfan08,rip shaq....lol funny has hell,17년 전,0,
@dawnoflife3,shaq is jus too jokes!!,17년 전,0,
@krystofif,:D:D,17년 전,0,
@JeffSoHorny,dwight howard is massive no homo  i don't even know what that makes shaq anymore,17년 전,0,
@wenz91890,funny how small dwight howard looks next to shaq,17년 전,0,
@semajoidacoel,wow big dance!!!,17년 전,0,
@rulerofgames,that was cool,17년 전,0,
@Nellynell317,SHAQ KILLT IT!!!!!!!!!!!!!,17년 전,0,
@cvcreole,lmfao at shaq n lebron,17년 전,0,
@TA_Tactics,so funny lol,17년 전,0,
@johnkrois,"real gay, NOT!",17년 전,0,
@McMatzeGer,black people can dance better anyways^^,17년 전,0,
@daninator13,33-40 lebron owned LOL dam shaq,17년 전,0,
@TheTomBrown,REAL GAY.,17년 전,0,
@orOpuroX,saqu the best,17년 전,0,
@statboy08,Co-sign -response to hitmancoolio,17년 전,0,
@statboy08,"Screwin' around at the East All Star ""practice"" at the All-Star Game in Las Vegas a few years ago -response to bonno4",17년 전,0,
@Fox250R,dwight still having nitemares of Rudy Fernandez dunking on his FACE!!!! HAHAHA,17년 전,0,
@ilovezz922,shaqs a fucking cute monster,17년 전,0,
@broncabroncabron,lol shaq dominated,17년 전,0,
@agjbboy,haha i loved how shaq used lebron's headband...,17년 전,0,
@erka0219,lol nice dance,17년 전,0,
@supradheep,"I had no idea that shaq, lebron, or dwight howard could dance. stay poppin!!!!",17년 전,0,
@31MillerTime31,lebron got served,17년 전,0,
@jamaalb,check me out i got skillz,17년 전,0,
@xA7Xxgatesx,shaq the ultimate dance machine! LOL,17년 전,0,
@nbafan74,fuck the nba spain rules america have just black player it was like black vs white and spain is better RICKY RUBIO he is just 17 and better than lebron,17년 전,0,
@nlivemaster,shaq won. but err body was ill,17년 전,0,
@IMOLDGREGG252,shaq is too funny...dwight howard is the future though,17년 전,0,
@bigromy73,oh yeah it must be nice,17년 전,0,
@Rayshaunda,love it!!!!!!,17년 전,0,
@TheFitConnection,Wow - it is crazy how small Dwight Howard looks when standing next to Shaq.  That is one big dude.,17년 전,0,
@DrouTOP,Life gotta be fun when yoru getting paid Millions to do shit you would otherwise do for free. good shit!,17년 전,0,
@friendlyniga,This is pathetic. lol check out Kobe and T-Mac dancing LOL!,17년 전,0,
@paulwall1981,"I am a NY Knicks fan and I heard that Labron James might be going to the Big Apple in a cupole of years. If any one has heard anything about this, plaese post me a massage",17년 전,0,
@Mahirben3,"haha, dwight howard looks so small next to shaq.",17년 전,0,
@bombardo12,what the fuck,17년 전,0,
@ROMEDOMEZ,haha go shaq!,17년 전,0,
@Alaneq93,Shake it man ! xD,17년 전,0,
@someoneundermountain,SHAQ!,17년 전,0,
@brianpwnsjustin,woah! did anyone feel that? shaq rocked the house!,17년 전,0,
@GAIOMATTEO,"Watch ""Matteo Gaio"" for more spectacular basketball... Shaq is the best",17년 전,0,
@ionutzzz747,were amazing realy happens :D :)),17년 전,0,
@daninator13,omg dude shaq is hilarius dwight looked puny compared to him,17년 전,0,
@zzsnaps,yeah SHAQ was in the zone lol,17년 전,0,
@spicid12,"9,254,618",17년 전,0,
@fatihy1,perfect,17년 전,0,
@WoWpallyOWN,lebron james is a loser,17년 전,0,
@ElChor,fuckin racist,17년 전,0,
@NonaGilaLoco,Geniaal!!!!,17년 전,0,
@shaneisinthehouse,wow shaq doin the worm,17년 전,0,
@kris10unlv,umm the song is lose control by ciara,17년 전,0,
@sorsorsor11,AWESOME xD,17년 전,0,
@AlchemyCAWS,Me too.,17년 전,0,
@quickloot05,i have a new found respect for shaq...,17년 전,0,
@ThunderQunt,wahahahaa,17년 전,0,
@romek18,HAHAHA.....shaq is da man...i cant stop watchin this....so funny...xD,17년 전,0,
@Eballaz00,DUH THEY GOT PUNISHED,17년 전,0,
@bigchiefmingingbolok,"we have a game like basketball here in the UK, its called netball, and girls play it at school! no dunking though, 8 year olds tend to be a little shorter",17년 전,0,
@Dunkfest7140,Shaq doin the worm!!! Damn funny!,17년 전,0,
