username,comment,time,likes,reply_count
@Jasperi,thats so horrible. it wants to live as much as we do. if we don't have to eat it why do we?,14년 전,0,
@H3kticGaming,@Cuddlez2cloudnine Your ass IS muscle xDD noob,14년 전,0,
@getfitdit,"I saw that cow down the gym bench pressing 2000 lbs, 400 sets of 100",14년 전,0,
@BlackCatWithACigarette,@Kokoskerze You are one,14년 전,0,
@BlackCatWithACigarette,@dannywhite500 Yeah I know it has chuck norris in it ,14년 전,0,
@mantelajolie78,chuck norris f*ck cow this is the result,14년 전,0,
@BP040822,ha ha ha 100% natural  nearly  as Arnold  natural mostmuscular man.,14년 전,0,
@MrJonnyKilljoy,"@tstafford81 texan, freethinking? lmao, must be a joke  ty for the laugh",14년 전,0,
@MrJonnyKilljoy,fuckin god damn I crave a steak now,14년 전,0,
@smeek458,So that's where Muscle Milk comes from.,14년 전,0,
@ABCdawggg,i wonder how the big mac would taste ,14년 전,0,
@XoPOOKIEoX,@deadlymodz95 you're an idiot ,14년 전,0,
@pedelpopper,@vithaj92 not at all lol this is just fucked lol,14년 전,0,
@gallop2theend,that cow is SOOOO BIG!!!,14년 전,0,
@dynoroad,@pedelpopper You must believe in god.,14년 전,0,
@Daraghmorgan,this looks like daire hocters mother,14년 전,0,
@qasw287,finally a stead suitable for chuck noriss,14년 전,0,
@mikecampiani,"And to think, somewhere on some strange, dark, alien planet, aliens are probably doing the same thing to human beings.  Collecting them and breeding them to grow for slaughter to eat.   ",14년 전,0,
@eminemrap2,"@CADtekk lmfao hot damn , now i done heard it all ",14년 전,0,
@Crusadinn,@CADtekk HO HO HO I SEE WHAT YOU DID THAR,14년 전,0,
@thangcohon,"@CADtekk ha ha ha ha ha ha ha ha, I really your comment very much.  It's so hilarious.",14년 전,0,
@BlackCatWithACigarette,@dannywhite500 Well you haven't seen delta team yet.....,14년 전,0,
@hajarbess,WTF!!!!!!!!!!!!!!!!,14년 전,0,
@hajarbess,They Kinda Need To Go On a Diet!:P:P,14년 전,0,
@Reverzi,Chuck Norris,14년 전,0,
@Stonymypony,Two of every muscle...where did he come up with that?,14년 전,0,
@oi8foru2,Planet of teh Cows,14년 전,0,
@thedarknesscallingme,"@MammalAnonymous and say we all become immortal, what then. the population explodes and the world dies. i dont know about you but i dont want to live on a desolate rock. nature is the true ruler of this world and we have to respect that.",14년 전,0,
@thedarknesscallingme,"@fleppleman true, but it comes down to the old question that humanity needs to ask itself. ""its not 'can' we do it, but 'should' we do it""",14년 전,0,
@midstarify,bullshit this is possible only by genetic manipulation,14년 전,0,
@Traceeztube,"This is because the cows are pumped so full of hormones and other chemicals they grow like this. It's also a reason that humans are getting so big. These cows are tortured for years to get all the milk their poor bodies can produce then when thats over they are sent to auction for slaughter. The babies that they give birth to are taken away from them and either killed, put in a veil crate where they are never allowd to see the light of day till slaughter..NOTHING to be proud of.",14년 전,0,
@pedelpopper,"ya lets fuck with nature, research or not this shit wouldnt have be done wild aka not natural. and personally i dont want meat that someone has tampered with thanks :)",14년 전,0,
@U1021317E,that's one hell of a condom...,14년 전,0,
@FernEatsNoobs,Cows are going to fucking kill us all. ,14년 전,0,
@warpedapple, howd you like balls in your cup instead of the coffee ,14년 전,0,
@BFpaintball,@CADtekk  haaaaaaaaaaaa thats the best thing ive ever heard good for you lmao,14년 전,0,
@Immiy0,this is why i don't eat red meat and hardly meat anyway :/,14년 전,0,
@MrTonyMontana1177,@CADtekk Thats funny!!!!!!!!!!!,14년 전,0,
@xxxAirmidxxx,@CADtekk rotflmao,14년 전,0,
@guranad0,poor cows.,14년 전,0,
@OnyxLeo,@CADtekk Heyooooooo!,14년 전,0,
@gmangsxr750,"@jonyadegari Because we let lazy ass, sick people breed other lazy ass, sick people",14년 전,0,
@qiflow88,"how crazy.something they don`t now.our spleen makes everything what we eat to blood...and so the sprit of an animal.a cow has no muscle to look up in the sky...it just moves back and forward, .so if you eat this meet your brain, mind, heart, etc.also will go tired like this cow.closed from universal awarness...thats why brainswashing is easy for the army...give them beef and the stay stupid enough to fight for the puppetplayers pockets. this truth nobody reflects...you are what you eat.  ",14년 전,0,
@robbspoter,so this is where chuck norris got his third hand hiding in his beard ready to punch someone,14년 전,0,
@PlatonsArm,"This is so messed up. They can't even carry all that muscle. All for productive efficiency in meat plants. Well, who cares, right? As long as you get cheap crap people seem content.",14년 전,0,
@jonyadegari,*people,14년 전,0,
@jonyadegari,why don't they do this for peopel?!,14년 전,0,
@ApocDevTeam,And somehow people still doubt evolution..,14년 전,0,
@animelover10892,"This is soooo sad...the cows and bulls can't even get their freak on and do ""IT"" by themselves anymore...they need a fucking audience and a ""left hand"". This is sick. No matter how much I want my beef I would leave the cows and bulls alone to do it naturally like they have before humans decided to intervene...what male wants to be told how to impregnate a female?",14년 전,0,
@kj369kj,job description: semen collector.,14년 전,0,
@EvaBongoria,Shit or piss? That's the real question that must be asked here.,14년 전,0,
@ar14545,Where is his super cow cape,14년 전,0,
@szeddezs,/watch?v=jVZi9Iq8um8  Anyone agree?,14년 전,0,
@reasdox,fat ass,14년 전,0,
@BlackCatWithACigarette,@EhreDemVaterland I know I just thought it would be a funny joke,14년 전,0,
@ajsmith,BOVINE IS BIG! ,14년 전,0,
@Emidretrauqe,"No Cow & Chicken references?  Son, I am disappoint.",14년 전,0,
@pippydippsippy,the sack iz huge,14년 전,0,
@assultsniperman,@ 1:08 the cow does his version of the chest jump lol,14년 전,0,
@Txurniul,"Oh my... Reminds me of the Forest Spirit in Princess Mononoke... -.- thats really, really, REALLY disturbing",14년 전,0,
@Dchuy1,they better kill it quick or theyll just piss it off,14년 전,0,
@jhev107,national geographic should get smarter hosts,14년 전,0,
@larryjames1134,I wanna flash fry that whole effin thing and cover it in Bacon and cheese!,14년 전,0,
@r3d0c,I hate these bunny huggers saying that the cows are mistreated .. HEY DUMBASSES .. THE COW IS FINE .. DID YOU HEAR ANYTHING WHAT THE GUY SAID . NATURAL SELECTION MADE THEM THIS WAY .. THE SAME THING HAPPENED TO HUMANS ..,14년 전,0,
@digglenutz,She looks delicious!!!!!!,14년 전,0,
@suvi999,"""...sex for the Belgian Blues has been replaced by technology..."" *male cow goes on top of female cow"" LOL? xD",14년 전,0,
@Zefanya-Teki,ppoooorr cow.......,14년 전,0,
@tazmaniatik0,THATS gross... I would not like to eat meat from that cow D: eww,14년 전,0,
@Bloo759,:S animal porn XD,14년 전,0,
@KelliBabi22,smh...,14년 전,0,
@BlackCatWithACigarette,Where chuck Norris gets his milk,14년 전,0,
@minshd,like shamwow said: germany always make good stuff.,14년 전,0,
@thedarknesscallingme,"whilst this creature does look pretty impressive, its scary how humanity is able to fuck around with nature",14년 전,0,
@julianc9,it's more like MEAT the cow ... ,14년 전,0,
@NumNutzo101,I believe they should of put different clips of video to go along with what they said at 1:56 lol,14년 전,0,
@naimjr111,e doido esse boizao em ,14년 전,0,
@19LastCrusader45,ronnie coleman in cow form,14년 전,0,
@EagleClawHere,@lotfalibabak dear friend : u are right about how they slay animals !! but the way u cut plants its the same : plants got feelings too . so for me animals and plants are made for us to survive . let me tell u that they put animal protein in drinks like Nescafe and milk and yogurt  . so u have to be careful even in cars u have to use animal fat !! and they use their skin for shoes and many things !!!! its hard to live without those animals to be honest,14년 전,0,
@CorvusxRex,MEAT the cow,14년 전,0,
@mephesis,2:29 to see muscle flex ,14년 전,0,
@jchb2008,i dont want to be the one cleaning up those cow pies ;-],14년 전,0,
@jchb2008,i dont want to be the one cleaning those cow pies ;-],14년 전,0,
@TheKingOfJordan1,"@lotfalibabak Well, you're obviously a vegan.",14년 전,0,
@BoramK9294,@lotfalibabak it's called artificial breeding. without it our food prices would be a lot higher.,14년 전,0,
@Roycemoo,This cow is a Taurus lol ,14년 전,0,
@lotfalibabak,"@EagleClawHere You are right. I think eating to survive justifies eating plants, but not animals, because I have met lots of vegans and they survive just great without meat. Carl Lewis is someone i learned about. he is a gold medalist in spinting and he doesnt eat meat. Plus, i may be a hypocrite, but I dont think the pain and suffering I've seen in those slaughterhouse vids is the same as when someone cuts a whole bunch of wheat or whatever. I just think the more evolved beings suffer more.",14년 전,0,
@EagleClawHere,this is disgusting !!!,14년 전,0,
@EagleClawHere,@lotfalibabak plants and herbs are same !!! animals and herbs got feelings !!! u have to eat to survive .,14년 전,0,
@lotfalibabak,"This video makes me sad. A living breathing animal, with a mind, emotions like fear, and joy and playfulness. And we just reduce all of that to an object for eating. Its a shame that we reduce the miracle of life like that. I can understand if we had no choice and nothing else to eat, or if we were lions who could not eat anything else to survive, then i could justify it. But this whole business of raising a being without ever acknowledging it and then just heartless killing..just makes me sad",14년 전,0,
@supereldinho,"If I ate beef from this cow, I'd break my teeth...",14년 전,0,
@TheHudzai,3:46 what did she say? Flashlight.... for COW.,14년 전,0,
@123gobubbles,"Please, quit saying it's making you hungry and suff about hamburgers. I'm trying to be as nice as I can. I wwas just forced to watch a REAL GRAPHIC slaughter cow video, it was cruel. So, when you eat a hamburger, just remeber that has been in a bunch of nasty men sweat and on the ground in germs and mostly remeber, that cow went through pain for you.. :L",14년 전,0,
@damiion666,Those cows are making me hungry!,14년 전,0,
@marklvrd,those cows can crush a man's arm with their ass cheeks.,14년 전,0,
@bears354,thing looks like its covered in tumors...,14년 전,0,
@streetlimitz89,haha a pocket pussy for cows....  they are just as lucky as humans ha ,14년 전,0,
@tomchch,hamburgers,14년 전,0,
@safire861,Why????,14년 전,0,
@superninjaMD,"@Emilyvids1 Sorry to say, God isn't real.",14년 전,0,
@snooties,@letnofleshglory  And you say he has fallen for a strong delusion seriously.... use youre brain if you have any youre the deluded one here,14년 전,0,
@Gatman0Pukkah,Is that guy dumb!!! two of every muscle... dumb fuck,14년 전,0,
@Boljarin,Bullshit that's all natural.,14년 전,0,
@Pizza.Samurai,and this is how Captain America was born...,14년 전,0,
@Az3c0olsz,who will win the super cow or the bull,14년 전,0,
@gavin0883,dinner for a year! :D,14년 전,0,
@LaMercurioRetrogrado,I DON'T LIKE THIS!,14년 전,0,
@Magnetohydrodynamics,"@letnofleshglory Shut up. Just shut up. Sure, you might be right. Sure, when I die I might find out that there is a hell. But the general opinion today is opposite of yours. All you are doing is making yourself look ridiculous. Why don't you stop judging people in life, and let Jesus do the job once Armageddon gets around? You, know: LIKE IT SAYS IN YOUR OWN HOLY BOOK. I am an ATHEIST and I have read the bible more thoroughly than you! You are a sad excuse for a fundamentalist Christian. ",14년 전,0,
@kanona3,thats really fucked up.. ,14년 전,0,
@Theodoroz,SO THATS HOW MCs COME FROM!,14년 전,0,
@carnage733,isn't that a female?,14년 전,0,
@thurgoodmaplenut,I wonder if that cow banged out Barry Bonds and mark Mcgwire.. Maybe they just sucked him off and swallowed the juices lolololol... nasty ,14년 전,0,
@adambarnes14,I would...,14년 전,0,
@ThundagaFTW,"@AtemsLoverGirl Full of organs, blood and bones, actually. Well I suppose that's in there too..",14년 전,0,
@AtemsLoverGirl,@ThundagaFTW ur full of crap,14년 전,0,
@CrazzyJ696,OMG !!! :O,14년 전,0,
@Sporgie,Erm hes a big man? Cows are female.. ,14년 전,0,
@letnofleshglory,"@ThundagaFTW Fool! ""Only a ""FOOL"" has said in his heart, ""there is no God."" I know you're dumb, but are you also deaf AND blind??? Do you have a window in your little Satanic cave? Can you see the sky, the trees, hear the birds? Can YOU make any of those??? Darwin was just a human, nutcase, and couldn't create anything but deception. You have fallen for the ""strong delusion"" in this, the last days. When you sit in your heap of devestation in the very near future wishing you had food remember me!",14년 전,0,
@tintin25fly,they have big buts,14년 전,0,
@r19ory,"Selective breeding is not natural, it's artificial selection. Either way though those cows are stacked.",14년 전,0,
@ThundagaFTW,@letnofleshglory Perverting that which is right? God isn't even real. Calm down there.,14년 전,0,
@Dannyboy855,It looks like it cross bred with Kim Kardashians ass......,14년 전,0,
@RMadrid57,co za asy,14년 전,0,
@kifinas227,i bet Chuck Norris drinks milk from these cows...,14년 전,0,
@GenerationXplosion, i want one,14년 전,0,
@andreborges13,Schwarzcow?,14년 전,0,
@teeheejejo,That could be a big big big big condom for the cow:)),14년 전,0,
@HillsideFights,@letnofleshglory no thats evolution sped up. if you dont understand science leave it alone. the only arrogance here is that of your own.,14년 전,0,
@The_sirMAXX,the only beef chuck norris eats,14년 전,0,
@letnofleshglory,"The LAST think I thought of was ""lunch!"" What is wrong with the human race? They are so arrogant. There stands that poor animal they have manipulated by their IGNORANCE and stupidity. Leave what God made ALONE! You are perverting that which is right!!!",14년 전,0,
@TerrierBram,‘100% natural’ … the poor thing can not even survive 1 hour in natural circumstances.,14년 전,0,
@icealex27,fucked up,14년 전,0,
@Joaocropduster,What a beef! xD,14년 전,0,
@britthing72,I almost think its crule its unnatural,14년 전,0,
@TheGreyMagician,Where's the beef?,14년 전,0,
@rweqqwer,damn those cows must be tasty,14년 전,0,
@IDABAYAREA650I,But Cheek Muscles? haha Diggin it.,14년 전,0,
@azimuth361,3:30  reminds me of the day I walked in on my in-laws doin' it.,14년 전,0,
@finishfloor,"3:52 Host realizes how easily the superbull could have raped him, and then envy.",14년 전,0,
@K2bn1,"selective breeding my ass, these cows are on steroids :-L ",14년 전,0,
@KappySlop,@Reeves92 o and my second language is greek english is the third :P,14년 전,0,
@KappySlop,@Reeves92 No in my opinion the most difficult languages are Spanish Arabic Chinese Russian Romanian Greek English is easy to understand only difficult to write correctly when i focus i can write pretty well english only when I want to write something quickly the result will be like in the first comment so do not criticize the next one ho will write wrong english cuz maybe he is a smart one and he will make you look bad :D,14년 전,0,
@RandomYTTroller,gross,14년 전,0,
@tioan93,WTF i thought that cow's ill,14년 전,0,
@HODGEYMOTEC,"im sure the cow told the man to moooove,",14년 전,0,
@SenitelKJ,"oh wow, o.O imagine humans were to undergo this scenario...",14년 전,0,
@lansford101,bull shit natural selecting sea man is not natural,14년 전,0,
@pcjsleader,Thats a helluva lot of hamburgers! ,14년 전,0,
@charlee88,dat cow been drink its milk  but all kidding aside aint it kinda messd up to talk about eating it in front of it,14년 전,0,
@Strathd.somm1,miltank used bulk up,14년 전,0,
@TheChiTownGangstaaa,God Fliets will become Tbones! ,14년 전,0,
@monkey298,break me off a piece of that.,14년 전,0,
@Dailybabble,Watching this makes me hungry :D,14년 전,0,
@MindWalker123,"@kmettyy that was my response to what he said about me being here because penises married each other, its not the same joke, read carefully dummy, especially the top comments ;-)))))) LOL ",14년 전,0,
@belladonna137,"@Reeves92""looks like you lived you are hole life in trees"" ?;)?*your* and lets not forget the hole(in the ground) should have been whole (as in a whole apple pie) :) being a Canadian and speaking, reading and writing english my whole life...it took me like a year to learn how to spell eight (8) right in gradeschool...and that was only one of the MANY problems i had and still have! lol so many ways to spell so many things it gets a little insane!",14년 전,0,
@MRKYLECE,cow tippping?,14년 전,0,
@kmettyy,@MindWalker123 yea uh hellion basically already said that joke about 13 hours earlier. Please dont rip off other peoples jokes especially not the top comments dummy....,14년 전,0,
@MindWalker123,"@Hellion6325 let me guess, your American? That's the only country that I know of where penises marry each other! ",14년 전,0,
@Praveen501,Bodybuilder cows.. Nice.... Contain much more protein now. ;-),14년 전,0,
@Hellion6325,@MindWalker123 So.. 2 people with big penises married each other and now you're here?,14년 전,0,
@TheKuench,it's one-sixty meter tall... fucking metric system ,14년 전,0,
@pacoeras,big barbecue :) ,14년 전,0,
@moonfairy777,make me want hurl,14년 전,0,
@FlannelBoi,"The hell with science!,,,This burger tastes like sex in my mouth!!!",14년 전,0,
@Reeves92,"@KappySlop If English is your second language you spelled all that out pretty damn good, only thing you messed up is ""yore"" being ""you're"" and spelled and fantasy. I hear English is an extremely hard language to learn so that is something to be proud of I  think",14년 전,0,
@tashoa,"this cow's using the cheat code ""buffmeup""",14년 전,0,
@jjaj6,lamarkes law of evolution ftw,14년 전,0,
@silentdraconian,"when my friends and i first met a cow this size we were shocked...when i turn my back my friends already gone ... thats when i realise that i was left 4 dead, the cow start running toward me...so i run like hell.",14년 전,0,
@balinne,OH man I laughed so hard at 4:07! That was so gross!,14년 전,0,
@imgabbyDUH,Omg that bull was pretty much raping that cow :-( what happened to regular grass chewing cows?,14년 전,0,
@cigs41,selective breeding = genetic mutations!!!,14년 전,0,
@whiteskull20,"""do you mean it has two of every muscle"" what a fucking idiot. ",14년 전,0,
@jandrews10,@KappySlop   Holy shit you can't spell worth a fuck. Go back to school you fucking moron. ,14년 전,0,
@strader1234,damn those things nads are like a pair of wrecking balls ,14년 전,0,
@vorrap,@madhugonadig like you,14년 전,0,
@weinerman,What does he bench?,14년 전,0,
@gullreefclub,I want to see the size porterhouse steak I can get of that  cow,14년 전,0,
@Blockistium,@heartjump22  every connotation of the word possible,14년 전,0,
@madhugonadig,FAKE.......................................,14년 전,0,
@ilovesloths2012,"@TexasMadeChicano Um obviously nature does NOT allow it since it is a man made cow. What you said was ridiculous and furthermore, we as a species and in our diet do not NEED meat. We are perfectly able to survive without it. We are the dominant species, that's true, and we use our power to exploit those species that we consider beneath us. ",14년 전,0,
@WizzoPro9476,@tiggersoccer7 'cause ur hungry!,14년 전,0,
@Darca1n,"@sexytannedbitch Please try to support your statements with scientific facts, even with artificial impregnation they do not do any direct changes to the egg or sperm cells, what they do is simply cut out the randomness, controlled evolution, the only reason this cow type is not the most common is simply that the ""common"" cow today was superior in perhaps energy conservation, considering how cows are being ""used"" today almost no cow meat can be counted natural according to your argument.",14년 전,0,
@megostor,these are not cows they look like walking piles of fat and muscle :/ ,14년 전,0,
@Quicksilver4991,100% Natural....Steroids...,14년 전,0,
@facecrawler,"I find myself having a hard time believing in what he say, that they wouldn't be in any different shape health wise, then any other cow. Also, natural selection my ass.",14년 전,0,
@Darca1n,"@sexytannedbitch If the transition is gradual and not artificial the body can adapt to it, they dont look to be in pain, you seriously did not realize that the weight comes from muscles? it does not suffer from any pains regarding to weight as the weight mainly comes from the massive muscles allowing it to easily upkeep such a weight, did you seriously use your brain for this?  They were bred naturally with selective breeding, they merely choose wich allow to mate and wich wont, like evolution.",14년 전,0,
@mark84g5,is that tony romo at 4:34,14년 전,0,
@th3freshprince,@RanjitMorey a hungry one  ,14년 전,0,
@pecora01,steroids are for losers,14년 전,0,
@heartjump22,@BlockisticStudios  I think i know what you mean.  What do you mean by location?,14년 전,0,
@thelaxguy813,didn't know chuck Norris was in to bestiality ,14년 전,0,
@ike0709,"whoever the man at 03:40 is, he has some fucked up mind to take that job.",14년 전,0,
@Blockistium,"@heartjump22  anyway, your curiosity is shared",14년 전,0,
@Blockistium,"@heartjump22  nope, but what is considered ethical is relative and subjective to location and circumstance, right?",14년 전,0,
@brazilboyds,what has my life become !?!?!?! im watching a cow on youtube....some1 help me!!!,14년 전,0,
@MindWalker123,In my family tree only people with big penises have been allowed to mate. Thank nature!,14년 전,0,
@TheBahre,it˙s amazing what we eat..,14년 전,0,
@heartjump22,"@BlockisticStudios  good point.  the selection is controlled by the breeders rather than the cows instincts.  I guess I'm just curious what the extremes of human biology are.  you know, like if we stretched the limit of breeding and such.  I guess we'd have to lay aside ethics to do that.  And it would also take a while.  this makes me think also: natural selection isn't very ethical :P ",14년 전,0,
@Blockistium,"@heartjump22  this is selection, you know that kind of happens naturally anyway just not as effectively",14년 전,0,
@heartjump22,"@BlockisticStudios hmmm...yeah it would, wouldn't it...bummer cuz you gotta admit it would be interesting",14년 전,0,
@Kidz24,"Yes, They're playing God. But what are YOU going to do it about it? lmao",14년 전,0,
@notme6323,That Cow is a spy!!!!,14년 전,0,
@METHRecordz,hmmmm i see a huge steak on my grill :D,14년 전,0,
@TheBucenellShow,"damn, that maid arnold was with must have been pretty ugly...",14년 전,0,
@darthfener2,MOO.,14년 전,0,
@olegnabunyi,HOLY COW ON STEROIDS :D,14년 전,0,
@Blockistium,@heartjump22  that'd be pretty unethical,14년 전,0,
@MrMistery101,I want to ride one a guide a stampede. Mwuahahaha!,14년 전,0,
@ndiazjr1,Crazy ass shit!!,14년 전,0,
@Debba_Iptum,@TomaCukor of course thier could be new breeds based on these but belgium bleu's are a non-gene-modified-breeded species,14년 전,0,
@Debba_Iptum,@TomaCukor this is seleceted breading....we have these cows in belgium for years now no gene-modified BS this race is to old for it to be gene-modified,14년 전,0,
@heartjump22,they should do this with humans too ,14년 전,0,
@mrlee1216,i jus came bac from chick filla,14년 전,0,
@bedfo065,how did i get from basketball shots to here ,14년 전,0,
@guzatron3000,ya cuz when i look at a fucking cow i think of lunch ,14년 전,0,
@QuicksilverdotFX,"@juliaisthebomb1 You have a very poor concept of what nice is. You need some protein in your brain, sir.",14년 전,0,
@0Sirk0,Bull: WTF WHYS MY ASS COLD!?1//!?,14년 전,0,
@orywilliam,looks like the pig from family guy.  haha,14년 전,0,
@MrQuickSqueez,FUCK THE MEAT INDUSTRY. They put all kinds of shit into processed meat just to make it more cheep and make famers get the most of there buck. This is proof. Natural? Selective breeding is all about managing money..and selective breeding is not natural..it's man made...for financal purposes...,14년 전,0,
@hotchman99,@dan8the2man Haha are you serious? All this means is we're gonna eat even MORE beef.,14년 전,0,
@AlexanderTheGreat169,"holy shit, it's like stewies genetically perfect pig",14년 전,0,
@TheSmiley608,Godamn. Monster,14년 전,0,
@sharonspoon,@jonasgb1998 Their Asian.,14년 전,0,
@QuicksilverdotFX,"@juliaisthebomb1 Wrong. It's just you. I really laughed @ the chicken comment. I need 600mg of protein a day. I'm a body builder with dietitian education.  Go away, child.",14년 전,0,
@QuicksilverdotFX,@juliaisthebomb1 Wrong.,14년 전,0,
@lootaloover,@QuicksilverdotFX You CAN get the corect amount of nutrients when you are a vegan. If a vegan diet always leads to low birth weight then tell me why my vegan sister just gave birth to a baby that was a completly healthy weight. Also tell me why my vegan aunt had a baby with a healthy birth weight.,14년 전,0,
@lootaloover,"@QuicksilverdotFX Like I stated before that is for people who do NOt eat a correct vegan diet. It is indeed possible to get iron, b12, and vitamin d without murderering animals. My DOCTOR has confirmed that I am perfectly healthy and that I do eat a correct vegan diet and that I have no vitamin or iron deficiancy.",14년 전,0,
@fat2slow,your gonna need a barret .50 cal to kill that thing,14년 전,0,
@rustyragster,THEY SHOULD GIFT THIS COW TO EPIC MEAL TIME!!!!,14년 전,0,
@lamboporshe21,wow those are some muscular cows,14년 전,0,
@demondog108,@Jclewell3d Yes. All I can think of is Burgers right now!  ...And Ground Meat with Mac Shells... ...Chalupas...,14년 전,0,
@MegaTommay,Fatass,14년 전,0,
@KimAmirVEVO,its not a cow...its alien lol...xD,14년 전,0,
@msbeautifulforever,All the boys looking at this would all agree that made them hungry (:,14년 전,0,
@QuicksilverdotFX,"@juliaisthebomb1 You do realize the cholesterol isn't what makes it different, right? Humans absorbs 20% of protein from meat. less than 10% from vegetables. Cholesterol is good for your body, actually.  Everything leads to cancer, fyi. I'm done with you uneducated child.",14년 전,0,
@QuicksilverdotFX,@demondog108 Indeed.,14년 전,0,
@misakiandeiri,@Lawrerensongerer Except thats not nature. :P  ,14년 전,0,
@misakiandeiri,D@mn good steak!!,14년 전,0,
@Jclewell3d,anyone else get rather hungry watching this vid?,14년 전,0,
@demondog108,Thas a pretty bovine!,14년 전,0,
@demondog108,@QuicksilverdotFX Coconut Soup has a lot of Protein too! :),14년 전,0,
@Rasengan097,Thumbs up if your wondering how this got 22 million views ,14년 전,0,
@Lawrerensongerer,Damn nature you scary!,14년 전,0,
@ArtyomGalstyan,@dan8the2man But human population increases...,14년 전,0,
@QuicksilverdotFX,"@juliaisthebomb1 You didn't even read what I said. I am very well aware there are veggies with protein. There's many different types of protein. I actually mentioned spinach having very high protein. It isn't the same as what you get from meat.  Calories isn't related to protein. You can consume 5,000 calories without a single protein, fyi.",14년 전,0,
@DuitseHelm,in Soviet Russia Super Cow meets you..,14년 전,0,
@QuicksilverdotFX,"@Kimberlite66 It's actually just as easy. We use cranes, forklifts, etc. Very little muscle power is put to use.",14년 전,0,
@QuicksilverdotFX,@quarterhorse88 That's for pulling them. A very common thing. lrn2farm,14년 전,0,
@QuicksilverdotFX,"@lootaloover LOW BIRTH WEIGHT is a very dangerous thing. This is due to LOW nutrients from the mother. Our body is genetically engineered to use meat.  Don't give me the bullcrap about Americans over eating meat and dying from it. THAT'S AMERICA, THE LAND OF DUMB AND FAT.",14년 전,0,
@QuicksilverdotFX,"@lootaloover You cannot get enough iron, b12 vitamin, or vitamin d without meat during pregnancy and lactation. It's just impossible. Sure, you can take supplements but honestly do you want synthetic stuff? Reasons why vegans that gave birth have retarded babies is due to LOW iron, LOW b12 vitamins. Low b12 leads to neurological disorders. Low iron leads to anemia. It's VERY easy to be anemic especially when babies gets their iron from mothers.",14년 전,0,
@QuicksilverdotFX,"@lootaloover I am very aware vegans don't just eat vegetables. I used vegetables as an example because it is their MAIN source of food.  To do it right, include meat.  ONLY A YEAR? Yeah, you won't notice anything wrong yet. Come back to me in 10 years.",14년 전,0,
@theguyisinthailand,"The Brits/US fed cows shit that put them in harms way and resulted in things like brain/nerve problems. That type of actions were put in place to save money and have a high profit return. After doing these bad policy actions, most of their stock hurds were killed and exporting was stopped.  The cattlemen asked their Gov'ts for bailouts to save them from collapse. Sounds like the BIG BANK bailouts that is said to be the publics problem also. helping after a flood is one thing, bad ideas are...",14년 전,0,
@cridleicious,omg i love burgers!!!!,14년 전,0,
@Mf-ytchannel,so may your mom jokes from title.... ,14년 전,0,
@lootaloover,@QuicksilverdotFX A vegan doesn't eat just veggies there are so many options for food choice that can still be 100% healthy. Yes I realize that eating a vegan diet can be unhealthy but that is if you don't do it right. There are many people who are not eduacated enough to have a healthy vegan diet but I am not one of them. I have been a vegan for a year now and I have not once had a single health problem.,14년 전,0,
@MarioDragon,"Tasty cow!  Eh probably not, but cow's sure do taste good.",14년 전,0,
@QuicksilverdotFX,"@lootaloover Eating just meat is of course unhealthy. This is why you must eat vegetables for nutritional balance. In fact, eating nothing but meat will enlarge your heart pushing out your arteries creating kinks and blocking blood flow. See, I know my stuff.  Eating just veggies also have its own disadvantage. The most shocking one is premature babies (for moms, duh). Genetic fuck-ups because you have genes to eat meat - we're OMNIVORES. Google should be used to educate yourself.",14년 전,0,
@QuicksilverdotFX,"@lootaloover Practice what you preach. Research before you spurt any bs. Yes, you can get proteins from vegetables in fact spinach is very rich in protein. However, it is not the same protein found in meat, poultry, and so on.  #1 reason for a person to become a vegetarian is animal cruelty. Little did they know, plants do have feelings. When you cut a plant, a grass, it sends out same hormones as humans do when they feel pain. What's next? Eat vitamin pills?",14년 전,0,
@lootaloover,"@QuicksilverdotFX No not everyone is reading my comment correctly last time I checked you can not read personal messages (not comment replies) that are sent to me. About the protien thing you uneducated flesh eating zombies clearly don't know as much as you think you do. They are loads of ways to get protien without making a innocent animal into your lunch. This includes spinach, soy, and many others.Actually many flesh eaters get to much protien.",14년 전,0,
@lootaloover,"@QuicksilverdotFX #1 before you try to go and correct someone do some fucking research # We do NOT need meat to fully function. Eating meat actually has been connected to so many health related issues. As long as you are getting all essential nuttreints, protiens and such a vegan diet can be way healthier then one that includes animal products.",14년 전,0,
@Coletje,"@daphneuhh I completely agree with you. Coincedentally I am Dutch as well, and I know that these cows have major issues when it comes to giving birth. As you probably know, there is a breed, litterally translated, the fat-bum cow, dunno the correct term in english. Those cows are bred to have big bums, more meat on them, as a result, giving birth is more and more problematic. It's very hard for them to give birth without help from the farmers. I can imagine those cows having issues walking too.",14년 전,0,
@123Dkyle,holy shit is that a big cow its about 2 times its normal size ,14년 전,0,
@lumarisco,sera que pula esse trem!,14년 전,0,
@1981Silkwater,"Personally I say,  you F**k with Nature Your eventually gonna get Bit!!!!!! The Bastards Deserve whats commin to them!!!!!!!!!!",14년 전,0,
@PennanJr,WHAT is it about the camera man always filming the cows ass up close? SERIOUSLY??!!,14년 전,0,
@Shrapnelization,Thought it was TF2 lol,14년 전,0,
@Maryahuk,100% Natural? Not even the thought is natural...  - ReClAiM YoUr BrAiN -,14년 전,0,
