username,comment,time,likes,reply_count
@sharonicali,"Sure, most schools do. But I wonder how the world will become if schools prioritize Dance and Drama classes first then Science and Maths. Internet might not be invented until late 21 century, most diseases might not be cured by medicine nowadays.",14년 전,0,
@Cnupoc,fantastic speaker ,14년 전,0,
@gsixty,The 219 people who disliked this are or were university professors.,14년 전,0,
@CT034,What a fantastic speaker. Holds your attention with a great down-to-earth perspective on a hard topic to nail down.,14년 전,0,
@JeffersonDinedAlone,"Schools, like much of life, are really neutralities.  They may, or may not, provide a fundamental education, but they have nothing, whatsoever, neccesarily to do with creativity.  Creativity within an individual will be brought forth by the individual if they wish to do so, regardless of anything else.",14년 전,0,
@MoOtJeMan,@DonTronDK How did you achieve this? I'd love to know more.,14년 전,0,
@sij747,"the problems with education are that there are too many pupils in a class and consequently teachers cannot accurately asses their individual talents and potential; the education system ranks the sciences higher than the humanities and arts, and consequently many children fell like idiots because they are not good at the sciences and subsequently they don't try with education and therefore many students don't maximise and utilise their talents and potential. ",14년 전,0,
@voidofambition,"""Great spirits have often encountered violent opposition from intelligent fools. Weak minds.""",14년 전,0,
@RichmondrNJapan,"Got an MEd .  Theories abound and he makes wonderful points. Parental involvement would be the best way to achieve this and more. When it comes to the education system, given the numbers involved, it is extremely hard, if not impossible, to assess,(not give grades, but gauge improvement - so students can move on to the next project), when you have 25-30 or more students in a class. ",14년 전,0,
@jackspadeproductions6195,@sij747 No the meaning of what I said was that you don't have to have it to actully show skill and that you can perform a career.,14년 전,0,
@sij747,"@Jackspadeproductions ""A degree is just a piece of paper""-this argument is misguided. It's as idiotic as saying ""marriage is just a piece of paper""-it takes time and effort to get a degree,just like everything else that people believe to be of merit and worth.""i've always thought that if you are trully skilled to do the task""-yes,but you make it sound like people who undertake a degree have no skills in their subject choice or will never go into a profession that is skilled-misguided belief :-/",14년 전,0,
@jackspadeproductions6195,"A degree is just a piece of paper, i've always thought that if you are trully skilled to do the task. Then you should be able to do it. Our education systems are a waste right now. Waste of time that is. Time is important.",14년 전,0,
@mariesimkova,"@kristijanadrian I've just read your conversation with Sanimangas. So, basically what you're saying is that if we solve the world's problems more are going to arise? I'm not trying to troll, I'm just curious. ",14년 전,0,
@JimCullen,Wow. Unbelievable! Words simply cannot describe how amazing this man is.,14년 전,0,
@lenejyttehansen,WOW - BRILLIANT - I LOVE THIS!!!!!!!!!,14년 전,0,
@sij747,"@PhantomAct youre taking this personally. the fact that you randomly started complaining about UK universities and swearing at me is both a haphazard and offensive argument. and what makes me wrong with saying university is elitist toward academic intelligence? i'm not saying its right because, as i said, i agree with Ken Robinson.",14년 전,0,
@nexypointy,i love TED TALKS,14년 전,0,
@sij747,"@PhantomAct anyway, why r u bringing the whole US vs UK thing into this? everybody knows the only good education in the US is for rich people or for people who get themselves into stupidly large amounts of debt (which is basically what you said regarding the $40,000) - so don't randomly start bitching about uk university's when i can complaining about the education system in america. in addition, the uk is regarded as having the best universities in the world after the usa ",14년 전,0,
@sij747,"@PhantomAct and most people would agree with me that university is elitist toward academic intelligence, so wtf are you complaining at me for saying that",14년 전,0,
@sij747,@PhantomAct stop being a troll,14년 전,0,
@sij747,"@PhantomAct stop rambling, and get over yourself - if you actually read what i said i agree with ken robinson, and i think by sheer design universities are elitist toward academic intelligence, which i think is misguided and is basically what the premise of Ken's argument is",14년 전,0,
@sij747,"@PhantomAct I am a teacher. i agree education needs to be better and i agree with what Ken Robinson says, but in its current format university is aimed at academically intelligent person - hence why it is a niche if you use your 'university is a product' argument - and hence why your argument isnt 100% right. maybe i'm being elitist, but theres nothing wrong for universities catering for academic students - even though it should cater for every type of intelligence",14년 전,0,
@sij747,"@PhantomAct its not that university hasn't been tested properly, but rather it is a product aimed at an academically intelligent person - university is like any product, it's designed at a niche market",14년 전,0,
@Mishelatkins,"@SusannaRM9  I don't think perfect schools exist, for me it's about choosing the best for you and your children.  I could not bear putting my children through the 'processing plant' of public school.  You are very right about the need to be vigilant and I am.  I am fortunate in that neither of my children have any learning challenges and have completely dedicated teachers.    ",14년 전,0,
@misterblitzer,FAN TAS TIC,14년 전,0,
@madmouse43,"@Franciscarusso I really found this part of your comment interesting ""obligated to follow the same path?"" This is a great topic to discuss.",14년 전,0,
@madmouse43,"This video was really great. My parents and grandparents followed the college route, and im not entirely sure that being cast in chains(you know what i mean) is what i really want to do. Just got re accepted into a small college and im wondering if since what was said, if this school may or may not damage my creativity. I am not one to blame people normally, but right out of high-school, everybody in my family pushed me to go to college.The first two I washed out, then i didn't conform well.",14년 전,0,
@blab600,I guess its time rethink what education means....,14년 전,0,
@Fangornmmc,"Btw, MY experience is that online tutorials like the kahnacasemy or thenewboston are far and far more valuable and delightfull to understand than anything I ever learned at school, I almost feel as if I taught myself everything instead of school.",14년 전,0,
@Fangornmmc,"I fully agree with him. Finally someone who understands me, frankly, I now know that I am not in the slightest the only one who feels opressed and tired by this mundaine system of the masses. I can now in fact take pride in the fact that inspite of my bad grades I will always be good at making connections between different ideas.",14년 전,0,
@JeffWeavertheconquer,Who would dislike this? Pure gold,14년 전,0,
@ThaigerDon,12:58 is that true?,14년 전,0,
@theSpicyHam,"Low quality anything is bad, even school",14년 전,0,
@HannySocks,Best 20 minutes I've spent away from my son in years. Brilliant talk.,14년 전,0,
@SikhiArt,@drewschulz101 Sure. How's life?,14년 전,0,
@drewschulz101,"@MusicStudyMan Yeah great points, but luckily for me I have a wonderful woman that writes my important documents for me. Im only 22 and believe me Im trying to be better with it because i agree with your points. Numbers make more sense to me than words being a tradesman. I also was not trying to ""blame"" my past but more looking at the reality of the situation. If i cared as much then as I do now i'm sure i would be up to par. But its a good thing i have these conversations to learn from :) ",14년 전,0,
@drewschulz101,"@MusicStudyMan Yeah it is, trust me if my computer didn't have spell check it would be way worse! I basically learnt my spelling and grammar from MSN messenger because i didn't care about English in school. I would always skip to go to shop class and work on my project. But I get my point across and thats all i care about, i don't need to be some grammar correct douce bag to have a say in things. I bet the little dancer girl he mentions in the video is no better at spelling than I am.",14년 전,0,
@BritneyFanatic100,i wish i had a talent :(,14년 전,0,
@theSpicyHam,I have been considering blowing up this world with nukes xD,14년 전,0,
@drewschulz101,@SikhiArt your fucked,14년 전,0,
@SikhiArt,"@drewschulz101 Ok try this. Try being fully aware of the feelings that arise in your body, how alive the body feels when you move or even when you are still. You will notice thoughts arising. Do not react to them, instead pay close attention to moments where there are no thoughts.  repeat",14년 전,0,
@drewschulz101,"@SikhiArt  way to quote the video. So using my body and doing what I love to make it through this world is living in my head. I think i get out of my head on a daily, except when im sitting in airports watching these movies.",14년 전,0,
@SikhiArt,"@drewschulz101 Haha, you are living in your head too much. Get out of there once  in a while.",14년 전,0,
@drewschulz101,"@SikhiArt  Really? all this time I thought I lived in a world with just me in it. Thanks for bringing me up to date... idiot.  you don't think I know that. just because I am apart of it does not mean I agree with the ""majority of society."" for example 9-11  the ""majority of the population"" think it was an actual terrorist act, but anyone with a decent open mind would have investigated it instead of listening Bush's bullshit lies and realized it was a set up to give them a reason to look for war.",14년 전,0,
@SikhiArt,@drewschulz101 You and I are part of society.,14년 전,0,
@drewschulz101,I found it really stupid that the crowd would laugh at the most key points. Like when he talks about the dancer girl and how she became so successful by going to dance school. Like how is that funny. Society is retarded  ,14년 전,0,
@Burriss17,211 university professors watched this and got offended ,14년 전,0,
@bluefavorites1589,"School is nothing but a waste of life and youth. I spend most of my time untangling rumors, standing in lunch lines and spacing out in class. I honestly like learning from Discovery Channel and Google.",14년 전,0,
@whoolikesshortshorts,this guy might as well be a comedian hes so funny !,14년 전,0,
@racehorse593,"@swedish89 Yeah, I agree, fish totally are stupid.",14년 전,0,
@theSpicyHam,@Takashi577 very true. I have personal experience.,14년 전,0,
@Takashi577,"@SpicyHam  Although all humans are born with creativity, the ones that we come to define as geniuses are able to nurture their creativity despite all of the problems with educational restrictions and society's ideals. Their minds are simply wired in a different way than the rest of us, in the sense that human's creativity can be suppressed to the point of no return while geniuses continue to allow their creativity to grow.  ",14년 전,0,
@theSpicyHam,@Takashi577 very very true,14년 전,0,
@Takashi577,"@SpicyHam  Well what I mean is that although it is true that all humans are born with natural creativity, the ones that we define with the term ""genius"" have their mind wired in a way that allows them to continually build upon their creativity without being hindered by ""standardized education"" or society's ideals unlike the majority of others who's creativity can be suppressed to the point where it is extremely hard to gain back. Geniuses, in this sense, cannot be held back from creative growth.",14년 전,0,
@theSpicyHam,@Takashi577 could u explain what you said further,14년 전,0,
@SleekMinister,"A big reason for education being what it is, clearly is the high rate of couples where both parents are working. Working half of the time you are awake. It soon becomes a political ambition, or tendency rather, to prolong school, because it frees up workers. The storage becomes drill factory becomes incubator. Way too little ""spare"" time along the way and finally one finds oneself with dreadfully much of it. And that's just hairdressers. Now that's a work load.  More play and more self control!",14년 전,0,
@DesignPunkStudios,This man is a great speaker. He gets his point across and he keeps the audience laughing at the same time. ,14년 전,0,
@esspro,"Classic - education, he should be in standup ",14년 전,0,
@BabarKhanJaved,211 people were given medication for the ADHD,14년 전,0,
@MrRichieRichieRichie,there shouldn't be a dislike button.,14년 전,0,
@texasB666,"I believe, as it turns out, creating art is all that is left in this strange culture. Art is the key. It is, like Alan Moore said, strangely enough a practice of modern shamanism. Its trying to communicate subconsiously with yourself and other humans with symbols, ideas, colours, storytelling etc... An economy or  some other ideology will collapse one day. Art WILL remain forever. It is unbreakable :) Art = Life!  oh, and yeah... School sucks.  ",14년 전,0,
@Robellislol,"Do schools kill creativity, I think not!  /watch?v=e_eW2GgJDTc :D",14년 전,0,
@geedoboi,Awesome.,14년 전,0,
@Toxx98,brilliant,14년 전,0,
@eyeohh,"yep, 1 word. Place=Summerhill, England.",14년 전,0,
@MassiveJetGrind,"When I was in school, I could never pay attention. I was always off in another universe. One that was important to me. When my teacher noticed while we were doing a worksheet together as a class, she told me to go into the other room and finish it by myself, where I would only do worse and fail. I was punished for my imagination. This happened to me every day. I was punished for my gift of deep thought and visualization aka ""ADD"". They made me feel horrible and retarded.",14년 전,0,
@rivengle,"kids should be asked their goals (and dream job) in middle - high school, and given a plan tailored specifically to what their dream job would be. They could take this in this year of high school ,take this in graduating.   The only place where creativity is allowed to thrive these days is on the internet.On the internet, you can find fanfiction, art, 3D art, games, sites like kickstarter, people's thoughts, videos (like on here, youtube), etc. in school, this would be useless.  ",14년 전,0,
@eetherghost,I've known so many 'uneducated' people who are more successful than 'educated' people.,14년 전,0,
@sonex1203,"Imagine if there was a whole school based on creativity such as theatrics,music,makeup,etc.",14년 전,0,
@b3unex12,in other words : SCHOOL SUCKS  ( not trying to be childish ),14년 전,0,
@divicool72,"@Bloodhound979 But very few jobs require the level of mathematics that people are encouraged to do in schools.  In my opinion, maths is for fun, and doesnt have to be seen in relation to any real world applications (that's a physicist's or computer scientist's job, not a mathematician's), much like dance and other creative arts.",14년 전,0,
@gracie2011able,Great!!!!,14년 전,0,
@catchaotica,"@Bloodhound979  However, if we force people who are better at understanding movement to squeltch this we might lose out on something else. For example, who knows... someone who is good at ballet might be better at designing ergonomic tools or better clothing that moves with the body better, or making better physical therapy treatments. The whole point of this was that we are missing out on so much because of school's focus",14년 전,0,
@catchaotica,I wish everyone in the world would see this video and then watch it again every single year. I've never heard anything more universally profound and we could all use to learn from and remember it.,14년 전,0,
@AaronFeitelberg,Give this man an award.,14년 전,0,
@jonthedad,205 university professors saw this and disliked it,14년 전,0,
@phillipbanksvideo,"The answers cear to to those who seek, you don't have to follow school And they're making light, throughout the night, by the movement of the sea,  it was never made a secret, for those who want to see, And now we understand it, why the wind blows through the tree, As the hurricane blows, and the branchs fall, The cradle rocks and the babies call,Everyone calls out, we've made it! THey've found Diamond on the Moon.",14년 전,0,
@renoF800S,Incredible. ,14년 전,0,
@mistressmon,FUCKING BRILLIANT! ,14년 전,0,
@mohsinhussain1,9/11 videos,14년 전,0,
@Sho12345,Sir Ken Robinson: Do schools kill creativity? Me: YES IT DOES,14년 전,0,
@Takashi577,but this is also why geniuses are distinguished because they have the natural ability to retain and nurture the growth of their creativity despite all the restrictions presented to them either by society or education,14년 전,0,
@Tychki,ted.com/talks/lang/fre_fr/ken_robinson_says_schools_kill_creativity.html,14년 전,0,
@bradleypianoman,This was just incredible...it instills oneself with hope. It is so true though...many people can be a certain way and all others think that they have some sort of disorder of disease. Perhaps it is just a blessing in disguise.,14년 전,0,
@drb_physix,what a wonderful speaker ,14년 전,0,
@cpldeeznuts,I'm not a creative thinker.,14년 전,0,
@pertrucho,205 people are not creative thinkers ,14년 전,0,
@Inkompetent,@Bloodhound979 And why wouldn't it be? The world will hardly be different because a person that never will use equations and inverted matrixes in real life never learns what they are.,14년 전,0,
@Bobbyfeta,"I thought this was posing the question ""Do schools kill creatively?"" 0.o ",14년 전,0,
@YouFightLikeACow,ADHD hadn't been invented yet... lol,14년 전,0,
@LionTroy,@unbistec Everyone thinks they're a creative person. Just like everything thinks they're above average intellectually.,14년 전,0,
@cubsfan4life33,"I'm a teacher and was checking my emails while watching this. One of my emails was trying to get teachers to attend a class entitled ""Motivating Defiant and Disruptive Students."" Ironic?",14년 전,0,
@CheesemanXCV,This was a great talk.,14년 전,0,
@ItsAmysCrazyLife,"I went to a steiner school where we learnt music and arts and all sorts of stuff but they also had great science, maths and english learning so when i went to high school  i was ahead of everyne else but they put me in a low class so i became dumb in years 7 and 8 but in year 9 i went up in all of my classes and was ahead again but my ability to paint and dance has gone",14년 전,0,
@renegadeskinninja,i cant think of a way to write how i feel about this so il just say it sums up what iv been wonting someone to say my entire life,14년 전,0,
@StimuLAZ,@Samuelthemule Is that so?   Did you feel compelled to say that or was it an intuitive personal idea?  If I doubt the validity of your statement does that mean I am a slave?,14년 전,0,
@chrisneto,"@unbistec ""You're a creative person, even if you think you are not.""   exactly; there is no ""if"" about it. that was my point.",14년 전,0,
@theSpicyHam,School stinks so much now,14년 전,0,
@nonchalant-turtle,"@unbistec And if you're not, you feel kinda cheated.",14년 전,0,
@NicolaiSyvertsen,I saw you on Skavlan!,14년 전,0,
@XxDevl1666xX,@Samuelthemule  As do all the people who continuously make exactly the same comments on YouTube over and over again.,14년 전,0,
@Mishelatkins,Has this guy not heard of the Waldorf system of education?,14년 전,0,
@yeflynne,amazing,14년 전,0,
@leonardoleony,ah... what a great presentation!,14년 전,0,
@chrisneto,"@unbistec ""if you're a creative person"" clearly infers that some people may not fall into this category.",14년 전,0,
@chrisneto,@unbistec everyone is creative in varying ways; he's talking to everyone...,14년 전,0,
@MikeTypes,this is the best standup comedy ever ,14년 전,0,
@deuglano,"20mins, have often thought that multi-tasking is just a way of leaving several things unfinished, (with or without strengthened corpus callosum)",14년 전,0,
@rlee64,Indeed . . . . ,14년 전,0,
@illmaterian,After I finish my education I was always planning to change the ancient educational system in my country.  This cannot go on and Sir Ken Robinson underlines that!,14년 전,0,
@deanharrison2304,"Hahahahahahahahahahahahahahaha! Ultimate driving machines lololololololololol. And there was me, in tears! :D",14년 전,0,
@linux750,"@SimplyBritt2  TED is an acronym for: Technology, Entertainment, and Design. Those are the things that this conference was made to talk about.",14년 전,0,
@markdykeman,excellent ,14년 전,0,
@DannyMcCaffrey,9:26 (!!!),14년 전,0,
@TheCatgirl6,OUTSTANDING. Where was this man when I was a schoolgirl?!,14년 전,0,
@SimplyBritt2,what does TED stand for?,14년 전,0,
@theSpicyHam,lolol school is not good for the engineers okay? Trust me.,14년 전,0,
@steerpike66,"@JeihVonn True. thats why the greatest entrepreneurs didn't gop to bsuiness school and, despite the proliferartion of fraudulent MBAs and business degrees, our companies are no better run than they were forty years ago.  You can't learn how to run a company except by watching someone run a company. or how to be a journalist in a lecture theatre. Look at Bush; Harvard Business school: total failure in the workplace. Compare that with Murdoch's boys; learning how to run NewsCorp at Rupert's knee",14년 전,0,
@steerpike66,"@fink58 Football players and pop singers enjoy huge respect and adulation when they are young and active but they invariably end up as has-beens and rarely live very long. Musicians and athletes don't make it into their 90s and over the century. Respect has been shown to play a role in increased longievity and, once the brief period of fame is over, the athlete and the star quickly fade. Intellectuals who enjoy respect tend to keep it for decades and decades, it increases as you age.",14년 전,0,
@theSpicyHam,school is snooolz,14년 전,0,
@orsonlovecat,"As human memory declines when you are aging. You will definitely regret at 30s for lack of knowledge as ""let children do what they like to do"" when you are young.",14년 전,0,
@orsonlovecat,"what sir Ronbinson says is quite true. Nevertheless, not all children know what they are really good at. They have no idea. Someone may say""it is job of parents and people in education system to figure them out for children"", but I shall say ""such thing being so important as effecting one's whole future, has to be considered carefully, and certainly by that person himself or herself"".  The point is, when you are young, if you have no mental disability, you need learn widely. ",14년 전,0,
@SergioSource,"@gatzu86 degrees are only worth because the system gives value to them, not because it is concretely important. skills>piece of paper",14년 전,0,
@KilledInAsia,''degrees arent worth anything'' =D meh!,14년 전,0,
@mitdafocas,"schools can either kill or boost your creativity, your are the one that decides.",14년 전,0,
@doseupwithdws,@RitinhaMatsuura right on my young friend right on!!  ,14년 전,0,
@roguesqadronairsoft,actually i was born 1997 and im old enough to retire in 2064 ,14년 전,0,
@breaneainn,"@SuperiorApostate True. I just love that dry understated humour, cracks me up.",14년 전,0,
@SuperiorApostate,"@breaneainn it's been about three-four years since this was uploaded and I viewed most of TED talks and I would have to agree. It's not the best one for me personally, but if I had to pick best TED talk for everyone this would be it.",14년 전,0,
@Meow89meow,I've lost count of how many times I've watched this. . . and I never get bored. :),14년 전,0,
@Basram,"3 years ago I started what is college in sweden, it was a boring and unsatisfying education with alot of subjects that I had no interest in (it was social studies + culture). Halfway through this programme, after many failed classes and over 50% absence I made a choice and begun studying science and math. I'm no longer failing in any class and it's one of the best changes I've done, dispite the time loss on a programme I hated. ",14년 전,0,
@inkkwell,"♫♫ ""All in all you're just a 'nother brick in the wall."" ♫♫",14년 전,0,
@Chaos2092,@RitinhaMatsuura   >limitated  fuck,14년 전,0,
@nmeade101,@musikmanea so do you believe that the world will end on may 21?,14년 전,0,
@ikilledstjimmy,"Who did he say said that quote about if humans disappeared all life would flourish on earth? Joan something, I couldn't understand the last name :P",14년 전,0,
@spencersharp,"@RitinhaMatsuura lol...""limitated"". fail",14년 전,0,
@cesfigas,these guy has talent;,14년 전,0,
@fauxman,this is the best ted talk.,14년 전,0,
@SoSimonSays,i was one of those who took medication and told to calm down :(,14년 전,0,
@MarshallGoPro,Superb Video. The planet awakens :-)))),14년 전,0,
@theSpicyHam,"school is so bad now, espeically universities.",14년 전,0,
@frostmaiden85,this man has some points but so many ppl are so bent on social climbing it leads them by the nose so strongly they're blind to everything else.,14년 전,0,
@syncopated84,"@sonaliraj ""good luck, have fun"" :) ",14년 전,0,
@HaggardFlea,Interesting timing when he said we cant predict even 5 years into the future and within less than 2 years Wall Street collapsed ... ,14년 전,0,
@theSpicyHam,"I got 95 on Calculus, so what? nobody congradulated me.  School is just filled with hatred nowadays, If you get low marks, it's bad, if you get high marks, it's still bad. then what's the point?",14년 전,0,
@findmads,"@zitoh And by the way , it takes tremendous amount of decipline and a great memory to be a dancer ....Your comment just show how we are educated, to value certain abilities over others.  A lot of potential is lost through our education system today ! ",14년 전,0,
@findmads,"@zitoh That is not the point ... If you do everything ""right"" you are unlikely to be ""original"" .... We don´t need an educationsystem that discourages people w certain abilities or certain forms of intelligence....  it is a waste of time, money, talent and a great loss for everyone! Why become  a mediocre professor,  if you could be an amazing painter ? ",14년 전,0,
@mbhorwitz,The question becomes one of what is the primary learning modality. Music =Dance = ADHD. What does poetry lead to. Is it an cognitvie process that reflects a cross wiring and a different outlook? I'd love to get some input!!,14년 전,0,
@killie232,@CallMeKosh Nobody said that exams prove that somebody is intelligent.,14년 전,0,
@xSirSaucex,"@GreyLabyrinthine I heard ""The most useful subjects for work are at the top"" I think you just misheard him.",14년 전,0,
@breaneainn,Michael Caine with a PHD. ..thumbs-up,14년 전,0,
@breaneainn,Best TED talk ever.,14년 전,0,
@iiYaMa72,"@seasorb I guess it differs then, I had a 'International Marketing Planning' lecture this morning. lecturer spoke in a monotone voice for 2 hours, no jokes, just presenting us the facts... I was so bored out of my mind I left at the half time break... And international marketing is (to me) a very interesting subject. I WISH I had lecturers like Mr Robinson",14년 전,0,
@theSpicyHam,This world has gone crazy.,14년 전,0,
@hungoversundays,For some strange reason he reminds me of Michael Caine.,14년 전,0,
@2387-r3d,@RitinhaMatsuura LOL what a lazy teacher you have!,14년 전,0,
@SergioSource,@seasorb it's nt supposed to be comedy. it's something much more important,14년 전,0,
@seasorb,Personally I've always found this guys styke of delivery bloody irritating. So needy to jazz it up he interjects shit jokes with no skill and no comedy to them. All those idiots who laughed at everthing must not have been introduced to the concept of humour before. He continouslt wrexks his talks with this smart-arse style and I just switch off as it bores me.,14년 전,0,
@darrelhager,Very wise man- funny also.,14년 전,0,
@Thunderharald,@DriftSpaceZero Bahahahahahahahahahahahhahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahhahahaahah,14년 전,0,
@bary1234,"Imagine being that girl from England who was ""the reason we were leaving the country."" That remark might feel pretty bad... ",14년 전,0,
@AypexLol,This guy is hilarious!,14년 전,0,
@AnAttackCorgi,"Every teacher, parent, student, school board, and politician needs to listen to this speech and take it to heart.",14년 전,0,
@2387-r3d,"@RitinhaMatsuura discussion is so important to learning... teachers in public schools tend to see themselves as authority figures first and educators second, so if a student presents a question they can't answer quickly and easily, they shut that student down and view the student as undermining them instead of trying to learn.",14년 전,0,
@theSpicyHam,school is snooze,14년 전,0,
@unitedwestunt,@oneangrybride they will in a minute,14년 전,0,
@pseudofox,"Anyone else find it interesting that other education reformers have been saying these things before, but Sir Ken Robinson is personally charismatic and so he gets listened to (finally) in contrast to earlier reformers?  I'm not saying that's a bad thing, just that it's interesting.",14년 전,0,
@Finaltrilogy,love!,14년 전,0,
@ReliableInsider, I think that part of what Ken Robinson is saying is that we've got to stop being so frightened by the fact that we are different from everyone else.    EVERYONE is different from everyone else.    We've got to have faith in who we truly are.  Who we truly are is far more impressive and far more extraordinary or even miraculous than anything we could pretend to be or could invent.    Other people can't always see what we are.  That's okay.    We're special.  Everyone is special. :)    ,14년 전,0,
@SquabNation,"so i am only 14 i know my channel says im 15 or something like that but i  am only 14 and i think he is totally right we should change our ways, use our powers for good and learn to educate people to learn to be wrong once in a while and show their creative side, not just to take the meds and pay attention i didn't think the video could change an 8th graders whole perspective on our education, that probably didn't make much sense but hey, im only 14",14년 전,0,
@SergioSource,"I think we all agree this is an important subject, and as many others, should be featured on youtube much often than music videos and gaming videos. But why does it happen? because our life spins around money. If everyone was honest and willing to work, money could be abolished and we'd live a peaceful, respectful, fair life. but we already swarmed up the planet, it's a bit to hard. this is my point of view",14년 전,0,
@Adavur,Frank sent this.,14년 전,0,
@PretearGirl14,@russle360 depends on what he's saying.,14년 전,0,
@melissa.840,I love his droll sense of humour. ,14년 전,0,
@djborap,"@granander "" I had a few exams that actually tested what you had learned""  Unfortunately, most exams don't test what you have learned, or , to quote Einstein: ""Most teachers waste their time by asking questions which are intended to discover what a pupil does not know, whereas the true art of questioning has for its purpose to discover what the pupil knows or is capable of knowing.""",14년 전,0,
@proudmutant,"@SpicyHam I'm not a prisoner, I pursue the subjects I like and they happen to be the ones that are focused on in school. My point is that the system only works for the minority.",14년 전,0,
@theSpicyHam,@proudmutant it doens't. prisoner.,14년 전,0,
@proudmutant,The system does work for people like me who enjoy science and maths. But many of my friends who are more artistically inclined do find it harder.,14년 전,0,
@TeeMoney93,I can't agree more with him mostly because I see the creativity taken away and destroyed everyday. Who's to say that the kid you forced into being a doctor wouldn't have become an artist as great as DaVinci? The best way to take care of this situation is to let the student choose their own path. Only they can choose for themselves what they enjoy doing.,14년 전,0,
@beivy19,"great piece! now im more confident should my kids choose to pursue the arts rather than the ""surer"" courses like accounting",14년 전,0,
@theSpicyHam,@bunny153649 agreed,14년 전,0,
@lost_in_life_donkey,"We need more woodshop, art, dance, etc class in school. Not some damn math class where the teachers give you the formula and just plug in the formula like a robot.",14년 전,0,
@NewWorldFreedomFight,So the Satanists and My high school principal disliked this video,14년 전,0,
@sagesagesagesagesify,frank sent this :)))))))),14년 전,0,
@cutevwbug,i have watched this so many times.   Love it. ,14년 전,0,
@641rider,great job.greeting from pakistan,14년 전,0,
@CallMeKosh,"@granander Yea, i get what you mean and I do agree with it. Even i dropped out from my Degree in Software Engineering. But I did it with intention as I don't get the point of studying anymore computing languages and mathematics in college as I can learn them myself.",14년 전,0,
@granander,"@CallMeKosh This was at University level, but I still think i demonstrates that exams on all levels of learning could work, but they need to be rethought on a massive scale. I myself have hade a very hard time in school when it came to uni and actually failed to get my degree. This is even though my last IQ test said 154. Mostly because what you said is true in most cases. I crave wisdom and knowledge and not being spoonfeed a set of data that some washed up teacher picks out.",14년 전,0,
@CallMeKosh,"@granander No offense bro. However, does open book exams imply on primary and secondary school levels?",14년 전,0,
@CallMeKosh,"@granander No offense bro. However, does open book exams imply on primary and secondary levels?",14년 전,0,
@granander,"@CallMeKosh That is only true in the case when the person putting the exam together is an idiot. I had a few exams that actually tested what you had learned by making them about derivative knowledge and making you have to understand the material.  The best of them was ""open book exams"" meaning that you could bring any and all books you wanted to. Still it was hard as hell since the answers couldn't be found in the book.",14년 전,0,
@Treggify,@maalaea lol k bro.,14년 전,0,
@rjonesx,"I think this is mostly true. Students are expected to meet certain rigourous requirements, and creative skills just arent very testible.",14년 전,0,
@maalaea,"@Treggify you're a 17 yr old who's dying for attention.  your picture says it all.  if you knew anything about the illuminati, you'd know that 17 is plenty old enough.  anyway, you're responses on youtube make you out to be a clingy teenage girl.  give me attention, give me attention.  i know you'll have a cute response.  i'm sorry that your parents haven't been what you want them to be.",14년 전,0,
@Treggify,@maalaea I'm 17 years old. I'd hope they don't care too much about what I'm doing. Even though it's a lie. Whatever keeps you going dude! :D,14년 전,0,
@Treggify,@maalaea Fine by me. :),14년 전,0,
@maalaea,@Treggify i guess you're not important enough to be on their radar screen.,14년 전,0,
@Treggify,@maalaea And I'm glad you have a false conspiracy to follow to keep you nice and perky.,14년 전,0,
@maalaea,@Treggify well i'm glad someone can afford to be blissfully ignorant.,14년 전,0,
@Treggify,@maalaea lol. the illuminati is a lie,14년 전,0,
@Treggify,this is like super informative stand up.,14년 전,0,
@HAZKIN_Official,"so im only 18 years old, and i think this video just changed my outlook on life. things will change. ",14년 전,0,
@Maddog-69,"The system has worked so well on some people they will only see things ""how they are"" and they'll drum it into their kids just like the Schools!",14년 전,0,
@CallMeKosh,A person who scores well in education based EXAMS are simply a person who were well prepared for the particular examination. It does not by any mean proves that the particular person is someone intelligent. Even Albert Einstein failed when he sat for the entrance examination for Eidgenössische Polytechnische Schule.,14년 전,0,
@maalaea,"illuminati has schools structured to kill creativity, b/c they do not want people thinking for themselves.  Too threatening to their plan to dummy down the masses.  They want the masses siloed in some ‘expertise’ and in anesthesia from being entertained.",14년 전,0,
@MrJohnthedoe,"@jolovesdj first show an elementary knowledge of grammar, before you start demanding other subjects become more prominent",14년 전,0,
@jorgepeterbarton,"on the verge of being a comedy routine... though it is reminding me, i used to skip lessons to go and actually learn something... from year 10 on, its sad that i found the only way to learn was to get out of school.",14년 전,0,
@mcbrave15,194 people lost their creativity...,14년 전,0,
@BeerGogglesReviews,"So funny and so very, very inspiring.",14년 전,0,
@s3183312,"@nfrom23 not only math or science can change the world, music and dancing can also change it. A good song can make people love each other, give strength to anyone losing their hope or even help people coming with new creativity that none of machine or formula can do. That's the real power dude.",14년 전,0,
@GodofMediocrity,"@nfrom23 He's a professor, and author, head of an international education reform program, AND he has been knighted by the queen. So yes, he has a job. And the idealism centers around letting people be successful at what they should be successful at. If people operate well in the maths and sciences, good for them. I'd rather have fully functioning engineers and doctors than crappy ones that hate their jobs. And why does America have to be the economical number one in the world? Bigotry.",14년 전,0,
