username,comment,time,likes,reply_count
@DL.j,pablos a bad mothafcker,6년 전,0,
@noor-alhudacharanek919,6:12 alright who put a deer there,6년 전,8,
@Virx-8,The driver's voice added a lot to this video. Amazing 😁,6년 전,24,
@kforce2011,This guy sounds like Joey Diaz,6년 전,0,
@evanwood8581,Pablo was honestly a genius..,6년 전,10,
@quaddy_goon,this nigga really was like the great value wilson fisk of colombia,6년 전,0,
@yrdasellsavon5765,Never thought I would read/hear 5 star and prison in the same sentence,6년 전,0,
@dhanishayaz8133,I am Escobar,6년 전,0,
@SravanKumar-pw7oe,Who is that Guide?,6년 전,0,
@sikasbkoju3715,He might be drug dealer but what he did to medilin was heavenly!! Don't always look at dark side try to look bright side too!!,6년 전,0,
@xicorplays684,We pray illuminati🤗🤗like if u agree,6년 전,1,
@matthewalerz-_-8123,Fake fake fake they never killed him he shot him self,6년 전,0,
@h3684,Cannot beat Colombian pussy.,6년 전,0,
@erickchavez4726,Pablo Escobar the type of guy to build a jail for himself,6년 전,4,
@DiXior93,Chociaż zabił tysiące ludzi to szanuje go bo robił to nie tylko dla siebie.. Pablo <3,6년 전,0,
@smokefull182,Zodiac Obama Forger Nancy Ruth Owens so you killed him?,6년 전,0,
@NancyRuthOwens,yep,6년 전,0,
@smokefull182,give me a name of someone else you murdered so I can solve the case and become a detective,6년 전,0,
@mansamusa1452,Hi I'm his son,5년 전,0,
@trrond,you should check out norwegian prisons.  almost the same thing.. almost.,6년 전,0,
@mohdarif8948,Tony ferguson the type of guy to blackmail pablo escobar,6년 전,1,
@erickchavez4726, @mohdarif8948  lol,6년 전,0,
@mr.incognito4230,Who came here after watching 'Narcos'?,6년 전,0,
@brianpasillas4694,Idk why he is so evil he would give to the poor and take from the rich,6년 전,0,
@walkridedrive,I came here right after finishing 2 seasons of Narcos. Pablo Escobar is so outrageous.,6년 전,0,
@josephineteo3511,"In Narcos it was Tata he was talking to, to write down his new proposition to the government, not Juan Pablo like the guy said.",6년 전,0,
@popgirlz3191,Is that the movie escape? The time government and anti government war in colombia?it's a good and thrilled movie..,6년 전,0,
@randomworld4662,Very nice video man,6년 전,0,
@ameerulaqmalmalek9470,I want to have a deep tone voice like that guy.. so masculine,6년 전,0,
@fourfeettall1928,Oh yeah yeah boiiiiii,6년 전,0,
@bhagatpannu2677,What is the name of music at starting of the video,6년 전,0,
@chicagofinest4188,Pablo was killed by the American always getting into someone else’s business but what about when the American throw a bomb over japan and killed many kids woman old people is. That fair????? Just thing about it can Pablo justify his victims yes can the same as other countries had killed many people for land oil resources you named it in this world government are worst than Pablo Escobar and people don’t see it that way why???? Because govern brain was your dumbest and will continue being like that until you be Cosme one of them .,6년 전,0,
@johndavey8316,Where's part 2,6년 전,0,
@tinatuger7688,His daughter did nothing really wrong. I did minor research on her and it looks like she was criticized for most of get life to now.,6년 전,0,
@okanization342,"Sorry but altough he knew so much he lied at some parts. I’m not living there but his son said something different. Pablo called his son, and his son knew that he shouldn’t use a phone. But his father Pablo kept calling him. 8 times. Pablo talked always about his death and how he would kill himself, if it would happen. So his son Juan knew his father is risking something. He kept declining the phone call until he accepted it and talked to his father, the moment they spoke with each other they found out where Pablo is hiding. He wanted to kill himself, thats why he called his son. And he wanted them to know where he is doing suicide, so they can find him. The government says that they killed him. But it wasn’t the case. His son is denying it. Because he got shot in the ear. Pablo told his son Juan that if he’s killing himself, it wont be the mouth or somewhere else, he would straight up shot in his ear. So it all connects. He wanted the cops/military to find him thru the phone call and also say goodbye to his son. And 10min after he shot in his ear. And he was dead. They shot him after he died.",6년 전,0,
@OsmanOsman-ge5st,What if pablo comes to life and he sees u panking around his shit do u now what he will heat will say purta kill them,6년 전,0,
@sriharshaananthoju8671,This looks like an ancient mythology,6년 전,0,
@hellothisismyveryveryveryl9965,2019 ANY ONE???,6년 전,0,
@Cuissine,Is this fake cause I am kinda confused.,6년 전,0,
@cristiancardenas1476,Colombian People?,6년 전(수정됨),0,
@yashwarghat2125,"After a making whole video on some guy....... And in the last saying ""what this guy did to this country was shocking"". Just remember  that.... all of that subscribers that you have is because of Pablo... And after creating a whole video on him and disrespecting him you are still gaining whole lot of followers..... I challenge you to say in your channel that I don't respect Pablo and see where your followers go... and fyi... make it a public announcement so that everybody knows to unfollow you----  From the guy who saw your video just because of ESCOBAR...   and yeah ... f**K your part 2....",6년 전(수정됨),0,
@Vectd,FUCK THE PIGS!!!,6년 전,0,
@Fatima-vf5tm,"Narcos is based on true events but it doesn’t mean that everything is correct, little details like that are dramatized for the show.",6년 전,0,
@sabinbabubhattarai6774,You'r saying way too negative bout Pablo. He was the best kingpin and he had his reasons to kill people.,6년 전,0,
@Dohpamine_Design,Evil,6년 전,0,
@nickwashington100,Juan pablo was writing stuff down...but I thought it was Tata who was writing things down..,6년 전,4,
@jaggirl,That's 5 star.  Compared to that Australian prisons are 10 star.. Meeting place was ugly. His taste was in his ass..,6년 전(수정됨),0,
@clardanky9776,Pablo and all the other drug cartel boses and those who worked for them were just psychopaths that were in the drug business and amassed huge amounts of money.,6년 전,0,
@isaiasacosta238,Narcos is an amazing show,6년 전,0,
@marow7,Limon was the best rip brother,6년 전,333,
@alexandermqueen3643,I want Pablo’s bed frame lol,6년 전,0,
@josejoseph6338,5 star prison oohh men,6년 전,0,
@chrisgurrero5275,See the funny thing is I turst Pablo more then our government lmao,6년 전,0,
@revisy5295,Favorite role model,6년 전,0,
@frankespinoza5758,Voice.. Danny Trejo.,6년 전,0,
@simona6909,RIP Mr Escobar a true gentleman and legend.,6년 전,1,
@sebas300008,"Medellín is no longer that of the 90s, now it is a safe city, they should not show the ugly faces of the city, they should show both the communes and the modern parts.",6년 전,0,
@queen-fc8qk,shamar Willie Max bigavelli silver surfer long way elchapo Welch doughboy Goldie tookie Larry the grape Pablo Escobar Kabir merciful Kody pistol Pete play boy gangsta wvgc wbla ebk abg sswvgc watt's baby loc Colorado Rockies Newark NJ finest Dallas cowboys Texas,6년 전,0,
@marcanator0003,Now that’s how mafia works,6년 전,2,
@boubk5969,Wait at the end pablo shot him self ?,6년 전,0,
@luisvega666,you build prison for urself u know you are bad ass hhaahah,6년 전,0,
@RickyLee53,Where was the masonry paint from?,6년 전,0,
@matthewdonaldson6698,bad ass MoFos,6년 전,0,
@ahnaftahmid9115,Sabin Babu Bhattarai people like you make me lose faith in Humanity,6년 전,0,
@sabinbabubhattarai6774, @ahnaftahmid9115  And people like you have no point to talk to.,6년 전,0,
@AminNazari666,"The last man standing, pity him.",5년 전,17,
@joshi224,Michael Felix Sadly? Him and Escobar were murderers who had children and families. Not the goat more like terrorist.,5년 전,26,
@itamiyurrrr5007, @joshi224  😑😐,5년 전,3,
@Ace-jq9yr,Mike Lmaoo fuck every single one of them. Disgusting murderers,5년 전,9,
@mollyascot5064,"@Mike Lmaoo ""goat"" you wouldn't be saying that if he killed your father you asshole",5년 전(수정됨),5,
@cristpena5957,they were brothers??,4년 전,0,
@spyrowolf3393,La quica,4년 전,0,
@julie-wl9hz,Soy el fuego que arde tu piel...,6년 전,424,
@julie-wl9hz,Queues Narcos theme song,6년 전,0,
@topdogred,I trained with a retired Delta soldier last year. He confirmed that a Delta sniper shot Pablo.,6년 전,0,
@diegomorenolopez9786,Why do you look like a young Steve Murphy from Narcos on Netflix,6년 전,0,
@jhondahl3111,Surprised you guys did not run into Poison and la Quicka,6년 전,0,
@munib1000,A lot of people like Escobar but he was an evil person.,6년 전,0,
@gompy007ify,Fake News,6년 전,0,
@mustafahashimi7237,Can you get youre friend to give us this tour?,6년 전,0,
@TheDeLuLuShow219,These mofos are gonna get shot one day.,6년 전,0,
@helicopterslanga7007,Nice,6년 전,0,
@FightingDumb,Thomas (the host) looks like Steve Murphy from Narcos lol,6년 전,5,
@younglawdvevo36,Money brings power always remember that folks💸💸💸,6년 전,5,
@ubiebor1,Narcos brought me here.,6년 전,0,
@aarohi5210,Limon was innocent,6년 전,1,
@kajs1889,"Am I the only that's thinking about how the "" drug dealer ""s face was not blurred in the first frames? 1:43",6년 전,0,
@snopsnapprod7665,What a story,6년 전,0,
@matthys_2404,He had a good heart but a bad mind,6년 전,4,
@kaiserb8348,"He made the escape from prison because the govt had orders to kill him and he got tipped so he escaped, he always said if you think of every possibility you'll never get caught with your pants down",6년 전,0,
@owenworple3668,Yo he was my tour guide holy shit,6년 전,0,
@randomentertainment5648,The guy in this video look alike agent murphy from Narcos.  Omg thank you guys for so many likes never had that many likes on my comment.,6년 전(수정됨),3.6천,
@youngshmeatt3926,iced coffee soy el agua que mata tu sed,6년 전,40,
@lkacso85,Claro que si!,6년 전,4,
@ahmaddanish4061,Tu el are es que res piroyo,6년 전,19,
@doofenrave2810, @ahmaddanish4061  y la luz de luna en el mar,6년 전,17,
@juliaimmink5150,La garganta que ansio mojar,6년 전,16,
@agile_lawnmower8348,Que temo ahogar de amor,6년 전,16,
@ArthurJaden505,Despacito,6년 전,33,
@helenaln5646,LMFAOOOOO,5년 전,2,
@deanryan8725,Que Estas Diciendo De Willis?,5년 전,0,
@kunalsinghbisht7510,😂🤣🤣#narcos_fever_😂🤣🔥,5년 전,0,
@highoffbluntz1131,Tuyo seraaaa,5년 전,1,
@Bludi8959,arzy lmaoooo,5년 전,0,
@ugosoft13,Soy el agua Que mata Tu sed,5년 전,1,
@jellieaceocon9597,I’m singing now 😆,4년 전,0,
@472_d3,What a wise man 😂,6년 전,0,
@chalikayombo4681,"Honestly he was brilliant, his method just wasn't the best.",6년 전,3,
@matthys_2404, @chalikayombo4681  true,6년 전,0,
@sikasbkoju3715,If the govt had allowed him in the Congress and let him fulfill his dream then those days would not have came in Colombia!! But what Pablo did to medilin is heavenly!!,6년 전,0,
@maraalexandra2442,I was literally looking for this comment!😂,6년 전,133,
