username,comment,time,likes,reply_count
@Med4mine_,Réécouter cette musique des mois après la fin de cette merveilleuse coupe de monde me donne les larmes aux yeux qu’est ce que c’était trop bien de regarder les matchs en classe en cachette et de voir son pays réaliser l’exploit de battre des équipes supérieure sur papier tout ça en période d’hiver où on était au chaud dans nos maison à suivre nos joueurs à les encourager sans oublier aussi les incroyables matches que nous a offert cette coupe du monde comme le maroc-Espagne le maroc Belgique et bien sur la meilleure finale à mes yeux qui s’est pas terminé de la meilleure des façons mais qui nous a quand même fait vibré et offert des émotions et en parlant d’émotion j’oublierais jamais la quantité de larmes versées lors de la défaite de Cristiano Ronaldo face à mon pays c’était un sacré dilemme de choisir un camp vu que l’un était mon pays et l’autre celui qui m’a fait aimé le football et qui restera toujours mon idole. tout ça pour dire que cette coupe est certainement l’un des meilleurs souvenirs de ma vie,2년 전,31,
@ElZazou26,1 ans,2년 전,0,
@MIXIgum,Oke oke tu aime,2년 전,0,
@Abir_Anan_05,Ozuna well deserved ❤🐻🇧🇩🇵🇷,2년 전,1,
@tirusmwiti5419,I witnessed the vibe of this Song in Corniche park Qatar during the launch of World Cup.,2년 전,1,
@Hoceriff95A,This song make me cry because i just want those days come back 😢,2년 전,6,
@chrisbanos1112,Ay ozuna the 2022 fifa world cup was announced all the way back in 2010,2년 전,1,
@aishaabeid8168,😍😍😍😍😍😍,2년 전,1,
@aishaabeid8168,cool,2년 전,1,
@rzreza8548,hangout with friends and listening this song and  chilling ................different kinds of vibe buddy,2년 전(수정됨),2,
@ArtezBord,"Роналду дың осы әлем чемпионтанда топ жармағаны өкінішті, Мұсылмандарды қашанда қолдап жүруші еді",2년 전,1,
@gregorycastro6647,"yo se que mi selección no paso de fase de grupos, me refiero a la poderosa selección de Ecuador equipo de demostró garra y esta musica hace encoger el corazon de saber que le ganamos al anfitrión en el partido inaugural, casi le ganamos a la selección de Países Bajos, y casi pasamos el grupo al dejar escapar la victoria contra Senegal.",2년 전,4,
@minhho-zi5ld,Bài hát rất hay ❤,2년 전,0,
@kascnef,And now Messi is in the USA 🇺🇸,2년 전,0,
@master.9202,"comment tu peux hesiter entre ton pays et un joueur? J aime messi depuis que je suis le foot (c'est a dire depuis que je suis ne en fait), et si jamais y aurait eu algerie argentine c'est meme pas une question.",2년 전,0,
@kascnef,At least we got women in Aussie,2년 전,0,
@pitowarKajt,One of thhe best word cup 2000-2022 song:hand-pink-waving:😃,2년 전,3,
@OderaEmpire,"Here in 2023, 🇳🇬 best world cup song, has alot of memories",2년 전,5,
@gs.d5089,this is better than the BTS one,2년 전,4,
@zplay7920,Buena rolita,2년 전,0,
@THESMA1,ستبقى بطولة كأس العالم فيفا قطر 2022 في قلوبنا دائما ذكريات جميلة .. 🇰🇼🤍🇶🇦,2년 전,12,
@belbeauté-i8s,فرحتي وسعادتي تعود لي عند سماعي أغاني كأس العالم لن ننسى أبدا هذا مونديال بوصولنا لنصف النهائي لازلنا في حلم لم ينتهي بعد ❤❤🇲🇦🥰😭,2년 전,69,
@Crescendo_decrescendo,Thanks FIFA for this masterpiece ❤️,2년 전(수정됨),2,
@JosueKowTB,⚽⚽⚽⚽⚽⚽ Mí realidad 🐈🏆,2년 전,0,
@deboraxD90572,xD,2년 전,0,
@ABDULSWAIBU-qu2vw,Amaiz song life forever noonethan hear,2년 전,0,
@WhiteAngelProMax,❤❤❤❤,2년 전,0,
@KAZAK-go4rs,😭😭😭😭😭😭no,2년 전,0,
@yacineyacini6954,🎉❤⚽️🇲🇦,2년 전,0,
@PablinDesu,Adiós Qatar 2022 fuiste el mejor mundial...,2년 전,3,
@daiphuc.2006,nhạc wc hay nhất từng nghe,2년 전,1,
@rachidbel7834,❤😢🇲🇦 im from morrocco so proud and nostalgic about this World cup 4th place in World cup,2년 전,1,
@JoseluisRodry-r4i,⚽⚽⚽⚽⚽⚽🐈,2년 전,0,
@JoseluisRodry-r4i,⚽⚽⚽⚽⚽🐈,2년 전,0,
@iacc1706,The second best world cup song after waka waka,2년 전,0,
@salina44.e,"10 Months have passed since this Song was Released, I can already feeling the Nostalgia coming from it.",2년 전,3,
@jklm5928,The legendary song in my life and FIFA world cup 2022is going to soo much iconic 😢,2년 전,0,
@oscarluisprendasrojas,buena😎🙌❤⚽🏆,2년 전,0,
@arnaudmahu8996,Mbappe❤,2년 전,0,
@karimcaptan6514,Thank you Qatar,2년 전,0,
@Soccercrazyigboman,This song is already giving me nostalgia,2년 전,1,
@VladimirStFleur,J'aime beaucoup cette musique,2년 전,1,
@AskandarMahmoud,هذه الأغنية تبقى في القلب,2년 전,0,
@IKVVIDEO2012,I've missed the 2022 world cup days 😔,2년 전,0,
@eyrar7086,Alguien en 2023?,2년 전,2,
@tameraniba2764,East  & west - Up & Down  Halla arhabo 😍🔥,2년 전,0,
@ZerJames,"I love this song, maybe the best World cup song I ever heard",2년 전,2,
@iansovi8225,This song belongs to Argentina 🏆🏅🥇,2년 전,0,
@DRM_FTBLL,🇦🇷👽🔟🏆👑,2년 전,1,
@Terminator67191,Фифа,2년 전,0,
@saquibnadeem9129,"I worked in FIFA stadiums during the World Cup, and I still feel goosebumps when we hear this song.",2년 전,1.3천,
@LittleAaron12,nostalgi,2년 전,0,
@badrs9307,2:26 ❤❤🇲🇦✌,2년 전,1,
@heshamahmed521,بحريني وفخور بمنتخب المغرب 🇲🇦♥️,2년 전,2,
@Warda212-o2d,That is so nice song,2년 전,1,
@mehdiyoussoufialaoui1190,🇲🇦🇲🇦🇲🇦💪🐪,2년 전,1,
@camilosegundo52,ami también,2년 전,0,
@Steve_Chocomilk22,Yo,2년 전,0,
@camilosegundo52,Yo,2년 전,0,
@IniHusen,especially when this song was played before the closing of the Argentina vs France world cup final and everyone cheered for joy at that time,2년 전,64,
@snpwykiler7130,Putki mara kaw kankirpola,2년 전,0,
@asarelpro,respect,2년 전,11,
@FatihDhia_AzK,you should make a video while working there,2년 전,17,
@m.r.maaqifrazeen7323,Me too bro goosebumps movement 🇧🇭,2년 전,6,
@ethartashani,Huhkkkukiukhhj😮l,2년 전,0,
@rosanaaparecidadasilvaoliv8495,Bonita,2년 전,1,
@saquibnadeem9129, @FatihDhia_AzK  I have many clips .Will upload,2년 전(수정됨),3,
@SolRV-vg2ym,​ @asarelpro m,2년 전(수정됨),0,
@almhndi_rh,⁠ @m.r.maaqifrazeen7323 🇶🇦 is qatar this is 🇧🇭 bahrain,2년 전(수정됨),0,
@trdhuy.00, @saquibnadeem9129  please upload them soon. We all want to live up in those moments again,2년 전(수정됨),2,
@daviss2075,Es increíble como al principio odie esta canción pero ahora la extraño demasiado y la escucho con nostalgia 😢,2년 전,30,
@PrantodasDas-st1vv,❤❤,2년 전,0,
@titialessandro1020,Bye bye world cup 2022 😢😢,2년 전,4,
@andreitaxrr,"Por siempre en mi corazón, el mejor mundial Qatar 2022 ❤️‍🩹",2년 전,11,
@masterassasin2822,The 2022 World Cup is literally perfect in every aspect,2년 전,0,
@danielgamboaponce6499,COPA MUNDIAL FÚTBOL FIFA QATAR 2022,2년 전,1,
@AliKing-ei7jf,كأس العالم في دولة عربيه تمتاز بحسن الضيافة بطوله رائعه وشعب قطر ودود  اتمنى تكرار هذة البطوله,2년 전,2,
@rahmatarrahman5394,I search back after 10 months nostalgia,2년 전,0,
@dream-walker7188,He is best,2년 전,0,
@dream-walker7188,Im  messi,2년 전,0,
@dream-walker7188,ARGENTINA,2년 전,0,
@Hasibmisbah,Ah ah! Just wow❤️,2년 전,0,
@hudaheshamalghazali1026,It’s kind of like a miracle,2년 전,0,
@hudaheshamalghazali1026,Who’s the best song in the whole history of World Cup,2년 전,0,
@fawzyomran155,Messi's World Cup,2년 전,0,
@MahmudHassanApu,best song of fifa wc 2023,2년 전,1,
@Reeal_facts,My day begins with this song! ❤ super energetic ❤😎🧘🏻‍♀️,2년 전,1,
@micaelavazquez616,Me gusta ❤😂❤❤❤❤,2년 전,0,
@micaelavazquez616,Mexico fuera😢,2년 전,0,
@maxespinozav8660,que rico tener la pinga como ozuna,2년 전,0,
@joseluismartinez6069,Qué estupidez odiar una canción!,2년 전,3,
@jimsep9599,"Como puedes odiar semejante obra de arte, talvez escuchas puro peso pluma",2년 전,0,
@xcallejero89x,"Me pasó igual. Es que futbolísticamente no te transmite nada. Pero emocionalmente la melodía, el coro, la mezcla de lenguas y tiempos transmite una felicidad y otros sentimientos enorme.",2년 전,0,
@juniorvasquez6678,todo porque lo gano argentina y con SUERTEEE,2년 전,1,
@ronyjimenez9006,No mi rey el mejor mundial fue el de Sudáfrica 😊,2년 전,0,
@andreitaxrr," @ronyjimenez9006  Fui muy niña para disfrutar ese mundial, por eso para mí el mejor siempre será el del 2022 🤍",2년 전(수정됨),0,
@EliasK40,Khe? 😂,2년 전,2,
@danielguimaraes2716,😍😍😍😍😍😍😍😍😍😍😍😍😍😍,2년 전,0,
@matias-vc5xc,Simpre que escucho esta cancion extraño a este increible mundial🇺🇾🇺🇾❤❤,2년 전,2,
@alexmemes3939,Maybe the best world cup song 🔥,2년 전,0,
@zainabhussain9818,Live this song❤❤❤❤🎉,2년 전,0,
@ashwaq4817,0:28  هذي اللغة الاسبانية؟,2년 전,0,
@BZAR231,1222,2년 전,0,
@ahmedassfour8214,Red one is the best 🎉🎉,2년 전,0,
@Imrankhan786K,Vamos Argentina 🇦🇷,2년 전,0,
@ch-iu7zk,イーフトのBGMで流れてほしい。,2년 전,0,
@Messihaz,LIONEL MESSI HAS CONQUERED HIS FINAL PEAK,2년 전,1,
@AdriánSánchez-u6w,Se me enchina la piel al escuchar esta cancion se me ingrifa el pelo y me recuerda que arjentina fue canpeon y lo vivo como que no uviera pasado todo lo que vivi este mundial no se me va olvidar nunca grasias messi y todo el equipo no saben la sactifacion que senti no quisiera ni imajinarme si arjertina no uviera sido canpeon grasias espero ver este comentario dentro de muchos años y sentir siempre la alegria que senti ese dia grasias por todo arjentina,2년 전,3,
@Mekasa96,Music terbaik pila dunia 🎉😊😊😊😊  lagu terbaik dalam sejarah piala dunia.,2년 전,1,
@rakipkacar8314,👏👏👏👏,2년 전,0,
@gabriellanina8114,Saludos a todos los Argentinos ❤ 🇩🇿,2년 전,0,
@maingeduncan3525,This song keeps resounding it my head😭😭 reminds me of Lusail stadium 🎉🎉🎉 pure Nostalgia,2년 전,4,
@alexander0750,Suena mucho a 2014,2년 전,1,
@mayeulpicart.2803,"même après 7 mois, je la réécoute et ça me rappele plein de souvenir. Cette coupe du monde a été une des meilleures !!😮❤",2년 전,75,
@Only1anik,How Time runs so fast:),2년 전,1,
@c6zzzz,Memories ❤,2년 전,3,
@starkokachian,The fact that this song is already nostalgic,2년 전,8,
@gato6378,"Yes, El canta en español 😊",2년 전,0,
@ashwaq4817, @gato6378  Thank you ☺️🤍,2년 전(수정됨),0,
@arnaudmahu8996,Meilleur finale de l'histoire de la cdm😢,2년 전,4,
@juliette.2003,Et oui même si on a perdu c’était vraiment une belle coupe du monde,2년 전,1,
@jackieg7760,This song warms my heart. I wish we could go back  and relive all the beautiful emotional moments with all the soccer games played!! Sending love from USA 🇺🇸 de una Peruana 🇵🇪,2년 전,0,
@Mikablox11,❤,2년 전,0,
@ayatfarooq5062,Best world cup ever,2년 전,1,
@Slm-w1o,It was the best World Cup and the best song❤❤❤❤❤,2년 전,2,
@giasuddinsk2696,world cup best song❤❤❤,2년 전,1,
@GuilhermySilvha,A melhor trilha sonora de todas copas! Levo pro resto da vida,2년 전,56,
@rxyb4fghoup3bv1,"This is more than a World Cup song, this is a historical song, people will never forget it. I’m glad I’m living in this age of time. People will never forget.",2년 전,6,
@longerrmortality.,🇦🇷⭐⭐⭐,2년 전,0,
@boucifmehdi614,This is the BEST song un the world,2년 전,2,
@alvincristhoper,Qatar 2022🇦🇷🏆💙,2년 전,3,
@isratjahaneshita77,Amazing ❤️ 🇧🇩,2년 전,0,
@Muhammadwaleed1188,I will read me comment again in 2026 remind me of it ❤❤,2년 전,0,
@diologender9277,🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,2년 전,0,
@sassidhia8721,2:50,2년 전,0,
@jonnyzlo,Recordando ando...,2년 전,0,
@babyu2501,🇲🇦 Maroc ❤dima,2년 전,0,
@Philip_Phlon969,Awesome song,2년 전,0,
@cheemss260,kì world cup đáng nhớ!,2년 전,1,
@CarolyneOcholla,FIFA 2:10,2년 전,2,
@BiladAL-DuhaCo,"My  Daughter ( Rayan ) 3 years aged, she is in love with this song, Almost i played it every day and night...❤ form Iraq.",2년 전,2,
@tomaspincha7,Argentina por fin es campeón del mundo ! 🇦🇷,2년 전,0,
@anthony_cabascango5059,"best song of kounde, lol",2년 전,0,
@nicolas03goncalves,Agora julgam daqui 10 anos amam,2년 전,0,
@martharivas9737,Como extraño Qatar 2022,2년 전,1,
@Footiecum7,Qatar you are the best ❤️.  The goat completed football,2년 전,0,
@moheed,"Aún no supero el mundial de Qatar, siempre sentiré nostalgia al escuchar esta canción 🇪🇨❤⚽",2년 전,421,
@hassanhachim1218,1:39,2년 전,0,
@ukbd3054,Messi own the world cup the world cup is fulfil ❤ and Happy.. The best world cup after Diego Maradonas worldcup,2년 전,1,
@yunitaayuda,"suatu saat pasti banyak yg merindukan lagu ini, dari ku th 2023😍",2년 전,1,
@ozushy,"7 months have passed since the World Cup, and with this song you feel nostalgic, a truly wonderful World Cup",2년 전,2.1천,
@NajihulAuthor-pt2uj,Leo messi champions ❤,2년 전,2,
@MirallayelKhelif,qui 887u,2년 전,0,
@angelocesar6225,Cadê uma petição pra manter essa música para a Copa de 2026? 😅,2년 전,1,
@angelocesar6225,"Quando um pedaço dessa música tocava, eu arrepiava, era o clima de Copa do Mundo tomando conta do meu corpo, quando as seleções entravam em campo 🏆 não demore muito 2026 ❤",2년 전(수정됨),98,
@meiinuyasha,Vamos Argentina 🇦🇷 💪 ❤️ Vamos Argentina 🇦🇷 💪 ❤️ 💙,2년 전,3,
@alialsulaiti7874,آخر كأس العالم نضيف مستحيل يرجع❤,2년 전,2,
@eryy5343,world cup is end 8 months ago but i still listen this song,2년 전,2,
@muhammetsahin6922,This song hit different when you are experinced world cup in qatar this song was everywhere in qatar,2년 전,1,
@conxe9562,J'aime Mon amour Naomie🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,2년 전,1,
@conxe9562,Conxe N,2년 전,1,
@almohadepalestino8775,🇲🇦💪🇲🇦,2년 전,0,
@pipulety7668,Cada vez que la escucho lloro pensando en mi Ecuador 🇪🇨😖,2년 전,8,
@ernestomiranda9042,Si,2년 전,1,
@perlita_P_P,​ @pipulety7668 si,2년 전(수정됨),1,
@sebastianmartinezmontoya1603,El mejor mundial que se a podido hacer hasta el momento,2년 전,2,
@Nona2003gmail,جميل جدا,2년 전,3,
@2__1,I'm Arabi Iraqi 🇮🇶❤,2년 전,2,
@2__1, Jisoo23322  😅😉😚,2년 전(수정됨),0,
@dnielgomez,Saludos hermano mío 🇧🇴❤🇪🇨,2년 전,0,
@bilzzsa1010,Recuerdo mucho cuando Messi levantó el trofeo😢😢,2년 전,1,
@yadukm7,"For sure bro, Nothing like World Cup days❤",2년 전,32,
@han99777,best ever,2년 전,3,
@khaledalhassni3092,هلا فيكم أرحبو ‏‪,2년 전,3,
@yadukm7,@alverain1077  You guys Already won recently. My team Brazil hasn't won for years. 26 is our chance to make a mark on world football once again.  Also Neymar deserves a World Cup just like Messi. And hope Ancelotti will come & won wc with some European playing style next time. With Samba Football we never gonna achieve anything anymore.,2년 전(수정됨),5,
@Teddy_MUFC99,Ik loads of us miss the 2022 wc but new memories lie ahead!,2년 전,1,
@Strategiio,​@alverain1077cry 4-2 france is sh,2년 전(수정됨),1,
@aegnor2102,​ @Strategiio why being like that ? He hated on no one,2년 전(수정됨),2,
@JuanSanchez-rq2ux,México wins the world cup México 2026,2년 전,1,
@fatimaradi8589,2019 rugby cup as jy my tannie is❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2년 전,1,
@fatimaradi8589,Waar is jy hallo hallo hallo hallo hallo hallo hallo,2년 전,1,
@Suejhr, @yadukm7 my team Portugal never won,2년 전(수정됨),2,
@pennytrui1149,The best world cup i was about to die in the finals I was rooting for messi so bad 😂❤,2년 전,4,
@ayoubjebri9903,Yes this IS best cup the World in history all love from tunisia to WE brothers in Qatar Big Love 🇹🇳💖💖💖💖🇶🇦,2년 전,2,
@rebekakoodziej3247,​ @yadukm7 yes. Neymar deserves the WC like no one else! 😁,2년 전(수정됨),1,
@Yangstar7,Portugal in 2026 @alverain1077,2년 전(수정됨),0,
@HasbyBaskaraWiranda,"you guys win world cup before, we indonesia never qualified since we gain our own independence 🤣  @yadukm7 ",2년 전(수정됨),0,
@IlyzaMareeAlisbo,Today is You're Birthday 🎂,1년 전,0,
@AshwinAshwinachu,From 2025 i see this song and I become so 😢😢😢,9개월 전,0,
@cristianparco3144,Now almost 3 years 😢,3개월 전,1,
@enger4563,2 years 10 months have passed ❤,1개월 전,0,
@Meganoivern,"Essa copa foi Histórica, as músicas então nem se fala. Uma melhor que a outra",2년 전,1,
@KucingGemoi_16,Lagu ini mengingatkan saya akan kehebatan Messi dan Argentina nya 🇦🇷⭐⭐⭐ Piala dunia terbaik sepanjang sejarah sepakbola .,2년 전,5,
@xuanlan7283,Khoảng khắc hoài niệm kì wc cuối cho các huyền thoại,2년 전,0,
@asma.mohamed,When I said back in October 2022 this will be nostalgic now😭😭🥺,2년 전,0,
