username,comment,time,likes,reply_count
@RuberDildo,"Maaan, you cut your ponytail. Sell out...",5년 전,1,
@RuberDildo,That's the ship builder from Titanic xd.,5년 전,1,
@donaldmeiner1532,Who’s the redhead?,5년 전,0,
@ronhughes9000,hell no,5년 전,0,
@HostileAtHeart,"Love the show and the energy, but it takes talent to get the quote the entire video is centered around wrong. ""best time"" doesn't sound worse than ""most fun""; Whatever PR person made that change... You can do better.",5년 전,0,
@DBZ-Mousa,"3:26 ""PIVOT,   PIVOT,   PIVOT""",5년 전,0,
@hmj5557,Those dislikes are from Jimmy Kimmel and his fans. Just 2k dislikes means Jimmy has only 2k fans,5년 전,0,
@FireAndBlood96,4:29 Matt having PTSD from the Jimmy Kimmel show 😂,5년 전,1,
@seoulkidd1,#Ladytaco,5년 전,0,
@Raws2000.,See graham gives them a chance to speak and actually enjoy themselves rather than these US presenters always hogging the limelight,5년 전,0,
@appleidhazell50,If Matt Damon likes Graham Norton and best ever time on a talk show??.... Works for me!🤜🏻,5년 전,1,
@viditjain2653,Whatever the boring gag Jimmy Kimmel runs with Matt Damon is stupid af,5년 전,2,
@frosty6960,6:40   ... i dont think Damon is joking even a little bit. I bet they have as much fun as us watching,5년 전,1,
@burdenedwithgloriouspurpos9132,All the dislikes are from Jimmy Kimmel.,5년 전,0,
@hub3rty,Jesus Christ it's Jason Bourne,5년 전,0,
@dainty_cook,we love you graham,5년 전,1,
@xomarahdickison7567,"Sometimes I forget how handsome Matt Damon is. No, I never forget.",5년 전,0,
@TonyEnglandUK,Billie Piper,5년 전,0,
@deborah8618,"The fundamental difference between chat shows in Britain and the US is that chat shows in Britain are shows of entertainment and chat shows in the US are now political impositions of the Show's host upon the guest, yawn, yawn - humorless and  scary.",5년 전,2,
@ashleymcqueen4884,Graham is the best,5년 전,1,
@CocktailsConsoles,"5:10 -- say what you will about his other roles, Matt Damon plays a very aggressive molar :)",5년 전,2,
@RaikkonenLYN,"6:40  Matt Damon: ""This is the Most Fun I've Ever Had on a Talk Show""",5년 전,103,
@RaikkonenLYN,3:27  Hahahaha~,5년 전,0,
@Professor_Gamble,5:49 you can't tell Jessica is so wet and just waiting to jump on Matt.,5년 전,0,
@guyshepshep8903,What make Graham so much better than all the Jimmys and Conans of the world is he seems like he enjoys talking to the guests not only that it’s done in a more casual way he never drives the conversation into politics he mainly talks about things such as if it’s an American guest how they are enjoying the UK or he enjoys bringing up awkward funny moments from the past but not in a way to make jokes at the guest but he just lets the guest talk about the moment and he jokes about the situation. The main thing though is completely his personality you can give Jimmy the format but the way Graham banters with the guests makes them feel at ease and the guests usually leave with a big smile,5년 전,0,
@phillipecook3227,"""James Bourne"". Now there's a freudian slip if ever I heard one!",5년 전,28,
@princessding8167,Matt Damon is soooo fine,5년 전,0,
@miralabualjadail4206,"I wasn’t a fan of the pony tail/manbun on Matt Damon. Then again I dont find him that attractive but defo better without it, so.. I would call it a thing too. Regardless if it was an extension.",5년 전(수정됨),0,
@luqcrusher,The quote in the video title is wrong tho.,5년 전(수정됨),1,
@aoifefitzgerald7379,Lol whos here in 2020 when Matt Damon is in Ireland and we have claimed him as our own,5년 전,2,
@morgannunley6993,"Anyone else notice that when they all down their drinks, Hugh and Matt struggled and made faces afterward while Bill Murray sat there calmly as if he had done this before...he probably did it earlier that day🤣",5년 전,8,
@lovernotahater8199,"Matt Damon saying ""oH gOd"" after downing his drink gave me flashbacks to the boat scene, ngl",5년 전,10,
@PrimeGlaz,"no wonder its the most fun hes had, Graham doesnt interupt him everytime",5년 전,8,
@AvianDNA,I’ve always thought Matt Damon was attractive but ... not in these clips?,5년 전,0,
@shivpratap7544,Jimmy Kimmel has 2K accounts. Wow,5년 전,0,
@crazygabe609,Jason Bourne 6,5년 전,0,
@crazygabe609,Terminator,5년 전,0,
@crazygabe609,Doctor sleep 2,5년 전,0,
@czechreme1591,Thank you,4년 전,2,
@TonyEnglandUK,"lol well said, I've told them that six time and they still haven't corrected it.",5년 전,0,
@beelzebub3289,You're not Irish yourself.,5년 전,0,
@aoifefitzgerald7379, @beelzebub3289   ???,5년 전,0,
@crazygabe609,John wick 4,5년 전,0,
@crazygabe609,Fast and furious,5년 전,0,
@crazygabe609,Jedi,5년 전,0,
@eileeneileen3351,Host is a Leftie IDIOT . Don’t watch him anymore especially when nasty old Mariam Margolis is on . Birds of a feather flock together,5년 전,0,
@normadesmond6017,"yep. the Graham Norton show is the best. And the guests are usually drunk as hell, so that helps….",5년 전,0,
@22Phantasm,He says 'best time' not most fun.,5년 전,0,
@thefantasyreview8709,2000 dislikes from the extended Fallen family.,5년 전,0,
@donnatunney1981,Matt Damon is so charming.,5년 전,0,
@hey_gorjeuss,"those jimmys could never, periodt.",5년 전,0,
@sainisahbg,Who is the lady at 0.50 ?,5년 전,0,
@mfrsmphjd52,J,5년 전,0,
@simpg00n,Wait who's the redhead?,5년 전,0,
@the8ballsurgeon,Can't even get the quote correct !!,5년 전,0,
@mahadrox,Matt be burnin jimmy kimmel by saying he had the best fun here on norton show lol,5년 전,0,
@eikonise,Bill Murray was present.,5년 전,0,
@jedioutcast768,God dammit still make me laugh like a 5 year old...nicely done,5년 전,0,
@mimiandcheese1357,"I want jimmy kümmel to show up in the chair while Damon was there. I think that would be hilarious. Damon would see him, prob be startled for a minute, then flip him before he could ever start to tell his story.",5년 전,1,
@Hal09i,"Besides the wit and fun, the show is refreshingly free of toxic politics...it's not preachy or lecturing. There's no virtue signaling...",5년 전,0,
@ViharS,The Only Proper Talk Show,5년 전,0,
@OctorokSushi,When he just nonchalantly pulls the lever lmaoooo,5년 전,1,
@laughing.monkey_shorts,you can watch Ellen.,5년 전,0,
@garethhanby,Jessica Chastain,5년 전,0,
@avk1063,Matt Damon’s smile is so genuine and sincere. I love that guy.,5년 전,52,
@error7147,matt really look fit man,5년 전,0,
@christophersinambela,"He is the best on god ,  Graham , corden and fallon",5년 전,0,
@arnabchatterjee9085,Did Matt check if anyone dies before he bottoms upped 😉,5년 전,0,
@johnnieniunimae3606,What... Matt Damon is 2 years older than Ben Affleck? Wow but he's still look younger than Affleck.,5년 전,0,
@vikeshupadhyay7411,This is the best talk show right now. Reasons for those: 1. Liquor 2. Guests interact 3. No censorship 4. Host is actually witty and funny.,5년 전,1.5만,
@Raws2000.,"I like graham because he lets the stars speak and express themselves , unlike the American tv hosts who always interrupt",5년 전,0,
@U2QuoZepplin,"This is arguably the finest ever edition of The Graham Norton Show; (The one with Matt Damon, Hugh-Bon and Bill Murray. That’s why it’s the most fun Matt had ever had on a talk show.",5년 전,26,
@wahn10,Graham is the talk show host equivalent of a virtuoso. So brilliant how he bobs and weaves effortlessly to include every guest and set them up time after time to tell us a good story or just be spontaneously silly.,5년 전,0,
@dany03pmb40,Jessica Chastain made the man bun even more adorable...,5년 전,0,
@Daindrais,"""Clean-up in aisle seven"" 😝😝😝",5년 전,1,
@paul1780,When can Craig Ferguson appear on the this couch?,5년 전,0,
@daddy5169,Closest thing to Craig Ferguson we gonna get,5년 전,0,
@shazraff2010,Oh Matt is so dreamy isn't he?,5년 전,0,
@ssboooy4153,His show and Ellen’s are the best,5년 전,0,
@qinachan4733,Matt is totally an introvert!😍😍😍,5년 전,0,
@OcoldcoreO,I wish they sneaked one clip with mark wahlberg instead as a joke,5년 전,0,
@kk-sr1wl,Jessica loving some Matt,5년 전,0,
@kk-sr1wl,Can you imagine Matt Damon Tom Cruise on a couch,5년 전,0,
@fatherexodus7688,I see John Cena there,5년 전,0,
@malovina,I believe there is still things they can't say on British television and I hear it's harder to navigate guests whi have been boozin lol :),5년 전,64,
@TonyEnglandUK," @malovina  Apart from the ""C"" word, I think Graham's show has said them all.  Graham himself has said most of them.",5년 전,229,
@kharig8268, @TonyEnglandUK  C word?,5년 전,8,
@TonyEnglandUK," @kharig8268  Rhymes with ""runt"".",5년 전,117,
@davidhjordan8078,"""This is the Most Fun I've Ever Had on a Talk Show"" Matt Damon is always committed to that feud gag he has with Jimmy. Respect ✊",5년 전,66,
@heatherm7933,He also NEVER asks them about gossip or uncomfortable relationship stuff. It's all friendly anecdotes that they want to tell.,5년 전,210,
@leakedzebra,British tv >>>>>>>>>> anything American,5년 전,86,
@rosemariekennedy1899,A talk show host not attacking the guests? Wtf since when,4년 전,55,
@anp1609,5.  Amazing Research team,4년 전,73,
@lotusr9467,Right on..,4년 전,2,
@manouzz8088,On point!,4년 전,3,
@JaydevRaol,True,4년 전,2,
@graemewallace8868,5. the host shuts up when the guests are talking,4년 전,106,
@adelyaakhatova8228,i highly doubt that these actors are allowed to drink on the show. as they probably wouldn't risk it.,4년 전,4,
@graemewallace8868," @adelyaakhatova8228  its often very clear that they are drinking wine or beer. i can't imagine its all a set up where they're having alcohol free wine/beer for appearances. guests are also often visibly tipsy. or in Mark Walberg's case, hammered.",4년 전,53,
@junbh2," @adelyaakhatova8228  Most don't drink a huge amount, but unless they have a tendency to become really horrible in some way after a drink, it's not some kind of 'risk'.  And Graham isn't trying to get incriminating secrets or something.  He's trying to get them to relax and tell amusing stories and chat with the other guests.",4년 전,39,
@pbehera7526,He has no big ego problem and he let everyone to complete their sentence.,4년 전,41,
@dededeedles,The only American show that came close was with Craig Ferguson.,4년 전,34,
@ginakennedy6162,"I’ve been an audience member at both Channel 4 & the BBC - trust me, there’s censorship! 🤣",4년 전,16,
@sgtbash001,Also the focus is on the guest and not the host.  Also the fact graham doesn’t repeat word for word exactly what the guest has just said as the majority of American talk show hosts seem to do,4년 전,21,
@lindsayobrien8110,Tony England and isn’t really applied to females either.,4년 전,1,
@Fyreflier,"I love that Graham just gently steers the conversation to ""points we have to make"" when he needs to and otherwise just lets his guests decide what's being talked about. It's a more relaxed atmosphere and lets it be about them. Graham doesn't need to make it all about him because he's just so charismatic that he doesn't have to draw attention at every moment; like a born entertainer he can insert himself into the conversation to make a joke or contribute to the discussion and then just as easily withdraw and let the guests take over again.  His show is literally the only talk show I watch specifically because you can tell everyone's genuinely having a good time together",4년 전,32,
@DivineSimply,"5. Host knows when to ask the right questions, then shut up and let the guests take over.",4년 전,19,
@tjwash2,"Add to that, host doesn’t upstage the guests and gently guides the flow rather than forcing an agenda.",4년 전,24,
@haro2830,no cringe sketches,4년 전,7,
@narvul,Liquor.... really.... that's your number one....??,4년 전,3,
@aham-mumukshu-asmi,@vikesh - Right now??? People following Graham for more than a decade welcome u to our world!,4년 전,3,
@IPYES,"Not only that. I really don't like the American fans they always screaming ""woooooooo"" it's a complete different culture and can't get with it when it's about celebrities.",4년 전,6,
@teresajose2280,No censorship?? lol 😂 shows what you know dude. lol,4년 전,3,
@qiminaqiemi97,Host is actually witty and funny should be no. 1,4년 전,8,
@era1vezoficial,Host actually let the guests talk and shine,4년 전,8,
@hollowanimations4709,agreed. but right now? his has been going for yeeeeears! it really is the only good chat show you are right. It feels so much more natural like friends chatting than those awkward american lat night shows with all the fake laughing (EWW) haha,4년 전(수정됨),5,
@NickKartha,"I miss Conan O'Brien's Tonight Show. I swear, it's better than Jay Leno's by far. Jimmy came and ruined it for all of us. Thank Goodness there's Ellen to change over to.",4년 전,1,
@caelanraegn,"Aaannnnddddd. Graham knows how to read a room pretty well. Even when I think he may be pushing it, I've never felt fully uncomfortable and I can tell that he does his best to know his guests limits.",4년 전,8,
@TonyEnglandUK, @teresajose2280  Where's the censorship?,4년 전,1,
@marceltavares9,No censorship? ....its The BBC 🙄,4년 전,3,
@TonyEnglandUK," @marceltavares9  Exactly, it's the BBC, that's why there's less censorship than other channels.",4년 전,4,
@avrilwilliams252,5. Actually let's the guest(s) talk without trying get the attention back to them like most host's.,4년 전,5,
@ivanivanovich2617,Brits are just better at humor,4년 전,9,
@mmyilmazyurt,"5. Graham and his staff picks the guests carefully. There is always one ice breaker, one he is had multiple times along other guests.",4년 전,4,
@annicecooper8105," @adelyaakhatova8228  Bill Murray, Hugh Bonneville and Matt Damon were already very well oiled by the time they arrived at the studio after the premiere. It's very much alcohol that they are drinking  😂",4년 전,8,
@Despond,"Yeah it's a great combination. As opposed to many USA hosts where it's only host+1 guest, water, and the host fake laughing every 30 seconds.",4년 전,5,
@larrymerkle1672,Spot on!,4년 전,0,
@VampireSock,Irish guests and host 😆,4년 전,1,
@captainrogerdodger,"Top talk shows should be graham, conan, and craig ferguson👌",4년 전,1,
@TheVagabond627,"Put bluntly, it’s not an American talk show",4년 전,4,
@rosequeen7897,That and the host actually lets the guests talk and doesn't keep interrupting them while telling a story XD,4년 전,2,
@eliiiiiiiiiiiie,"America is a clownfest, people there can own guns but you can't say the f word on TV.",4년 전,3,
@No1sonuk, @dededeedles  Craig Ferguson is Scottish... ;),4년 전,1,
@clferguson105,Lets face facts English talk shows and Australian talk shows are more real than the American version,4년 전,5,
@shifty2755," @ivanivanovich2617    And spelling. Humour has a ""U"" in it.",3년 전,2,
@TimStamper89, @dededeedles  the only American show that came close was hosted by a Scot lol,3년 전,4,
@mattdamon4390," @malovina  Hi... Thanks for liking and watching my movies, if it were not for a wonderful fan like you I wouldn't be here today.",3년 전,0,
@mattdamon4390," @rosemariekennedy1899  Hi... Thanks for liking and watching my movies, if it were not for a wonderful fan like you I wouldn't be here today.",3년 전,0,
@mattdamon4390," @lotusr9467  Hi... Thanks for liking and watching my movies, if it were not for a wonderful fan like you I wouldn't be here today.",3년 전,1,
@mattdamon4390," @dededeedles  Hi... Thanks for liking and watching my movies, if it were not for a wonderful fan like you I wouldn't be here today.",3년 전,1,
@mattdamon4390," @lindsayobrien8110  Hi... Thanks for liking and watching my movies, if it were not for a wonderful fan like you I wouldn't be here today.",3년 전,0,
@mattdamon4390," @caelanraegn  Hi... Thanks for liking and watching my movies, if it were not for a wonderful fan like you I wouldn't be here today.",3년 전,0,
@________o6474,"Yes, Norton's humour has no malice.",3년 전,2,
@EthanEthanEthanEthanEthan,Conan is the only American host that rivals Graham for me. But as a show Graham takes the cake. The format of having all the guests for the whole programme as opposed to 10 minute segments is so much more enjoyable,3년 전,2,
@EthanEthanEthanEthanEthan, @mattdamon4390  imagine spending your free time doing this🤣,3년 전,1,
@mattdamon4390," @EthanEthanEthanEthanEthan  smiles 😃 , where are you from and how long have you been a fan ???",3년 전,1,
@expressrobkill," @TonyEnglandUK  thats pretty much the only word thats fround upon in the uk, its less fround upon the further north you go. Not sure why cos fanny/minge/clunge are all fine but not unt.",3년 전,0,
@S1L3NTG4M3R, @EthanEthanEthanEthanEthan  Who else is stuck in the never ending loop  of The Graham Norton show 👀,3년 전,1,
@TonyEnglandUK," @clferguson105  I love Aussie sense of humour, they take the pee out of EVERYBODY.",3년 전,1,
@Grover91,Oh it's in the BBC. It's most definitely censored. 😂,3년 전,0,
@ZameerHJ, @hollowanimations4709  Jonathan Rose was good too. Similar style and witty humour.,3년 전,1,
@scotnick59,It is like a sitcom you come in to and contribute without scripts but instead you get to drink a cocktail and just let loose a little,3년 전,1,
@eckarthirdes8276," @dededeedles  …who is scottish, so there is no American host who comes close",3년 전,0,
@user-bb1xd5uk6l,I want to work as a audience How to join,3년 전(수정됨),0,
@scotnick59,Such fun and never boring!,3년 전,1,
@dodgerspackers,Europe for you baby,3년 전,0,
@gatekeeperboxing5898, @TonyEnglandUK  They have said Krunt on the show though.,3년 전,2,
@Damian267-r6k,Conan is pretty damned funny too.,2년 전,0,
@Nick-xc4fy,"Also, not American",2년 전,0,
@AAGul,​ @TonyEnglandUK  are you a politician by any chance?,2년 전,1,
@TonyEnglandUK," @AAGul  Mind your own fkcing business, princess.",2년 전(수정됨),1,
@AAGul," @TonyEnglandUK  WooW, Why would a f*cking simple joke provoke you?! Jeez, people nowadays are just unbearable. They are always infuriated by a simple joke.🤦‍♂️🤦‍♂️",2년 전,0,
@TonyEnglandUK, @AAGul  Says the delicate flower that took my comment seriously!!! 😅,2년 전,0,
@ShingenNolaan,True.,2년 전,0,
@patrickbyrne5070,Graham effin Norton baby,2년 전,2,
@alfiegaishauser5326, @davidhjordan8078 Even the Americans know we do it best,2년 전(수정됨),1,
@DADDYCHAD875,​ @dededeedles That's because Craig Ferguson ISN'T American that's why he is so talented💀,2년 전(수정됨),0,
@labibasahlah,4 🙏,2년 전,0,
@Woodsaras,No political agenda shoved too. Very important.,2년 전,1,
@onecupof_tea,​. Carrot,2년 전,0,
@stardustring,​ @clferguson105 yes I agree,1년 전(수정됨),0,
@thetwitterlectual9528,"And they all come out together having also been in the green room together, so you get all sorts of unlikely friendships created.",1년 전,0,
@TheSilverwolf97," @leakedzebra  99% of the time yes, until Piers Morgan shows up lmao.",1년 전(수정됨),0,
@MakeSomeNoisePlaylists,dude.......,1년 전,0,
@METALFREAK03," @TonyEnglandUK  because Graham is cunning he made his own production company for his talk show to be produced, so a lot of things he would be tethered to if it was solely a Beeb show, isn't the case. Obviously, this is why it was/is shown really late.",1년 전,0,
@raychambers3646,10x better than Ross !,9개월 전,0,
@blackcat4859,"​ @dededeedles yes, and where is Craig from...",8개월 전,0,
@RobertClaeson,And they're actually having an open conversation.,7개월 전,0,
@randomchain8623,"And guest in genuine. In the other shows it's sometimes so creepy and cringe, or forced...",6개월 전,0,
@energeticlute3396, @TonyEnglandUK  C word was actually also said. Lee Mack said it,3개월 전,1,
@Heyiamachair,American hosts should take note,3개월 전,1,
@GiseleAraujoDiniz,Vocês estão atentos as novas leis de hoje não ? Não vou mudar de ideia,3개월 전,0,
@GiseleAraujoDiniz,Vocês são muito desobedientes,3개월 전,0,
@cworld7667,https://coronadonateplz.blogspot.com/2020/04/corona-donet-some-money.html?m=1,5년 전,0,
@markwoldin162,The redhead was in a pro-torture flick.,5년 전,0,
@fazsaeed,That comment was basically Matt having a jab at Jimmy Kimmel,5년 전,0,
@vladtepes7539,talk shows were made obsolete that moment.,5년 전,0,
@TheRabbitpaws,"Fallon and Kimmel should check out how Graham treats his guests.. They treat THEM as the star and not themselves, constantly talking over the star and triyng to out do the star. I love Graham cause he doesn't fake laugh, genuinely is curious as the response to the stars he has on his show. He doesn't try to make the topic about him, rather let the stars talk as they wish.",5년 전,0,
@joshuafwambosinkala3829,Is that wine alcoholic?,5년 전,0,
@floorluna,If you don't have a great story we give you one.    We know better right?,5년 전(수정됨),0,
@MattFyrm,That's only because you haven't been on Kimmel Matt.,5년 전,0,
@erikblohm443,Best show ever.,5년 전,0,
@anywaythewindblows8912,Bill Murray makes everything better,5년 전,0,
@genuinelyjag,He only said that to spite kimmel,5년 전,0,
@lotsoflogan49,Making Bill Murray laugh must've been a dream come true lol,5년 전,0,
@TIMUWETAB,Him imitating his teenage self is the best thing 😅😅😅,5년 전,1,
@ata.cordarrelle,simp simp simp simp simp,5년 전,0,
@mindymenear5092,Love this man!!!,5년 전,1,
@meirwise1107,Jimmy Kimmel is paying somebody to keep pressing the thumbs down button.,5년 전,0,
@jerihewitt5677,oh This is my all time favorite show ever.  Graham Norton you make me laugh so so much thank you,5년 전,16,
@vladtepes7539,moderate amusement.,5년 전,0,
@bunniebee120,THE best talk show host ever... hands down ❤️,5년 전,0,
@zahirahza,"I can still picture Matt and Ben's faces when they won the Oscar. Now I'm imagining how they were probably talking about winning Oscars on those ""business lunches"" thinking it will never happen. dreams do come true, people",5년 전,2,
@TonyEnglandUK,"Who? (there's two redheads) and what flick?  Don't leave us without the gory details, please!",5년 전,0,
@markwoldin162," @TonyEnglandUK  Jessica Chastain, Zero Dark Thirty. Every time I see her I think, the torture flick.  I have no idea whether it affected her career or not, but it definitely affected me personally I can't look at her. I do remember that at the time she made Zero Dark Thirty she was the hottest actress in Hollywood. I think she had an important part in a Terrence Malick movie. Then her career dipped a bit, possibly because of people like me, but then recovered. So she continues to get good parts as she is a very good actress and a very beautiful woman. For me I wouldn't pay to see her",5년 전(수정됨),1,
@TonyEnglandUK," @markwoldin162  Damn, lol, now I'm not sure whether to watch it or not, I have such a crush on her.",5년 전,0,
@voytecthedon,"It sounds weird from a straight guy, but Matt smile is exactly the same as Cuba Gooding JR.",5년 전,0,
@hampuss884,🤣🤣🤣🤣👍,5년 전,0,
@TheRealParanaue,"Wow. That's probably the biggest dis Matt Damon has EVER sent Jimmy Kimmel's way... and it wasn't even intentional ... Or, WAS it? Hmmm.",5년 전,0,
@rachaelstanley7986,I love Matt Damon.,5년 전,0,
@clevelandgoodshield463,At least Matt Damon likes this talk show more than Jimmy Kimmel's show. (Sips tea),5년 전,1,
@patrickb7604,Dont tell jimmy,5년 전,0,
@zacgriffiths6329,🔥🔥🔥   Just think about that!   1:46 💘🔥    👇💛,5년 전,0,
@jeremysears4263,"I wonder what Graham thinks of the Episode with Hugh, Bill and Matt?",5년 전(수정됨),0,
@78mikehayes,Who’s the red head broad?,5년 전,0,
@stefanh.960,"Her whispered ""Oh my gosh…"" when the topless pic of matt came on hahahaha",5년 전,11,
@chrisw3834,Haha,5년 전,0,
@justinejay7670,"Is it me, or is Matt looking a lot like Jon Bon Jovi, as he matures 🤔🤔",5년 전,0,
@piruto6155,Jimmy K!!,5년 전,0,
@Halffullofjuice,Your title misquoted him..,5년 전,1,
@FractalPrism.,"4:32 internal damon dialogue: ""i feel like such a maroon""",5년 전,25,
@shawnclubb5403,"And near the end, out of nowhere, there's Paloma Faith sitting next to Matt Damon. I didn't think the video could get any more perfect.",5년 전,23,
@Slice2099,0:55 I swear  If someone gets offended by this and try to ruin his career it’s just a joke everybody nowadays is just sensitive,5년 전,5,
@AJScraps,Matt looks related to Graham in the thumbnail,5년 전,0,
@fullarm9894,"""free"" masons having a meeting at blue logde",5년 전,0,
@Mitotesdemexicanos,Matt Damon should have his own talk show,5년 전(수정됨),1,
@xombiesque,I see what you did there LoL,5년 전,0,
@superkornfreak1,You’re preemptively getting offended by people maybe getting offended  lmao,5년 전,9,
@Slice2099, @superkornfreak1  Someone’s going to get offended that’s why I pointed it out dumbass,3년 전,0,
@Slice2099, @superkornfreak1  Matter fact you replying to my comment proves my point,3년 전,1,
@TrueSake,Imagine the fun he could've had if Jimmy would let him be on the show.,5년 전,6,
@TheFreshestLyrics,3:27 ain't nobody want that tuna sandwich.,5년 전,1,
@carni3665,Graham Norton is a great host ngl,5년 전,0,
@cami-cat4,“This is the best time I’ve ever had on a talkshow.” *and by best time we mean most fun,5년 전,6,
@wilhelmmoser7686,"Aww Justin, you’re just one gene away from gay.  xx",5년 전,0,
@izzy-jd7ft,Jimmy Kinmel has left the chat,5년 전,0,
@dinoradja242,Grahams an fn blast.,5년 전,0,
@denachtconducteur7070,Matt getting back at Kimmy Kimmel haha,5년 전,0,
@nicky1135-q1g,"If Matt Damon were a woman, those messages would have been considered an outrageous harassment.",5년 전,1,
@andiniwirawan,Matt Damon : this is the most fun ive ever had in a talkshow  Matt Damon in Jimmy Kimmel Late Night Show : *jimmy trying to kill him several times*,5년 전,30,
@paterson90,He says the line at the end btw...,5년 전,1,
@mrschwifty5564,"Matt Damon wants to save the world, But fly's someone from the US to China to do hair extensions.",5년 전,0,
@SVTKooks,"By the way ""This is the best time I've ever had on the talk show"" was the quote. Best time he's ever had on The Graham Norton Show lol. You completely editorialized the title",5년 전,0,
@flagtheoffense,Norton is an extraordinary host.,5년 전,3,
@DrChingidichoo,4:40 Freudian slip,5년 전,0,
@watergate9557,"All the dislikes are from America, talk show hosts !",5년 전,0,
@MyBlackandRedCZ,Matt Damon:”...this is the best time I’ve ever had on a talk show.” Suck on that Jimmy Kimmel! 😂,5년 전,8,
@rubyazofeifa4023,I just want to be an actress so that I can be invited to the show 😁😊🤩😜😉🥰,5년 전,1,
@Murlock2000,So funny but who is that lovely lady and what is her name ?,5년 전,0,
@user-hp5fz3qs1u,Not matter how many times I see Graham Norton not once has he made me laugh. Not once,5년 전,0,
@NotThatGuy_YepThatGuy,Correct. I get the sense you dont understand the power dynamics or the lopsided history of sexual harrassment.,5년 전,0,
@nicky1135-q1g," @NotThatGuy_YepThatGuy  please, explain. I'd be delighted to learn the power dynamics of the lopsided history of sexual harassment.",5년 전,0,
@NotThatGuy_YepThatGuy,"The likelihood of your nature is made especially evident by your response. Either you're someone who knows a bit, but doesnt care, Someone who knows a lot but won't be moved by reality, or someone just goading me and the rest of the internet on.  In any and all cases, be well. SINCERELY",5년 전(수정됨),0,
@nicky1135-q1g," @NotThatGuy_YepThatGuy  you are not explaining anything. You are only being condescending towards me and attacking what you call ""my nature"", of which you say you know because you read a comment of about twenty words.  Be well too! God help you with your prejudices",5년 전,0,
@johnp515,Wrong. The best time on A talk show. Listen again.,5년 전,1,
@Inkpen-q6x,Seth Struble you do know that the seemingly bad vibes between Matt and Jimmy is all in fun.,5년 전,0,
@johnp515,Meta Inkpen You do know that the comment was part of the very fun that you were talking about right?,5년 전,2,
@teresamiranda5123,Jessica Chastain,5년 전,0,
@Inkpen-q6x,J B something wrong with you.,5년 전,1,
@Iceman219,"""Lady sandwich"" lol",5년 전,3,
@classic3511,"Jessica (17%) Chastain is so bland, he's put her in every movie.",5년 전,0,
@MisterTingles,"audience: ""YAAAY, ALCOHOLISM!!""",5년 전,1,
@SBandy,Jessica Chastain 😍,5년 전,0,
@mariachipande,And this goes to Jimmy Kimmel,5년 전,0,
@Letsmarchishere,❤️ Matt Damon,5년 전,0,
@suzawilo,Matt Damon is life😍😍😍😍😍😍😍😍😍😍,5년 전,0,
@chiefinspectorduvall6073,Bill bailey?,5년 전,0,
@R0WANFISHER,not even what he said haha,5년 전,0,
@captainteeko4579,Can u imagine if graham was on hot ones? The only good non british talk show lol,5년 전,0,
@eleethtahgra7182,"6:41 Yet his most dearest wish is to be seating in a guess chair in jimmy kimmel show and not get run out of time.   Yeah, I know its a joke-feud but thats the vibe I get after watching several youtube vid.",5년 전,16,
@bobcougar77,"How dare the crowd question Bill Murray's manners in the opening clip.    That's Bill Murray!  If he did decided to drink Hugh's glass, it would be somehow hilarious.",5년 전(수정됨),0,
@lacklechris,How did they manage do get the title wrong?! (6:40),5년 전,0,
@mrskbraz,3000 kids at a high school 🤯 mine was lucky if it had 500,5년 전,0,
@tinatalksback1650,ok sooooo that was meant for the Preview...     ah ok ah please don't get me wrong... I love The Graham Norton Show I really do :),5년 전,0,
@tinatalksback1650,I CAN'T WAIT!!!!!!,5년 전,0,
@asebdtru4011,"I was in a group for a competition, everyone had a part assigned to them but then two of my group memebers went behund my back and did my part and would not consider my work and they told me to present what they've prepared. I was very upset over this and so I've told them that they can present it themselves and that I'm out. Afew weeks later i get text from one of those members telling me that they've won 2nd place and they'd like me to join them moving on to the n3xt stage i said no but i was extremely upset that they thought we were still in talking terms amd i hated myself for beunh polite to them abt it. I tried to let it go and forget the whole thing but it kept bothering me so I decided I'd text them amd tell them exactly what i thought of them. They called emotional and unprofessional. I'm even more upset right now and if i could i would take back re-openning the conversation. and idk what to do. I was never this angry in my life i wamt to cry amd scream amd yell but i can't do those things i hope that writing it here makes me feel better. I wish my brain would stop going over it over and over again.  No use crying over spilled milk. What's done is done. The only thing that ishoupd have control over is what i do from this point on. I know I'm not a bad person i know that in a few years I'll think back to this amd laugh about how upset i got over it but i dont want to regret wasting so mich time regretting over this.",5년 전,1,
@lll5610,I bet his real name is Pe tie 🐝 beeda judge in real Life🐝🦄❤M ath ew,5년 전,0,
@jamesarciaga434,All of our U.S. talk shows put together are not as good as Graham Norton,5년 전,0,
@markhenry637,It one place celebs can let their hair down and have fun kind of being themselves.,5년 전,0,
@johnkingkingjohn5298,What was that movie with matt Damon putting on the boxing wraps,5년 전,0,
@rentedrubbergloves,“... this is the best time I’ve ever had on a talk show.” That’s what he said. Get it right people! His words are sacred.,5년 전,6,
@pearljam619,The Downtown story is like my wife and I she breaks the Netflix code too.,5년 전,7,
@Michelle-eu5eu,What a great clip.  So funny.,5년 전,0,
