username,comment,time,likes,reply_count
@jessicalt4121,The Gilded Age has nothing to do with Marilyn Monroe’s dress.,3년 전(수정됨),0,
@gwennythwhite9633,"Okay, when hearing this theme, I had an immediate idea for what I thought would be a fun outfit/event (because everyone is loving these carpet gimmicks or outfit transformations). I thought wearing a traditional mourning dress of the era--heavy, dense, deep black, fully period accurate. Hoever, in line with how a woman is supposed to 'come out of mourning' slowly color is revealed or added in the dress. Traditionally colors are supposed to be re-added to the wardrobe in a specific order. Usually starting with subtle navy colors then slowly becoming lighter in color, then finally patterns can be reintroduced. Imagine revealing a navy stripe or strip of fabric, then as you proceed down the carpet you nonchalantly reveal more and more bright colors until finally at the end of the carpet it transforms into a bright ensemble! Bonus points for runny mascara like you've been weeping that is subtly wiped away like shedding layers of grief.   Anyway just a thought...",3년 전,0,
@janiedoen1459,"""Objectively, it's ugly.""",3년 전,0,
@user-gj5dt5ht4c,"You should include YOUR proposals as DESIGNER which I'm sure you are NOT  and see what you would've done as an INTERPRETATION of the theme so you can backup the bs you talk and not repeating ""facts"" and actually use the ""FACTS"" to bring and option and not a stupid critique. THAT would be useful   Designers go further in thinking and creating, so many times you will just not get it unless you LIVE the ""experience"" ( like you named it ) there and have access to the process.",3년 전,0,
@patriciasantos942,I need a part 2 !,3년 전,0,
@hagglemyivan,Someone is using their vocabulary words…. 🙄,3년 전,1,
@conniem.passantino8101,🔥🔥🔥🔥🔥🔥,3년 전,0,
@caitlyncarlisle2946,"As a former designer with two degrees in fashion design from FIT and years of working in the industry for the likes of alexander wang and having studied costume design--my favorite course, I am confused? by many of these looks--some that blatantly reference the 20's, 30's, 40's, 50's, 60's, 70's...everything but gilded age. And there's no excuse. They have the time, resources, teams, designers, money... everything and yet? Given a day I could design something for this theme that would have been better than many of these looks so I have to agree with you on much of this.  also... I said it before and I'll say it again... why the hell is Addison Rae at the MET gala? She's had like one b movie, one song, cozied up to the Kardashians but is basically just famous for being a tik tok star and doing her makeup... alright. I don't understand the appeal of her... she's very average for celebrity and very annoying. She belongs nowhere but social media-definitely not the MET gala which should be reserved for icons of a generation. Those that make influencers seem so very high school, who change pop culture somehow or make huge strides within their humanitarian efforts... that's who to invite. Or maybe even actual artists? since it's held at the MET and all,  we could  perhaps embrace fine artists more, less so another makeup tik toker.  People will look back and see Addison's picture from the night and be like, who's that? Who cares? I think there's other people this applies as well to but especially her.  And her dress...blah. Forever 21 much? I could go on so I'll just say this: STOP inviting Addison Rae to the MET gala, right? (did you even touch on her? maybe I'm mixing up MET review videos. However, my point exactly: who cares.)",3년 전(수정됨),0,
@lubazak636,Sorry but Anna Wintour’s outfit was ugly and non flattering. I thought Blake Lively won.  No one should be allowed to wear Marilyn Monroe’s iconic dress. Kim could have worn  a copy and it didn’t look that great on her since she dosen’t have Marylin’s skin color.,3년 전(수정됨),0,
@Lynn-cz8rg,I wasn't expecting this much disappointment when the theme was so good but of course the celebs had to prove me wrong,3년 전,3,
@aminjurdi9877,46 minutes of the library being open,3년 전,0,
@sarahadams7463,"So Blake Lively’s dress is like trying to be deep but a lot of her reference points aren’t period. Which just leaves things confusing even if you like kind of know things about the subject (putting my absolutely useless bachelors in history to work) The statue of liberty is definitely gilded age, I’ll give that to her. But the main pattern on her dress is referencing the empire state building which was built in the 30s and is squarely art deco (and I normally love an art deco reference). It doesn’t really mesh stylistically with her other reference points (such as beaux arts architecture) and there were so many better things you could’ve referenced from the period. The fact that no one did an art nouveau look for this theme is a crime. (even if it was more of a European thing)",3년 전,0,
@Trblues22,"Thank God, I'm not the only one who hates Olivia Rodrigo's stylists!",3년 전,0,
@josephinemiller68,Unhealthy people are in style now?,3년 전,0,
@Throatzillaaa,Billie looks unbelievably stunning 😍 She can pull off so many different types of looks.,3년 전,15,
@josephinemiller68,What a joke the Met Gala is turning into.,3년 전,0,
@Trblues22,Honestly we should have known this Met Gala was going to be blah when Rihanna and Zendaya don't show up.,3년 전,0,
@kathyannmurphy5802,I was WAITING for this video 💕,3년 전,0,
@josephinemiller68,Hideous huge waste of money.,3년 전,0,
@janeanthony4356,"Kim k.looks depressed,  why??",3년 전,0,
@holi6293,"a few gems, but mostly blah. My favorite was Blake Lively, my least favorite was Kim Kardashian",3년 전(수정됨),0,
@patriciarussell1177,Sherry Hall actually dated Brian Ferry  of Roxy music and if you haven’t heard of Roxy music look them up because she’s in several of his album covers yes album..Check out I want to say boys and girls one of the albums Avalon is one of the best ones then there’s the one with the models on it but you need to look back into like the 70s and 80s love your channel,3년 전,0,
@josephinemiller68,Aquafina looks like Queen Amidala goes to the dump. Why is it when a man wears a dress they think they are doing something new?,3년 전,0,
@angelicam3122,I live for your review/roast videos! Could you include Thomas Doherty's outfit in your next parts? <3,3년 전,0,
@josephinemiller68,Ashton looks like like he’s in the cast of Star Trek.,3년 전,0,
@roses1419,How come stans applaud tackiness??,3년 전,0,
@josephinemiller68,Eww,3년 전,0,
@nicolemwrites,I think you totally missed the reference Ashton Sanders was making.,3년 전,0,
@josephinemiller68,Ugly is fashionable now?,3년 전,0,
@Honestasf,Stop lying Rihanna didn't look good last year.,3년 전,1,
@kareem4205,not you skipping the best dressed girly Normani,3년 전,0,
@BuddhatheRockstar,Never did I ever see Luke so annoyed.,3년 전,0,
@Maureenscosmos,Emma stole the show,3년 전,0,
@mausamayoa2046,It's the Quilted age!,3년 전,0,
@birdiegirl1998,I just know Kim’s orange spray tan is allll over the lining of that dress. And in watching her team struggle to get her in it there’s no way the rhinestones weren’t pulled. Can we not wear historical artifacts pls,3년 전,396,
@brunafontoura2554,"Bella Hadid's dress, honest to god, looks like something one of the queens in Drag Race that can't sew  would put together for the runway in a sewing challenge.",3년 전,25,
@holly4393,I feel like a bunch of girlies brought “golden age of Hollywood” or something? But like Google “gilded age” before committing so maybe I’m missing something.,3년 전,0,
@farmer9180,Looks like a clown show. Put on by some one coming down from a bad drug trip.,3년 전,0,
@giooriani,"what you said talking about meg's moschino dress, that's the point. Time, human and economical resources and you come up with a random gold dress that could be in any red carpet situation? What a waste and loss for everyone",3년 전,0,
@hainstol,Gowns by Worth would have provided some good templates for designers to reference.,3년 전,1,
@mk52211,wearing real fur even if its vintage is really disgusting .Im sorry its not chic . dont preach it,3년 전,0,
@Toywins,"Sarah Jessica Parker came to play, honey!! 💯👏👏👏",3년 전,0,
@fccty1,"Thanks for making this video, lots to learn from. However, I think there’s is too much focus on the theme. This “party” isn’t just about the theme, it’s a HUGE publicity event where people have the opportunity to show of a beautiful outfit that they think deserve that kind of attention. Just the tickets cost 25K so for many it’s an investment for their modeling and brand sponsorship career not if they interpreted what glided glamour means.",3년 전,1,
@Sassykitten84,Blake ATE as always!,3년 전,0,
@missy-gb3ld,Lol that guy with Nicky is enjoying the view,3년 전,0,
@katebrady2002,I would be so excited to wear a corset situation and just look elegant and femenine and pretty with white lace and flowers etc. I think people try too hard to be conceptual,3년 전,0,
@bethelll,"Is it just me or is the meaning of gilded not ""covered thinly with gold leaf or gold paint"" ? sooo gilded glamour???? Vanity Fair says that it is concept that leaves plenty of room for interpretation and pulls inspiration from New York's Gilded Age, when excess and grandiosity defined both the decades and the fashion",3년 전(수정됨),0,
@nonakabyrd5759,"Gilded Age architecture was Gilded! Beautiful gown, absolutely stunning",3년 전,0,
@davidkonevky7372,Petition to leave Anna Wintour out of vogue because she clearly is picking the wrong guests and can't even dress to her own theme herself.,3년 전,55,
@allyb34,"Why isn’t Kaia Gerber in this?,she looked etheral!",3년 전(수정됨),0,
@sannakarppinen4163,And now the dress value is going to drop because of Kim Kardashian.,3년 전,45,
@BeccasaurousRex270,I don’t think the Kardashians get spray tans. They get skin injections to darken their skin,3년 전,6,
@bethmoore7722,"I could not believe it, really. The problem with being shallow and tacky is that it always comes with a complete lack of self-awareness. Kim certainly has none. Her words of advice to women to get off our butts and work, after bemoaning the fact that “nobody wants to work”, was I’ll received by those of us who have worked hard all our lives, and continue to do so. Most of us work for the benefit of our families, and many of us work at jobs that support all families. Kim’s “hard work” to become rich and famous was to be born to wealthy parents, and make a sex tape. She is an insult to kind, compassionate, hard-working women everywhere. And when someone says “nobody wants to work, my experience is that no one wants to work for them. I quickly learned that was a red flag in an interview.",3년 전,0,
@avasava7720,She still couldn’t fit into it after crash dieting and loosing 16 lbs which is why she wore the coat partially because the back wouldn’t close,3년 전,2,
@gibby6847,"So actually Katy perry was wearing oscar de la renta, and I think it was inspired by Agnès Sorel",3년 전,0,
@suemontgomery7375,I think Lizzo killed it! She did the theme proud.,3년 전,0,
@emmetlorenz4393,I swear to God he's not saying words at 26:20,3년 전,0,
@lovewins9649,Your outfit doesn’t even matches the theme .,3년 전,0,
@lacey892,You can really tell who understood and at least tried to embrace the theme and then who heard 'guilded' and said 'Gold dress it is!' 🙄🥴,3년 전,0,
@maple-muffins,"I think it's so funny that in the photo of Khloe Kardashian, Cardi B is in the background wearing essentially the same dress",3년 전,1,
@JillianTheCrafter,Love Billie and Blakes Dresses!,3년 전,0,
@billysheppard6091,Next on Halloween classics.... hollyweirdos bob for apples..,3년 전,0,
@ch3rryblosssom,"Megan looked like she was going into the Hunger Games,  Oliva looked like she was auditioning for a Fairy movie  And Khloe shouldn’t have been invited in the first place.",3년 전,0,
@kathysharpe7339,Was Kim's  dress a golden age deal?. No,3년 전(수정됨),0,
@Deadwetgothuncle,Billies dress makes her look like ogre Fiona from shrek.. 😭,3년 전,0,
@davidkamen,Oy vey !,3년 전,0,
@kathysharpe7339,BL how lovely beautiful and made a point. This event on whole was a pass.,3년 전,0,
@ErwinGiGi,Maybe Lizzo was referencing André Leon Talley?,3년 전,0,
@sour462,Awkwafina's face looks like she herself didn't like what she was wearing,3년 전,0,
@jensroothoofd7560,"I believe Olivia Rodrigo's look is referencing art nouveau posters. The  movement was at its highest peak from around the 1890s-1910, thus the look is actually on theme. The women on these poster looked very natural, had flowy/bohemian styled dresses; very different from what was in fashion clothing wise. :))",3년 전,2,
@leilakarimi5160,"The casablanca one is moroccan style, probably you should start looking at other cultures so next you understand at least the context",3년 전,1,
@christinecollins6648,"Anna W- “she’s wearing Chanel I believe, and if not I really don’t care”- lol",3년 전,0,
@sour462,i like what u r wearing,3년 전,0,
@ballheroic,GLAH GLAH BOOM 💥 follow me on Instagram IF YOU LIKE TO LAUGH😂😂😂😂😂:https://instagram.com/youngflyballerr?igshid=YmMyMTA2M2Y=,3년 전,0,
@anonbananon7827,It was not at its “highest peak” during the 1890’s. It was popularized in the 1920’s. The silhouette was popularized once again in the 1920’s. Although the movement might of started in the 1890’s it was not popular at all.,3년 전,0,
@josephinejones9392,"Kim wearing Marilyn's actual dress really saddened me, although I like the self reference to being an it-girl of the zeitgeist sort of thing... It's fashion history ( ! ) Wish she had done a direct copy / intentionally similar referential dress -- but for her.   Thanks for working so hard to get this out Luke xxJosephine",3년 전,1,
@a.i.privilege1233,This is such a bad take on fashion.,3년 전,0,
@eyalreiss294,Kim ego is as bloated as Kanye that’s why their soulmates. She really out  here thinking  she a goddess from Venus.  why would she even want to wear Marilyn’s iconic dress. You can just recreate it to fit your body and skin tone. It’s just tacky and tasteless. There’s no thought.,3년 전,0,
@gs2656,i love that luke started pulling out BOOKS like a teacher who tries to explain basic stuff to students (stylists and designers) who should already know it LOOOL,3년 전,1,
@samyaaalc,Luke i NEED to know what u think about Dove Cameron's outfit,3년 전,0,
@cc-qg9sq,So we have Levi telling us to reuse our old clothes and then these people wasting yards and yards of fabric for one night of wear. Such a selfish industry.,3년 전,2,
@michaela2518,"I’m sad you didn’t do Sebastian Stan. The synthetic, highlighter pink actually felt on-theme to me, but I know nothing of fashion haha.",3년 전,0,
@capucnechaussonpassion14,"Tbh i'm really not sure we were upset about Emily in Paris in France ? Not many people know of this show and even less care ? Most critics came from the us or french influencers trying to surf on their french vibe for their non french audience. Don't get me wrong it was bad, cliché, kind of insulting. But i don't expect a lot more from the USA trying to represent another culture than theirs. When they do this it's mostly terrible. Harsh but true... Anyways i watch the show and enjoyed it a lot BECAUSE it was so bad. Very very fun to cringe watch in that sense. Hope they'll do a third season. So ridiculous.",3년 전,0,
@meryemelazzaoui5720,"Casablanca is a Franco-Moroccan brand . Correct your misspelling/mistake, sincerely .",3년 전,0,
@norsechick,"I am so over feathers in fashion. To me, it's a lazy afterthought. Ugh.",3년 전,0,
@BenHikesOutdoors,Can’t believe my bulldog actually did this!!…🥹  https://youtu.be/KHHTT_X3_p8,3년 전,0,
@BenHikesOutdoors,Can’t believe my bulldog actually did this!!…🥹  https://youtu.be/KHHTT_X3_p8,3년 전,0,
@Brynondial,The lack of colour in this video is so upsetting given how colourful and pastel themed the gilded age fashion was,3년 전,0,
@scout08713,I think Ashton Sanders' outfit was a reference to the uniform of black men who served in the Civil War,3년 전,0,
@CommonSense76,Kim K trying to be a Marilyn Monroe will never happen.  Kim is just nasty.,3년 전,0,
@esmariecariaga9386,You should have done the only indigenous  model at the met Quannah ChasingHorse  !!!!!!!!!!!!,3년 전,0,
@vivi-nz7ve,"Tu parles des célébrités les plus connues, mais il y avait des tenues tellement plus extraordinaire et incroyable que celles que tu as évoquées",3년 전,0,
@CommonSense76,Cardi B looks like she stole one of Kim K’s old dress then glued bottle caps one it.,3년 전,0,
@XOXO_404,The Fact they didn’t even manage to get the “Gilded Glamour” theme right disappoints me,3년 전,18,
@Ohsoyoufrank,Guys it’s just his opinion not that it matters but it’s his opinion.,3년 전,0,
@sbebb3762,Most of those people and designers are not even American. Expect the Black Americans who mostly always are on theme.,3년 전,0,
@nightreader1264,The outfits are stupid and nobody would wear any of these pieces outside. Wasteful and tacky.,3년 전,1,
@lisa-qu2kj,i love your videos but please fix your audio/mic,3년 전,0,
@florabernstein605,"A hot mess, mostly with a few glorious stand outs.",3년 전,0,
@kinglyyasin5985,Some ppl miss the theme on purpose bc that way they get talked about way more you cant tell me otherwise with all the money and resources,3년 전,0,
@alliem366,Disagree about Ashton Sanders. I think his outfit could've been a more modern interpretation of the Buffalo Soldiers uniform with the blue and yellow/gold colour scheme. Perhaps not mainstream men's fashion for the time but theme appropriate at least ?,3년 전,1,
@ashantiwynne6648,the fact that a random reporter lady out-dressed everybody speaks volumes.......,3년 전,0,
@angiexcarmen207,Kim wearing Marilyn’s dress is an atrocity.,3년 전,0,
@cynthiacowan9744,Totally agree on the Marilyn dress.,3년 전,0,
@sng3939,Kylie looked really trashy 💀,3년 전,1,
@nix2747,"According to another video, Ashton Sanders is wearing a uniform inspired by the Buffalo Soldiers uniforms of the late 1870s and 1880s era so it's more racial commentary on the other side of the gilded age. How the other side was living.",3년 전(수정됨),0,
@chrisnewburg4839,"Kim  was not worthy of wearing that dress...so obnoxious that she wore it..I am so tired of that whole family, TBH.",3년 전,0,
@nansie,Need to know who makes your blazer!!!,3년 전,0,
@ggeemmiinnii,Pretty sure Kim confused The Gilded Age with Hollywood's Golden Age. Dummy.,3년 전,0,
@user-ol2mk6tg6p,Kim's fashion decisions haven't been the best lately.  I wonder why,3년 전,0,
@yewiidawn,Kim is so plain in that dress,3년 전,0,
@julietteconfer2275,"in the vogue interview with emma, gigi said her coat was a reference to womens fashion in the 1800s becoming exaggerated and pushing boundaries. hers was my favorite look of the night!",3년 전,1,
@usergirlypop,apparently kim only wore the dress for pictures n changed into a replica for the gala,3년 전,0,
@cessarmtc,"What annoys me the most is that these rich people pay so much money on fashion stylist and just wearing something to earn some money, maybe it harms way more your fashion sense, please someone make them stop!!",3년 전(수정됨),0,
@stellaharry2016,"The theme 2022 was 'In America: An Anthology of Fashion' This was part 2 where part 1 was last year and called 'In America: A Lexicon of Fashion' The dress-code was Gilded Glamour, white tie. American style and celebrating unsung heroes of US design. I think some people went for the theme and some people went for the dress-code.",3년 전,6,
@Hadesss,"Gigi's Versace jumpsuit is actually latex~ the last of Westwood is tragic, the weakest year?? I just .... no, no ... like no. Where was some archive Galliano for Dior??? WHERE WAS THE FASHUN ... so boring",3년 전(수정됨),0,
@sarahsauers4539,Ashton’s outfit reminds me of military wear which would have been period.,3년 전,1,
@sbebb3762,She lost the glow from her husband. Just a vessel of 👻 now.,3년 전,0,
@sbebb3762,Most of those designers aren’t even American. 😵‍💫,3년 전,0,
@leemythic4400,"You were very nice, God bless",3년 전,0,
@KkK-vz1rg,Marilyn intended this dress to be never worn by anyone else but Marilyn Monroe and Kim literally stomped on this poor woman’s wish  Rip MM,3년 전,0,
@Elmerphant,Blake KILLED IT! She knocked it out of the park. I agree only a hand full of people actually did well. But I think Blake won the night.,3년 전,0,
@Black_mocha1,kim knew her look didnt fit the theme. marilyn wasnt born in the 1800s. she wore the dress because she felt like people would be talking about her and we all know how the kardashians will do anything to stay relevant in the media,3년 전,1,
@raleightomlinson8984,Why did you pixelate Camilla cabello's dress?,3년 전,0,
@suemontgomery7375,"Anna never seems to do the theme. She is always just herself. Those shoes she wears every where. Billy nailed it. Bad Bunny nailed it. Blake killed it - one of the best on theme dresses ever. I am surprised someone didn’t reference Sargent’s Portrait of Madam X (1814), that would have been amazing. And where was the queen of bustle, Vivenne Westwood??? Travis and Kourtenay nailed it, which shocked me.",3년 전,0,
@afnaneamrani8936,"They should have invited Cruella, the world needed to see more fun...",3년 전,0,
@Kitty8424,"The Casablanca outlook is prob a loose reference to military uniforms which were very popular at the time. Many men, particularly upper class, would take great pride in showing off their military 'service' by wearing their dress uniforms to dinner, events, etc. The piping, buttons, eppilets, all very uniform vibes.",3년 전,0,
@picahudsoniaunflocked5426,Isn't Ashton Sanders' doing a sly style reference to Black porters of the era? Made into a princely gilded look that's a bit reclaimed with a touch of retro Afro-futurism?,3년 전,0,
@GO_BricksYT,?,3년 전,0,
@KK-dw1wq,"Dude,you suck at whatever it is you're trying to do, here. You don't know what certain fabrics are even called. You don't understand  what certain fabric cuts are called. Who are you,anyway?",3년 전,0,
@rachelhansen2417,Ashton Sanders’ outfit was inspired by a black military group.,3년 전(수정됨),1,
@peannhut,it just feels like they are ignoring the theme on purpose and it's so disappointing,3년 전,0,
@HipDanni,i feel like so many looks from this year would have been EVERYTHING for lasts years theme lexicon of fashion but someone got their dates mixed up or somthing,3년 전,2,
@rightplacewrongpersonbora,"ashton sanders outfit is refering to the black soldiers during the civil war, which part of the  gilded age.",3년 전,0,
@v.connected,"I still believe some of them mixed up “gilded age” with “golden age” and they went old Hollywood, however why wouldn’t they triple check it?!",3년 전,411,
@shairamahjabin3232,"oh pls- 1st of all u did not appreciate billie's look, she absolutely killed it like- she went for 50's era and really went for the them she did a great job, im proud of her. rather than most of the artists who did not even try to do their job correctly, whatever. 2nd of all- who tf are you? u r insulting olivia's look?! I am sorry u don't have style! LOL olivia is richer and successful than you hahah ,what a joke!",3년 전,0,
@KK-dw1wq,"Ryan's chain PROBABLY goes to a POCKETWATCH. VERY of the time,dummy.",3년 전,0,
@karenagaton1305,"i didn't understand kylie's baseball hat, like how is that gilded",3년 전,1,
@lauryniti1807,most of the dresses gave prom vibes,3년 전,0,
@kathyjohnson2043,The designers slept through Fashion History class because they were going to do their 'own thing' ....and they apparently don't know how to google.,3년 전,50,
@TopHatNat,"And Bella Hadid went for ""slutty age"" with the corset, sarong and lace tights. She could have looked so high quality, but no.",3년 전,0,
@sbebb3762, @kathyjohnson2043  most of these designers are not even American born. Euros and others. No range or frame of reference.,3년 전,1,
@saracortellazzi4296, @sbebb3762  but the majority of America’s gilded era trends are from Europe countries (they should of known),3년 전,1,
@catherinehourihan3768,"Like Ricky Gervais said at the the golden Globes ""most of you didn't finish high school"" so why would they know anything about history.😂",3년 전(수정됨),2,
@sbebb3762," @saracortellazzi4296  Another whom is ignorant 😬. No. If you know anything about the Western Hemisphere, colonials and explorers wrote subsets about the Aborigines (Black Americans) being adorned with copper, Gold (coast - California, Califia, Ohlone, etc) mineral adornments, pearl, feathers, beading….in Europan society they brought Aborigines (Black Americans) to Europa with their gold and minerals. But thank you for your non-lesson. 🤫",3년 전,1,
@sbebb3762, @saracortellazzi4296  your last name looks Italian. Southern Italy has a history that you should be aware of. Olive toned and dark haired. 👁 An actual fashion sense to speak of because of whom?,3년 전,1,
@marcocaffarella7843,Btw Katy Perry was in oscar delarenta 😉,3년 전,0,
@davga2300,If you confess with your mouth Jesus as Lord and believe in your heart the Father raised Him from the dead you will be saved. Romans 10:9,3년 전,0,
@ZXSM,"John 3:16-17 16 “For God so loved the world,[i] that he gave his only Son, that whoever believes in him should not perish but have eternal life. 17 For God did not send his Son into the world to condemn the world, but in order that the world might be saved through him.",3년 전,1,
@fandl9550,they completely ignored the theme😭,3년 전,0,
@bmint,Look at me learnin https://youtube.com/playlist?list=PLmOcAjDYRyOFwKZfChC-SGd9XQhuSGQeq,3년 전,0,
@jonathansayson7784,"Anna Wintour - fail ….tiara…really? As a jeweler here….honestly, with her money, she could have done something custom and extraordinary, chic with a modern nod to the guided age….serious fail.  Dress - baaaad. The whole thing is disappointing .  Off topic- what is the deal with the shabby and unfortunate carpet?  Sigh….",3년 전,0,
@mariepotter1468,ANITTA REPRESENTANDOOOO 🇧🇷🇧🇷,3년 전,0,
@evewasylik4516,"the thing about kim wearing marilyn’s dress is that she had to lose weight to fit into the dress, something that she was super open in sharing. sharing the message of “change your body to fit your clothing” as opposed to the other way around, is something that’s not unexpected from her but just makes the marilyn dress situation seem worse.",3년 전(수정됨),218,
@sergiomelendez285,He roasts Kim so hard! I love it! He also said he liked and understood Kourtneys getup.,3년 전,1,
@hrabramerida6207,the dress that kim was wearing was a remake,3년 전,0,
@luzavila5017,https://youtu.be/0ULhb_J8nDQ,3년 전,0,
@curiouscampbell5447,Blake looked amazing as always..,3년 전,0,
@marahmorris1991,Everyone this year said “what’s a theme?”,3년 전,0,
@audr3ylyy,"Ok so now like the theme was American Anthology of Fashion, which is a sequel to America a Lexicon of Fashion, so basically theres 2 points, we cant afford the clothing and they over there and we over here, so...",3년 전,0,
@Joseph3391399,"This video is not just informative, it's educational like wow he's talking about the things I am learning at a design school...  Bravo!!! 👏👏👏",3년 전,0,
@albalopez2885,You got it right I don’t know what happened this year for the Met Gala my favorite was Blake Lively and bad Bunny,3년 전,0,
@vanessacostello6772,KK wore clear pleasure shoes with Marilyn’s dress. 😓,3년 전,0,
@blueboy2976,For me Katy's dress was on the theme,3년 전(수정됨),0,
@blackmcbain3145,Nothing like a gay man criticizing women. Nobody does more to despite women's confidence that y'all dudes,3년 전,0,
@SweetsGaitor,I think people neared glamor and thought old Hollywood instead of a mixture of both,3년 전,0,
@Cattiva,"Also it had more to do with the fact that her measurements are altered by surgery, of course she had to lose weight because her proportions are not proportionate",3년 전,23,
@tanja978,"So, you've heard how she couldn't get the dress over her big behind and they had to leave it open? That's what that scarf was for.",3년 전,20,
@benzaiten933," @tanja978  with all her money and connections she could have easily made a replica fitting her skin tone and her figure, add her own flair with jewelry and a fitting hair-do  and be an ode to Marilyn. but nope, using an ill-fitting piece of history for PR.",3년 전,3,
@evewasylik4516,"@intogreen  and that’s definitely your prerogative. the part that worries me more is how her younger viewers and fans could take this comment, and how it could spark disordered eating in some of those younger viewers. kim probably has teams of dietitians, chefs, and personal trainers who could help her lose this weight in a more healthy way. a random kid watching the met gala probably doesn’t have those resources and might just decide to stop eating to fit into a piece of clothing.",3년 전(수정됨),0,
@xocialion,"I feel like the Kardashians “took one for the team” and had the majority of the sisters dress drab to get Kendal on a pedestal.. like you said “she’s carrying the family” they need her to be the cash cow for the brand. Kylie Travis out , Kim K getting older, right.. and Courtney khloe are just there… as amazing as they are.. let’s be realistic … they’re not going to take headlines. .. their brand is starting to crumble?? Idk speculations and thoughts.",3년 전,92,
@heathersumner4766,Blake Lively is my hands-down winner,3년 전,0,
@dannybones9484,where's kendal eyebrows at doe?,3년 전,0,
@vannessadious2655,"Smdh..... It's sad that America has given this family so much power and recognition and for what?From the foundation of a sex tape ? This is what society has come to. No respect for the dead. Not to mention the famous and dead. She should  have never never had the right to that dress. By the way, she did the dress no damn justice . Khloe look was no better. However looked better then Kim.  No one looks like got the assignment right..",3년 전,1,
@asliozkeles8933,"Lack of Vivienne Westwood is no less than disappointing. Where is the corsetted look, the pearl necklace?? Westwood is the queen of the gilded era looks and not one of the big fashun women turned it out.",3년 전,0,
@hannanjubair7258,YAS THNK YOU this met gala looks were so bad like whats wrong with these stylists! did noone tell olivia stylist that the theme was gilded glamour? i feel like she didnt know or smthing!,3년 전(수정됨),0,
@PortraitofAsha,Annita looks like Zoe Kravitz,3년 전,0,
@CristoferHughes,Top 5: Bad Things to be with a RUSSIAN WOMAN... https://youtu.be/YSZ0VvFbu24,3년 전,0,
@amandaarebel,https://youtu.be/SekELztG4LU I think this video also gives a few hints as to what period(Buffalo Soldiers during the Civil War with creative liberties) was referenced in the case of Ashton - Casablanca,3년 전(수정됨),1,
@evaadams8298,Kendall Jenner looks incredible!,3년 전,0,
@gibranaapsara490,I thought Kyle Jenner was Salma Hayek,3년 전,0,
@xmirax1979,"Was eine Muppetshow, selten so gelacht! 😂 Ich kann nicht verstehen wieso sich wirklich schöne Frauen und Männer absichtlich hässlich präsentieren. Keines der Outfits an den Damen sah auch nur ansatzweise gut aus.",3년 전,1,
@gauthier9920,Anitta looks stunning 🥰,3년 전,0,
@latenightwizard6892,Never seen so much fake in my life 😂. Just my little stupid opinion 🤣,3년 전,0,
@laurenwestendorf2153,petition for luke to be in charge of the met gala and not let people in if they're not on theme,3년 전,2,
@jaymieyounes,SOMEONE TALK ABOUT SABRINA CARPENTER PLEASE OMG,3년 전,0,
@alliew2711,Was I expecting to agree with everything you said? No. Did I though? Yes.,3년 전,0,
@christinap7195,All these celebrities missed the mark 😭 Us common folk would have had slayed,3년 전,0,
@misshughes3614,"Ashton Sanders was actually brilliantly and creatively on theme much more than most of the women in attendance. He is doing a modern embellished take on the historic Buffalo Soldier. It's gorgeous, fun, and well researched. Kudos to him and his team! I hope it gets the recognition it deserves. Sort of related, Jeremy Pope's look from 2021 was ABSOLUTE ART, and should have been celebrated by every fashion outlet for the stunning work it was.",3년 전(수정됨),153,
@TEA-rex1117,“That was a CHOICE” -Tati,3년 전,0,
@evette2946,Never thought of it this way! Good point.,3년 전,5,
@PrincessLioness,"I really don't believe that Kylie is out, she far more popular than Kendall. Agree about the rest though.",3년 전,12,
@bijismythe551,Hot takes!,3년 전,0,
@TawdryTempest,One can dream.,3년 전,2,
@biutifulmediauk8856,You give them too much credit it’s literally Kendall’s job to look good in anything the rest of the kartrashians are pumped up insta models no shade but shade,3년 전(수정됨),0,
@lillyanna9429,They are not amazing they are all talentless hacks that are desperate to keep their 15 minutes of fame going riding on the coattails of their Dad who only became famous for representing OJ I wish people would stop giving them so much attention,3년 전,0,
@princessfaust,baby the kardashians r still going strong no worries,3년 전,0,
@eleya11,"Yess! I was surprised he did not notice that. It’s such a refreshing take on the theme, taking the lense off the 1% who usually get the shine.",3년 전,12,
@enakoracexsofranac4290,"The more I'm listening to this guy, the more I understand that he has no clue what the gilded age fashion is. I feel like he typed "" gilded age"" in Google image, looked at a few of them and started to talk down on the met gala wear. Many dresses he totally misinterpreted, he didn't see nor connected them to the inspiration model.. ( ex. Ashton's outfit, also Billy's outfit... Both are recognizable... Especially Billy's, because it's from a painting, with exactly that flower in the middle of the corset)  And he completely don't understands that gilded has absolutely nothing to do with GOLD! Yes, people dressed up, had bougie dresses, liked to show their wealth...buy gilded ≠ gold!!!",3년 전,4,
@user-wi4fl8pm7b,Little experience 🤣🤣🤣,3년 전,0,
@aria2525,I've heard Ashton Sanders' look is a modern take on the Buffalo soldiers' military uniform of the time!,3년 전,1,
@amassoffoolsandknaves7539,In love with Blake's dress when the draping is unfurled,3년 전,0,
