username,comment,time,likes,reply_count
@Angela-qh8gj,Fun to see you excited!,5년 전,0,
@omidesigns7414,I enjoy watching your videos but watching this..... & seeing you get your MF LYFE. I AM HERE FOR IT. Love the goatee on you as well. OMI from Buffalo NYC,5년 전,0,
@shanparker5442,Annoying reactor youtuber.,5년 전,0,
@raniya.6734,imagine being her daughter and getting to wear all of that in like 5-10 years time OOOF,5년 전,914,
@someusername4129,I like that you can tell she actually likes the piece not just the name. A lot of the YouTuber closets are people who are just spending money to get the label and status not because they actually enjoy the fashion.,1년 전,0,
@kait7404,Like a Hannah montana closet experinece,3년 전,17,
@Ariesangel12,Genuinely thought this the second she mentioned they have matching kicks. Lucky baby gal!,1년 전,3,
@caraboo6812,"Seeing you happy makes me soooo happy, I was smiling the entire time like an idiot 😂😂",5년 전,0,
@ayshaalmarar1819,"the thing is, huda has a very interesting fashion sence and she gravitate toward the weirder out there peices, but sometime she try to do whats in style now or try to emulate Kim so much that you don't see her real self.",5년 전,2,
@JS-ns8dr,"Luke is wearing a hat INSIDE, and he says he isn’t a hat boy 🤣",5년 전,0,
@ambrosiafar6216,omggg luke please do a princess diana iconique looks video,5년 전,0,
@Sekyebes,Can you please react to Paq YouTube channel specifically the episode where they try women’s wear part 2 https://youtu.be/atAADN6-_6E,5년 전,0,
@user-ev7uq8rs2p,I like how he calls her huds booty,5년 전,0,
@Chloe-ry1hl,I like that she actually showed us her favourite clothes instead of showing us how she organizes her closet,5년 전,435,
@crimsonjay-j1g,REACT TO JAMIE CHUA'S WARDROBE AND CLOSET TOUR,5년 전,0,
@Monseiurbello,"You know, Iraq is in Asia. Therefore, she's also Asian.",5년 전,9,
@JT-zg2bb,I loves this! This was fun and adorable,5년 전,0,
@stellacashman8614,"I mean, sometimes I buy shit I never wear, sooo... shrugs",5년 전,0,
@corrinnewillis6045,We have to stan,5년 전,0,
@freya8668,pls can you react to british vogue youtube series inside the wardrobe,5년 전,2,
@ams2942,who's gonna tell him huda's homophobic hsjsjshszj,5년 전,1,
@oohmyjooy,Would love to admire that but we don't stan homophobic behavior.,5년 전,0,
@chriscraft1513,"Honestly, I’m still waiting the FW 2020 fashion month review",5년 전,0,
@DP-oi9nd,Love this video. Okay. Be a client not just a buyer. New goal but for ysl and..... chanel but rtw?,5년 전,0,
@Sn0rlax18,Everyone send her this video,5년 전,0,
@taylorf833,Roaring 20s pt 2 the remix lmaoooo,5년 전,0,
@axelleplg9924,i want a video of you with in her in her closet,5년 전,0,
@alamedadanceparty,Agree!,2년 전(수정됨),0,
@sarahalotaibi1230,Ams she’s not. There is no evidence she is. Jeffree just said it because he’s jealous of powerful women and misogynistic! An easy wayfor Jeffree  to portray her as homophobic is she’s Muslim and lives in Middle East. But there is so many receipts of Jeffree being racist and homophobic to other gays as well.,5년 전,1,
@sarahalotaibi1230,Albane how is she homophobic? Or did Jeffree and James charles just said it?,5년 전,0,
@camillegarcia8198,i love you and your videos never stop,5년 전,0,
@luisguillen7005,Please do the updated Jeffree star closet.,5년 전,0,
@luisguillen7005,I like the facial hair.,5년 전,0,
@grainnekeogh7625,I only discovered HUDA this year. I am obsessed with her since the Mercury Retrograde Pallete - Its unbelievable. She makes great stuff.,5년 전,1,
@anngreen6257,i have never seen you so happy and so like excited for something omg,5년 전,0,
@supermotherfuckingvillain,Huda: h-  Luke: I AM HER AND SHE IS ME,5년 전,3,
@WyomingCowgrrl,"It’s really fun to see Luke so happy and excited for a change, but it’s also really weird at the same time.",5년 전,8,
@evastood4539,Wow. Here I am shaving off all the little white fuzzies stuck to my black cropped sweater as I watch Luke gawking over Huda’s purse collection lol,5년 전,0,
@ItsANoFromMe303,"So since we should all take care of ourselves in these trying times, take a sip of water every time she says ""dope"" and by the end you will have reached reach new levels of hydration. Thanks Huda!",5년 전(수정됨),0,
@ojogantonio,what the fuck is that beard.,5년 전,0,
@anikaevanson6578,I bought a pair of sparkly kate spade knee high boots and I have never worn them and I don't know when I will. It is wasteful 😔,5년 전,0,
@imshooketh1500,I love him loving her,5년 전,1,
@fanz7452,the way he says hooda boody is the funniest thing to me for some reason,5년 전,3,
@donglabong,Those lil pink cheeky cheek cheeks are all I’m here Luke! 😍,5년 전,0,
@siennacampbella4985,"love it but the way she has a tank top next to tweed suits. no organisation, so unsatisfying",5년 전,1,
@trantunganh7276,"u should react to NGOC TRINH, her closet is HUGE",5년 전,0,
@denitsatabakova9496,I love you!!!!,5년 전,0,
@shaeshae1355,I would love to see you talk about these two k-pop artist closets i think you would have a lot of fun with them. they also have subs.    https://www.youtube.com/watch?v=P2daCC7zkkc- P.o youtube.com/watch?v=zebM1SSPZiY- Song Mino,5년 전,0,
@mikajohn9710,"DARLING SHE LIVED IN DUBAI! THAT WILL TEACH YOU TASTE!! also gurl, why are you so surprised!",5년 전,0,
@dobbyinagluetrap,fun fact: Coco Chanel was a Nazi agent/sympathizer 👀,5년 전,0,
@evastood4539,Ah shit I just created a tiny hole in the back😫,5년 전,0,
@sydney.mp4,"""I'm a big collection of chanel vintage bags, one, because i couldn't afford it when it all came out and so i just started buying all of them that were available""   my ultimate life goal",5년 전,353,
@ayushichoudhary17,Please do a video on jamie chua’s closet tour,5년 전,0,
@j.stolarska5549,it amazes me how you say your intro on like one breath 😂,5년 전,0,
@tootlem,"yeah, she certainly has had her nose done.... big yikes, it looks like it's going to cave in",5년 전,1,
@khwezay,Super Mario?,5년 전,0,
@hannahsmith3807,"Why do I want a collab, I feel like energy of these two would be cataclysmic and I want it.",5년 전,10,
@minimini1134,React to G-Dragon fashion style. He's really dope.,5년 전(수정됨),54,
@daveclariondaing597,Jamie Chua's boutique/closet says hi.,5년 전,0,
@jop5400,"I personally don't like her style at all, I think with so much money your likely to get atleast some great pieces.",5년 전,1,
@cherrybomb4598,"You're so sarcastic in every video that I've watched on your channel so far and that's the reason why I didn't hit that subs button...and btw you don't look like any fashion influencer or whatever you call yourself,you're giving me a ""wannabe"" vibe ehe!Im outta here ❌",5년 전,0,
@sinniebalbaguio9337,Repeat button for me 35:50,5년 전,0,
@bubblebutt4919,Chanel FW 2014 tweed sneaker boots for her! 👢👢,5년 전,0,
@bubblebutt4919,i love chainmail paco rabanne for life! 💎✨✨✨,5년 전,0,
@bubblebutt4919,correction that chanel perfume bag was from 2014 Chanel Cruise Collection held in SG! cos i have a dress from that collection lol,5년 전(수정됨),0,
@bubblebutt4919,Chanel grocery is one of my fave collection aswell!,5년 전,0,
@bubblebutt4919,she loves sparkle obviously! i love that Gucci swarovski outfit & Chanel Rocketship bag! 💎🚀✨,5년 전,0,
@efraingutierrez4745,"Can u plz make a video on Thierry Mugler, specifically his runway shows in the 90’s",5년 전,2,
@alfredranasinghegemadushan5094,Is he really trying to make us think he's a top with the goatee?,5년 전,12,
@fritzvanderr3509,"Luke, the facial hair is a no",5년 전,0,
@RedRover-mx7sd,Huda is so obviously a man.,5년 전,0,
@MayFlora,I would love to see that,5년 전,1,
@amyener,YESSSSSSSSSSS,4년 전,3,
@sinniebalbaguio9337,"""Uhhhh the PRADA""",5년 전,0,
@djenabas,Ok so like I’m not a huge fan of Huda stealing from indie make up brands but this was pretty enjoyable and she has an interesting collection,5년 전,7,
@stellapatsikas5503,Omg I would LOVE to see a haute le mode reaction to the PAQ channel on YouTube!!!!,5년 전,0,
@rubygarcia4998,Rene caovilla is a man for god sakes,5년 전,0,
@shanaberkeley740,We need to find a way for you to go to her house to see her closet!,5년 전,0,
@Peaches_H_Nyce,she charges over $60 for a grahm of powder she gotta wash that money,5년 전,0,
@dannisherman5008,Luke there are say yes to the dress episodes where it's 2 brides getting married and they go get their dresses together so that they coordinate. Please review one of those!!,5년 전,0,
@leighaneil5991,Luke PROUD of someone’s style/closet? No fucking way... the world is ending,5년 전,1,
@carolinediaz19,Kind of living for the gotye king !!,5년 전,1,
@CatharineRomero,no. you just like having money ugh ur mind,5년 전,0,
@carylheartsyou,I really enjoyed seeing your excitement throughout the whole video!,5년 전,0,
@nickiej0920,I love the reaction he gives! Thanks boo,5년 전,0,
@CHIPICHIPICHAPACHAAPA,“I love when something screams creative” eh let’s not forget ur campaigns sis...,5년 전,22,
@JH-kw8zy,Really butching it up lately aren't you Mary?!  Trying to trap a huz?????,5년 전,1,
@achlysblaque8096,This bitch keep pausing,5년 전,0,
@alexmdr1739,And if you’re curious about her perfumes you can see them at 28:12  She uses:  Dior Bois D’Argent Dior Santal Noir Krigler Lovely Patchouli 55 Krigler Extraordinaire Camelia 209 Krigler Oud for Highness 75 A Diptyque Parfum from the Les Eaux Collection Kayali Vanilla Kayali Musk Many Byredos,5년 전(수정됨),2,
@JH-kw8zy,I've been away from YouTube but when I saw this in my sub box my butt fell OUT.  Just OUT,5년 전,1,
@aimanmendes9679,"""Animal hairs""",5년 전,0,
@amberreannamillman8620,We all stan hudie ❤️,5년 전,0,
@bactheusllo,"“I am not really a hat person,” she said with a hat turned backward. Lol.",5년 전,6,
@fiftyclown,luke are u ok u look like the fuckboy emoji,5년 전,0,
@mrselfdestruct7605,"I mean she didn't really steal anything,she did a baking theme for products you bake with. SO many brands have done this it isn't even funny",5년 전,3,
@kait7404,What was it,4년 전,0,
@getthefeels8611,"Last time I was was here, you didn't have a beard.",5년 전,0,
@garlichive,pls do kiko mizuhara!!,5년 전,0,
@markjinbias5297,omg that beard HONEY NOOO,5년 전,1,
@most.,"""She like's creativity"" but aint creative enough to do something not copied from another brand.",5년 전,0,
@DRM9394,Awe your reaction is so cutee,5년 전,0,
@PeaceLoveSAJ,"Luke! The lipstick bags are by Ashley Longshore - New Orleans artist. Look her up, she's blowing up and an amazing person!",5년 전,0,
@mengume,He is unlikable,5년 전,0,
@whywhowhatwhere,Shave,5년 전,0,
@Jxcob17,Girl she is not the one to openly stan lmaooo. We put her in the same category as Skeletor Star,5년 전,0,
@AshlyRa,She is a libra n she obviously loves fashion,5년 전(수정됨),0,
@smashthesepumpkins,"Please look at tik toks style tips hashtag, most outfits are making me gag. 🤢",5년 전(수정됨),0,
@ebbabaecklundronnestam8028,please react to fashion tiktoks they are questionable,5년 전,0,
@abrarboo,She already have the mask and it’s blinded up too 😂😂😂 won’t except anything less from this boss.,5년 전,0,
@cocoa3519,"honestly I really want  Luke to react to Amber Scholl. Don't get me wrong, I love amber and her energy, but I cannot agree with her spending habits and taste.",5년 전,26,
@CRAZYTJLOL,@HauteLeMode omg you look soo sexy with a goatee and SnapBack!!!,5년 전,0,
@xxloveyou77,oh lord that mustache goatee combo is not working bb,5년 전,0,
@elizabethc6108,You should do Jaclyn Hill's closet,5년 전,0,
@rusifee7222,What Is That Hat ?,5년 전,0,
@reallyfijateperocomocono1131,You don’t place leather bags on your top shelf it will ruin them...,5년 전(수정됨),0,
@federicoluccichiarissi6289,"""the planet is dying, we should go live in a boot"" Italy: ""really?""",5년 전,734,
@minhthai4915,😂,5년 전,1,
@LatinaChef1986,😆😂🤣😭,5년 전,0,
@change_my_mind9891,The rest of the world is not better either anymore..,5년 전,0,
@michaelspooner9160,"Yes sir,I picked up on that too.Ask a Mortician mentions Whales and how they must be saved for planet healing.",5년 전,1,
@btsa.r.m.y7752,On it,4년 전,0,
@charleymiskelly9811,There not fake they are real glasses famous people like amber rose owns them,5년 전,0,
@grafixgurrl,Some people have taste and are just needing the money... while others have the money and desperately need some taste.,5년 전,0,
@Woofwoof369,Apreciate* that hahshs,5년 전,0,
@sophroniel,38:49 min of HLM having a hystically happy mental breakdown,5년 전,2,
@sinsin335,Lol Huda is funny she wants to throw shade at Rihanna and YSL for copying but steals concepts from other makeup companies constantly 🙃oh the irony,5년 전,0,
@sophroniel,Luke why are u following the look of the worst Backstreet Boy I am crying,5년 전,0,
@manucortez4429,Please shave,5년 전,0,
@JonScottWontStop,She’s like I saw someone else with this so I stole the idea.,5년 전,2,
@anastasiareynold9467,when she said bc i rlly love symmetry i lost in on behalf of you bc I know how much u love symmetry,5년 전,0,
@anastasiareynold9467,i like smiled thru the entire thing #happiness amidst corona,5년 전,0,
@anastasiareynold9467,this video is honestly everything,5년 전,0,
@anastasiareynold9467,AMAZING VIDEO,5년 전,0,
@OlgaSPN,The most entertaining part of this video is seeing Luke have a mini stroke every 5 minutes xD,5년 전(수정됨),3,
@margauxvirra,I love the way u fan gurl over her closet me too but recently after I did more research on her apparently she is a homophobe and doesn’t stan gay ppl and it’s frustrating but it’s understandable she is middle eastern so it makes sense why she is a homophobe BUT I’m also Middle Eastern but I think everyone deserves to be equal so I kinda was Saddened by the fact she doesn’t accept gay ppl ugh maybe I’m wrong IM HOPING I’m wrong since I’ve been stanning huda makeup since 2015 since I can get it where I live unlike Jeffree star cosmetics/ Color pop but I just can’t stan someone who doesn’t want equality for EVERYONE,5년 전,0,
@takeachillpill5837,Stephen Sprouse.....,5년 전,0,
@user-mm2ks8bi9q,if you ever decide to do a video on kpop idol's fashion can you include Ten from wayv/superm you two kinda dress the same and he also wears the same black hoodie 3 days in a row,5년 전(수정됨),0,
@hilarybanks5516,I want her closet,5년 전,0,
@lucasvff6913,You look really hot with that beard.,5년 전,0,
@annelisecoffey2315,Luke... please give us a video on high fashion for plus size ladies... Like I want to dress like an architectural queen and not whatever fashion nova nonsense is around for us curvy ladies. Please help a gal out with some inspiration cus I don't feel represented,5년 전,1,
,💗💗💗💗,5년 전,0,
@TT2114-y2x,He swears,5년 전,0,
@Alegory100,Her face is ver” trawwns “,5년 전,0,
@saram2136,"Examples of why we should redistribute the wealth, but good video anyway.",5년 전,0,
@williameddy1328,Luke.....this facial hair is everything,5년 전,0,
@Dianaaaaaaaaaaaaaaa5555,The beard is throwing me off baby I think you look better shaved,5년 전,0,
@MaryAkemon,Is dope the only adjective she knows???,5년 전,0,
@briannawagner1497,Literally it’s so nice to see you actually happy with someone’s fashion ❤️,5년 전,1,
@Shaikhaaaa,YOU HAVEN'T SEEN JAIME CHUA'S CLOSET!!!!!!,5년 전,0,
@davinaanne4513,“a husband to carry all your shit and a husband in general.. that to me is luxury” what a mood honestly,5년 전,5.7천,
@rossanalopes3114,Man she deffo doesn’t buy dupes trust me 😂😂😂,5년 전,2,
@expressionoflotus6795,Mino and P.O closet Reaction please!!!!!! They are singers from South Korea and i wanna know your opinion about it. Thankssss,5년 전,0,
@feagorman4295,Don’t support a woman who refused to repost Male make up artists on her page and then did a collection with drag queens to capitalise off of their popularity :)),5년 전,1,
@bandilenzimande5253,“That not all the bags??”   visible confusion,5년 전,19,
@bellafrombroklyn,I love so much you hate Maria Gracia,5년 전,0,
@Skepticalresident,U should kiko mitzuhara,5년 전,0,
@ezekielzx7716,Why you always compare everyone closet with Jefree Star  🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,5년 전,1,
@Angelica_h023,This was a pleasant experience ♡,5년 전,0,
@spencermurray3786,React to Trisha Paytas bag closet tour? 🥴😂,5년 전,0,
@cherishcharliee,Damn she's surprisingly likable.,5년 전,547,
@theLatestkraze,Do Bella hadid street wear I dare u,5년 전,0,
@emanuelfernandes4801,who doesn’t know Rene Caovilla.......,5년 전,0,
@randomgal,Y'all think we get him to collab with hudabeauty? Lets tweet at her!!,5년 전,0,
@lalitasmp699,Please react to Kiko Mizuhara’s closet,5년 전,0,
@cazzaizdabomb,"Luke can you do a video on ""10 fashion shows fashion student/person must watch"" thnx",5년 전,0,
@q4734,When did you become a daddy tf,5년 전,0,
@nananoonoo39,"I really love her closet! The bags are ♥️♥️♥️. I hope you can also check out Kiko Mizuhara's closet tour, please!",5년 전,0,
@KhushiSharma-lw6ik,Someone please hire him 😉,5년 전,0,
@queenj.shanaye4211,I'VE NEVER SEEN HIM LOVE SOMEONE SO MUCH! LOL,5년 전,1,
@Leyatisme,Much funner when your impressed!,5년 전(수정됨),0,
@abrarboo,I always admire huda as a women and a businesswoman. She’s simply amazing and humble.,5년 전,1,
@isaiahstudio,"we can’t stan huda due to her blatant homophobia and deliberate predatory thievery on smaller, independently owned beauty brands.",5년 전,0,
@BL00DYR0S31,7:29 I think everyone has that problem though. I’ve compulsively bought so much clothes that Ive never even worn. I bought them thinking I would have an occasion to wear them but their sitting in the back of my closet for who knows how long just taking up space.,5년 전(수정됨),1,
@Dwhpshaz,FWI Huda has had a history of discriminating against gay men because of where she lives. She has also copied smaller makeup brands. She’s pretty problematic tbh...,5년 전(수정됨),0,
@Peterrdee,"I want the spaceship bag, that’s so cuteeeee",5년 전,7,
@adelizasilva5486,imagine stanning a homophobic/racist(that also steals ideas from other artist for her brand...) person without researching before making a 30mn video about her lmao,5년 전,0,
@jchitz86,That thing new rich people don’t have.....inherited pieces....,5년 전,0,
@lottabartha4720,I haven’t been in your channel in a while and you look so different with facial hair I love both looks :))),5년 전,0,
@CheerUp2,We have no choice but to stan,5년 전,0,
@sabrinaepstein4295,In the frow would be a great one to react too! She is also very knowledgeable about the designers but has extremely different style to Huda,5년 전,1,
@rahafalazzeh5986,I love seeing him happy 😍,5년 전,0,
@dammitmom,Am I the only one that's sick of these types of videos (no shade to haute) especially when I've got no income coming in according to my employer? Biils are still passing and I'm out of work until may.,5년 전,0,
@JupiterSRC,WTf with this horrible facial hair,5년 전,0,
@ShellsNailtasticJourney,So fun to see you gush!  This was a fantastic video!,5년 전,0,
@JoJo-eb9gu,Boyy I love your channel and your energy but you look like a Kentucky trucker with that beard. It's not cute and you're not going to make it happen either. I only want what's best for you. Lots of love xx,5년 전,0,
@SortidoSortido,You look like George Michael :D,5년 전,0,
@shell2836,"It's all Dope!! love that she actualy knows her fashion knowledge, how refreshing!",5년 전,1,
@juancarlospinera7038,I like her.    I like her closet.   But is.  “Dope” the only adjective she knows ?,5년 전,187,
@renenielsen92,indeed a rare pleasure to see you genuinely excited... it's such cute look on you though 😍,5년 전,2,
@puhham,ok but let's not forget about the scandal where she copied beauty bakerie's marketing campaign with the whole easy baked setting powder plus copied colourpop's mini pastel eyeshadow palettes plus her photoshoot that was allegedly 'inspired' by the jeffree star jawbreaker campaign. like we live for her knowledge in fashion but we're not living for copying ideas imo,5년 전,2,
@claramoran,WE STAN!!!!,5년 전,0,
@1984schizosturm,"wow, youre speechless I mean as speechless as you can get I guess, when she laughed after you mentioned your rick owens birkenstock, the 4th wall between the two of you broke in",5년 전(수정됨),0,
@alva123bentt,you should rate viewer outfits,5년 전,0,
@TheUIATarot,Luke’s out here reminding me of Emily from Devil Wears Prada.  ‘Are those the-‘                                                  ‘the Chanel boots? Yeah’ ... 😮🤓,5년 전(수정됨),0,
@kenetrice,"Watching Luke fangirl over Huda for 38 minutes is the cutest thing. I've never really put much thought into Huda, but she has definitely captured my interest in this video. She knows her shit and CARES about fashion, not just spending money.",5년 전,131,
@zygler2009,"May I remind that she ripped off small indy beauty brands, and failed to support and be a ally for the LGBTQ community. 😏",5년 전,0,
@StreetLoungeVideo,"It's just crazy how she talks about creativity and copying, but all she does with her brand is stealing ideas from smaller artists...",5년 전,2,
@MakeupbyPatito,Im so pleaaaased see you so happy...,5년 전,0,
@jayvu3231,kiko muzuhara closet tour plsssssss,5년 전,0,
@TVandManga,Great video Luke!,5년 전,0,
@Claaasic,Your aesthetic in this video makes me uncomfortable,5년 전,0,
@fufuissue2089,Juan Carlos Pinera 🖕🏿,5년 전,3,
@YourMajesty143,"She's from the 90s, that's how all us Millenials talk. Sorry 🤷‍♀️",4년 전,10,
@hadeelshawol9306,"i'm sorry i'm shook too i love her clothing styling , BUUUUUT i hate her makeup so much ,but i'm very impressed by her closed",5년 전,1,
@addangel,idk why but seeing Luke fangirling makes me happy. maybe because it's so rare 😂,5년 전,0,
@sxmmieftw,OO THAT BEARD SLAAAAAY,5년 전,0,
@Zeefatima123,the prada fringe dress was THE MOMENT,5년 전,0,
@bellablow4287,You should react to a thrift store wardrobe THATS fucking true style. ANYONE with a shit load of coin can be told whats fashion  and buy it,5년 전,0,
@laanalanna,I hate her as a person cause she steal ideas from other brands but I stan her closet. 🧡,5년 전,0,
@karend169,Did you ever see the Grapes of Wrath?    The most depressing movie ever.,5년 전,0,
@xtra4life3,Girl she lives in Dubai ...... she can get her paws on EVERYTHING !  💎💰💎💰 But...... Here’s some  T  !  Jeffree Star  has busted her for copying other peoples ideas for her beauty campaigns . He did videos about it.,5년 전(수정됨),0,
@lisa4498,"First Luke, you don't ever have to pay an entrance fee to any closet, closet owners should pay you.  Your fashion taste IQ is obviously 160+,  and your knowledge of fashion is beyond impressive!  You are a treasure, Luke!  Keep up this amazing content!",5년 전(수정됨),44,
@leoalves3446,me: a whole grown 22 years old man also me: trying not to laugh whenever Luke said Huda Booty,5년 전,99,
@itsrenaful,13:10 DEAD,5년 전,0,
@milannn631,istg at couture shows there will someone dressing up as the corona virus 🦠,5년 전,0,
@michalo9749,Is somone going to tell him about how homophobic she is?,5년 전,0,
@dayzedandconfuzed,i actually love her closet and this reaction (i think i might be a huda stan too),5년 전,2,
@relojenmanoderecha,fashion week review?,5년 전,0,
@marianazh9117,"38 minutes of a guy losing his shit over huda and her closet, which I'm not mad about at all",5년 전,0,
@dylanpolenski1248,waiting for the collab🙄,5년 전(수정됨),0,
@pxtrice,why you trying to look racist tho,5년 전,0,
@moonie1051,first time I've seen you speechless in my life,5년 전,0,
@sweetabby1106,I love that she halted filming to spend time with her daughter.,5년 전,7,
@deaddumplings5565,Idk why i laughed soo hard🤣😂😂,4년 전,2,
@crystalnmoh963,"It’s Hudson Beauty the brand that steals makeup ideas from other brands, like strait up copies their ideas, photos and color sets and names.",5년 전,0,
@reimarz,Take a shot every time she says dope,5년 전,0,
@syd9332,shave pls,5년 전,0,
@Annianapenda,This kinda made me happy.,5년 전,0,
@rainbowmelody4393,Horrid brand awesome fashion lmao,5년 전,0,
@lockheart619,"Lord have mercy, I've never seen Luke praise and Stan someone so hard on his channel.",5년 전,69,
@hugorodrigues2006,React to Jaclyn Hill's closet plz,5년 전,0,
@BozLagina,Ugh Huda .... problematic influencer is more like it,5년 전,0,
@reimarz,"If I was as rich as she was, I imagined this is how I'd be. If I was able to afford the things I love",5년 전,6,
@cindusvalley7233,That face at 2:22 / 38:48  when we know he about to drop a major judgement! :D,5년 전(수정됨),0,
@annarfj,I would love to see you react to Jamie Chua’s closet,5년 전,0,
@lexskauen,Huda:  I like symmetry Luke: I've decided to stan,5년 전,1,
@lilmiszblondexd,Are we just not going to talk about the attached images of how the looks were styled on the runway by designers on some of her clothing?? Iconic,5년 전,299,
@kristjonsen2452,ahaha sounds like you say hood booty loves it,5년 전,0,
@sreyamahsin7580,"when Luke paused the video to say eUuLGh, i really felt that",5년 전,1,
@lxch1399,Her daughter wearing dolce & gabbana si the only thing I didn’t like,5년 전,0,
@raepatton876,Do a piece on Michelle Obama,5년 전,0,
@mariamasim1,i blinked and you grew a beard-,5년 전,2,
@taimakrayem8330,I knew Huda beauty was successful but wow this is a whole different level of success lol,5년 전,0,
@taimakrayem8330,I’m I the only one who totally didn’t realize she’s THAT rich? Wow so many likes i am famous now lol,5년 전(수정됨),3.2천,
@sahrilramadan4044,Seriously? OMG😂,5년 전,0,
@JS-ns8dr,Taima Krayem i thought she was rich because she has a worldwide brand lol,5년 전,94,
@phoenixfritzinger9185,Taima Krayem she’s a legit billionaire,5년 전,143,
@leilakennedy7736,"Taima Krayem I didn’t. And I buy some of her products. I just didn’t think she’d be taking home ALL the coin. But yep, she’s really got it.",5년 전,58,
@starylize,yeah i knew she was rich but not that rich.,5년 전,116,
@sarrabough4100,Living in the middle east.. Yeah you're the only one..,5년 전,20,
@LC-cw2wx,"I though she had a couple million, definitely not billions tho 😬",5년 전,81,
@taimakrayem8330,L C yeah I didn’t know her brand was Sooo successful,5년 전,17,
@LC-cw2wx,Taima Krayem me either Im shook,5년 전,2,
@taimakrayem8330,Cherry Wasp I was looking for this comment 🙏,5년 전,3,
@sofia_rms,Me too lmao,5년 전,0,
@ahumanbeing2582,*Am I,4년 전,1,
@soniadevlin487, @phoenixfritzinger9185  it’s including her assets ie the brand’s worth,4년 전,0,
@Red-dm7qn, @starylize  not that rich....you must be richer than her,4년 전,0,
@cynurita,I thought the same until I saw her on the Forbes self made billionaires a while back,4년 전,12,
@jasminefranc5889,Bc every girl and her mother and also her next door neighbor owns at least one of her products!! 😂,4년 전,3,
@keishamariemalazarte2174,Whooo ya'll don't know middle eastern rich. They rich RICH,4년 전,4,
@Melvolturiisnuts," @keishamariemalazarte2174  I realized it when I saw a very casual photo of her mansion, her luxurious af car(s) and it def looked like middle eastern rich richest",4년 전,0,
@Melvolturiisnuts," @keishamariemalazarte2174  oh and the ""nurse"" she hires everyonce in a while to give cosmetic threatments in her living room to her and her husband...very casual lmao",4년 전,2,
@alex_n215,Yeah she’s worth a little over half a billion (in US currency).,3년 전,0,
@missserenity1090,I knew she had a makeup brand that was supposed to be pretty good but I didn’t realize how successful she is until I saw her closet and it clicked that she’s rich rich and I’m proud of her for making her brand into such a big success.,3년 전,0,
@l.b4723,People don't know how rich she is because she doesn't show off her wealth and possessions like alot of makeup brand owners so . She's only focused on her business and she's so humble.,3년 전,1,
@___.209,"Her style seems very Jersey Shore to me. So loud and shiny, like an 11 year old girl from the 90’s picked out everything",5년 전(수정됨),4,
@limeleylive7924,I'm sorry HauteLeMode but i wouldn't even be cremated in that hat,5년 전,0,
@Ciatha_night,Omg you’re giving me life reacting to her fashion 😍😘❤️❤️❤️❤️,5년 전,0,
@gabrielleathalia1359,"I don’t like Huda since she copy Beauty Bakerie’s company concept, but at least I appreciate her fashion knowledge👌🏽",5년 전,0,
@madswashbrook,why is Marchesa cancelled? Georgina is innocent,5년 전,0,
@garbageb4by126,"Listening to you call her ""Huda Booty"" is very amusing",5년 전,0,
@cmcm4204,Has he done Jeffree star’s closet? Don’t think he’s be impressed with the Hermes collection 😆,5년 전,11,
@Hanna4645,it makes me happy seeing him happy,5년 전,0,
@Chasityolaf,The whole time I thought she was Kylie Jenner lol,5년 전,0,
@bbeautifulprincess,Luke saying huda booty is sending me,5년 전,0,
@aa5272,"Check out Iris Apfel's documentary, Iris. Absolutely love her.",5년 전,6,
@sthlikeshoelaces,i like Luke loving stuff more than when he's hating on people. never saw this coming . i stan Luke stanning!,5년 전,20,
@sofiayukimura1467,im GAGGING luke is having the time of his life,5년 전,1,
@zubairnisar7240,i have never seen him so happy!,5년 전,0,
@deathbabyksa,you should also watch her other video when (Harrods SHUTS DOWN for me!) the name of her video :D,5년 전,0,
@iMareisha,do jamie chua next please!!!!,5년 전,0,
@Vladolak,Not a fan of Huda (Beauty bakery fiasco) Ima sit this one out,5년 전,0,
@jayperpalma1189,But HUDA is asian and Crazy Rich!,5년 전(수정됨),0,
@gabooshi,This video just made me so happy,5년 전,0,
@landdead26,Who's this straight man talking about fashion?,5년 전,0,
@vc7442,He was not lol,4년 전,1,
@ninabeckham1596,react to gabi demartino's closet!,5년 전,0,
@camillealexandra3605,Idk if it’s just me or does it seem that a lot of makeup gurus have way too much filler? It seems almost as thought their faces are swollen,5년 전,0,
@lumis555,This is what I'm talking about. When people are passionated about fashion and it shows when they talk about it. Loved this video!,5년 전,1,
@brandonkur1126,There’s so much fashion week you haven’t reacted to,5년 전,1,
@zara8313,"I really want you to learn french so that you can say your channel name properly (and a few other things, like lait de coco). Other than that ily",5년 전,0,
@spceinadreamroom,10s across the board.  If you two meet we need to see it!,5년 전,0,
@innerdumbasssystem,Haven't watched in a while you look scary with a beard,5년 전,1,
@callithome1963,Shave It OFF,5년 전,0,
@emiliaolson642,😻👏🏾👏🏾👏🏾,5년 전,0,
@vortexviibes,Luke serving straight realness,5년 전,0,
@lemonjane384,She screams rich arab girl who grew up with daddys money but at least she has taste,5년 전,0,
@KiiaH,Was watching a teaching video but then Luke appeared on suggestions...,5년 전,0,
