username,comment,time,likes,reply_count
@zestyxX-zp2cx, @thanos1477  r/whoosh,5년 전,4,
@TheElijahsotelo,Thanos🤦‍♂️ you are dumb ash he’s saying it’s the Jordan logo cause it looks like the Jordan logo he never said it was Mj,5년 전,1,
@lanematteson4203, @thanos1477  r/wooooosh,5년 전,1,
@Spaceballs48,Thanos r/wooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooosh,5년 전,1,
@lanematteson4203, @Spaceballs48  that's a big whoosh there,5년 전,0,
@Spaceballs48,Lane Matteson thank you,5년 전,0,
@jadonmuller1576,😂🤦🏽‍♂️,5년 전,0,
@ivanmoreno4443,7:17,5년 전,0,
@sally.7898,Caring for your child away from anxiety ... https: //cbengine.com/id/anxiety4,5년 전,0,
@rodevruchten,çok iyi abi,5년 전,1,
@GilbertsGrapes,Top plays and buzzer beaters should be two separate categories,5년 전,0,
@rdb3302,"Is it just me, or does it feel like Curry doesn’t really pass, kinda is a ball hog, but averages like 12 assists a game 😂🤣😂",5년 전,1,
@vinc7901,there should be VC's game winner in 2014 playoff vs the Spurs',5년 전,0,
@ciao5253,Rip Kobe,5년 전,1,
@ray55557,Man I might be a little biased but I think Kawhi's buzzer beater to beat philly was the best play by far.,5년 전,0,
@akilzav,2:20,5년 전,0,
@vinnyacinapura,I am a sixers fan  and I am still mad bout Kawabata,5년 전,1,
@RorschachZ777,"Dat ""92"" thou, XD",5년 전,0,
@garrettz1340,More like “lebron top 100 dunks of the decade”,5년 전,1,
@PLS-PG,"8:39 ""mama, there goes that man""",5년 전,79,
@rishab6334,"""Iguodala to Curry, back to Iguodala, up for the layup! Oh! Blocked by James! LeBron James with the rejection!""  Chiiilllls",5년 전,0,
@justinkrizenesky,This honestly isn't a great list. Some of these aren't even 'plays',5년 전,0,
@gaetano2608,Where is shumperts putback slam against the Pacers? ... someone lmk if i missed it,5년 전,0,
@gaetano2608,There is no way that Giannis' game winner at #77 is better than Melos #80 play...,5년 전,0,
@christianarango6622,I’ve seen the WNBA version of this and it was two minutes long,5년 전,1,
@Zoe_Wicked,Rip kobe. Black Mamba.,5년 전,2,
@michaeljaeb,"8:23 love the shot, but the voice crack on ""win"" tho",5년 전,177,
@christianarango6622,Fikre King 😂😂😂,5년 전,0,
@adeno4444,Mobile Games 🤣🤣🤣🤣,5년 전,1,
@nojumper01,ANDREW WIGGINS BAAAAAANKS IT III NN,5년 전,1,
@삐까쮸-q5h,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5년 전,0,
@Lissop_LSP,why even mention that ? dead,5년 전,0,
@robertlin1327,Linsanity,5년 전,0,
@ronaldonagy9481,2:30 rip Kobe 😫😭,5년 전,0,
@tokugawahisaka07,"Giannis dunk so nice, puts it on here twice.",5년 전,0,
@yungkalea,This is nice,5년 전,0,
@giriendra9482,100videos cut into 1 . Thx for the video. 🍻,5년 전,0,
@derppotat488,My God linsanity was legendary so proud of him even though he's a bench warmer he survived getting traded forEVER JLIN 4 LIFE,5년 전,2,
@ns6789,Damn rip Kobe your dunks were fire,5년 전,1,
@sedayeguitar,Is it really a highlight if it's against the knicks?,5년 전,1,
@MADVILLAN_,When he said KOBE  Ouch that hit me hard,5년 전(수정됨),0,
@gut9941,"come on man, that jeremy lin play way absolutely insane, it's not worth the 100th place ._.",5년 전,0,
@bennettestes4258,basically lebron highlights,5년 전,0,
@ckying29,So you're saying Nance's slam is more iconic than Kobe yamming on the nets?  What are you guys smoking?,5년 전,0,
@parityhater7155,26:18 look at his left arm lmao,5년 전,35,
@triumphantdonald8996,"3:06, that’s what she said... ;)",5년 전(수정됨),0,
@ckying29,We need a 2000-2010 version of this,5년 전,5,
@LiamHarrison1624,"13 and 14 should be in the top ten  wades game winner over warriors  and lillards game winner over houston is by far better #12, its literally jus curry dribbling and shooting a 3, a game winner is so much better than that nba ......",5년 전,1,
@elviszhao4447,Most of this was KD but in okc,5년 전,0,
@noobmaster-wj3qm,It's off to Leonard  Defended by Simmons  Is this the dagger  OHHHHHHHHHHHH GAME  SERIES  TORONTO HAS WON,5년 전,0,
@noobmaster-wj3qm,Kawhis shot should be #1,5년 전,0,
@paoloasara1573,Kobe❤️,5년 전,0,
@tyre04,He's not a bench warmer. He's not on an NBA team.,5년 전,0,
@nojumper01,Parity Hater its somewhere in someplace thats a little um yea,5년 전,0,
@noahwashington7201,For reals,5년 전,0,
@rohityv_,Ok .. commentators make it more interesting 😂,5년 전,1,
@tf4151,97 best,5년 전,0,
@Qwerqwerqwer1234,how many time Lebron appears !! Amazing,5년 전,0,
@teddywrld_,"""Heroes come and go  Legends live forever"" Rip kobe& Gigi (8/24) (2)",5년 전,0,
@smorelax8608,"I just noticed how some of these players play Defense. It's just so sketchy in terms of safety, especially when in the air.",5년 전,0,
@drewmatune4162,Gotta respect #90,5년 전,0,
@myzn1275,90 :(,5년 전,0,
@joshisreal3311,2:24 man rip kobe,5년 전,2,
@austinschweitzer6013,Kevin Harlan with the best calls.  We could make a top 100 calls from Kevin Harlan,5년 전,0,
@tyleranddylanleone7592,What about d rose clutch 3 to win?,5년 전,0,
@bunyamincuni864,90th made sooo fucking sad,5년 전,0,
@jayalfietolentino131,20:48  Never forget. 😥😥😥,5년 전,0,
@hugh_kemp0,I agree with number 1,5년 전,0,
@imscarez,#97 deserves to be way higher,5년 전,0,
@diogofernandes8211,Hits different when you know the storys behind,5년 전,0,
@35loaded,19:57 when ur mom gets u McDonald’s,5년 전,2,
@35loaded,3:20 we needa give that one to the passer,5년 전,0,
@seafoodsucks,17:37 the reason why Chris Paul fell was because hs foot was on steph's shoe,5년 전,19,
@SuperRockstar41,wow ..seriously NBA?? Dirk's winning shot against the heat in a playoffs and one of the greatest comeback in NBA history. is only at 46? cmon..,5년 전,1,
@elite_xd9206,Rip Kobe,5년 전,0,
@bunyamincuni864,And 26 for fuck sake man :/,5년 전,0,
@scottbennici4689,nobdody wants to admit it,5년 전,5,
@bradyjudson,he was already crossed up before his foot hit stephs shoe. watch the video closely. he was sliding before the shoes even made contact,5년 전,3,
@cauamarques7163,He was already falling,5년 전,3,
@michaelstetson8115,Damn lebron and dwayne the duo,5년 전,0,
@haydensteinweg8986,Lob city > KD’s Warriors,5년 전,0,
@haydensteinweg8986,Um excuse me where is the play where Paul George points at the spot for the defender to guard him and them pulls up from half and drills it!?!? SURELY that’s top 100!,5년 전,0,
@Justin-fishing-44,R.I.P Kobe Bryant Legend😔,5년 전,0,
@Devanzo321,Does anyone remember hearing this : Irving from the right wing side .................. HE. SCORESSSSSSSSS!!,5년 전,0,
@f0ggy22,RIP kobe :( I just started watching basket ball and loving the sport and that happened,5년 전,0,
@Pijonet,2:20 RIP KOBE,5년 전,0,
@kaliel01,alguien me puede explicar por que ese es el puesto 1?? no tengo idea de este deporte..,5년 전,0,
@Tico_Mike,The Ray Allen is #1 because a 1/4 of the Heat fans literally walked out of the American Airlines Arena giving up on the team and were begging to get back in after he tied the game.,5년 전,0,
@unless__,OMG 😯,5년 전,0,
@bedwarsbaddies2037,1:10 man my sixers were bad down 62 to 21,5년 전,0,
@JackRyan798,33 is the best play 🤩,5년 전,0,
@danluce5995,Kyries shot should be higher than kawhis,5년 전,0,
@topdiff01,blocked by James.,5년 전,0,
@이성준-e9l,2:19 RIP🙏,5년 전,1,
@geniusmaybe2596,Rip Kobe😞😞😭😭,5년 전,0,
@spicysriracha4660,Why isnt no one talking about linsanity,5년 전,0,
@adamjackal,"admit it, you skipped to the end to see #1",5년 전,0,
@hxnnids1x,2:28,5년 전,0,
@CZOLASTY-jl3yd,7:20 o shit,5년 전,0,
@ryangray1008,rip to kobe,5년 전,0,
@Avidasegue444,Am I the only one who skips to the top 10?,5년 전,0,
@lucaberthels7807,How can a gravel be a top 3 Play 😒,5년 전,0,
@sensei2049,Why they didn't put Ben Simon's triple,5년 전,0,
@justinthomas1069,Lillard 3 over Paul George is my favorite shot of all time.,5년 전,1,
@shadowviper3971,"How is Lilards game winner is in 13 but Antetakoumpos or Blake Griffins or Deandres dunks at 11, 7",5년 전,0,
@blockay10,2:25 RIP Kobe,5년 전,0,
@germanandres24,#27 is the best three point shot in NBA history,5년 전,0,
@DavidDiaz-ky1ez,R.I.P KOBE,5년 전,0,
@2coupes,I swear jr smith the most underrated player in this whole list,5년 전,2,
@omarshaikh3082,Anyone watching after Kobe Bryant’s death,5년 전,0,
@zubson33333,Kobe Rip I love Kobe Bryant,5년 전,1,
@jaawaad951,Kobe 💜💛🙏🏼 🐐☹️☹️,5년 전(수정됨),0,
@leedeesma__2326,BLACK MAMBA FOREVER🙏🏽💔,5년 전,0,
@kyrusromano9791,We sure miss the legend😢😞 2:20,5년 전,0,
@jonathanphilip872,2:31 respect #kobe4life,5년 전,1,
@srivishnu3883,19:30 JORDAN LOGO 😲,5년 전,12,
@alejandrofernandez6696,55 12:20,5년 전,0,
@PeppaPig-nn1fx,Clippers: so we dunking or nah  Coach: yeah just embarrass them a little bit Clippers: aight,5년 전,89,
@godlyspaghetti,Haven't watched the video yet but Kawhi's buzzer beater is definitely #1. Either that or the poster by lebron when he was with the heat thats iconic,5년 전,0,
@airgreg06,Great shot but that's a huge travel mate,5년 전,0,
@LloydAlmighty,That’s a bad shot,5년 전,1,
@jtizzle124,Dumbest*,5년 전,0,
@thanos1477,Peaceful Warrior you are so dumb that ain’t the real one can’t u see Michael jordan is the one who made the logo and he is in the Chicago bulls number 23,5년 전,0,
@dblack9704, @thanos1477  he's saying it looks like the logo not that it is and he perfectly matched it your just a hater,5년 전(수정됨),0,
@darlyassaguina4429,IqdujRj useudiirueujejrjqskedieiiisdjekdkejejejjejejejjjejjessj Dhq hheheqiaqj sjqiksjjs bFjFjFj  U jeqb qdujjjFjqj EjjdjejdjidiiEkarjrhhqdqjdquqfjueusjFhjiEEuhEjRhGhEihefdqdquiriqdjqdjarbjjjuirioheuqfu9rairir0reaòruohjlgeegvjlldllrmikkkkikkidjjdskidkdkqfieaiaroeozlea3ieu jjeliaorskkqrueiqriqriqrkik,5년 전,0,
@darlyassaguina4429,Jhqmhaump8azhaupoiisiiua8pmu 0,5년 전,0,
@682prod7,RIP KOBE 8-24,5년 전,0,
@Unknownkd1,2:20😭RIP BLACK MAMBA,5년 전,0,
@mrfrostyy4u855,Rip rest in peace Kobe Bryant #24😔😭,5년 전(수정됨),0,
@Lemdageneral,Kobe died,5년 전,0,
@RapeableEis,Green 3pt vs Miami could be in top 10 for sure,5년 전,0,
@lucakozlow452,Rip Kobe Bryant,5년 전,0,
@lechoke_hairlinefracture_j6867,I will continue Kobe's legacy. I will put LA on my soft back and carry us to the title. I will beat Kawhi. I will win it for Kobe!! I am currently talking to D. Wade to come out of retirement to help me and I am also working on trading Kuzma for Kyrie. I am also bringing Andre Igiudala to come play D on Kawhi so I can beat him. I will get it this done FOR KOBE.  All of my plays should be the top 100. I'm not an egomaniac. I repeat I am not an egomaniac.,5년 전,0,
@egedemir2644,22:08,5년 전(수정됨),0,
@marker7443,2:19 🐐🐐🐐,5년 전,1,
@fatturd1790,2:18 that hurts 💛💜💛💜💛💜,5년 전,7,
@dadaluma13,kawhi's shot should have been ranked above lebrons block.  nba loves their golden boy tho,5년 전,1,
@blue6203,RIP KOBE AND GIGI AND THE OTHRS,5년 전,1,
@kevinrosano5761,8:20 Have a good day!,5년 전,0,
@neroblack2803,"Number 90 ""Koooooooobbbbbbbeeeeee"" RIP Kobe and Giana",5년 전,0,
@meltonfarmers3806,Anyone see Blake Griffin jump out the way at 4:20,5년 전,0,
@THEKING-bf1yy,R.I.P Kobe :(,5년 전,0,
@tamagogogo555,RIP Kobe,5년 전,0,
@dredayharris,One like for everytime OKC gets a game winner shot on them 🤦🏾‍♂️,5년 전,0,
@Dominicanpunisher,Mamba hit different..,5년 전,0,
@JCSML0602,RIP Kobe,5년 전,0,
@CPez,That Lebron Dunk is SO dang overrated.  But most things on tv his list I Really agree with.,5년 전,0,
@joleneszendre2837,RIP KOBE 2:17,5년 전,0,
@loganolvera3911,Anyone here after Kobe? 💎,5년 전,0,
@Justaperson1289,R. I. P Kobe,5년 전,1,
@antekm2639,R.I.P KOBE,5년 전,0,
@ryanlucas7280,2:18 😣💔,5년 전,0,
@sopakhin4a196,"But Kobe Bryant dead now,R.I.P to Kobe Bryant🥺😭",5년 전,0,
@just_a_nam3_,Rest In Paradise #24 MAMBAFOREVER,5년 전,1,
@route66kicks55,19:00 HOW IS THAT ONLY #31???,5년 전,0,
@shintaro7_238,RIP 24 Kobe,5년 전,1,
@hondin2202,yeeee kuroko,5년 전,0,
@liavalente3383,kobe :(,5년 전,0,
@dantestotten6051,Rip legend ( Kobe bryant) 😔❤️,5년 전,0,
@josiahjamescruz2653,"Its the Time that Black Mamba ""Kobe Bryant"" has now gone and his Memories 😑😢😭😭😔😔",5년 전,0,
@noname-ib2ss,R.I.P Kobe💔,5년 전,0,
@noice3148,20 plays for Kobe plz RIP MAMBA,5년 전(수정됨),0,
@1burningtears,RIP KOBE,5년 전,0,
@benjaminpyle815,RIP KOBE YOU A LEGEND,5년 전,1,
@ashleenboparai6683,who is here after Kobe died,5년 전,0,
@bobbiethebuild9435,So sad Kobe passed away 😞 😢,5년 전,0,
@germanandres24,Those Curry's three point shots are so overrated,5년 전,0,
@diogoteixeira9863,We will miss u Kobe...,5년 전,0,
@darrellanderson4022,RIP Kobe #90 😇,5년 전,0,
@khairullee3712,28:50,5년 전,0,
@nongg3t403,2:27 Kobe Bryant is my legend forever.,5년 전,1,
@GlenMaguireClickthrough,RIP Kobe ❤,5년 전,0,
@SamuelMartinez-wl3xk,Gonna be full of RIP,5년 전,0,
@diegoalvarez8605,RIP KOBE MAN😢,5년 전,1,
@mlbtheshow5060,Rip Kobe,5년 전,1,
@mxsty2218,RIP KOBE (and everyone else on the helicopter),5년 전,1,
@FizpezYT,Iguadala to Curry Back to Iguadala  Up for the layup OH BLOCKED BY JAMES!,5년 전,0,
@harveythom4841,Anyone watching this after Jones death😭,5년 전,0,
@Jfzgzzrgtee,R.I.P Kobe😭,5년 전,0,
@danifernandezflores1609,#MAKEKOBETHELOGO,5년 전,0,
@dysonchng3377,RIP Kobe Mambaout,5년 전,0,
@patryk199411,R.I.P Kobe 😭😭 Legend,5년 전,1,
@manbasketball940,"Heroes come and go, but Legends stay forever"" - Kobe   -RIP Legend.",5년 전,2천,
@petervo6392,In the legendary of the mourn RIP Kobe Bryant on number 90 on list,5년 전,1,
@znico2535,2:20 RIP Kobe Bryant,5년 전,2,
@leakim3587,RIP KOBE...,5년 전,1,
@yousifraees06,RIP Kobe 💔🐍,5년 전,0,
@shadowviper3971,Bruh can u stop this sentense is old,5년 전,28,
@canadienseguapo8090,Lol,5년 전,0,
@kevinhausch1418,"Athletes are not heroes,",5년 전,4,
@Andrew-jh6nm, @kevinhausch1418  no one said they were. in fact this quote is saying the exact opposite of that.,5년 전,8,
@noxxx26,Sara2208 Beauty shut up bro he has done a lot of good things for the world of basketball and your gonna be that one bitch who ruins everything on a sad quote from a fucking dead all star great person Kobe was,5년 전,6,
@noxxx26,Mr Th3kok you do realize this is coming from a quote on a dead person,5년 전,0,
@manbasketball940, @kevinhausch1418  but kobe he was helping people,5년 전,1,
@thelastflop,"""Heroes get remembered, but legends never die. Follow your heart, and you'll never go wrong.""  KOBE BEAN BRYANT RIP 2020",5년 전(수정됨),3,
@jasonvincent7778,Sara2208 Beauty           You stupid,5년 전,0,
@jasonvincent7778,Portez Fapadactyl   You also stupid,5년 전,0,
@2kjake450,Live*,5년 전,0,
@chimken4532,Kevin Hausch dude c’mon,5년 전,0,
@bongwater7908,2pac said that,5년 전,0,
@bricklucas2859,Sara2208 Beauty FUCK YOU,5년 전,0,
@furiousdog6695,Its legends are forever not legend stay forever,5년 전,0,
@FRDS18,man basketball sprit box him,5년 전,0,
@kileydolan8534,Sara2208 Beauty  really you are going to be the person who has to ruin everything.,5년 전,0,
@nickt.1773," @SaraBeauty-hu7ox  he wasn't a rapist...that incident Kobe confirmed was consensual, also stop just ruining everything",5년 전,1,
@austindenotter19, @jasonvincent7778  honesty trumps stupid,5년 전,0,
@themotorcyclethatdrivesbye6399,- Babe Ruth,5년 전,0,
@SaraBeauty-hu7ox,Alisdair Neighbors make me,5년 전,0,
@SaraBeauty-hu7ox,Bryan-Michael Dungee exactly it was settled out of court so it wouldn’t gain media traction because he was guilty.  Be smarter please,5년 전,0,
@noxxx26,Portez Fapadactyl didn’t say,5년 전,0,
@mrmarcusbass,Sara2208 Beauty you a bitch,5년 전,0,
@luket8611,man basketball Kobe didn’t say that,5년 전,0,
@noxxx26,"TwoThreesSavage Savages yes he did, How dumb can you be?!",5년 전,0,
@metal3543,"Oh no, another sad idiot. Keep crying, when will you idiots ever cope with reality. Someone dying isn't that sad in the long run, it's actually unavoidable. And because they're dead doesn't make their career or their quotes any better or impactful. Stop being a child and accept that he's dead.",5년 전,1,
@electroguy903,Great words 😇,5년 전,0,
@darkne55drifter,You really had to remind us that he died like bruh this year is already sad enough with the corona virus and the king who died,5년 전,0,
@Superbowlnate,After hearin my song u can win a ring💯💫,2년 전,0,
@imhereallday,I feel bad for the helicopter ngl,1년 전,0,
@yoobs7054,Ok I get it that Lebran is the “King” but he was like a whole 20% of this video,5년 전(수정됨),1,
@zacbudgen8644,Watching this now after hearing report of Kobe's death.    Still can't believe it...,5년 전,5,
@jragxp4488,RIP Kobe,5년 전,0,
@smoke_hi,RIP KOBE,5년 전,0,
@scoobcrispo9662,2:22 BLACK MAMBA 💕,5년 전,0,
@enzyster8976,2:17 rip Kobe 😔,5년 전,0,
@604jv,I wish it was a bad dream. Rip goat. Now that poster of kobe on the walls gonna bother me. I'm crying,5년 전(수정됨),0,
@zacharyvegas9167,Who else is watching after Kobe’s death,5년 전,1,
@jeffreypineda275,R.I.P Kobe Bryant 😢,5년 전,0,
@istoleyouroreo9215,Feels bad coby just died,5년 전,0,
@dakota3753,RIP Kobe 🙏,5년 전,1,
@lavonelliott1244,Rip kobe,5년 전,1,
@johnpugliese1556,Rip Kobe,5년 전,2,
@garrettgoodrich6668,who else watching this for kobe? RIP the GOAT,5년 전(수정됨),1,
@Z.Sway.Z,Rip Kobe Bryant,5년 전,0,
@andrewryan2559,R.I.P. Kobe,5년 전,0,
@davidisrailov6741,RIP KOBE BRYANT,5년 전,0,
@dakotajackson2895,RIP Kobe Bryant,5년 전,0,
@tautvydasdonnelly2684,Just not the same watching this without Kobe:(,5년 전,1,
@ryanmcgarvey277,Rip kobe,5년 전,0,
@fosso8803,A guy counted and he was 12%,5년 전,2,
@zacharyvegas9167,Amazing to see his old plays,5년 전(수정됨),0,
@604jv,It's hard to say goodbye. Rip to the legend,5년 전,0,
@604jv,Feels bad you cant spell his name,5년 전,0,
@JustForBit, @604jv  COBY JUST Died in your arms tonight,5년 전,0,
@ed9746,R.I.P Kobe,5년 전,0,
@ed9746,R.I.P kobey,5년 전,0,
@samjohnson1679,RIP Kobe,5년 전,0,
@clouud4450,Rip Kobe Bryant 😖,5년 전,7,
@supermariodinosaurs,Kobe dead,5년 전,0,
@filmaker256,RIP KOBE BRYANT !,5년 전,2,
@toniandarnaud6578,R.I.P Kobe 😔 🙏,5년 전,0,
@MS-oy3nq,2:17 Kobe RIP!,5년 전,138,
@eatermenplays8907,Rest in piece to Kobe Bryant,5년 전,0,
@j7x463,RIP KOBE we will miss u,5년 전,4,
@grintholme804,RIP Kobe 🙏🏾,5년 전,0,
@domtaii,RIP KOBE🕊,5년 전,0,
@juliangonzalezecnl6917,"All of the highlights and reels of Kobe on here is amazing.  And now hearing that the Black Mamba has just passed away... unreal. Rest easy, #8 and #24🐐",5년 전,382,
@EezoTheChezo,NBA’s top plays of the decade  More like the Clippers top dunks of the decade,5년 전,1,
@theophocas7009,Lob city was so much fun to watch,5년 전,0,
@pettersjogren9059,Swap 1 and 2 imo,5년 전,0,
@jmvlogs7019,Looking back on this makes me really realize how bad the 76ers were,5년 전,4,
@Patman-mg6gk,“lebron turns the corner INSIDE ! HE MADE JUSIF NURKIC A SCREEN SAVER!”  The cavs announcers are awesome,5년 전,0,
@caillou2k,Who else watched 27 live at home,5년 전,0,
@InvincibleYoungEmpire,2 and 1 are debatable but surprised the ICONIC dunk from Bron from Wade (the one where  D Wade has his arms open and Bron in the background about to dunk).,5년 전,0,
@canadienseguapo8090,Who cares,5년 전,0,
@veneno3724,Canadiense Guapo fck you,5년 전,11,
