username,comment,time,likes,reply_count
@nme20eleven47,I bought your emote,5년 전,0,
@VeronicaJimenez-tq3en,I love you and your video’s and keep up the good work,5년 전,0,
@efxsss,Im proud you have your own emote. I bought the emote and gifted the emote using your support-a-creator code. I love the emote and will never forget it.,5년 전,0,
@mariojuarez3306,Pokey 👊,5년 전,0,
@woodahjarmon2430,I am going to try and get your emote tomorrow,5년 전,0,
@clapperboa8153,Lol I used your code to but your dance :))),5년 전,0,
@nebulaszn7283,Is it me or does pokimane probably puts a facade up for streaming?,5년 전,0,
@ZertoXMaroc,One of the first streamers to get emote on fortnite is moroccan lol like me,5년 전,0,
@lukehorine4294,2:55 YES!,5년 전,0,
@caca4541,Did she buy the emote or did Fortnite gift it to her,5년 전,0,
@l00km3up,We need to get 100 people in a custom game and have them all sync it at the same time. Who's down?,5년 전,0,
@CristianoRonaldo-uc6md,Poki dies and”  Poki:licks her lips 👄 umm do you want to go again.. Me :ouuuuuu damn myth about to be mad lmao,5년 전,0,
@SyncV0ltage,Zelda Gamer nerd,5년 전(수정됨),0,
@aedric_big_qt5044, @SyncV0ltage  no u,5년 전,0,
@brayan5958,🤣,5년 전,0,
@Raddkann,Jaydon Linden stfu,5년 전,0,
@miso8151,Epic win,5년 전,0,
@denxelll,He is a Zelda gamer 🤷🏻‍♂️,5년 전,1,
@MidnightautomotiveC,I watch the stream last week I follow him and when you yet that poor hippo at the rocket I was laughing so hard 🎧,5년 전,1,
@nae4281,When i try to get the poki emote but I have no Vbucks :(,5년 전,1,
@Omarbs123_,I love you,5년 전,0,
@Gamerboi-fh4um,Ur welcome👍👍👍,5년 전,0,
@siyeon583,I got the dance it’s awesome,5년 전,0,
@kingteag4561,I bought the poki emote with code pokimane ❤️,5년 전,1,
@reyreyy.8925,Funny thing is she can get ban for doing this,5년 전,0,
@ЮрийЛукашенку,Играть В CSGO,5년 전,0,
@luffykun5020,Hey poki my heart is broken because I can't get the poki emote,5년 전,0,
@Hi.Im_Jay,Can u friend me and play with u I'm lonely 😥,5년 전,0,
@xavidude2718,Your.    Going.  To.    Get.   Band,5년 전,0,
@IceDarkinho,"Love the vid, great content Poki!",5년 전,0,
@moooooon442,I love your vids,5년 전,0,
@blocky1081,Why u sound like u moane 🤔🤔😤,5년 전,0,
@tenexxv1588,poki i love you so much you are so cute i am a fan pls show my comment in your next video ok bye pokiiiiiiiiii,5년 전,0,
@SushiXT4,epic indeed,5년 전,1,
@diegoacosta1814,Hi poki can you plz play with me my user is compact_oddity I would cry if you did and it will make my day so much,5년 전(수정됨),0,
@itsdeonlol,❤,5년 전,0,
@scprucha,UWU,5년 전,0,
@auhadalton9981,You are the best youtuber friend OGOG101CUZ,5년 전,0,
@prettyboyinccc3941,I was watching  the stream when this happened,5년 전,0,
@yuhyuh5012,I'm sorry poki but I ran out of simp bucks from spending it on other female streamers I'm sorry I wasn't loyal I can no longer be your knight,5년 전,0,
@ytkpurge1216,On god I just bought pokie,5년 전,0,
@aizen3126,I wish I could have it :(,5년 전,1,
@Zaytofast10,You give me everything for me you’re nice videos your kindness and the emote that I got to buy in the item shop,5년 전,0,
@Dullygetotheracks,Betrayal 😳😂😂😂🤣😂🤣,5년 전,0,
@Voidazz,Also my name is muhmoudkawa,5년 전,0,
@normaa.2376,Mi ID is:odin jjdd,5년 전,1,
@Voidazz,I wish i got V-BUCKS to by poki skin :(,5년 전,0,
@balins9319,"Idk why but I'm so jealous that u get to play NA servers while I'm Asia server, Asia is full of tryhards, and love the emote and wish I can buy it but can't 😭",5년 전,0,
@Voidazz,I love your dance poki sow much mi so happy i dont now why 😃😃😃,5년 전,0,
@rp_2dafckn_c,Woowww! Love your positivity Poki 💙 such an inspiration... hope you have a great 2020,5년 전,0,
@LoganRoy7447,Pokimane: ahhhhhh Soooooo cute there doing me emot!!! Also pokimane: (kills all her fans),5년 전,81,
@jishnuchoudary,Congrats,5년 전,0,
@KnownAsLyant,I got poki using your code!,5년 전,0,
@trebolioo,Was that me or did i hear a zelda boss song (the molduga song),5년 전,0,
@slickee_jo,I sold one of my favorite emotes for you..... respect ✌🏽,5년 전,1,
@weilandalt,The dance is so fucking cringe bruh😬😬,5년 전,0,
@mechanicalfrost8056,That a party dancing,5년 전,0,
@jaypandya913,2:55 LMAO,5년 전(수정됨),0,
@notniko1759,I am the senate legend,5년 전,2,
@craycray_peace7548,"No, she kills them mercifully 😁",5년 전,3,
@amandajenkins5579,Hi,5년 전,1,
@msc_terminator1232,Y want to play with you,5년 전,0,
@sigamboi9292,I missed the dance in the item shop😰😰😰 but I really really wanted it,5년 전,0,
@vanessaribeiro8491,YOU my favorite YouTuber poki 😀😀😃,5년 전,0,
@lily6506,"I don’t have enough v bucks to buy your emote Poki, :(",5년 전,0,
@Darko807,"jack_hippo has a similar face to ""a man"" in GoT and I got shooked",5년 전,0,
@deadswarmaking1135,Javis has a crush on you,5년 전,0,
@jonte2310,I love your emote poki it’s the best in the game!!! 🤗,5년 전,1,
@heartstopper209,I use the ninja skin but I always just use ur emote over his it's pretty funny not gonna lie,5년 전,0,
@stufflyd3317,Imagine having v bucks to buy it with code Pokimane :(,5년 전(수정됨),0,
@jadey8448,Don't mean to be dramatic...but I'd die for Poki 🥺❤️🥺,5년 전,0,
@astr0fn672,2:55,5년 전(수정됨),0,
@315_fishing9,I have it,5년 전,0,
@mitchhappens3100,Doesn't her emote make player models thic still?,5년 전,0,
@zackisback3651,Fortnite is already dead or is dying,5년 전,0,
@Abstract_YT1,poki ur the best:),5년 전,0,
@boyonthedrums432,Y is Loki so thick,5년 전,0,
@gemzv3199,You should add Jack_HippoYT he chill,5년 전,0,
@a.k.a.justdreamcatcher8750,If you see poki in game just do her dance and run,5년 전,0,
@manaf.8333,And we love you poki❤,5년 전,0,
@tSingularity,You stole that dance from @yungnibb on tiktok... shameful you need to get copyrighted,5년 전,0,
@clyt6815,My friend says he does not like it but even I try to do it in real life,5년 전,0,
@ambriaroman3303,Can u gift the poki emote to me my thing is gamer_girl3457 plz I realy want it,5년 전,0,
@natnale-ii7sw,you deserve it,5년 전,1,
@Simplystimulating,YES YES YES,5년 전,0,
@vo1d86,Buy the cuddle team leader nenoriod  action figure plz by good smile company,5년 전,0,
@francismendoza8180,Nice emote🔥😍,5년 전,0,
@jagurahunter4260,I love your streams and u are a great youtuber,5년 전,0,
@claudiozerohero5312,"Once again you get what u deserve,popularity and a great community. U deserve a lot Poki. Every like is another vote for a Poki skin and her streaming codes",5년 전,0,
@levvyy_v,"""my name is Jojo"" Is ThAt A jOjO rEfErEnCe",5년 전,159,
@anthonylafogg9246,The out-tro song u have is so fire,5년 전,0,
@jhaz9963,I don’t have enough money to buy this emote right now:(,5년 전,0,
@carlieciresa7359,you cute,5년 전,0,
@doggoxddog847,You do cool  from Poland;),5년 전,0,
@EmotionalWasTaken,Love this emote! I literally play it every time in the lobby😂,5년 전,3,
@fegoncalvestv,Dance for Pokimane OMG,5년 전(수정됨),0,
@artur663,A poki é tão fofa que me dá agonia,5년 전,0,
@pooperfartyman6407,I really like your emote please add me and gift it to me PLEASE i only have 350 v-bucks     ;(,5년 전,0,
@banana8988,I like the sound of that emot,5년 전,0,
@Pulentoov,pokimane I love you,5년 전,0,
@pooperfartyman6407,My username is kirby9087 no caps no spaces,5년 전,0,
@isaiahreyes4849,i love you,5년 전,6,
@danielgraham7501,My exact thought when he said that,5년 전,1,
@danielgraham7501,She*,5년 전,1,
@Crota-PR,Question is which JOJO? Star platinum za WARUDOO ok I'm sorry,5년 전,0,
@Raddkann,my mind immediately went to Jonathan for some reason,5년 전,1,
@simeonmoeai7653,Anime JOJO?!,5년 전,0,
@rizu1444,BUT IT WAS ME DIO!!!!!,5년 전,1,
@Jackienor915, @Crota-PR  lol we all know that Joseph is best Jojo,4년 전,0,
@ashtinboyles2044,I want the pokl dance so bad,5년 전,0,
@prestonsanchez1809,I wish I had that dance,5년 전,0,
@ricofromphilly,Can I get some subscribers please and views please,5년 전,0,
@tiffanygonzalez3859,Guess the Item Shop is gonna be Youtuber friendly for a while,5년 전,0,
@secretagentrandybeans4275,0:50  what’s the acoustic song in the back?,5년 전,0,
@flyinmtndew2521,Btw i baught poki emote and used ur code,5년 전(수정됨),1,
@pooperfartyman6407,If you have a creator code I will use it,5년 전,0,
@PardoPaint,I love your videos your the best!,5년 전,0,
@leodragon16,I am a fan,5년 전,1,
@braxtonsmith8536,Poki dont take this word but I like the way ur voice sounds and you look great all the time,5년 전,0,
@pooperfartyman6407,Pokimaine if you could gift me the emote I will subscribe like,5년 전,0,
@Lalaloopsiexd,U ARE SOOO ADORABLE 😊😊😊😋😋😋😋,5년 전,0,
@tmfares5586,Kiss🤤? ¡,5년 전,0,
@anonymous1hahaa,im not a fortnite player but this was actually pretty cool.,5년 전,0,
@AndreaRamirez-tz1yk,"No, thank you so much",5년 전,0,
@roydavidson8055,Your emote is my favorite,5년 전,0,
@AJlied,No one: Literally no one: Poki:(starts placing traps as soon as her opponent starts shooting at her 😂),5년 전,177,
@jitsebouma9039,Your videos are great,5년 전,0,
@atomixlegend8443,I want it is the emote going to comeback soon? D:,5년 전,0,
@kevincalixte,Pokimane about to get banned for teaming lol         Sub to me,5년 전,0,
@Kazmll229,Lord Toast *insert unfunny overused youtube comment joke*,5년 전,2,
@smokey418s2, @Kazmll229  180 ppl think its funny so..,5년 전,0,
@AJlied,dafos did I ask?,5년 전,0,
@womd_aj2.091,Do you like the legend of Zelda?,5년 전,0,
@djm2781,"I hate fortnite, but when u playin its okay",5년 전,0,
@umran-nm2rt,I'm in the video Pog,5년 전,0,
@TheSorips,I just followed jack_hippo what a nice dude,5년 전,0,
@DuerdozSFX,0:59  When you see your crush waving at you 4:10  But she/he waving at someone else,5년 전,12,
@thx_spexz1839,I have your dance!!!,5년 전,0,
@andrewsquires5350,Is it me or when she died she pointed the finger 3:39,5년 전,0,
@vitoralvesdonascimento3842,I LoVe YoU,5년 전,0,
@instinct_4493,YOUR EMOTE ISTRASH,5년 전,0,
@wulf3911,"We gave her mic, humidifier, chair too  chat is proud 😃",5년 전,0,
@dnira1855,Poki we can see the streamers name on he’s gamer tag,5년 전,0,
@rubybell785,Can you add me MadBells9,5년 전,0,
@L3NU2,How many mats you have?   None.    At that moment. She knew. She fvxked up.,5년 전,0,
@DuerdozSFX,Now this Fortnite is my 2nd favourite game,5년 전,0,
@istom212,Tell fortnite to put it back in the shop,5년 전,1,
@MaximatoTwitch,There is your emote on the store again!!,5년 전,0,
@finnby_1784,Top ten anime betarels,5년 전,0,
@dezyrabletwink,"I scream laughed at the ""Betrayal""",5년 전,0,
@eliaspenichecruz1677,3:10 EXACTLY WHAT I NEEDED TO HEAR    WE GOING TO WAR NOW,5년 전,10,
@kvidzz-ob5gj,I love you poki💖,5년 전,0,
@eliaspenichecruz1677,Landon Mcchesney       I don’t know,5년 전,0,
@anabanana7345,I'm so proud of u poki ❤️✨,5년 전,0,
@beastqay1692,I bought your dance,5년 전,0,
@115DoVahKiin,"I got fortnite just for the emote, totally worth it.",5년 전,0,
@vraybandzz3754,Can. everybody like and subscribe. u rlly Appreciate it. because I have my birthday.Jan24 YAY.... <3 love all y’all. and hope u have a great day. and hope are great full. what u have. and don’t be selfish and spoiled. Lv u guys - <3 and love all your members of your family <3,5년 전(수정됨),1,
@viviankarolina8863,7:28 Me when my friend annoys me,5년 전,63,
@nicolepeters4085,I had to buy it and give my cousin it we LOVE IT,5년 전,0,
@breadzsider2827,I has it I built a map and a house for you on creative you probably won't see this,5년 전,1,
@brandonespinoza8178,You Are So Beautiful And So Good Playing ❤️  CODE: Pokimane,5년 전(수정됨),1,
@Thebruhhuh,You honestly deserve it,5년 전,0,
@joedadstick,Pokimane can you please got me the emote please me username is DanTDM one fan,5년 전,0,
@dullman3870,I want it so badly,5년 전,0,
@Riickyys,❤️❤️❤️,5년 전,0,
@Sporting258,I wish I had vbuks so I had it I really want it,5년 전,0,
@CrystalM_th,I have the emote and I love it,5년 전,0,
@emiliomontes8397,Aww 😊 your welcome Poki. We love you,5년 전,0,
@awesomeyaby7845,"Hey poki, can you please add me? My name is TheYearOf39QUEEN",5년 전,0,
@itsjmzz,I got the emote my friend gifted it to me and I made sure he had code:pokimane in the item shop make sure you use code pokimane in the item shop to support your favorite streamer :),5년 전,0,
@nobody-ug9oi,I love it when streamers realize how big they are it's cute,5년 전,0,
@cristianportillo4705,You’ll probably never see this but you seem so nice but can please play with you,5년 전,0,
@sbghostie,I bought your emote poki 😊,5년 전,0,
@genxvictor,Sprint?,5년 전,2,
@denxelll,GenX UI Victor probably throw him at crossfire,5년 전,0,
@viviankarolina8863, @genxvictor  when she throws him,5년 전,0,
@genxvictor, @viviankarolina8863  i know i meant the company sprint bcwhen i skipped to 7 38 i got a sprint ad,5년 전,0,
@viviankarolina8863, @genxvictor  bruh,5년 전,1,
@Lemonade122,1:20 to 1:22 poki sounds like a little kid. So adorable,5년 전,0,
@paulweese9909,Love the video add me weeze717,5년 전,0,
@drip3x455,Congratulations on your new emote in fortnite 🥳🥳🥳,5년 전,1,
@Azfaultz,Congratulations!! On the emote and I used you’re emote multiple times it’s so good 😊👍,5년 전,0,
@yop4200,3:35 lol 😂,5년 전,6,
@NortonCheeks776,"I bought it too it was so cute but now i Dont have money for the battle pass now for the next :,(",5년 전,0,
@ViciousGuppy,I love this channle  and I subscribed and also liked,5년 전,0,
@simluaysan,I really want the dance but I don’t have enough vbucks :(,5년 전,0,
@w0lfwarri0rs32,2:53  Betrayal,5년 전,2,
@spotlessfps,@pokimane that is me spotless <3,5년 전,0,
@kgyt123,I wish i could buy the emote.I got money but my mom wont let me go to store 😔,5년 전,0,
@dirtysprite1,Ok we get it you have your emote now shut the fuck up Jesus Christ😂 💀,5년 전,0,
@Dragon-Wood,What’s your code so I can use it to buy your emoit,5년 전,0,
@itsvan3sssaa656,I want this emote 🥺,5년 전,0,
@WxRyan,I keep on begging my friends for this emote,5년 전,4,
@jeffmaes425,I have your emote,5년 전,0,
@zjesussu,Should I buy the emote?,5년 전,1,
@ChikennAU,im sorry but i really cant believe u switched a purple pump for a blue tac at 3:00,5년 전,0,
@LightningLuvsYouXD,Yes I’m the 1.4 and 1 comment lol,5년 전,0,
@husky2910,Poki I just wanna say congrats and that I love you  P.s you the best youtuber ever and how are you,5년 전,0,
@saadmohammed833,His reaction Damn,5년 전,0,
@MH-mw5cx,"Congratulations,for your own emote",5년 전(수정됨),0,
@xel4002,"Poki,kk,everyone loves your dance, it's just perfect",5년 전,0,
@dareasonx24,Only buying tfue or valkyrae 🙂,5년 전,1,
@Jman141,I bought it with in the hour it came out and let me just say you deserve all the support you are a very kind person keep being you poki,5년 전,0,
@jachixd4072,Luque si  eres español i que esa chica es bonita ;3,5년 전,0,
@CALCFPS,i reported poki they have 0 tolerance for teaming so i reported and sent them vid link,5년 전,0,
@jgreene17,Can some spare some vbux for a skin for me I want one Badly I'm a kid ty,5년 전,0,
@The_diddlertrons,I want to play fortnite with you,5년 전,0,
@acultix4552,Your videos make my day!!,5년 전,0,
@shannonwilson9304,I was playing Fortnite and I saw somebody with your dance and I was like oh my God,5년 전,0,
@Jman141,The part where poki gives the heart then just shoots them😂,5년 전,0,
@lalalala80359,Poki's voice is so cute 😍,5년 전(수정됨),0,
@박장어-o5h,korea is my one?,5년 전,0,
@cookiesquad1061,hewo UwU and i wove ya vids,5년 전,0,
@Gabo-gv8xq,Give your dance Im your Fan😊,5년 전,0,
@enter-rv3ng3d,"IF IT'S THERE FOR A LIMITED TIME AND IT'S NOT THERE OR IT COSTS TOO MUCH VBUCKS, I WILL BE SO SAD AND MAD AT THE SAME TIME!!!!!!!!!😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡",5년 전,0,
@squip2192,I got the poki dance :),5년 전,0,
@박장어-o5h,메인화이팅! pokimane화이팅!,5년 전,0,
@un1qu3n4m3,her outro is fire,5년 전,0,
@anthonylima5561,Can you add me,5년 전,0,
@Ryan-zm6ih,Why is the comment section there,5년 전,0,
@kxkllerbro5912,I bought it,5년 전,0,
@enter-rv3ng3d,I CAN'T EVEN GET IT!!!!!😡😡😡😡😡😡,5년 전,0,
@pepsidude2007,Give him much heart!! Shoots them in the head Poki savage!!! 🤣🤣,5년 전,0,
@poipo_5622,Wow cute conwanguations jojo,5년 전,0,
@rizkyindrianto8302,I like fornite,5년 전,0,
@rizkyindrianto8302,Game very very very very nice,5년 전,0,
@Bigbbot,me when i saw poki drop the purple pump YAAAS,5년 전,0,
@jayywalk4942,She wont see this but.... i wuv u 😭😣,5년 전,1,
@hayn9007,When your brother gets vbucks: 2:36,5년 전(수정됨),0,
@carsongamer7535,Pokimaes dance is the best is it free pokimane,5년 전,0,
@marandablanks4175,I just bought it from item shop,5년 전,0,
@scottholdcroft7922,Poki: Gives Heart Also Poki: Shoots Them In The Face,5년 전,3,
@herioncash7871,Who else was watching this on twitch when this happen,5년 전,0,
@izkito,❤❤❤❤❤❤,5년 전,0,
@Hypka,actually the most cringy dance I've ever witnessed,5년 전,0,
@sup_coolgamer,Rate this pick up line: what’s 5+5 because your a 10,5년 전,0,
@coxynormus2668,"""I had a blast"" literly      JK JK",5년 전,0,
@reillystewart3361,Omg Poki love your vid and all the new sound effects even the animated gun shots ❤️ You should stream with Hippo again ❤️❤️❤️ I loved that video Btw I have your emote and I used your code getting it 💕 Have a great day love you 🖖🏻,5년 전,0,
@lucasobando3338,she has abs,5년 전,0,
@carlosallnatural,I dont like Fortnite but i will support Poki till i die ok love u poki,5년 전,0,
@lucasobando3338,I love u poki your remote is fire,5년 전,0,
@nicLoz24,Do you have the poki emote Me clicks No  Sees that 62% doesn't have it,5년 전,0,
@PixMedia69,NOO POKIMANE! I missed it cause I didn’t have time to buy it! Noooooo! Will It ever come back to the shop?,5년 전,2,
@preciouswoolsimulator1949,Sees Poki emote: Well I know the creator code I'm using,5년 전,0,
@arnulfocardenas7101,I have your emote POKI,5년 전,0,
@brychaelGD,"What Is being said in the emote? Also... THE EMOTE IS BACK! 😊 Gonna buy it with your code 😃  Edit: Had to fix the sentence cuz of grammar and it removed the heart😑 Thank you for it though Pokimane.😊 Gonna go buy your emote now, we should play sometime.😃",5년 전(수정됨),0,
@Xx_Faisal_xX,Jojo be supporting the community,5년 전,0,
@chojigaming5124,I want the emote so bad,5년 전,0,
@christiankennethsantiago6795,Poki can i add you in Fortnite deftones271977,5년 전,0,
@Jesse_blends,Should I buy the poik dance or battel pass,5년 전,0,
@justinsenese9380,Anyone else notice the Zelda BOTW shrine sound 4:41,5년 전(수정됨),0,
@joannagama8978,The best,5년 전,0,
@joannagama8978,Love the emote,5년 전,0,
@Tukenfarben,It's nice to meet some genuinely good people. Jack_HippoTV seemed like a cool dude.,5년 전,0,
@IvrahemZzz,Oh so you killed me >:(,5년 전,0,
@joenelvlogs2988,Lmfao the halo audio edit!,5년 전,0,
@amro_786,No thanks to you poki U made my day with that dance  :),5년 전,0,
@jasminesalinas4787,Poor man you just Yeeted his body to the enemies💀😭😂😂😂,5년 전,0,
@CartierClan,I do the POKI emote after every VICTORY ROYALE!,5년 전,0,
@Denzellll,I LOvE YOUr EMOTe IN Fortnite,5년 전,0,
@dride1239,It’s awsome,5년 전,0,
@alex-td6il,Poki dance sucks,5년 전,0,
@dride1239,I have the emote,5년 전,0,
@bladedripp,ok this is ebic,5년 전,0,
@Cookieboy940,I didn’t have enough Vbox to buy your emote,5년 전,0,
@ahaanthakker4110,freshasian and lazarbeam like your emote,5년 전,0,
@jolenerae9691,i’m sorry poki i accidentally disliked you’re video but then i liked it please forgive me,5년 전,0,
@Chopstyx,I like the halo reach sound effects lmaoo,5년 전,0,
@condeassassin13yt26,If I would have known that this was in the item shop I would have saved my v-bucks,5년 전,0,
@bbgamer1292,Thanks for posting videos every week I just started to watch you channel and I can tell I love it and tell Carson I say hi,5년 전(수정됨),0,
@QwikEVO,Poki: How many mats do u have?  Him none Him exactly thirty seconds later: builds Me: 🤔 boi what r u,5년 전,36,
@bangjr8861,Poki I don't have it and I wish I bought it😭😭😭😭,5년 전,0,
@ianthompson3603,U now fighting a Molduga cause the music sounds familiar.,5년 전,0,
@hails830,I don't have enuf v bucks to get the emote,5년 전,0,
@Michael-hq7rm,I bought your dance (POKI!!!!!!)🤩,5년 전,0,
@nathantran681,Omg I couldn’t get the emote I’m so sad I didn’t have enough vbucks😭,5년 전,0,
@SunfireGTX25,Is your emote still available? Does it cost anything?  I've never played Fortnite but I would start just for a chance to play with you someday! :),5년 전,0,
@teddybear7381,I got your dance I had 550 vbucks,5년 전,1,
@DaceLmao,thiccest stream thiccest emote,5년 전,0,
@aliciaduncan1024,Your so cool,5년 전,1,
@carlosjfraire,When you realize you are the reason she has clothes on...  *Slowly starts crying,5년 전,19,
@riptidevr9992,One of my birth day wishes is for you to be my friend PLEASE add me my user name is mannyluvsroids,5년 전,0,
@help_meko,She sound like a babby ilt,5년 전,0,
@bendover8775,You should make a skin,5년 전,0,
@yungmint9652,Bought it using your creator code while watching your reaction to it while watching this video,5년 전,0,
@gerardorangel4575,I really like your videos I subscribed and liked,5년 전,0,
@vzmpirebs,How come poki gets her own emote and I dont... look at my subscriber count...     Subscribe to me if u r a loyal fortnite and poki fan,5년 전,1,
@akumasentouki6870,I’m so glad it was back in the game,5년 전,0,
@mikaelaparicio8073,I was saving my v bucks for the next battle pass but I bought the emote instead,5년 전(수정됨),0,
@lilweirdo3306,I was 50 short of getting it and now it's gone ;^; Will it ever come back?,5년 전,0,
@Silviasdumm,I’m buying it with your support a creator code,5년 전,0,
@fazegoku3431,Who else is a true fan of Pokimane ??💘 👇🏻      I'm gifting my next 100 subs🎁,5년 전,0,
@b3kucuz151,Ha that link sound when he fell at 4:34,5년 전,0,
@n0se893,poki aún que no entienda nada de lo que decis  jajajaj like :3,5년 전,0,
@brendonleobrendim5773,Love you,5년 전,1,
@oof471,Hey pokimane luv ur dance congrats on getting it also do u have a creator code?,5년 전,0,
@romeosalas6772,Hey Poki I a VERY BIG fan please play some games of fortnite with me please my gamer tag is bullybeeter2 and I need some friends on fortnite please play some games w/me😁❤️,5년 전,0,
@v0iid444,Aww you’re so cute! 😂,5년 전,0,
@lazarbeam854,I bought your emote Poki. It's the best emote ever,5년 전,0,
@brendonleobrendim5773,Pokimane voce e linda,5년 전,1,
@boiraouiaymen2537,Its nice to have an emot but poki is the worst fortnite emot ever...... sorry 🙏,5년 전(수정됨),0,
@roberto3165,Poki: What's your name? the kid: Jojo noone: everyone else:   Jojo's fans: HO HO! MUKATTE KURU NO KA?,5년 전,34,
@matheusxavier942,Pokimane you is very cute,5년 전,0,
@klutz2087,I love you're channel  I used you're code,5년 전,0,
@jwinturbo,and MYLK voice sample too. lol,5년 전,0,
@alexbrown3740,Everyone go watch his stream he’s live now,5년 전,0,
@cvplat,Hi poikmane I would really love to play Fortnite with you on my birthday it would make my birthday the awesome please.🙂🙂🙂,5년 전,0,
@ANIMEHUNTER-rn4mt,I swear Guys Poki has the hugest heart ever and she soo sweet🥰 it makes her who she is shes just amazing I never seen someone that heart so huge all I got to say I'd AWWWWWWWWWWWWWWWWWWWWWWW🥰,5년 전,0,
@MrShizZ.,I'm a cracked combat pro player pls react to me guys.,5년 전,1,
@KlayVM,Poki plz bring it back i want it😭😞,5년 전,1,
@stezi7685,I have your dance,5년 전,0,
@mastermind-qp1vp,I love this poki emote I bought it lol,5년 전,0,
@uncledrew_plays2801,today is my birthday poki,5년 전,0,
@novaskiii9653,About to get emote rn yay😊,5년 전,0,
@TheHOTsh0t,Bruh the guy said “it’s a simp” I’m not gonna lie that made me laugh 😂,5년 전,3,
@wolfygalaxy078,can you gift plz =<,5년 전,0,
@ericmoore2374,Poki:gets an emote   Also Poki: i <3 it!!!!!    Me:i cri     also me: me got no bucks or codes for emote that i dont  hav.  R.I.P. ME.......       so can i pls pls pls pls pls pls pls pls pls have a code!!!!!!!!!!!!!!!!!!!!!!!!!! ill report u on fortnite for being kind LOL,5년 전,0,
@merwisehayati9694,"Come on Poki!, you killing player's. That isn't cute😧",5년 전,0,
@abedabed2469,Add Arabic translation This comment Million Please respond to😭😭,5년 전,0,
@bdporignl,Roberto i knew someone like you would show up,5년 전,0,
@roberto3165, @bdporignl  I'm glad I didn't let you down my friend,5년 전,1,
@mysticblur104,I knew i wasn't the only one🤣,5년 전,1,
@Raddkann,NIGETSU NI KONO DIO NI CHIKADZUITE KURU NO KA,5년 전,1,
@roberto3165, @dyvne  MUDA MUDA MUDA MUDA MUDA,5년 전,1,
@bdporignl,Roberto jojo sux kid,5년 전,0,
@roberto3165, @bdporignl  nou weeb,5년 전,1,
@reeled1278,2:20 perfect timing and the dance are so cute,5년 전,26,
@mav_21,“I’m making so much people and theirs so many people dieing”,5년 전,0,
@bayahperez1257,I dont have it 😢,5년 전,0,
@abedabed2469,Add Arabic translation This comment Million Please respond to😭😭,5년 전,0,
@majedalbdour7182,"I wish I had that dance. But I,m too poor. OoOoh mAn",5년 전,0,
@tugadesempregada,I want but i don't have v-bucks ;-;,5년 전,0,
@KrypticsXc,I love your intro poki,5년 전,0,
@bellownegative9975,Your dance is my favorite dance in the game :),5년 전,1,
@timekillertimekiller2984,Fuck u,5년 전,0,
@Jeffreylikesmusic,Nvm Poki it just came out to this item shop and I got it🤗,5년 전,0,
@Stimbly,Were the EU squad at that are sad that pokimane plays NA,5년 전,1,
@chrispeacock1610,Whereas porky,5년 전,0,
@reotamagotchi,I’m addicted to this emote,5년 전,0,
@ezequielchavez3639,You are cool,5년 전,0,
@lesielimoli1537,IF U CAN HERR ME  I MEAN I'M IN THE COMMENTS SO AZUR LANE  do u still play it?!?!?!?!? 0.0,5년 전,0,
@coopergray8379,i love pokimane shes pretty,5년 전,0,
@maha.atiehx,I don’t know how you even find people that are kind like I tried a million times but they just end up killing me (￣▽￣) btw nice video and emote!!! ♡ ♡,5년 전,58,
@bellah9035,I got your dance love you pokimane,5년 전,0,
@ashtongaffoor6616,Nice,5년 전,0,
@Snowyy1,we love you poki :) OwO,5년 전,0,
@yuni3554,To be honest it's trash.😶,5년 전,2,
@hamsterdie," @yuni3554  well,it's better than the shitty laugh emote",5년 전,1,
@epikdude6979,Gavyn Mackenthun omg luckyyyy you got a heart from just a small sentence,5년 전,0,
@highfallentv8445, @epikdude6979  u got No style,5년 전,0,
@epikdude6979,highfallentv stfu,5년 전,0,
@everybodyhatesjacob,PinkWolfe they were probably stream snipers,5년 전,5,
@notasmuchasadailypotato327,Stream snipers,5년 전,0,
@Human-owo,stream sniping,5년 전,0,
@fallendanimal,Ninja:STREAMSNIPING,5년 전,0,
@rebecazavala9717,I have already bought this emote,5년 전,0,
@beanosboi361,Did anyone else realise that second guy spamming spectate on the sendond kid,5년 전,0,
@jakec100,I love your videos  Can you add me please  Name: frozen_westing96,5년 전,0,
@jovaniceja6698,Poki i will always support you <3,5년 전,0,
@aqurc,I bought it does that make me a Simp?,5년 전,0,
@manuelcarandang2017,:),5년 전,0,
@spring3459,I would get emote cause it pretty awesome but I dont have money to get it...,5년 전,0,
@kreekfan4172,Your cute pokimane,5년 전,1,
@RageRxlxk,Emotes back in the item shop,5년 전,0,
@lolash0737,Omg i cried because i thought that the emote was never coming back and it did and i am crying right now from happiness and i bought it with 0% regret,5년 전,0,
@Tybbah,I like theese catchups when i cant make it to the streams :),5년 전,0,
@staxyt480,Worst emote but no hate towards u,5년 전,0,
@nearjesus252,You thick let me put it in from the back lol,5년 전,0,
@kylesmart6991,Congratulations to your new emote  poki,5년 전,0,
@jeremyavalos2178,Nice music from sword art online,5년 전,0,
@daimianlara3931,My name is Daimian_1992,5년 전,0,
