username,comment,time,likes,reply_count
@Scyllax,"A chimp's teeth and jaw muscles are roughly three times bigger and stronger than a human's, but a human's brain is three times larger than a chimp's, so she is not dead.",3년 전,0,
@shadeassassin9248,"Ok, why are you both so damn indifferent? Just basic cognitive empathy on a childish level.",3년 전,1,
@Barrtos1,:(,3년 전,0,
@dr.a.995,"Please remove.  It’s too disturbing and painful; her picture serves no good cause, unless there’s a MUCKA red hat chimpanzee dis...no, there is no reason!  Please take it down.",3년 전,0,
@garyesposito192,its only trump without makeup.,3년 전,0,
@michaelcraff,"Sad to say, but the moral of the story is.... DON'T OWN CHIMPANZEES! THEY ARE WILD FOR A REASON!",4년 전,1,
@tonyhernandez1554,lol HILARIOUS,4년 전,1,
@bugzy510_,This why I have fish.,4년 전,0,
@muhammadkhalidalkhattab9796,😢😭,4년 전,0,
@ranaahammed4778,Owh site man 😔😔😔😔😔,4년 전,0,
@caydenwells6443,she’s beautiful!!🥰,4년 전,0,
@vavabbe1,This must be back when yall had like 4 subscribers lmao talk about glow up lmaoooo,4년 전,1,
@zurileonard2620,"Of course the hat comes off, fool. Oprah is irritating.",4년 전,0,
@Jcat417,修のガ凄い,4년 전,0,
@fareedezzedeen8017,"11 years back, and both of you has the same voices, very amazed  👍",4년 전,1,
@yge4455,SHE GOT A BIGG NOSE,4년 전,0,
@dpittman8791,Cenk is fuckin 🤡 'n . Damn bro.................Damn🧐😕,4년 전,1,
@stephensclater2812,man after 11 years I see this thumbnail seems like everyday and jeezus would be swell not to have to see it like every fkn day....come on YT!!!! that was for You Tube not Young Turks....,4년 전,0,
@MysticVast,Bless,4년 전,0,
@aleksdeveloper698,"The video is graphic, but it is not THAT graphic.",4년 전,0,
@iLiftThingsUpNputThemDown,nature trumps nurture,4년 전,0,
@ScareVision,"I do not feel sorry for people that mess with wild animals, what do you think would happen ?",4년 전,1,
@KTMRidersx450,Wow  Cenk looks just like Hasan,4년 전,0,
@kevs2good133,Why am I seeing this in 2021 lol,4년 전,0,
@cwvos,"So if she was contemplating continued surgery or not;  ""Seriously, what was the purpose of her being on Winfrey's show""?  Some of you guys have talked about the insensitivity of some of these anchors, but to me what's insensitive was Winfrey's remark like, ""Oh, you know they want to see you""!  That's TOTAL EXPLOITATION to me❗!❗  Even if she agreed contractually, she probably didn't know what she was getting into an I HIGHLY DOUBT, if she could envision Even an inkling in her mind of what she looked like after the attack she wouldn't have wanted to show her face.....I couldn't imagine her family members wanting her to do so!  I will never understand why something so sadly tragic had to be shown.  I could understand it better if there were photos of a progression of her making facial satisfactory type of progress where you saw her getting better an feeling better about herself, both her an her family, but to just sit up there an just blatantly say, ""Well you know everyone wants to see you"", what is she some spectacle or alien not of this world or something?  Don't blame the anchors an their dialogue. Winfrey should have never had her on that show to begin with!  Some things simply from the standpoint of common decency should be exercised, like ""I don't care what the public wants, I'm not having her on my show so she can be gaulked at an talked about an made fun of....  Let her have her series of surgery towards the best recovery possible an then let her an her family decide if she wants her before an after photos shown....  Maybe I'm missing something an Winfrey paid for her surgeries or something, I don't know....  She shouldn't be exploited man, that's Wrong.....",4년 전,1,
@grstew5891,"Both News reporters have no empathy for this lady. They should have said they are praying for her recovery instead of having a little bit of smirking behind their voices, especially the man.",4년 전,0,
@pain1949,Oof I feel bad🥺💔,4년 전,1,
@TCxLilDez,Yal were around 11 years ago???,4년 전,0,
@JeremySakamaki,Cenk is a sociopath,4년 전,0,
@SubieandFriends,"Damn this guys look so much younger and different in this video, Ana looked freaken hot as always!!!",4년 전,0,
@osteazy,Maybe my German shepherd scratches aren’t that bad after all,4년 전,0,
@captain_context9991,WHY does this video exist.,4년 전,0,
@Quayleman,I like turtles 🐢 why did this show up on my feed.,4년 전,0,
@H3ahhhp,I feel bad 4 every1 in these story,4년 전,0,
@restitutorebucassr.5984,lobster and fillet minion feed chimps,4년 전,0,
@Pyrostal,"I agree but I dont agree about the news reporters, they were also very rude, with the comments and smiling about it",4년 전,1,
@cwvos," @Pyrostal    I don't disagree!   I'm just so tired of folks fringing off of others misfortunes for money, greed an, an unhealthy public consumption!  The woman made some seemingly innocent choices that ultimately disrespected a very powerful animal's boundaries of wild-life resulting in an unfortunate life altering experience for her an her family.....An that still applies to a neighbor or friend or whoever she was to the owner.  What I'd like to know is what was the full scope of communication that persuaded her to show herself on television for the world to see?   Did Winfrey need a boost in ratings? Was it the ✔ amount that convinced her to do what she did? You certainly can't tell me she decided for endorsement purposes.... It's just PLAIN SICKENING❗  I did watch again an agree, the anchors were insensitive through word choice, facial expressions, gestures, etc....  I was just so appalled when I saw it first that someone (Winfrey) who is suppose to be so respected, admired an adored by so many, would do something that I considered ""SO CLASSLESS""......😞◼  But that's the world for you. Someone's misfortune is exploited for someone elses greed an self acclaim. An that still applies when your dupped an fooled an taken advantage of, wether it be contractually, monetarily or otherwise.  Would Winfrey want to show her face? Would the woman Anchor want to show hers, if a vicious dog or some other animal altered their lives in such a way❓🤔 No, I don't think so.....",4년 전,1,
@M.T....,Nobody: Youtube: You wanna see a TYT video about a chimp eating a woman's face from 11 years ago?,4년 전,0,
@leeksayain1024,“So she hasn’t seen it “ 😂😭😭😭😭😂 I’m off this,4년 전,7,
@JonJonTV1,I researched the story her friend gave the chimpanzee a Xanax pill before she came over wtf!!!,4년 전,0,
@calvinheslop2585,I just want to know why after so many years of this vid coming out and after so many years of me not clicking on it its still being recommended to me? . I'm not going to watch.,4년 전,0,
@agonistes06,this is why michael jackson couldn't keep bubbles the chimp.  they can be terrifying.,4년 전,0,
@collt091,Jesus that’s brutal,4년 전,0,
@xaviermason7014,Mmm...young Ana,4년 전,0,
@Softfiend891,Worst choice for a thumbnail ive seen in a while,4년 전,1,
@gizmodes2709,"""Has Oprah gained a lot of weight again?"" ..lmfao, random ass",4년 전,0,
@meadowzzzzz8238,My friend has a pet chimpanzee,4년 전,0,
@nghtwtchrkc971,"If you're going to present a story, do the research. This was shitty reporting.",4년 전,0,
@theodoresweger4948,Isn't it time to take this down just askinh...,4년 전,1,
@harrycooper5231,"It's good they bring this to the public's attention.   Wild animals are dangerous, whether they're someone's pet or not.",4년 전(수정됨),0,
@claire8011,"The female reporter from TYT could not keep the smile off her face when she introduced the story. Both of them handled the story terribly and came across as lacking empathy entirely. And then the third guy, “is Oprah gaining weight?”  What a group of terrible people…unbelievable",4년 전,46,
@drkspnova,monke,4년 전,0,
@lisazoria2709,Cenk is trying SO HARD to be civil but still sounds like a jerk. Lol,4년 전,1,
@michael0o5,Cenk is such a tool!,4년 전,0,
@davidibarra7854,Wow!! 11 yrs ago.,4년 전,0,
@juliansandler4569,Maybe don’t keep a wild animal as a pet!?!?,4년 전,0,
@mysticdragonwolf89,…..Jesus……some of the damage?!,4년 전,0,
@BensMiniToons,"People had thicker skin back then. I'm offended, that I'm offended, that you're offended. IDCand the news. Its is forever garbage making money.  I'm just sad for the people that was there that day. And the injury's the lady had.",2년 전,2,
@HiroThatDude,This was honestly 15 years ago and you can see the growth those two had from back then when I look at this clip I'm like damn I kind of understand what you're saying and I kind of agree with your comment but watching them now I'm like bro they came along way. They were just young and inexperienced back then,1년 전(수정됨),2,
@danielleija7866,I think this the case that some one gave xanax,4년 전,0,
@lilwha3025,Omg,4년 전,0,
@egi9155,1:50,4년 전,0,
@jimmyonus5478,"This poor woman was at a friend's house who owned the chimp and was helping her when the chimp attacked her and ripped off her face and hands,the woman who owned it used to put diapers on it and named it Travis,at the time I think she either shot it or stabbed it to try to stop it attacking her friend,when the cop turned up it tried to open his door on the police car and I think he ended up shooting it",4년 전(수정됨),0,
@joshhewitt6483,"God I fuckin hate TYT, my step mom watched them and the onion seriously for news and I always cringed so hard",4년 전,0,
@mongchacha,This was randomly recommended to me in Summer 2021…,4년 전,0,
@milamilanus5840,Oh,4년 전,1,
@kingoftimetimegod9712,Y'all still in 2010,4년 전,1,
@davidlanger3295,This is why no one should be permitted to own a chimpanzee,4년 전,0,
@deborahmclain7242,Prayers going up 🙏,4년 전,1,
@TheBeardedDr,11 years later the TYT staff doesn’t age!,4년 전,1,
@mrmalveaux5335,This is awful and just crazy,4년 전,1,
@rhirhiros3,What happened to Ana's shirt!?!?!? 'How did it get like that?',4년 전,1,
@mosamaster,2010 TYT reporting about a crazed chimp 2021 still reporting about a crazed chimp,4년 전,1,
@ashhzone,They are wild animals they shouldn’t be pets,4년 전,1,
@柳岑焉-y6i,這世界怎麼了。,4년 전,1,
@catherinescott3568,she is so buttafull no cap :),4년 전,0,
@bepobsk3680,armenians gonna shit them selves when they see the name of this channel,4년 전,0,
@joankelly8544,Another interview by oprah Winfrey when this lady is at her most vulnerable and displaying it for her audience permission or not disgusting,4년 전,0,
@farticus5135,shitty reporters,4년 전,0,
@ivan23caravantes44,"First video I don't here the infamous ""of course"" everyone was so skinny back then... even Ana Banana mmm",4년 전,0,
@ivan23caravantes44,Omg Ana Banana. Looking good. Wow. Also sad for the lady.,4년 전,0,
@darksoul479,I hate when I get my face ripped off by a chimpanzee.,4년 전,1,
@G6r0u,Im glad i have my potato pet,4년 전,0,
@willmarsh7783,Free travis,4년 전,0,
@Neeva01,The prideful and callous ones fall the hardest. With a smirk on his face and in his eyes; oh his day will come. But if by some chance God humbles you; may u find hope in christ sir!,4년 전,0,
@imblack5026,Ole dude tryna crack jokes he gotta chill,4년 전,0,
@HalferLandPerformance,Lib ta-rds then and still till this day,4년 전,0,
@saramuhumphries5197,😥,4년 전,0,
@ill_prophet4843,Why am I getting this in my recommended now 😂,4년 전,1,
@lau_dhondt,"It's kinda unnecessary to put 'GRAPHIC' in the title, if you're gonna use the full injury-picture as a thumbnail.",4년 전,0,
@Vergil22772,Bless that lady I hope she is doing better,4년 전,0,
@recoveringtechbro,Wow things have changed.,4년 전,0,
@ELM777,"After seeing one of these chimps hairless, I know they are all muscle. After seeing u guys 11 years ago, I know you are family at work",4년 전,0,
@barbaratreadway4052,Wild animals are not supposed to be a pet. That's why there called WILD!!,4년 전,0,
@anton7115,Please stop showing me this over and over again,4년 전,0,
@hunnybunny814,"You should not use that image as the scrolling post picture, you should give a warning before exposing such a graphic picture. Many people have different sensitivity to such images.",4년 전,0,
@Passionate_Hater,"Yeah this is why I don't do pets, let alone exotic animals as pets. The animal is only tamed until it's not, it will not explain to you in a language you'll understand, they don't do warnings or 3 strike counts.  If people can go crazy in cages (prison) then any other animal can. The world is to big to be confined, stop taking wild animals out of their natural habitats, don't even rescue them, stop interfering with nature and let natural selection run its course",4년 전,0,
@2tamz603,Reasons why black folks don't play with wild animals....😂😁😂🤣🤣😂,4년 전,1,
