username,comment,time,likes,reply_count
@varunv8403,"The background music is irritating, I'm not able to focus lol",1개월 전,0,
@leatherface4133,"So, apple is cheating us. Noted.",1개월 전,0,
@Bugside,Apple took Samsung to court for less than this,1개월 전,0,
@andreipastushuk362,Now it makes the oversized camera rings really annoying! I wish they would make them smaller this time...,1개월 전,0,
@farzinfarsi,the rear camera viewfinder needs to be a standard feature on all phones .,1개월 전,0,
@Etrehumain123,Damn you sold me one.,1개월 전,0,
@ereseven,"Just noticing.  You have a sick sick bracelet,  Marques. Damn!",1개월 전,0,
@mradford10,Now drop it and bend it… then come back to us. Oh… and how’s the security?,1개월 전,0,
@Popostarr,am i the only one who thought the photos and vid were underwhelming ?,1개월 전,0,
@Thenobelfan,"Even if it was available , not too many people will use it as their primary phone , including marques",1개월 전,0,
@SSSChaos,Xiaomi phone of the year imo,1개월 전,1,
@cinilaknedalm,"If I time travelled, I would think the Xiaomi was the iPhone and the other way around.",1개월 전,0,
@ITUB2012,Why is your clock stuck on 09:40 AM :(,1개월 전(수정됨),0,
@pifpafize,"ngl, apple Innovation is dead. and i say that as an iPhone user",1개월 전,0,
@d1pz9,Remove the front facing camera and let us use the main cameras with the rear screen? That's when it goes beyond just a gimmick to it actually being useful,1개월 전,0,
@vedanshchn,"Technically, Xiaomi has been making phones with a ""Camera Plateau"" for years now. So has their sub-brand, Poco.",1개월 전,0,
@ereseven,Everything is better with Xiaomi except for their software and optimization. Still the shitest among the Chinese flagships. They need to hijack one of their competitors.  Hardware that good being wasted is f mental!,1개월 전,0,
@Bullet_1987,So tired of these paid YouTubers better than iPhone and it is so great but you will never se one using it. Still using the worse iPhone. !!  Unsubscribed now,1개월 전,0,
@tikiortaka,I am still using my iPhone 13 Pro Max and going to change the battery next week. Shouldn't need to change my phone or upgrade at least till 2027. Getting a phone every other year has become less of a deal as I have grown up and into my 30s. There's only so much to do on a phone unless you play games (for which I have a portable console).,1개월 전,0,
@termainej,W China,1개월 전,0,
@batmonybatmon2023,I am buying Qualcomm stock there new processor on fire 🔥,1개월 전,0,
@expatExperience,I'm ready to swap with my stupid iphone,1개월 전,0,
@Mr.SF9,"“If it’s the cameras that you care about…”, “Is it the battery that matters to you?” Nope Marques, “Originality” matters to me.",1개월 전(수정됨),0,
@user-ot7bl7fi4j,One drop on the ground,1개월 전,0,
@dandanovich7967,This phone looks like a knockoff from aliexpress. You know all these devices with peculiar names like “i17MaxPro”  “17proUltra+” and so on. They too sometimes show a second screen on renders. The only difference is this one is real xD,1개월 전,0,
@TheGigantis,saw in battery test that the 7500 mAh battery lasted 5 min longer than the 5088mAh from the iphone pro max. software does matter too,1개월 전,0,
@xVarga,i like how it is moving away from the iphone at 11:15,1개월 전,0,
@hman2875,This is exactly the type of phone my dad would use and boast about it,1개월 전,0,
@UK-be2os,The greatest design copy company on the planet,1개월 전,0,
@manu23325,"My favourite part is that they just used their common sense and use a fingerprint instead of Face ID, Face ID sucks",1개월 전,0,
@singatakberpura,"At this point its pretty obvious you have a bias for Xiaomi,Oneplus and CMf and we all know why",1개월 전,0,
@73ND41,Is there any bloatware?,1개월 전,0,
@MaxOstilio,But does it have Airdrop is the real question?,1개월 전,0,
@WanSattiawan,0:51 why xiaomi look better?,1개월 전,0,
@Adam.0001,'But better' get out of here Marques.,1개월 전,0,
@kunalpatil4312,NOTHING: geniune features? What's that ? 😂😂😂,1개월 전,0,
@vishaltripathy3620,maybe play the game on main screen while clicking the buttons on back. in that way it will be comfortable hold in portait mode,1개월 전,0,
@7amoka,"Like most Chinese phones, big numbers, bad real life performance",1개월 전,0,
@thelovelounge_,"still, people will buy apple for status",1개월 전,0,
@yz911-b5z,"For those who never use Xiaomi phone, it’s not better than iPhone, but not way behind.",1개월 전,0,
@mareksinister,"It’s literally a buggy mess, doesn’t even come close to any iPhone 😂",1개월 전,0,
@whocein,I feel your pain when you make these painful honest comments about a phone soo good than iPhone,1개월 전,0,
@isoladellerosetv,"9:35 You claim to be objective, praising this Chinese innovation as a “better than an iPhone 17 Pro Max.” But in this part, your American envy and nationalism come through clearly. You either forget—or choose to ignore—something crucial: the back screen is genuinely useful in many everyday situations.  Think about it: most of us place our phones face-down on the table. With a back screen, you can check notifications, adjust settings, or interact with the device without picking it up. Yet you keep repeating that you don’t understand why this feature matters.  The back screen is important precisely because it allows for seamless interaction when the phone is flipped. It’s incredibly handy—especially when you're working, socializing, or simply don’t want to move the phone. You overlook this practical advantage entirely.",1개월 전,0,
@asbinojha1,With big batteries coming smartphone with projectors like concepts back in2010s would be possible.,1개월 전,0,
@Pipsispite,Silicon carbon batteries are a big NO NO for me though. No silicon carbon battery has made it 24 months and they only rate it for 50% HALF of the lifespan of a traditional li-ion battery.,1개월 전,0,
@lukakrajnc7375,One thing also is that it uses RGB subpixel structure for its display from TCL CSOT instead of PenTile subpixel structure.,1개월 전,0,
@funkycoldm3dina,As the years have passed being an iOS user i think that finally i have found the phone that i really desire.  If i needed a phone that did not need me to be tied down to an  ecosystem then this i would get my hands on an instant.  Apple be scared Xiamoi.  BTW never forget the words of Sheldon Cooper from The Big Bang Theory..”it is better to have and not need then to need and not have”. And this phone absolutely kills it with the gamepad/case.,1개월 전(수정됨),0,
@riope18,Please review QCU gen2,1개월 전,0,
@SSIshorts,🔥,1개월 전,1,
@rbsn3d,"Wow okay, that back display is really nice and I'm really wondering why Apple doesn't built it like Xiaomi...? Apple used to be the company that comes with features like this at first. Long ago ...",1개월 전,0,
@Spectoral_on_SPOTIFY,"23% more expensive than the iPhone 17 Pro Max, too!",1개월 전,0,
@mareksinister,"You people need to wake up wtf, there are thousands of videos of this phone rebooting, stuttering, crashing, the back display doesn’t stops working, cameras don’t work… and you will still praise Chinese trash",1개월 전,0,
@sazcxieo,this is great and all but im poor af so poco f7 is for me its cheaper but nice and its a sub brand of xiaomi,1개월 전,0,
@sazcxieo,this is great and all but im poor af so poco f7 is for me its cheaper but nice and its a sub brand of xiaomi,1개월 전,0,
@angelzhelyazkov,"Would you take into account the multiple customer complaints regarding Xiaomi's phone - like constant overheating and issues with the secondary/rear screen? It's not normal for a flagship device to overheat just from taking photos. That's why Apple phones remain one of the best solutions on the market - because they are reliable, and when you buy them, you know they work as they should.",1개월 전,0,
@mtemura1822,"7500mAh... Wow, if this trend continues that smartphone will charge electric cars in a while.",1개월 전,0,
@corsegerspwnd,A but why,1개월 전,0,
@ianjude9425,xiaomi is famous for pilgrims and lies and low quality at low price.,1개월 전,0,
@CinemaSingh4199,If i have that amount of money i know what phone im gonna buy,1개월 전,0,
@floop1108,100% buying this. FINALLY I WILL BE FREE FROM APPLE,1개월 전,1,
@nicoh_o7329,Thanks 😂 now i have to have my phone upside-down. Good backward thinking,1개월 전,0,
@anduduful,I love it! But why? Tell me why I keep buying iphone ??,1개월 전,1,
@SFX2512,Its called copying,1개월 전,0,
@Techning,The hardware is soo damn impressive. But why are they copying everything from Apple (especially software)? I would love a Xiaomi phone with it's own character. And when are silicon carbon batteries finally coming to the west? :(,1개월 전(수정됨),0,
@DerBennerr,"As long as they keep trashing their $800+ phones with ads galore, Xiaomi ain't gonna get me to switch from iPhone, unfortunately. I really wanted it to work for me with the Xiaomi 14, as you said the hardware is crazy on these things, but I just couldn't get over all the advertisements and tracking all throughout HyperOS...",1개월 전,9,
@GatCat,"Wouldn’t it be crazy if Apple leased its iOS to other hardware manufacturers…to then utilize hardware like the Samsung fold, flip…or this…or a cars infotainment system…deeper than CarPlay.",1개월 전,0,
@dangerm2156,I haven't seen him this excited/giggling in a while.,1개월 전,145,
@Decenium,watch apple take that screen on the back idea with their next gen.,1개월 전,0,
@San-pv,"beetter? no lol, its a killer",1개월 전,1,
