username,comment,time,likes,reply_count
@ced661,1:18,5년 전,0,
@ajvaldez4950,73 question with kylie jenner,5년 전,0,
@rriverderch7035,Yooo. 2:12 though,5년 전,0,
@RAP_NOOB7,Love how her mom had 73 shoes and he's asking 73 questions,5년 전,3,
@clairemcfadyen90,I don't believe for a minute that they aren't sent the questions in advance. It is just far too obvious. Absolutely brain numbing video. Just More Fluff for the masses to consume before we are all enslaved.,5년 전,0,
@Clara-zn8wr,Just realised that she was dating Harry Styles at this point.,5년 전(수정됨),1.5천,
@kkwhytho3109,Clara coincidence that her favorite movie is the notebook which is also harry favorite movie🤔,5년 전,145,
@Clara-zn8wr,"Kalina Gakova I don’t think it is, they probably watched it together",5년 전,38,
@Clara-zn8wr,you're arrested for first-degree clownery luv nah you don’t know that. Maybe but I don’t think so I mean they went on vacations together and stuff,5년 전,12,
@misdaisyrable,"And when she was asked ""3 things she look for in a man"" she said confident, sense of humor and great style which describes Harry's personality😌",5년 전,44,
@Clara-zn8wr," @misdaisyrable  yeah that's harry's personality exactly. Also when she was asked on Ellen ""what is the sexiest thing a man can wear?"" She answered tattoos",5년 전,21,
@lauramaririn,Clara what was he thinking:Dd,5년 전,2,
@Clara-zn8wr,Laura Marija Rinkevičiūtė well we don’t know how she is to him or how she is when she’s not being filmed so...but I get your pont,5년 전,3,
@ameliapfeifer5113,why does he always date girls who love red lipstick 🤨,5년 전,7,
@Clara-zn8wr,elledabee yeah she really did,5년 전,0,
@Clara-zn8wr,Amelia Pfeifer omg that’s so true!! I guess he just likes it idk.,5년 전,0,
@casandraavids,No way :(,5년 전,0,
@daphne9960,This is how many time Kendall said um 😐  👇🏻,5년 전,30,
@adisemesta,She said tyler everyone...,5년 전,0,
@ozskxle2230,She is the prettiest kardashian/jenner,5년 전,1,
@mohitsharma5770,https://youtu.be/RPG7jZlZJu8 Great video on kendall Jenner must check out,5년 전,0,
@invix3447,IT. IS. STAGED.,5년 전,0,
@Nycfinest_hyna,"A friend went to meet her and she called security on her , my friend is transgender",5년 전,0,
@avabianca9348,Kat?,5년 전,0,
@janedawson1398,Life looks so hard for her.,5년 전,0,
@seerpou,pre lip fillers,5년 전,1,
@seerpou,0:19 that tongue thing thats meant to be seductive gives me strong discomfort,5년 전,7,
@tracyfurmick3816,"Kaylynn,Kristal, there are so many other names that start with a K .A you choose the most basic one",5년 전,0,
@25thDynastyPharoahs,Tf she know bout some Tupac? Lol,5년 전,1,
@danipombo,These Vogue interviews are so cringy,5년 전,1,
@elinam4447,She looks so different here than she looks now,5년 전,1,
@travisscuth7286,I really wanna be friends with kendall and tyler <3,5년 전,0,
@haley4647,Ok her foyer looks like Blair waldorf’s,5년 전(수정됨),0,
@julianjulian2863,NO ONE: NOT A SINGLE SOUL:    KENDALL IN EVERY MINUTE ON THIS  VIDEO: UHMMMMMMMMMM UHMMM 😰,5년 전,27,
@karloheino2676,shes ugly,5년 전,0,
@masturamohamad3147,"Just the first ""hi"" could brighten my whole day tho",5년 전,7,
@levaniabramidze7975,Waaaaw keeeeeeeeedeeeeeeeeee!BC zarbo,5년 전,0,
@poornikasilwal6929,Hi,5년 전,1,
@catabellepurrson1614,Hi,5년 전,0,
@jacquelinebuban7508,Do one with Angelina Jolie omg,5년 전,0,
@friiyaself,did she just call Tupac an animal .. wow,5년 전,0,
@hehehehhohohoho1753,"A planetarium??? Ahhaha she’s so random, quirky and wierd haha.",5년 전,4,
@Scarlettekkk_-,"Interviewer: “Name 4 things that start with the letter k?”  Kendall Jenner: “KAT”, wait excuse me sir thats not accurate  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",5년 전,66,
@jackgreen5627,"In a world full of skeletal starving children in Yemen and millions of food insecure people in the USA, let's make the disgusting Kardashians and Jenners even richer! - Society",5년 전,2,
@hamdiabdirhman1245,That’s not how you  spell cat,5년 전,0,
@dmedicii2901,"The fakeness in this section was too much, gosh",5년 전,37,
@lizaholly1973,Omg her house is HUGE,5년 전,0,
@jonathanpulido7238,Working on a farm lolololol,5년 전,0,
@User1gh998gjuu,73 questions with Kendall Jenner part 2  Pliz,5년 전,0,
@gunther6098,imagine walking 5 minutes just to get to your pool in your backyard.,5년 전(수정됨),1,
@Ale-mk6kg,She show off her whole house😐,5년 전,1,
@adelagluntz2186,That’s a GOOD NUMBER,5년 전,0,
@iteearya,"I think her personality doesn't match with her looks, she looks calm and innocent but I'm sure she's tsunami.",5년 전,1,
@saneka8873,I hate this 🙄,5년 전,0,
@mnilbydntkt,"I watched this when it came back but somehow I completely blocked out that she said that her ""spirit animal"" is Tupac???? What????",5년 전,0,
@williamaleman9660,Kendell is my favorite the rest are drama queens...,5년 전,0,
@Kid_Deero,Flexing**,5년 전,0,
@christians2898,I legit guessed Tyler when he said “what makes you laugh the most”,5년 전,0,
@KayKay-rx8nk,My names katie,5년 전,0,
@breatheinpoetry,Sallie-Ann isn’t that how it’s spelt in victorious?,5년 전,1,
@redichigooo536, @breatheinpoetry  lmao ur so dumb it's a name,5년 전,0,
@breatheinpoetry,Scxrlxt Red exactly ... tell me again who is the dumb one here? 👀,5년 전,0,
@aishaainyashraf4402,Sallie-Ann it's Kate not kat,5년 전,2,
@joshua2764,And that is why you had only one like on your comment😁,5년 전,1,
@jackgreen5627, @joshua2764  yep,5년 전,0,
@mariamikaella,Amazing bird noises but a yuck person.,5년 전,0,
@godaykhundongbam6735,Crush,5년 전,0,
@DESIDE01,What body,5년 전,0,
@steveabitante8220,Very Well Done Kendall!,5년 전,0,
@chendelarax4136,VOGUE : Do you have a secret?  Kendall : if I told you it wouldn’t be a secret anymore (;  Me : dying of laughter ☠️<3,5년 전,0,
@ChiefUSA,America’s sweetheart.,5년 전,0,
@lucindaking2655,idk why i decided to watch a piece of plain white bread answer questions at 3am,5년 전,0,
@ChippiChippiChappaChappaCat,Her personality sucks,5년 전,0,
@Pandaa169,The dislike people are probably Kylie Jenner who's jealous of Kendall 😂,5년 전,1,
@elizabethivezaj7384,"When she said her crush was Benny the jet Rodriguez, I was like MOOD!!",5년 전,3,
@emorenonoo1584,2:14,5년 전,0,
@hayleypalm7371,How many shoes in the closet? 73! That's a good number 😉,5년 전,0,
@poseidon6093,4:48 ouchh💔,5년 전,1,
@tharindiwarnakula4064,"Red lipstick, white snikers",5년 전,0,
@tharindiwarnakula4064,Kender you are a show up.0,5년 전,0,
@javimerlin4370,Chris NG,5년 전,0,
@jadereaburn4490,0h mY gOd iS tHaT a cHiCkEn????!!,5년 전,0,
@Izzysworldd,4:49 when she said no tho😂,5년 전,1,
@Vanillawaffer07,Why does this remind me of the Salena Gomez interview 🧐,5년 전,0,
@lingonberry2524,So her secret is that she has a secret??🤔🤨,5년 전,0,
@marinamir537,"""It was all scripted"" is not an excuse, I bet most are but hers and Gigi Hadid's show us how bratty and superficial they are.",5년 전,7,
@PadreMihejev,Are we really just going to ignore the fact that Kendall said that her spirit animal is Tupac Shakur!,5년 전,115,
@northernnomad5116,Kitten spice meets puppy love haha,5년 전,0,
@isaiahtukuvaka9423,Different familys JJ Pollock lines side about VIP speaks at question me Kim Kardashian cousin sister credit cry about JJ Pollock hold up terrists fashion was scards her Kim ok .sis cousin care mother judith.c.pollock in voliet have to have familys care mother dad ok..Bob Robert Pollock ok ...menital units it painkillers pills and not to drinks beers I took yes dr.doctors my governamenter worker VIP sleep nice I do pills painkillers not drinks beers too much dr.drummond and dr.drammond I can not took pills not again but it will go junior Isaiah to time workers soldiers no partys VIP...new workers took workers jobs..,5년 전,0,
@isaiahtukuvaka9423,My sisters JJ jaieye jajiare Pollock my half sisters care family Judith .C.sourillarey,5년 전,0,
@jacklineyaacov9146,Last Chance! Don't miss it! Use CodeE:BLACK 30  Get 30% off on your entie purchase!!🔥🔥🔥  wear-your-say.com,5년 전,0,
@veronicacordero3452,This video was so annoying,5년 전,0,
@katelynvalles,can someone count how many umms there are in this video?,5년 전,0,
@ll-kuul-tgamergirl6540,Please Look At The Doku DOMINION,5년 전,0,
@deroiste16,Uuumm,5년 전,0,
@micahwillis7655,What's your spirit animal? 2pac Shakur 👀😂,5년 전,0,
@fortniteandmemes3893,Free cosmetic product samples : shorturl.at/ahpz3,5년 전,0,
@peace2560,You guys are expecting too much. Every person has their own personality. Must respect each other. Be positive sometimes,5년 전,1,
@ps8895,The Ksisters are fake through and through.,5년 전,0,
@diegoolvera4971,So fake,5년 전,1,
@kyukyukyukyu5124,U should do pewdiepie,5년 전,0,
@southsidemckies7085,How big is her house???,5년 전,1,
@sanaljith727,White sneakers yea babyyyyy,5년 전,0,
@gracevll7432,Ugh so fake,5년 전,0,
@hodaa1211,Cat does not start withk,5년 전,0,
@she6121,Mizka Ruzki Thank you . I was going through the comments and I’m so surprised that this is the only one I’ve seen about that .,5년 전,11,
@himawari4962,Ya shes pretty woke like that,5년 전,4,
@northernnomad5116,Omg I just dropped my life,5년 전,0,
@wholesale7386,Finally a RIGHT comment with 0 likes ...,5년 전,1,
@peace2560, @wholesale7386  lol,5년 전,0,
@lakeeciaposey5379,she’s so beautiful . 😍,5년 전,0,
@thoksnkosi1130,Who just watched freaky friday by chris breazy,5년 전,0,
@KeAushaChereece,How is the Fiji bottle perfectly covered . By fingers... by the other bottle. Ad Magic 😢,5년 전,0,
@bigwennbeats9599,Got that runway music for your,5년 전,0,
@hamzavohra1042,Is that a chicken?,5년 전,0,
@Missi_Bi,How fake are this question 🤔🤔,5년 전,0,
@Ren-dg5fd,Another angel 🥰,5년 전,0,
@yourbooaddieperiodttt5705,Anyone notice how she only said 4 names instead of five???,5년 전,0,
@marvinmaurice3108,Yeah,5년 전,0,
@Ouimonsieuuurrrr1,Cool this video on Brazzers,5년 전,0,
@aliyigitsoy4378,"İf I thing on you , you will feel you very good 👻🙂",5년 전,0,
@aliyigitsoy4378,So lovely this princes 🤗,5년 전,0,
@k.b.3683,"what an insufferably, horrendously boring human being",5년 전,1,
@elismall8855,Cameraman: how many shoes are in there? Kendall: 73 Cameraman: mumbles that’s a good number,5년 전,8,
@josegz2261,I can also see why Beyonce barley sees these bitches,5년 전,0,
@josegz2261,"If these botches don't wanna do this or why accept? Notice how he said very quickly, last time kim was rude",5년 전,0,
@maeaabove4284,That was soo fake and staged ..UGH!,5년 전,0,
@kaisey.w.2872,Kendall is soooo pretty 💕,5년 전,0,
@yunaakemi8142,73 questions and 73 shoes.  What a coincidence,5년 전,0,
@lillygrooms4601,“How many shoes are in the closet”    “73”  73 IS A ODD NUMBER HOW DOSE SHE HAVE 73 someone with that much money and lose and not get another one,5년 전,1,
@shyanvu1198,"I’m sorry, she was so STUCK UP and snobby. I thought Kendall was the nicest Kar-Jenner tbh.  Don’t say “it was scripted”",5년 전,5,
@mayaabadir6847,0:44 thank you for showing luv 2 my bae tyler😔✌🏽,5년 전,0,
@cindytiappa2660,"Oh my, her answers sound so stupid and typical...",5년 전,0,
@annetteferrell1017,My granddaughters name is kyndall,5년 전,0,
@amaliaburkalnesgaardpeders656,Acting...,5년 전,0,
@adamdws1986,Super scripted walkthrough,5년 전,0,
@aas7976,Scripted,5년 전,0,
@FroddyPlay,I lost,5년 전,0,
@Yasukegod,Cardi B’s is the best she doesn’t show off,5년 전,1,
@leepeng2537,"You guys totally missed the humor in her interview, she wasn’t rude  It’s scripted af",5년 전,4.2천,
@machiavellrpg6421,Since when was Tupac Shakur a spirit animal and not a person 😂😂😂😂???,5년 전,1,
@halieyclare5451,HARLEY IS MY REAL NAME BUT PEOPLE CALL ME HALIEY SOOO,5년 전,0,
@ginagina1989,What's your spirit animal?   Kendall : Tupac Shakur   Tf ?,5년 전,0,
@A_Helix_A,Why is everyone saying she is rude in this??? I literally don't see or hear any of it?,5년 전,0,
@mattcalaway5670,Karennnnn,5년 전,0,
@monowarparvezbabu,"This video made me think if the rich didn't exist, the world would be much more colorless.",5년 전,0,
@KwniStewart,Sooo cringey 🙃,5년 전,0,
@FACTORIA299,"lhmm love this one,more kendall here https://jvz3.com/c/1410681/311191",5년 전,0,
@catherineann3138,no one: kendall before every answer: um,5년 전,19,
@priyanshkhatter4060,"73 Questions with Kendall Jenner. ""Precisely how many shoes are in the closet""?  Kendall: 73.",5년 전(수정됨),0,
@vivian4399,what humor lol,5년 전,114,
@asare-mansohjacklyn8180,Yeah,5년 전,8,
@davidkonevky7372,"If you think kendall sounds sooo rude, blame the scripters",5년 전,79,
@nadia1994ization,LEE PENG loool wtf 😂,5년 전,0,
@heyheyheyheyheyhey76,"Still, she doesn't give a likable vibe at all. At least with Kim and Kanye it's obvious they love their children and are a team, but Kendall comes off as being incredibly arrogant and self absorbed.",5년 전,55,
@bocasgrande6310,LEE PENG Of course its scripted lmfao! You really think they can just answer 73 questions on the spot?,5년 전,8,
@GhostWarrior97,"shes controlled you numb nut. Of course its scripted, she don't give af about the average person.",5년 전,1,
@ddjinsui2974,LEE PENG thank u!!!!,5년 전,0,
@leepeng2537,Jason Morgan you don’t have to be disrespectful if you don’t agree with my comment it’s not that big of a deal,5년 전,1,
@bocasgrande6310,"LEE PENG I’m just saying, how did you not know this was scripted l?",5년 전,0,
@leepeng2537,Coras Diapers are you no reading what I wrote correctly I said it’s scripted hence why she was behaving the way she was..,5년 전,2,
@bocasgrande6310,LEE PENG still you seemed hella uptight about it,5년 전,1,
@leepeng2537,Coras Diapers n uuuuh ok,5년 전,0,
@magicalwizard9539,😂😂😂😂,5년 전,0,
@optimusprime699,Don’t lie,5년 전,0,
@LiudMilaPl1124,https://youtu.be/4EIzHjhiLlg🏵😍🎀,3년 전,0,
@leahwyche4228,Gina S 😂😂😂😂😂😂😂😭😭😭😭😭😭💀,5년 전,1,
@lustekofta6945,The freaking bird noises though!,5년 전,0,
@harshvardhanchouhan3943,She is so rude and plastic 😂,5년 전,0,
@hussienalsafi1149,☺️☺️☺️☺️☺️☺️☺️☺️☺️,5년 전,0,
@nicolenicole4810,Huh? Your spirit animal is who? Tupac? Are you kidding,5년 전,0,
@Flexrmusicuk,#staged,5년 전,0,
@viggolewis1079,Delayed flights I thought you took a private jet,5년 전,3,
@lovesweetness9982,KYLIE JENNER PLEASE❤️,5년 전,0,
@grantg8651,"Don’t worry Kendall, I love your delicious booty cheeks",5년 전,0,
