username,comment,time,likes,reply_count
@jaimeeking4711,Matt   Amen to that! My best experience was seeing my little second cousin Mackenzie Grace scribbling away on a paper with all my markers (not that I minded that I had to throw a few brush tipped markers away).   The amusing part is that her five year old brother Matthew commented how scribbles aren’t art.   My Dilemma: “How to explain abstract art to a five year old and have him understand?” 😂😊,5년 전,3,
@petermccarthy4975,Amen x 1000  !!!!!!,5년 전,0,
@txicocamotl,"Unfortunately, this happens not because it hasn't occurred to the system yet, but because there is a deliberate plan to keep artistic, humanistic, poetic education as poor as posible. That way, common people go through life in the most shallow posible way, preferably only as unsensitive consumers.",5년 전,6,
@silkydevil1833,Wouldn't that just be forced opinion?,5년 전,0,
@sarahpekarcikova722, @jaimeeking4711  I absolutely agree ♥,5년 전,0,
@angrykatrants,"Evalynn N Also, motor skills. Craft projects (not exclusive to art) are used in elementary to help develop fine motor skills.",5년 전,0,
@danatronics9039,I think it would get a lot more kids interested in art if they were taught how it was basically proto-meme-culture,5년 전,0,
@GreenLeafUponTheSky,"Alex McMunn  But renaissance art is more than just pigment in a binder, because our minds see representations from real life, things that are familiar, and thus captivating. We see humans everyday, we see the grass waving in the wind, the trees standing firm. Renaissance art includes subjects such as historic battles. There is so much detail going on and so much work put in to make it closer to what we see in realism. But with an artists touch, because it is impossible to recreate the real world. By comparison, simple geometric shapes in base colors or splatters of paint are loved by none. When you see a traditional art piece, you immediately love it, there is so much going on and so much we can relate to from life or history. And on your other comment about “we should not teach children how to draw butterflies”, you are failing to realize there are art schools for that purpose. By understanding and learning through actual EFFORT, students will be able to achieve much more than just butterflies. The principles of art include form, perspective, values, color. Individually, these can be learned, so that they don’t overwhelm the student. But moving on, students can make connections between these principles and create more complex forms of art. Something actually pleasing than just a childish and simple attempt at true art. The artists who succeeded in creating the most captivating artworks, and as such who put in the effort and time to learn how to achieve such artwork, deserve to be in art galleries and museums.",5년 전,0,
@Kasparoscar,"Actually, they should teach how to draw, not this.",5년 전,0,
@angelgraham4504, @Kasparoscar  Bro I've seen you complaining under every abstraction video of theirs. Maybe you should just accept that you're not always going to like or appreciate what others do and there's nothing more to it.,5년 전,6,
@Kasparoscar," @angelgraham4504  Thanks for noticing, I appreciate your support.",5년 전,0,
@alexispapageorgiou72," @xxmizzevaxx  He said art, not just abstract. I had an art class when I was a kid, but no one ever showed me a work of a master. So easy nowadays with internet, projectors, to gift a portion of a class to something like this. Great to just open their minds initially and build up on it as they get older.",4년 전,0,
@fitofito1001,"Don’t be fooled by the hype. So called modern art just tells art has dead. The two basic functions of painting are to reflect the real world and to display beauty. The 1st was replaced by photograph. The 2nd was peaked by impressionist. Both happened during the end of 19 century.  Artists have no way to go since. In desperation, They make things drastic in order to attract attention. They made up theory behind their gimmicks to pretend it’s sophisticated and profound, which are actually nonsense. The initial group of modern artists led by Picasso may have some value for their initiation. Those after him have zero value in art history. Despite the hype of those who make living by trading, teaching and making paintings these days, it is indisputable that the time of painting has long gone.",3년 전(수정됨),0,
@michaelricketson1365, @fitofito1001  So no abstract art of today appeals to you?  How about artists like Wosene Worke Kosrof or Brenda Goodman or Victor Chab?,3년 전,0,
@fitofito1001," @michaelricketson1365 like many, probably including you, I blamed myself for not be sophisticated enough for not understanding modern art when I was young. 20 years late when I grew older, have seen and known much more about art and the world, I pay zero attention to modern art any more.The existence of modern art is completely because of money.  Many rich people do not want to be deemed lack of sophistication or tasteless. They poured money into modern art to show they are actually, well,  tasteless",3년 전,0,
@michaelricketson1365, @fitofito1001  I don’t know how people can look at a wide variety of modern and abstract art and not like any of it.  That’s like not enjoying music.  It requires being dead in a certain sense.  It’s weird.,3년 전,0,
@eesr,my preschool taught us about abstract art and im really grateful for it. i think more places should be like that,3년 전,0,
@KeyDyer,I learned about Pollock in elementary school! But this was also in the 90s when his biopic had just come out haha.,2년 전,0,
@sonicimperium,Good to know you're such a deep-thinker it took YouTube videos to give your life meaning! 👍🏻,6년 전,0,
@raw_video,I wish my grandfather had been more like you. Instead he spent his retirement in seedy bars and gay bathhouses.,6개월 전,0,
@marko8markovic,doggo do a hecking swifttttt,8년 전,0,
@olusha,"Substitute the word ""science"" with what you've written (""abstraction"" and ""art"") and it amounts to the same reasoning that you're using. All research into new things comes from old research. There is always context in everything, and ""conjecture"" is incorrect as the opinions are based on human experiences- real and conceptual (just like science!)",7년 전,5,
@NequeNon,"The narrator says right off the bat: ""For much of human history when people set out to make art, they did so by trying to represent things as they appeared in the world around them. And then, about 100 years ago a bunch of artists stopped trying to do that.""  That's probably one of the greatest erroneous premises in all of art history...and yet it is one of the most diffuse ideas out there.",8년 전,2,
@timnost,They should show these videos in school! so the children really learn about the different styles and eras,8년 전,30,
@XdoUfooX,"i love these ""a case for..."" videos thanks for putting them out",8년 전,1,
@natiepou,What a great video! Is it possible to use this in my website project? You can go check it out  at abstraction.info (I would put the video on the first page on the composition page),8년 전,0,
@Tilian-Tine,This was so fun to watch. I'm an abstract artist ❤💚💙💛,8년 전(수정됨),6,
@JamaicaSugar,What Is 8:11? I need that in my life!,8년 전,0,
@viridae,Love this. WOuld love to see you tackle The Case For Jackson Pollock,8년 전,0,
@ninalamentina5510,This is great!! Loved it!,8년 전,0,
@luaevablue,"As for 0:06 - The first greek ceramics from the archaic period were non representational. This one comes later. You talked about it at the end, so I don't quite get the compassion here.",8년 전(수정됨),1,
@angierose1076,"I loved this video, it helped me to appreciate what i thought to be amateurish shapes and colors. Thank you .",8년 전,8,
@TwinkTwinkle,"I've actually seen quite a few IRL from the Dutch artists! I've been going to one museum every month so far this year, and I love how diverse the Dutch museums are. (Especially in my university city, Amsterdam).",8년 전,1,
@ninaah_s,"This really makes me think of the Semana da Arte Moderna of 1922 that happened in Brazil, many influential brazilian artists were part of it and I would like to know if you have any knowledge about it. Thank you for the awesome video.",8년 전,6,
@shaunweg5957,Great job on this :),8년 전,0,
@dhruvjoshi588,It would be amazing to gain access to a transcript of this video.,9년 전,0,
@idontlivehere333,Wonder if there's a case for that guy who screenshotted and added his own comment on Instagram images then making loads of money out of apparent fair use.,9년 전,0,
@paigemarysmith,These are such awesome videos. Loving it.,9년 전,0,
@mehdyb.7420,"felt like it was on 2x speed . still interesting tho , i liked it , hope u keep going .",9년 전,99,
@noeljordanracca723,"Great  presentation of the Abstract Expressionism movement. I hope you will feature emerging movements like immaterial art, fiber and BioArt.",9년 전,0,
@smitbow1,"If you are planning on doing more of these, slow the hell down.",9년 전,0,
@tarowilliams8078,Do The case for Mr. Brainwash!!! Please,9년 전,0,
@jordanshaffer4908,I think she meant in the Western cultures about 100 years ago is when people pounced on the visual forms of abstraction that have been prevalent elsewhere.,8년 전,2,
@fitofito1001,They stopped doing that 100 years ago because they couldn’t find any way doing it better. This is exactly why Art died 100 years ago.,3년 전,0,
@sofiaabate8262,im watching this for school lols,4년 전,1,
@timnost, @sofiaabate8262  😁yaas finally. Is it helpful?  :D,4년 전,1,
@sofiaabate8262, @timnost  it is! i had to choose an art movement or artist for my final art project & my teacher recommended abstraction:) thank you for asking!!,4년 전,1,
@timnost," @sofiaabate8262  so cool, all the best for your project ✌",4년 전,1,
@sofiaabate8262, @timnost  thank youuu,4년 전,0,
@skyblaster1234,Really? What have you done? Where may I see your work?,6년 전,0,
@gw8813,I slowed it down so I could understand.,8년 전,6,
@captainKbobkeeshan, @gw8813  great idea!,4년 전,0,
@captainKbobkeeshan,so crazy. it was so fast like she drank 4 cups of expresso when recording this.,4년 전,4,
@yadisfhaddad722,"I liked better the last 30 seconds of reffering abstraction as something that has been present thorughout the history of representation in mankind, rather the accounting of european and american 20'th century art. I think it would have been a stronger argument than just listing what traditional art history books defend and sanctifies as ""abstract""",9년 전,4,
@ashrayamaria,this is beautiful. there was a tiny tear in my right eye.,9년 전,0,
@ydin9,"I really liked the video, it's structure and it had great info in it,  not to mention had few artists I never bothered to look up whose works I really enjoyed, but I'll maintain that people who put artist that produce blank mono-color panels as ""art"" on a pedestal have their nose so far up their own asses and butt cheeks firmly over their eyes and getting sad handjobs from the artist. Those people should hang around in hardware stores contemplating paint color sample panels.",9년 전,5,
@TASmith10,"All art is both abstract and realistic, it's just a matter of perspective, and of degree. Most people enjoy both in an artwork, up to the point where they go to extremes. You might not notice the abstraction going on in an Inness or Caillebotte, but your eyes enjoy putting the pieces together into a recognizable image. Thank you Sarah for putting this video together and introducing me to some great new artists. I'm just going to add in one little quote from Stapleton Kearns just to play Devil's advocate, and maybe add an additional perspective to the discussion:    “When I go to the museum, I often find myself standing behind people who talk about psychology. Many people mistake painting for psychology. They know nothing about painting, but they learned about psychology in school. So they talk about their feelings and how the artist must have felt. They discuss the various pathologies of mental derangement and vicariously imagine themselves as decoratively insane, well only a little, nothing too unattractive. They are happiest in front of the work of obviously tortured artists or paintings that lend themselves to speculation on the ideas of Freud. It is a little like the fable from India about the blind men examining an elephant. Each grabs a different part of what must have been a very patient, docile animal and speculates about the larger beast. One holding the tail supposes the animal is very like a snake, another hugging an enormous leg says the elephant is more like a tree…”",9년 전,8,
@theartofphotography,This was brilliant Sarah!,9년 전,278,
@KryzMasta,"Please, please, please, please if you intend to make more videos, please get rid of your vocal fry. Sound like a woman who knows what she's talking about instead of an airheaded valley girl. Thank you.",9년 전,0,
@sophalophable,love <3,9년 전,0,
@OlleLindestad,"""For him, everything could be processed into horizontal and vertical lines...""  Piet Mondrian = Caliborn confirmed",9년 전,5,
@KannikCat,"""And then, about 100 years ago, a bunch of artists stopped trying to do that.  It was shocking.""  Love that understated 'matter of fact' delivery.  :)  Wow, what a tour de force ""Case For...""!  I remember in my first year in architecture studio at university, we had a saying ""#(*@! it, go abstract.""  Looking back on it now, our biases were showing.  Abstraction was a shortcut, a way to make something fast, a thoughtless stylistic choice.  I gave that view up before I left school, but this video has me seeing things in an even broader light.  Tying it back to the ""decoration"" of both the recent and of the ancient is a brilliant connection, as was pointing out all the abstract notions we use in our society.  Really great vid, I can't wait to share it with those who are still unsure about abstract art.  And I really want to experience C-Curve!",9년 전,0,
@HeyGuysItsHannah,"yasss repping my favorite artist (and great, great, great, great, great uncle) James McNeill Whistler!",9년 전,0,
@666ndr,"More of these, please.",9년 전,0,
@yesthisisshi,"Love the work of klint and besant, but surprised I've never been introduced to their work, and at the same time, not surprised",9년 전,6,
@_asmaamah,I am missing a lot out there!,9년 전,0,
@madLphnt,"rhythm, balance, unity, line, focal point, illusion of space, color, illusion of movement, texture, shape, value, texture and pattern.   you can just go down the list and find a multitude of individual examples of each within every one of their paintings.  its just amazing",9년 전,4,
@madLphnt,de rain de vlaminck van gogh an matisse are the perfect amount of abstraction in my opinion.  The fauvists are the epitome of representing beauty.  you can see the feeling of the moment through their work more than any other even though the colors are abstracted.  just true brilliance.,9년 전,0,
@DaanLuttik,This is by far the best Art Assignment video I've seen. Good Job,9년 전,0,
@AmbroseReed,Yes yes yes! God I love this stuff. Lovely encapsulation of most of my favorite work.,9년 전,0,
@oskarpost3234,I just really enjoyed this video,9년 전,0,
@danielreckman,Ehhh,9년 전,0,
@JessicaSmith-gd1fu,"Sara, thanks for this thoughtful and informative introduction to abstraction. Recently, as a quilter, I have found myself drawn to Paul Klee. Your video makes me want to look further.",9년 전,1,
@TASmith10,"Just adding another quote from an artist friend,  ""There’s a realist movement afoot at the present, so it’s like we’re taking laps around a track. It’s pretty great to see fine draftsmanship and painting. I’ve done my share of academic painting and drawing. But a lot of this drawing and painting stays at an academic level - that is, beautiful nude, beautiful pose, beautiful technique, etc. A lot of concept art is starting to look the same as well. With modernism, people simply took a break for a time. The academic stuff can get boring and redundant. You know exactly what it represents - a naked guy with a stick, a still-life, etc. There’s no meaning anymore. The models can begin to look like they just want to go home.  Prud’hon’s models didn’t look that way.    On the complete other side of the spectrum we have pure abstraction, with Mondrian, et alia. You may not like or understand them because they’re seemingly unreasonable – unreadable. Hence people say, “I don’t get art.” I think it’s safe to say that few of the general public would prefer either extreme. Most people prefer something in between. Take, Andrew Jones as another example.   His pieces are mostly abstract with hints of representation thrown in subtly to make you believe that it’s a figure, or face, or whatever. Even if a work isn’t quite so abstract, compositions are abstract. Interesting compositions always start with abstract forms. If you simply drew what you saw in front of you without organizing it, even if you drew it photo-realistically and with incredible technique, it would be boring. So, most people do like abstract art, to a certain extent. It’s only when you get to the extremes that people start complaining.",9년 전,4,
@epitomeOFblueberries,+,9년 전,0,
@sunsetgaming2781,The Art of Photography Is great,7년 전,0,
@gardenglory6624,"It actually was brilliant. I enjoyed it very much. Like she said in the end something about ""a period when humans did not embrace abstraction' that is so true because everything started with abstract art etc, ...this was GREAT!!! thank you.",6년 전,0,
@acekw1,"this vid brings up the 'coming to the fore' of abstraction in visual art but doesn't address the principals of it, only its formation... which is why we see so much art today excused for its lack of subjectivity and technical accomplishment because it can be grouped with philosophically driven and rigours work which is also 'abstract' , abstraction is a linguistic proposition for refinement and rejection of notated language, a more effective way of expressing the nature of a subject, not simply not trying to depict it accurately or in a form of visual shorthand... while nicely referenced this is the tail wagging the dog.",5년 전,0,
@acekw1,"and with regard to the conclusion, abstract art is not dynamic, is it supposed to be universal,  something akin to Noam Chomski's notion of 'Generative Grammar'. the abstractions in visual art are attempts to explore and express the axioms or building blocks of our universal human and perceived experience",5년 전,0,
@fizzashabbir,"i loved this , thankyou :)",9년 전,0,
@MariaLCirillo,I would love for you to do a case for surrealism or Salvador Dalí!,9년 전,7,
@gryme,please do a case for tattoos!!!,9년 전,0,
@paperbreath,The case for videos are my favorite,9년 전,0,
@RainbowSprnklz,"your ""the case for"" videos are always so enlightening theyre always my favorite maybe to contrast your more videos on modern art you could do ""the case for traditionalism"" or something like that just an idea :)",9년 전,1,
@npcKee,"am i the only one who thinks blank canvases and canvases painted all one color does not qualify as art? like what is that. oh wow... a blue square........ (also i'd have thought that's minimalist, not abstract, but i guess there's some overlap?)  that said i did like most of the art featured in this video.",9년 전,0,
@infraherald7449,"the case for performance art? i tend to love self destructive performance art, such as Marina Abramovic's Rhythum 0 and Fatal Women. people (especially my mom) wonder why i like these painful performances. what do i tell them? why do i like harmful art? any thoughts?",9년 전,1,
@alexella9689,most of my doodles seem to be abstract,9년 전,0,
@ToddChilton,KLINT!!!! One of my faves.,9년 전,0,
@lorenabpv,"coincidentally, i just got my mondrian-inspired cellphone case in the mail :)",9년 전,0,
@mikahong,can you do rajo laurel next,9년 전,0,
@steepertree,"When someone tells you ""Art should be..."" be wary.",9년 전,0,
@chris7toronto,"I love these case for videos, coming from someone who knows very little about art. Thank you!",9년 전,0,
@katyspencer797,I think its interesting because as a 15 year old abstraction is so ingrained in our culture and art that it seems bizarre that there ever was not. It's always a good reminder that your world isn't yours and wasn't always the same,9년 전,37,
@arttv2608,We love this series (and love abstract art)!,9년 전,0,
@kiddtekno-o,I would love to see a video on KAWS or Takashi Murakami,9년 전,0,
@07danoh,"Love this video. I think it begins to touch on it near the end, but an important point for the case for abstraction might be that all visual art begins from some point of abstraction. Figuration or representation is necceassarily an abstraction of reality. This, of course, is even the case in photography. (Really, maybe the most notable difference between figurative and abstract art is just the intention by the artist.) To that end, all art lies on a spectrum of abstraction. Or maybe more accurately, art-making and experiencing is a fundamentally abstract activity no matter how it's done.",9년 전,2,
@brid101286,I love these series! And it just makes me think if the act of photoshopping a photograph is art.,9년 전,2,
@KENFINITY_3K,"Salaam! I absolutely love this vid. I usually find myself somewhere in between abstraction and minimalism when it comes to the art I appreciate/enjoy most. It feels good to know there's a ""world"" of art and history that bridge the two. Thanks for the amazing video. It always helps to know that someone else has been where you are... :) Peace and Love!",9년 전,6,
@uns3en,Thank you for excellent video,9년 전,1,
@mjdoesntknowwhyyouneedalas3509,+,9년 전,1,
@williamjameslehy1341,"Dali was an elitist shitlord who valued skill and draughtsmanship over self-esteem.  He did incredible, masterfully rendered paintings that made everyone who lacked talent feel like shit.",7년 전,0,
@denisethomas5760,"Dali is hardly representative of Surrealist artists, just well-known because of his self-promotion. There are many Surrealists (my faves right now are Remedios Varo, Leonora Carrington, and Leonor Fini) who created (and continue to create) marvelous work.",7년 전,2,
@theartassignment,Now that is a great idea. On the list.,9년 전,2,
@danielcookman3971,"As a physicist, what struck me was the connection here with mathematics: from my perspective, maths IS abstraction in the realest of senses.  Take, for example, numbers: when we first learn about numbers, we think of three beans or four cars, i.e. numbers as an adjective to describe.  The first major leap of abstraction we teach is that four is not just a describing word, but also an idea, an object in itself that has properties attached to it (addition, subtraction, etc.). As the maths gets more complex, we continue to describe certain ideas (e.g. the concept of a vector) as objects, which of course from the literalist's perspective is absurd: how can you have a number just exist in the world?!  All of this isn't coincidental.  We use maths precisely because it strips away any of the guff (i.e. unnecessary context) not needed to solve the problem.  Want to add to add three beans to two beans?  Well, it's exactly the same question as if you were talking about cars or anything else:  what matters is the number, not the thing itself.  By doing this, the tools we have left are not only incredibly efficient (algebra, calculus, etc.) but also can have the context built back into them with ease.  The case for abstraction in mathematics is then self evident!  Funny, how different fields of thought end up closing upon the same idea.",9년 전,1.5천,
@isabellabornberg2153,"beautiful and ever so intelligent, I am regularly amazed.",9년 전,0,
@guest_informant,"Casting the net a bit wider: hasn't Islamic art, for instance, been consistently abstract over centuries? Art in the Christian world was generally restricted to representations of scenes from classical mythology and the Bible wasn't it - perhaps until God died in the 19th century.  More generally than that, how have abstraction and representation evolved in cultures across the world?",9년 전,5,
@Obsessedandstuff,that was a great video !! i love this so much !,9년 전,0,
@AlleyBetwixt,This really hit it out of the park. Wonderful!,9년 전,0,
@vitorlago6551,I'll never be able to not like this chanel's content. It'a great! Please never stop making it! Love from Brasil ;),9년 전,0,
@utkarshthakur2007,Also Annie Besant was a part of the indian freedom struggle,9년 전,0,
@meganmoran669,Brilliant.,9년 전,0,
@catreadsabunch,"I mean, Sarah, so good!!!! Can you write a book or something?? Maybe recommend a few so I can try to soak up the mystical knowledge you seem to have at the drop of a hat! Love it!",9년 전,0,
@calynn34,"I loved this video! For a long time (most memorably when I studied abroad in England and was so excited to go to the Tate Modern before I was basically shamed and laughed at for even suggesting it), I always felt like I was ""looking at art wrong"" because I was so fascinated by abstract art. I love all your videos discussing modern or abstract art, but this was my favorite, and I loved how you pulled in pieces from all periods (made me miss my art history class-taking days!), showing that it's not really a new concept at all.",9년 전,0,
@frankievelasco1738,Reading The Shock Of The New right now.  Really great video refreshes my mind on what I just read and adding new things aswell.,9년 전,3,
@KaylaRose198,can you do a video on the 1975,9년 전,0,
@LuckyLifeguard,"I love these ""The Case for...."" episodes!! thanks so much for creating and sharing C:",9년 전,62,
@hellokittyskittles,this was one of the most satisfying videos I have ever seen. I'm an artist myself and abstraction is one of the things I really admire but doesn't come easily for me. I work really hard to make the images I do and sometimes they don't work out. I've had several people ask me why I even try and well now I'll just show them this so they'll understand the beauty of abstraction. thank you for such a wonderful and inspiring video,9년 전,96,
@cync7878,"I LOVE this kind of art  It's so intriguing to me, makes me think and feel differently than looking at a realistic art work (not to belittle realistic art)",9년 전,6,
@EARSandelbows,"I know that abstraction like fun patterns on plates or the carvings in picture frames have been around, but I wonder how it felt to look at a cubist painting for the first time. I remember in 2010 or so when I first heard dubstep. I hated it, because it felt like my brain was melting a little bit, but I knew that it was too interesting and engrossing to NOT bleed into all other kinds of music. And now it's easy to listen to. When I see abstract art, or art where the colors are strange like the painting at 1:16, I am totally unbothered. You could make that highlighter yellow with eye tricks and zebra stripes and I won't be fazed. I wonder if van gogh made people's brains feel all melty.",9년 전,86,
@sahalanimation,these i can get behind. but blank canvas with holes in it? naah,9년 전,0,
@Ghonosyphlaids,"Brilliantly done! It is obvious how much work goes in to each one of these videos, and we appreciate it thoroughly!",9년 전,2,
@lk509s,This makes me thirst for a crash course art history course.,9년 전,1.1천,
@melinathin,"I feel as if you just feed me from a hunger I didn't know i had, thank you. Keep on the good work",9년 전,10,
@MsDafiM,What a great comment.  Yet another proof that art and science are way closer than we as a society see them.,9년 전,112,
@theartassignment,YES! Thank you so much for joining the conversation and bringing in this important point.,9년 전,154,
@marionl8901,+,9년 전,1,
@epitomeOFblueberries,+,9년 전,1,
@marting1984,"Totally agree, my friend.  I thought to myself that, if math is abstract, then abstract art is much older than the movement that is described in this video.    Think of Egyptians and Greeks connecting dots to stars in the galaxy.  5 lines connecting to stars and galaxies somehow is a Taurus or Zeus.  Is that not abstract??  Or how about Egyptians calculating out how to build the pyramids.  Clearly that kind of math was not done in someone's head.  The idea of drawing 4 lines vertically and one line horizontally to indicate the number 5 looks abstract to me.  If a coloured square on a canvas is abstract, well then......",8년 전,36,
@HiddenDragon555,+,8년 전,2,
@tiesthijsthejs,+,8년 전,1,
@niveditapatil4534,+,8년 전,1,
@yousef7033,+,7년 전,1,
@6iaZkMagW7EFs,Daniel Cookman math is great,7년 전,3,
@jibrish4802,+,7년 전,0,
@minarima,"I agree, and to take your point further it could be argued that pure painterly abstraction has a lot in common with not only with mathematics, but also with the scientific method as a whole. Abstraction in the arts is the process of reduction, or simplification, to the point that only form, or shape, or colour, or contour, or any other phenomena remains, in much the same way that a scientist attempts to reduce the possible variables in his experiment to ensure that only one variable remains.",7년 전,11,
@randomtinypotatocried,"Once I started thinking of math in that way, I ended up appreciate it.",7년 전,4,
@ztog,"Daniel Cookman...Agree.  Could we not say that without abstraction we would not be the animal that we are?  Language itself is perhaps the greatest abstraction.   We put little squiggles next to each other to spell Bread, Red Apple, Guilt, Love or Happiness and we all know what is meant.  One may say that mathematics itself is a sort of specialized language.",6년 전,3,
@harveyweinstain,The Meme is an abstraction of information.,6년 전,3,
@JOSEPHCHARLESCOLIN2025,My number is ...$1 Per Minute,6년 전,0,
@BOPZINKBIZ,Or sometimes even  disinfomation. . . 😉  @harveyweinstain ,6년 전,0,
@harveyweinstain," @BOPZINKBIZ  You're right, kinda like how Trump is an personified abstraction of the very fake news he pretends to deplore.",6년 전,0,
@mariooldani9371,Fasination is not math.,6년 전,0,
@mariooldani9371,The difference cannot be what is told,6년 전,0,
@mariooldani9371,Oh i love math.,6년 전,0,
@mariooldani9371,Or good question what color does not exsist to the human etx? Idk.,6년 전,0,
@nathanb4348," @theartassignment  You can totally make a video based off of this comment, so many points were made. Please, rephrase everything they said into a comprehensive video!",6년 전,0,
@shenanigans3710,"Yes! You should read about the relationship between, say, the Cubists and the Theory of Relativity, or between Jackson Pollock and Chaos Theory and the Mandelbrot Set. It's curious how often these art movements parallel advances in physics and mathematics.",6년 전,0,
@dorfmanjones,"I'd say that numbers became abstract in about 7th grade, (1962) when we kids were introduced to minus numbers. The idea that zero was not the bottom but rather a meridian, freed numbers from objects. It also indicated inversion as a mathematical relation. Of course inversion is a basic technique in fugal writing at least since Bach, but if someone's not a musician they might be unaware of that.",6년 전,0,
@Evan490BC,"As an applied mathematician, I viewed it the other way round, i.e. how the geometric objects describing modern (or not so modern) physical theories, the nature of light, spacetime, superstring theory, can influence artists' perception of the world.",6년 전,2,
@dorfmanjones," @Evan490BC  Interesting. The ancient astrologers conceived the world/universe as a dodecahedron sporting the constellations of the zodiac. Geometry has always played a role, even before the sciences developed.",6년 전,0,
@andresramonfranjullandesto9575,"Just Great, That's Why Laws Come Abstract Philosophy.",6년 전,0,
@JESUSTEAMACANAL,You were really inspired by math I loved the comment the most inspirational and intelligent comment I have ever seen greatly appreciated it,5년 전,0,
@bapiraju8386,"I used to hate Abstract art, but watching this video made me understand where the abstract artist is coming from and reading your comment made me appriciate it. Thanks!",5년 전,1,
@thisdollslifejenna3841, @theartassignment  Agreed!!!💯❗👍,5년 전,0,
@thisdollslifejenna3841,Well Said!! I totally agree wholeheartedly with the  aforementioned comments!!👍,5년 전(수정됨),0,
@anitalewisart,Um no. Wrong. I’m an abstract artist and it has nothing to do with that. It’s about being in the moment of what you are creating. It comes out of the subconscious and doesn’t have to be thought about very hard. It’s more about an idea of approach than a full explanation.,5년 전(수정됨),2,
@Kasparoscar,Math is not abstract. Math is logical and objective. Stop commenting on crack.,5년 전,0,
@danielcookman3971," @Kasparoscar  Maybe we have slightly different meanings of the word ""abstract"". The word can mean something that is ethereal, imprecise, e.g. ""I'm sorry, your explanation was a bit abstract there."" I'm really meaning the second form of the word, coming from the process of abstraction: taking something and reducing it to its important essence. This is exactly what mathematics does! You are completely correct that mathematics is logical and objective. However, it is also abstract! Take as an example the mathematical subject of abstract vector spaces. It is certainly logical & objective: we define a vector space from a small number of basic axioms and then can derive all of their properties from there. They are also abstract: not only does it have the word abstract in the name, but it's true: trying to picture an infinite-dimensional vector space is certainly something I can't visualise, but regardless they're incredibly handy.",5년 전,1,
@salvadoroars,Reminds me of padget,4년 전,0,
@nathanracher2911," @danielcookman3971  but math still has rules and governing laws. Even, quantum physics, both mechanics and string theory, the most ""abstract"" field in mathematics still has its own rules that govern it. Its arbitrary, in the perspective. But its not abstract. Abstract ""art"" plainly sucks because pseudo intellectuals, such as this video, like to give a dissertation on the meaning of what the artist is trying say. When there's no message at all. Which is probably the reason why Pollack descended into alcoholism just as he became famous for his drip paintings. Hell one could argue that the entire post war era of art can be described as the Age of Artistic Hackery.  With Pollack, Rothko, Warhol (who knew and embraced the fact that he was a hack), Basquiat, Damian Hirst, Jeff Koons (who is the biggest hack of them all). There's a reason that artists such as Da Vinci, Rembradt, Goya, Monet, Van Gogh, Picasso, and Dali (prewar) are still remembered. Yet anyone outside of Artistic circles cannot tell you who is the most famous contemporary living artist today.   Hell I would argue that we are living in another age of the Salon. Where arbitrary dumbasses, defend mediocrity. Which perfectly describes abstract art.",3년 전,2,
@losangulos,the best thing about this video was this comment,3년 전,0,
@AClarke2007,"Most artists are different to mathematicians however when we look into how their brains work; Left v`s Right, etc`.",3년 전,0,
@theartassignment,"Mystical knowledge?! My arse. It just comes from doing the research, of course. But THANK YOU. Art Since 1900 is a great general reference book for more recent art history, also Whitechapel Gallery's Documents of Contemporary Art are excellent thematic reads.",9년 전,1,
@catreadsabunch,"+The Art Assignment no, thank YOU!!! I love videos and soaking up all the knowledge I can! I will definitely be looking at those books!",9년 전,0,
@sonicimperium,"Yeah, you're such a maverick and so enlightened compared to those around you. The bogus story about getting laughed at not only proves what a trendsetter you are, it allows you to impress us with your studies abroad! 👍🏻🌭",6년 전,0,
@quoileternite,❤,3년 전,2,
@envelopeskrcc,"As our familiarity with something (an idea or an image or a word) increases the effort our brains' have to expend comprehend it decreases, it's called cognitive ease. Experiencing cognitive ease makes us feel more relaxed and more happy, consequently making us feel more positive toward the familiar thing.  So maybe Van Gogh did make people's minds feel melty (possibly evidenced by how unpopular he was in his lifetime and how popular he is now?! Perhaps we are experiencing a sort of societal cognitive ease!!??)",9년 전,7,
@EARSandelbows,Like how Stravinsky's Firebird doesn't make peoples' ears bleed anymore.,9년 전,8,
@idontlivehere333,+,9년 전,0,
@EveryTimeV2,How big is this empty disco? I have an idea or two with what to put in it. Not as simple and effective as dead people.,6년 전,0,
@theartassignment,"Lucio Fontana? Aw, I like him. I've always found his works super compelling in person, revealing the sculptural quality of paintings, outing them as 3D objects. But fair enough! We all have art and artists we just can't take.",9년 전,12,
@elliottmcollins,"+The Art Assignment, didn't the ""Case For"" series start shortly after you posted a picture of Sarah shrugging in front of a Rothko piece? We all have artists we can't take, but I also think it's a great exercise to force myself to articulate why people like a piece that I hate.",9년 전,0,
@maggieedna,always,9년 전,9,
@mustardsfire22,+,9년 전,1,
@maggieedna,although: its worth noting that khan academy has done at least a handful of art history videos.,9년 전,26,
@VictorHugoM8,+,9년 전,0,
@Mankeyification,+,9년 전,0,
@theartassignment,"They do! They're quite good, too.",9년 전,53,
@oskarpost3234,+,9년 전,0,
@Holly-et7zn,+,9년 전,0,
@marionl8901,+,9년 전,0,
@epitomeOFblueberries,+,9년 전,0,
@luaevablue,I think they mentioned it when they made that huge livestream so hopefully...,9년 전,0,
@madLphnt,"hey, as long as she is doing the teaching ill listen.  and ahem..look i mean learn :-)",9년 전,1,
