username,comment,time,likes,reply_count
@gerhardrinkens2115,"we are so great ....oh we've always been so great... the country's been so great.... it is so great... everything's been so great.... so great ... oh so great... great.... great... if one is being deluded by being told that one is so ""GREAT"" over and over again until getting dizzy by it... no wonder getting so over-inflated and full of oneself. I have to wonder how many of them actually made it through high school...?",1년 전(수정됨),0,
@tpth3588,yeah try talking to the woke kids of the left,1년 전,0,
@mike47734,I really don’t know how anyone could support Trump or Hilary. Trump is obviously worse but Hilary is absolutely awful.,1년 전,0,
@stevementzer4149,Finish the interview,1년 전,0,
@justinv6410,"Think of the dumbest guy you know. Now, statistically speaking, half the people around you are stupider than that.  That’s the half that vote Trump.",1년 전,1,
@phatape,these people will be on the internet forever grins what a clown fest !,1년 전,0,
@henrysantos121,Matatan Ribirin H-S 😮,1년 전,1,
@bedygutierrez6079,Mexico will never pay for his mistakes,1년 전,0,
@greeneyeddg,I can't imagine Elton John giving DJT permission to use any of EJ's songs.,1년 전,0,
@RayWilliams-x2g,Is that dave lettermen,1년 전,0,
@caff8537,Scary! And they breed!,1년 전,23,
@scarlettjoehandsome6130,Wall Trump up! & Vote Blue 💙💙💙,1년 전,0,
@roe7nyc,Man and these ppl really live here in America....🤦🏿‍♂️,1년 전(수정됨),0,
@blindhaymakerhayes,total idiots,1년 전,0,
@tambokavz,This is worse,1년 전,0,
@ednorko5128,It's so sad that these misinformed people exist,1년 전,13,
@trnod,You can clearly see that he's got the support from the poorly educated :),1년 전,62,
@markkukarkkainen9742,I think it is important to bring migrants to this country to dilute this sort of mentality,1년 전,0,
@mel18sebas,Scary stuff this people in big cuantiities dang murica 😊,1년 전,1,
@driver9337,"Compared to Trump, Hillary is the female George Washington and Biden is Abraham Lincoln.",1년 전,1,
@mike47734, @driver9337 yes,1년 전,0,
@crucial2025,Oh yes 100% correct on that one. Trump also drains their pockets because they are easily conned in his favor. No matter what the race of the person is I would never vote for a convicted felon or rapest or thief or a cheating husband.,1년 전,1,
@the1floofyboi,Yeah and the poorly educated are many plenty and very loud which is sad to witness,1개월 전,0,
@FatumaFarah-n2h,Well he did say it himself that smart people don't like him.,11시간 전,0,
@juliejennings7459,"I haven't laughed so much in months.  However,  I do feel  sorry for that these people get to vote.",1년 전,1,
@iking1570,These are just simpletons  only reason they voted for him because they saw him in TV nothing else,1년 전,0,
@nickvanhoesen5065,Only person he showed in the first 20 minutes that I liked was background dab guy,1년 전(수정됨),0,
@pennyelaines,🤣🤣🤣🤣🤣💯💯💯,1년 전,0,
@Suryaanshi,"This video reminds me of the movie ""Idiocracy"" 😂😂😂 Did that movie predict America's Future?",1년 전,0,
@cherielacroix3046,I’m embarrassed for America😢😢,1년 전,27,
@tramp2827,Lol!! The carnival is back in town.,1년 전,0,
@reinholdschmitt7228,U cant make this up......😂,1년 전,0,
@angeliquenova7440,Back up your facts. You vant !!!!,1년 전,0,
@angeliquenova7440,Bidens laptop? China. Ivanka buys patents from China and voting machines!!!!!!,1년 전,0,
@PKr25-R17,You can put a cheap blue suit and red tie on this fake but he’s exactly like these supporters. Really DJT is as smart as his supporters. They are him and he is them in a suit. Only difference is the cheap ill fitting suit. Oh and the orange makeup and lots of hair spray.,1년 전(수정됨),0,
@scottfischer5282,These people are so embarrasing laughing stock of the world because of these idiots,1년 전,0,
@Gmill3r,This is so entertaining I could watch this once a day lol.,1년 전,3,
@RAZ33928,"""Nobody made it to the top without breaking a few pieces of China"" That reaction though LOLLLL",1년 전,0,
@kingplumber,These are the absolute dumbest people !!!!!,1년 전,1,
@RaSun-v5y,😂😂😂😂😂😂 the world is watching this having few beers the hole place is laughing at you,1년 전,5,
@RaSun-v5y,Is this real,1년 전,1,
@RaSun-v5y,The greatest joke an chow said love this is so great entertainment,1년 전,0,
@KathleenMann-u9u,Fix our educational system 📜🗽⚖️,1년 전,2,
@user-Felon45,NEVER AGAIN!!!!!,1년 전,1,
@RhondaHorton-rn5lr,I'm embarrassed for AMERICA right now!! MAGA🎉🎉🎉,1년 전,1,
@twilightstories9991, @RhondaHorton-rn5lr 🤡🤡,1년 전,0,
@user-Felon45,VOTE BLUE 💙,1년 전,2,
@nkosiakinlabi3135,Wow so 2024-2028 is 8 yrs in the trump world? The sad part is these people have children and grandchildren.,1년 전,2,
@apelike,"The most amazing thing and disheartening is that every single person interviewed in this thinks they nailed it. They are certain they won some kind of debate with Jordan and whoever is watching the video. It's easy to lay it down as a matter of smarts but it's more about an utter lack of introspection... not one of these people has ever been able to look at their debate and question what they might be wrong about. If they don't realize their own hypocrisy, how can we expect them to notice it in others? Or how can we expect them to be shamed by anything Jordan asked them or how this is presented? I don't know what the answer is but it just seems like nothing helps... we're just going down in flames and celebrating it.",1년 전,0,
@Imelda-dx9xr,Someone ignorantly said to exclude California voters so they can win?!!! Aren’t they the same people claiming they are the forgotten Americans?  These ppl are very misinformed. Most can’t answer a simple question or complete a sentence.   The question should be name 5-10 things Trump changed “your” life with the 8 Trillion Trump spent the 4 years Trump was in office?  Facts please.,1년 전,1,
@marisolroman9536,"And he'll continue with all his bs and offensive towards everybody, and he'll continue getting away with it and never have been held accountable by anyone!!!!  Oh I hope the black community are aware of how offensive this man is!!!!",1년 전,4,
@razorwestham5949,Well done you can see why the world laughs at these morons . 😅😅😅😅😅,1년 전,1,
@fmj9357,Dude sounds like 9rain,1년 전,0,
@mrpep1976,"These people are ignorant meaning they’re not dumb they are just not educated and come from a small world,  small towns in the middle of nowhere. Unfortunately there’s lots of small towns all over the USA that make up for such a large amount. Due to the small world mentality they have lots of fears, Trump puts fear in them then tells them he’ll protect them  and they fall for it.",1년 전,0,
@johnnyfresh5798,how can he go to a trump rally with a tool shirt -.- pls Maynard do not tolerate such fans-.- i mean as long as you are no trump supporter yourself ...  iwould not think it... but well,1년 전(수정됨),0,
@frankrizzo751,So credible info comes from a literal circus act...🤡,1년 전,0,
@BAW47,I didn't know if i should laugh or cry.,1년 전,12,
@user-bi4pr5vv5u,"And that's ""JUST WHAT HE IS""!?",1년 전,0,
@garymack6765,Maga country bunkards all deplorables,1년 전,1,
@JohnTVMartin,No body made it to the top without breaking a few pieces of China! Mind blown!,1년 전,0,
,Why Argentina? We are not xenophobic like the usa,1년 전,0,
@byronbradley838,Look at them goats marching into their on demise .willfully chosen to be ignorant and blind😢,1년 전,0,
@YY-de5jp,Ignorance Abounds with these Creeps,1년 전,0,
@russellgrosser-7677,"The open, seemingly proud ignorance of these folks is truly spectacular. It's the Dunning-Kreuger Effect writ large.  G-d help us all.",1년 전(수정됨),1,
@leonbanks4862,"What a waste of human cells? He nolonger cons them, they're willing participants in their own delusion.",1년 전,0,
@jamesnoe3670,Where are all these useless morons now in 2024???,1년 전,0,
@lilliannichols3871,Unbelievable! 😮😮😮😮😮😮😮😮,1년 전,0,
@HankTrill23,This guy is a genius,1년 전,0,
@jolynnejlyn,I love Jordan Klepper’s ability to clarify conspiracies!,1년 전,7,
@CarolLandon,Vote Blue !  Bidenomics is working for the USA.  Under the constitution ammendment 14.3  insurrectionist clause.,1년 전,1,
@peggydeforest2882,Killary has kuru.. https://en.m.wikipedia.org/wiki/Kuru_(disease) PreventionAvoiding practices of cannibalism,1년 전,0,
@Wiseman__,"Media on the right interview dumb non-political people and say they're what the left is, while the media on the left interviews vocally political right-wingers and they show how uneducated and ill-informed they are",1년 전,0,
@tyskerbarn5171,Vote America. Vote Mr. Trump!,1년 전,0,
@ouiroc,The original draft of the declaration of Independence abolished slavery but the liberal states wouldn't have that so it was taken out for them so it was unanimous learn from history,1년 전,0,
@annettecowan,Circus 🤡 💩🤮💩🤮🤡🩵🩵💙💙💙💙💙💙💙💙💙💙💙💙💙💙🩵🩵🩵🩵🩵🩵,1년 전,0,
@injunjo,"""Firtht met him..beautiful man"".....😂😂😂😂😂😂",1년 전,0,
@daviddavila4656,Investigated,1년 전,0,
@daviddavila4656,Has anyone investaged how a frozen embrio turns out as an adult ?,1년 전,0,
@daviddavila4656,America was great when the MAFIA ran it,1년 전,0,
@digdogitty,"Who wouldn't rather go watch a Trump Reality TV comedy show, rather than actual reality.",1년 전,0,
@digdogitty,To bad Biden doesn't have an army of Zombies supporting him who would send him their money for his diminishing piggy bank ...,1년 전(수정됨),0,
@Apache4547,Love Trump voters! They are funny and fun! Trump 2024!!!!!!,1년 전,0,
@carleeramsey1444,Ur so great Jake u have made the stupidest look even stupieder,1년 전,0,
@yyuuppify,"there,s definately something wrong with the education system in the USA",1년 전,1,
@TheDrokon,This guy should be the permanent Daily Show host (Jon's always welcome back too!),1년 전,57,
@mollyhatchettt9927,Jordan is quick. i love his shtick...i wish him well hosting,1년 전,6,
@CarolLandon,Trump should be jailed.,1년 전,1,
@twintopper8659,THOSE PEOPLE ARE NUTZ!,1년 전,0,
@tinagaughan6297,These idiots have no chance with Jordan Klepper.,1년 전,14,
@JoK110266,Lot of uneducated  people running around overthere.,1년 전,1,
@WilliamTaylorIII,"Do ANY of those Trump supporting females know he wants to take away all their rights; NO voting, NO Birth Control, NO rights in the Workplace.",1년 전,2,
@Flies2FLL,We obviously need much stronger laws against inbreeding in this country~,1년 전,1,
@ericrega2413,So are you saying that putting up the wall is a bad thing you mean like every other country has a wall I love how people that are completely  uninformed yes speak on issues they know nothing they're.,1년 전,0,
@WhatAreWeDoingRightNow,IDIOCRACY,1년 전,1,
@bedsidetable,epic snark,1년 전,0,
@George.B.Walker,They always get the most uneducated and ridiculous people in these on the street interviews 😂 They must cut out the people who give more reasonable answers,1년 전,1,
