username,comment,time,likes,reply_count
@lilypendray,i squealed when i saw this video and let me tell you.. i was not disappointed THIS IS SO EXCITING NEW YORK BABY,5년 전,5,
@jnbeneski,"Great video Ashley!  I have lived in NYC for 5 years in 2 different apartments and you described the speed and intensity perfectly!  Long story short, be prepared and when you know, you know :D",5년 전,0,
@mikak1765,omg that second apartment was gorgeous !! I was practically drooling looking at those gorgeous hardwood floors.,5년 전,2,
@KateMass8_,"omg you really don´t know how much i´ve been waiting for this video!!! really thank you. Emmm doesn´t the apartment have its own washing machine? and do you pay the consumption? i mean, the water, electricity?",5년 전(수정됨),1,
@serena-wp3pn,ashely your eyes are literally sparkling i’m so happy for u🥺,5년 전,0,
@lindahye674,holy molyyyy she finally uploadeddddd,5년 전,0,
@Emily-dk2yz,instantly liked when the HP clip came up LOL,5년 전,0,
@waterpearlcreative,"When you talked about ""committing to an apartment"" and ""knowing what you want"" I immediately got reminded of Sex and the City! Wasn't there an episode where Carrie compares hunting for an apartment in NY to finding a nice man? Or do I mix up stuff here?! :D Anyway great video! Your new place looks so nice!",5년 전,64,
@renatacampos1517,this was extremely satisfying,5년 전,0,
@PopcornEmma,I'm going to be looking for apartments in Manchester (UK) soon and I'm so excited!! I love watching videos like this. It's a bit scary as I'm gonna be straight out of uni and don't have a job yet (eek) so my budget is very much speculative (luckily my boyfriend has a job so he can cover the first few months of rent). It feels like my adult life is starting and it's SCARY. Seeing you doing all this adult stuff and having fun with it definitely makes me less nervous!!,5년 전,0,
@allaboutmika,y all the way that all the people that were in the apartment with ash wears the same clothes,5년 전,0,
@MercuryWarren48,Please do an apartment tour/make-over video,5년 전,0,
@p.s.seeyouincambridge3961,room tour please!,5년 전,0,
@gisellandrade6607,"was i the only one who tried to figure it out which apartment she chose?  also,  i've always wanted to move to NYC and probably one day i'll do it but this was a good start? thanks for video and tips.",5년 전,0,
@BeastMaster228,if you felt like a gentrifier in China town imagine if you had gone to BK or Flushing.,5년 전,0,
@frankiebelle,I'm so proud of you for finding your NYC home! Apparently I am also a geek for this shit cuz I legit started tearing up at the end.,5년 전,0,
@jahnavimajumder3832,I am a highschooler living in the middle east. Yes this the perfect video for me before exams🤦‍♀️,5년 전,8,
@kkiyoshiro,"the only influencer who deserves to be called an ""influencer""",5년 전,327,
@thatokutu6679,I want to move to New York now😩,5년 전,0,
@hoorayyy1191,ok but same though,5년 전,1,
@beatrizm9451,"Keefe Shinohda she’s literally the first youtuber to actually influence me kcjwjsnehd my style is so inspired by her it’s crazy and I love her, she works so hard and seems so sweet ughh <33",5년 전,9,
@kmbrlytrn,period shes so sweet and smart and she just gives off cool big sister vibes i love her she motivates me and her videos make me calm and happy,5년 전,3,
@Kimberly-ku4es,Omg finally!!!,5년 전,0,
@echannel6162,"Welcome to NYC  As a New Yorker, you have full rights to use deadass for an entire conversation. Please confirm with a “Yeeeeeeeeeeer”      😂 dude I love my city",5년 전,0,
@scoobs6389,In pakistan you could rent a giant enormous beautiful atleast 5 bedroom house for 2000$ ...😱,5년 전,0,
@JennyJErzachan,I am so excited to watch thi sI was missing some serotonin,5년 전,0,
@abbeyv4148,YESSS!!!! I’ve been WAITING for this video!!!! Lovely choice Ashley:),5년 전,0,
@sophiagrace2458,heres me tryin to be like a detective from the beginning trying to spot where that brick wall is from,5년 전,0,
@nicnic2099,apartment tour for the next video please!!!,5년 전,0,
@BiancaGregorio03,Only ashley can get me to watch a 24 min video on apartments and get me excited on some south facing windows!!,5년 전,1,
@ahgaheart2335,"You're making me so wistful. I really wanna move out and live on my own. I'll have to graduate uni first and get a proper job.  But hopefully, I can do it soon. I don't know what's my future yet. I hope I can one day.",5년 전(수정됨),59,
@paula_m_,"fucking god your apartment hunting and makeover videos are my crack. istg, i've watched all of them like 20 times each bc i love them so much. i can't wait for your makeover vid on this one!",5년 전,1,
@jenny-tk4xi,i love seeing you being so excited for living in new york and i can't wait to see your apartment make-over! :)),5년 전,0,
@karenlauj2103,Okay.. but like does New York have  grocery stores lmfaoo.,5년 전,0,
@AnyPrek,"A couple days ago I was thinking about you, wondering if you were ok :) Very happy to see you found your own place :) Thank you for this video, I also love to see apartments and houses :)",5년 전,0,
@yasminzamrin,got a final tmrw but yolo right,5년 전,0,
@alessiaa198,I live in Italy but I was like yes lemme check that prices and information,5년 전,0,
@nadahrk6592,so now we are waiting for an apartment tour,5년 전,1,
@tegshjargaltumurkhuyag5738,I actually wanted a clothes video,5년 전,0,
@emilyverissimo4317,Me living in Brasil:  Ashley: let's find a apartment in NEW YORK Me: YES UHUUU,5년 전,108,
@scoobs6389,"I live in Islamabad, the capital of Pakistan, and our 3 bed room ( on one floor ) house rent is like 400$.",5년 전,0,
@evidekat5503,I love that we are able to follow your journey like this. It really feels comfortable to watch. Thank you for making these videos!,5년 전,2,
@ahgaheart2335," @aminuh  Aww, you're so sweet! Thank you! I've been doubting myself a lot. Thank you for your kind words. 💚",5년 전,1,
@gulliver517,ahhh i’m in the same boat. i have one more year left of university v nervous but excited. hopefully we can achieve the dreams !,5년 전,2,
@tishaliciouss2,mentira que tu é brasileira,5년 전,2,
@emilyverissimo4317, @tishaliciouss2  eu sou ahayaujy tem br em todo lugar,5년 전,2,
@isabellamagalhaes2294,"Putz, mulher. Eu tb",5년 전,0,
@isadoraguilherme9106,SIM KKKKKK sonhar é de graça né,5년 전,0,
@rozie9438,1:10 nice shot!,5년 전,2,
@mikajoy12,Ashley trying to make the sound of the pipes remind me of the movie “Elf” when buddy tried to describe the sound of the radiator to his dad...,5년 전,305,
@__-sp1ly,Girl. Your hair. It's phenomenal 😍🎉👍,5년 전,0,
@LivandCreate,This is so awesome ! I love your content,5년 전,0,
@itslaurenalison,When she showed the cornelia street apartment my swiftie heart skipped a beat,5년 전,43,
@kaitlynshaw224,you made a great choice :) you look so happy!! 💓,5년 전,1,
@DC-iq7qm,I just wanna be a landlord in NY now,5년 전,0,
@sudarshanajha2786,Is NYC OK with the corona virus emergency??,5년 전,0,
@probablyhyperfixating,"So very crazy! Were a family of 4 and we love New York, but geesh theres just no way! Unless we hit the lottery😂",5년 전,0,
@dellamonk6792,You can afford to live in Manhattan because you make YouTube videos? How does that work?,5년 전,0,
@cookiedough134,PLANT FRIENDS: what is that plant on the right in the intro??? It looks like a Swiss cheese plant but on vines??? I LOVE IT,5년 전,0,
@ishitabisht4669,1:10 you really think we skipping even one second of your video?,5년 전,0,
@helenarowe2791,The iconic video we have all been waiting for ❤️,5년 전,0,
@ttinxx,this is so so worth the wait 🥰🥰,5년 전,0,
@sashimi8187,I live nowhere NEAR your continent 🤣 so i dunno why I enjoyed this vid but I did 💖 hoping to see an apartment tour soon 😘,5년 전,0,
@melisamuresanu8544,"Ashley, you have no idea what your videos mean to me. I am a young fresh out of college woman, struggling to make a living and figure out my life. Your videos make me feel like I am not alone in this. I think you are such an inspiration for young independent ladies and I couldn't applaud you more!! Greetings from Europe <3",5년 전,1,
@im_learning_bicth,"14:00 I wish that Grandma could find a better apartment or even have the landlord do their fucking job oml. SHE’S 80, PEOPLE",5년 전,0,
@AlgParis,And here I thought finding a flat in Paris was hard... I should avoid moving to NY 😂,5년 전,0,
@darkseanymph7411,Happy for you!❤❤❤ Hope to see a home tour soon.😊,5년 전,0,
@darkseanymph7411,Happy for you!❤❤❤ Hope to see a home tour soon.😊,5년 전,0,
@amulyasubhash7764,The same thing happened to me when she showed west village.,5년 전,6,
@anannyasriram5052,MINE TOO,5년 전,1,
@tegshjargaltumurkhuyag5738,"25 minute agoooo , yass my dream came true",5년 전,0,
@min-rh8hf,me who is not even planning to move out still watches bcoz it's mom ashley,5년 전,1,
@mellowmartita,“Jesus I just described gentrification” 😭😭,5년 전,33,
@ThanhMaiOFFICIAL,Super interesting to see how the whole process plays out! The renovation #OMG 😮,5년 전,0,
@taetae3315,me here dreaming to move to new york one day,5년 전,0,
@mickey4737,you're finally where u belong so happy for u,5년 전,0,
@evakame9482,"I'm so glad for you, that's beautiful!",5년 전,0,
@MlleSlam,in France its litteraly weird to have the toilets in the same place as the bathroom😭,5년 전,0,
@nam6384,I'm curious if the closet is big enough for her 😅,5년 전,0,
@janez7463,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,5년 전,0,
@tillyboley2777,omg loved this video - would love a full apartment tour with all your stuff in it or maybe you have a moving in video coming or something??,5년 전,10,
@sulsulrain456,I LOVE REAL ESTATE AND INTERIOR DESIGN!! THIS VIDEO HAS GONE WAY TOO SEXUAL FOR ME,5년 전,0,
@snowy487JC,It's insane that the 'fancy' apt costs 3k but isn't even THAT nice :/ this world,5년 전,0,
@megsuec,"this was such a nice video ash :,,,) i love the appartement you chose! the bathroom b small! but its a super quirky place and i cannot WAIT to see the full tour. hopefully it doesn’t take another 11 months.",5년 전,0,
@NataliaKasten,YES YES YES!!,5년 전,0,
@vinitran8783,"hey girl, i know this is probably not that big of a concern but i just wanted to tell you to be safe because of the recent influx of corona! I hope you stay healthy and that you’re happy with everything going on in your life right now :)",5년 전,0,
@karendavis7880,What a great score of an apartment!  Can't wait to see how Ashley puts her personal hurt on it...it's going to be awesome.,5년 전,0,
@_justme3187,you ain't sleek ashley we see that half-curled hair.,5년 전,0,
@marikawechsler5400,I love this editing!!,5년 전,0,
@mikaela2833,The queen is back! 🖤,5년 전,0,
@mochigore908,"the one that has a veranda is directly to the basketball diaries shooting loc, our young leo ;(",5년 전,0,
@randyrandy128,I live in South Africa and I have no intention of moving to NY but I'm watching this anyway coz I just love listening to Ashley talk,5년 전,1,
@idancealways4ever440,Love the honesty! Basically save $10K before starting to look for an apartment. 😱 thank you I sincerely loved this video.,5년 전,0,
@ShivangiP1,Hello Ashley!!! Hope you're living an awesome life!  Lots of love from India!,5년 전,0,
@ervabal1335,Waiting for the New makeover now and hope it dont take 11 mounths :'(,5년 전,1,
@solayange,How does one even make 40x 2000$ a year. What the actual fuck. I knew I had it easy in Mtl (cheapest rents in north america basically) but what the heck thats insane. How are there people who live in NYC,5년 전,0,
@karib3909,Ashley: the problem about the windows is that they're north facing. Me (an artist in need of natural lighting): wait north facing windows are great for consistent natural lighting though!,5년 전,0,
@туянахоровиц,Ashley herself is such a ray of sunshine!,5년 전,0,
@likwideffect,You pay brokers fees? Hahahaha that's amateur hour,5년 전,0,
@hanf.hofmann,i‘m sooooo fucking excited for this video <3,5년 전,0,
@camilafuentes1565,Omg I need the tour apartment plsss,5년 전,0,
@crazypikachucrcr7529,🦇,5년 전,0,
@imogenduffy,I’m out here thinking London is expensive and then I hear these NYC rent prices and I oop-,5년 전,0,
@meganpace3554,"Maybe it's because I was raised from around the bay area, but people get offended by others paying high rent?",5년 전,0,
@pulliforever6382,Ashley looks kinda sad and dull in this video,5년 전,0,
@jianaki,"i have my finals for tomorrow yet when i got the notification of ashley posting a video i immediately ran to my bed, tucked myself in my sheets and watched this video at 11:30 in the evening.",5년 전,0,
@leahloca4859,I love this video cuz i love seeing apartments too so thanksss this vid was amazing and congrats on getting ur perfect apartment ❤️❤️,5년 전,0,
@filmfilms9579,damn I've been waiting for NYC!Ashley since December. but now I miss Ash in LA 🥺✋,5년 전,1,
@nidhisachdev1365,Omg yes!! Love you Ashley! Literally I was scrolling through youtube to see if you have posted a new videos just like 2 hours ago. Love ur videos so much ❤️❤️,5년 전,0,
@kimang9621,"Watching from Abu Dhabi, UAE! Love this gurl so much. Congrats on your new home Ashley! Can’t wait to see you house tour video! Keep safe always. 😘",5년 전(수정됨),0,
@Hivdghn,"Well, she's also only looking in Manhattan. Only extremely wealthy people can afford to live there, most go to the other boroughs.",5년 전,0,
@imogenduffy," @Hivdghn  even then I still think $2k for a studio is mental! I'm a 10 min direct train, 1 stop, from central London (London Bridge to be exact), living in a large 1 bed with a double balcony and it's less than $1.4k. Blows my mind cause I thought the two cities were pretty comparable!",5년 전,0,
@zoerphl,SO CUTE! And only $2000 that’s a steal for that neighborhood. When it’s just you you can get away with a studio like this and I’m so glad you’re not paying like 700 more for basically the same amount of space haha,5년 전,0,
@hmmm6037,APARTMENT TOUR ASAP ASH,5년 전,1,
@clarisseontour,IM IN LOVE WITH IT,5년 전,0,
@LadyGamePlay,I'm coming to visit NYC in Mai. It would be so awesome if I can catch you somewhere! <3,5년 전,0,
@sharedbysjanneke,this video is so beautiful😍did you film it’s on the iPhone 11?,5년 전,0,
@Oupaslara,I'm swiss and holy shit those prices are insane. I never thought I'd think this about the USA,5년 전,0,
@emperez7693,I have been waiting for thiss,5년 전,0,
@snufkinsfanboy5649,This video just gave me more helpful information in just a few minutes than 10 years of school,5년 전(수정됨),0,
@maggiebooks2954,Is the second apartment Jenny’s old one?,5년 전,0,
@msp_msp_3316,"me: lives at home, has never been to ny, is still in highschool, doesnt have a stable income on my own, IS FROM THE UK  also me: ahh yes a perfect video for me :D",5년 전(수정됨),3.4천,
@youmnaahmed3065,"The ""YouTube/pms/sex talk/sex jokes/life advice arm chair"" is back!",5년 전,0,
@eden2830,i live in france but woah you make me wanna move to NY so bad,5년 전,0,
@strawberrycreme7181,"Ahhhh I’m so happy for you! This video was so fun to watch, especially because it’s my dream to live in nyc!",5년 전,0,
@hafsakhan1515,I love these videos. Congratulations on your new apartmenttttt!!!! 🥳🥳🥳🥳,5년 전,0,
@kfraser5740,WATCHING YOUR VIDEOS MAKES ME FEEL LIKE I CAN DO WHAT I HAVE ALWAYS WANTED TO DO! I AM GOING TO MOVE ACROSS THE WORLD NEXT YEAR! THANK YOU!,5년 전,0,
@ava-qp8te,"me, 15 with absolutely no intentions of running away from home: yes this is it, this is the video",5년 전,306,
@magdalenamonika7708,Girl I feel you ! NY is so expensive. I live in the Hamptons on Long Island and they charge like $1000 for just a room here..  but I love here anyway,5년 전,0,
@leeche87,how much average New Yorker makes a month?Those places looks like apartment for poor people where I live...and are four times more expensive,5년 전,0,
@emilylynne96,I love that the apt with good wood was attributed to being a long boy (but unfortunately not girthy). Your humor gets me everytime.,5년 전,0,
@melaniequai1504,I’ve been waiting so long for this vid I almost cried when it came out,5년 전,0,
@avis4357,m p Jimin approves 💜,5년 전,6,
@uwrongmerightjalbwaddaeng,"Bangtan approves 💜 Also, same 😂",5년 전,6,
@Alexa-wc7ne,Meee,5년 전,1,
@rohanjerath,Lol same😂,5년 전,2,
@PinkyGreen_Tea,m p me rn lol,5년 전,0,
@sketchystrawberry302,m p lol me tooooo,5년 전,0,
@leah7610,god i relate to this so much lmao,5년 전,0,
@alinaumer7543,m p Same,5년 전,0,
@NatashaVincent,"Better you know now, darling so that you can prepare. I'm fully adulted and was shook by this NYC process.",5년 전,3,
@darril6486,You're still in highschool though... I'm about to finish college in a few months and I'm pAnICkiNg!!!!!,5년 전,1,
@lydiakelsh2677,lol i relate too much! i dont even live in the us! :),5년 전,0,
@saraha.1336,That's me. Except I'm 19,5년 전,0,
@kindaking,"me: a high school senior who lives in queens new york, who still wants to live in new york but in manhattan lmaoao",5년 전,0,
@msp_msp_3316,Natasha Vincent it’s funny tho because I’m from the uk and don’t even want to live in America lmao😂,5년 전,1,
@Greenmonster1977,Great informative video!,5년 전,0,
@keilysnunez5880,"Excuse my profile picture, but like i love your videos so much. And I'm so glad you decided to go to NY!",5년 전,0,
@lucyB_Photography_,Time for an apartment makeover now!!!,5년 전,0,
@lipstickallovertheface,Ahh so good! Can you make an apartment tour?,5년 전,0,
@MareeEsmee,ahhhhh! I'm so happy for you! Welcome to NY the best city ever!!! from your fellow brooklynite :),5년 전,0,
@parkapricity,entirely irrelevant to the video - but ashley's eyes look gorgeous here,5년 전,18,
@melissahernandez364,I’ve lived in New York all my life but I’m still watching lmao,5년 전,0,
@KrayK,Didn't notice you're growing quite alot as well. So happy to see that! Keep up!!,5년 전,0,
@benholmes8870,"I'm really sad right now seeing this, it's been my dream for my whole life to visit New York, and in 3 weeks my school was going to visit Boston and New York to perform there and all my friends and I have been so excited and we've practiced for months. I literally new I would be going on this trip for 5 years and our sister school in America that we stay with when we go over there literally cancelled on us because of the coronavirus. And I'm just so annoyed.....",5년 전,18,
@carolineprince14,i looooooved every second of this video 🤩,5년 전,0,
@mariex8168,"sorry, 2200 for 300 ft? Holy. Here for 2200 you can get a 5 bedroom 5 bath, 3 floor, renovated apartment lol.",5년 전,0,
@lalnunfels,BEEN WAITING FOREVERRRR FOR THIS YAYYYYYT,5년 전,0,
@Franksinny0tra,Me living in New York already knowing this stuff: YES I need to watch this video,5년 전(수정됨),14,
@Eternal32bloom,"You have a lot of guts to live in one of the most expensive cities in the world! My sister is trying to move there and I'm hoping that she kicks ass. In a way, you inspire me because at least I don't need to pay that much money for moving out someday.",5년 전,0,
@merelnooijen,Are you going to make an appartment tour so we can see how you made the place ‘your own’?,5년 전,2,
@bunnyg2373,So happy for you ❤️❤️,5년 전,0,
@rayofdarksunshine,"I started living on my own last year and got into such a shitty apartment. The pipes rattled like that noise you imitated (lol the arrrrgh!) for the first month and I would cry. Then when that was dealt with, I had roaches and bed bugs and drug dealers upstairs. I rushed the process and really was desperate so I missed all the red flags. I cut my lease short which was a nightmare. I loved seeing your process and how in tune you are with the red flags and sticking to what you know works for you. Apartment hunting can be tiring that many just give in.   I can’t wait to see an apartment tour cause I’m interested to see how you made the small space work for you 😍",5년 전,383,
@lucydunstan328,i live in london and i genuinely spend the majority of my downtime looking at nyc apartments and im so glad someone can relate to my love of real estate and it was so exciting to see ashley go to a lot of apartments that i had seen on street easy - love you ashley!,5년 전,0,
@nicoalbarn,OMG YES I was waiting for this video,5년 전,0,
@Sofia-re7rl,Housetour?,5년 전,1,
@Rebe8d89AH,They do! Like they're sparkling?,5년 전,0,
@arantxa8218,King 13en I’m so sorry for that ): just wanted to let you know that everything happens for a reason and I’m sure there will be another opportunities to go! (:,5년 전,0,
@chaddymaghinay1718,"I admit, the apartment in Greenwich was really dreamy and so perfect. The aesthetic, neighborhood and ambiance really suits you ♥️",5년 전,12,
@rmarr1163,yay ive been excited for this! i hope you're good and happy and healthy after editing for so long!,5년 전,0,
@floorjolink6628,Did you really photoshop yourself into another apartment to throw us off on the thumbnail hahahahaha,5년 전,0,
@OwethuMsomi,"Im so blessed to have been part of your journey and seeing you evolve into this independent 👑,I love Ash❤",5년 전,1,
@alinatran4403,i love seeing ashley live her dream,5년 전,0,
@thatrandomkitkat,this genuinely felt like big sister advice on apartment  hunting,5년 전,23,
@hello-fi4nc,"Of course, wholesome content as always ❣️❣️❣️💯💯💯",5년 전,0,
@NowNorie,well ok there goes my dream of living in new york,5년 전,1,
@oireo_8857,I'm early omfg,5년 전,0,
@katebushphotocard4505,me: ok so yeah $2000 is probably like a lot but it can't be THAT much more than copenhagen right? looks up conversion .................oh 😳 okay.,5년 전,892,
@cibasmami,you didn’t mention the neighborhood of the last apt,5년 전,1,
@shadesofidaho,Cute space and happy you already are getting plants back in your space. Nice Monstera Adansonii .,5년 전,0,
@ΓιώταΠαπαδοπουλου-υ8γ,Can you put on the English subtitles;  btw love you 💖💖💖,5년 전,0,
@umno6347,I literally teared up when you showed your apartment. So... v happy for u. Also jealous. (That’s prolly why I teared up but am still happy.),5년 전,7,
@cashvaughn1007,YESSS go queen,5년 전,0,
@aisha6984,Moving to NY is the best thing Ashley did!!,5년 전,0,
@tiiatuominen7435,Your videos are always worth waiting for🙏❤️,5년 전,0,
@husarzwadca8610,never clicked on a notification so fast,5년 전,0,
@isuhanas6976,i'll be apartment hunting soon with my parents! i've been living in a same house for 25 years of my life and moving out will be so hard :'(    on the side note!! i can decorate my new room! i also wanna make sure i get the room with the most direct sunlight because sunlight in the morning literally makes my day,5년 전,0,
@wiktoriamarianna,i can't wait for a decorating videos and all of that fancy aesthetic stuff <3,5년 전,0,
@purbleplace345,Omg  ikr!!  I converted it in  rupees and it was like my mum's monthly salary,5년 전,49,
@kalaya4217,i live in LA and $2000 is a good deal,5년 전,47,
@Essfffssfff,"How much would an apartment in Copenhagen cost? I guess one in Berlin, Germany would cost around 800$",5년 전,23,
@merve4661," @kalaya4217  y'all earn a shitload of money on average on America too. In the netherlands we have the homeless, jobless or sickness laws that will make sure you have an income if any of those happen to you so taxes are over the roof XD 2000 would be crazy here",5년 전,41,
@bye2107, @purbleplace345  well then your mom is rich.,5년 전,4,
@lillhoneydew8191,"Exactly, like, my place is 5 m2 bigger and over half the price cheaper.",5년 전,0,
@lillhoneydew8191,Overvej hvis studieboliger ikke fandtes💀 yikes,5년 전,1,
@diamcole,"Merve* Meanwhile, a lot of Americans are paying hand over fist for healthcare, housing, and medical costs 😂😂😂",5년 전,11,
@nikolettabako9598,It's a lot of money in Hungary too. Near to the center in the capital city (Budapest) you can rent almost 5 apartments (maybe slightly bigger too) for that price and nearly nobody earn this much money. :O,5년 전,8,
@saoirsekerrigan3268, @chiiakiiz  Not necessarily. I rent a one bedroom apartment in Berlin for $760 (€680) and that's even considered slightly expensive for its size.,5년 전,2,
@A1_Deb,"I did the conversion and $2k is literally 11x what my parents pay for a 3 bedrooms, 2 baths in a busy street in Brazil. That's crazy expensive to me lol",5년 전,8,
@amshazow,converting it into euros... boi... that is a lot,5년 전,2,
@SP-wm8cu," @purbleplace345  into Indian rupees? Of she is earning that much per month, then she is Rich!!",5년 전,2,
@dinaamin4042,when im bored i look for apartments in copenhagen lol some of them are real expensiveeee,5년 전,2,
@frauleinbird,"Friends of mine are currently disputing whether they should stay in their huge two-bedroom apartment for 1200€ when they earn 4000€ in total. 2000$, let alone 2500$ rent for such a shoebox would completely freak me out.",5년 전,2,
@loktungwoo3466,I live in Hong Kong and to me $2000 usd for an apartment here is not that bad lol. it is crazy how much our rent costs and how small they are for the price,5년 전,2,
@lilianboj8419,man! I didn't wanna know... haha now I KNOW!!,5년 전,0,
@eliswiat,"It's probably the equivalent of 3-4 regular apartments in Warsaw (or the equivalent of one, in the highest standard) so it's not that bad :)",5년 전,1,
@maliewhiting2852,Stella Winnes I live in a small town in Canada and my mom pays 1500 for a 3 bed and 1 bath. That’s considered low for this town,5년 전,0,
@crystalczubowicz9827,"It seems like we make a lot of money, but the cost of living is very high as well. Nearly half of Americans live ""paycheck to paycheck."" Over half do not have any sort of savings or emergency fund. But we do not have very good social safety program. So that means if you lose your job or get sick/hurt, you will lose almost everything.",5년 전,4,
@carolinekristiansen5181,It really isn't that much more than in Copenhagen,5년 전,1,
@amakeshiftlibrary, @A1_Deb  the brazilian real is also very devalued now so that doesn't help,5년 전,0,
@FrostAndTheForest,I know right... I pay 400 dollars for a studio in Prague :D.,5년 전(수정됨),1,
@lanie7569,my 4 bedroom 3 bathroom house with a bunch of extra rooms is 1500 a month lmao,5년 전,0,
@itziaramos5964,"that's 50,000 pesos in Mexico!! for a month!! that's two years of minimum wage omg 😵",5년 전,0,
@cuppaint,Here in Mexico City you can get an apartment for like 500 usd or like less than 200 if you go to a cheaper side of town,5년 전,0,
@danmuji6611,Keep in mind that the salaries are higher there too,5년 전,0,
@A1_Deb," @amakeshiftlibrary  sure but even if it was R$2k a month for a kitchenette it would still be waaay to expensive. The currency value is not the point, I was just giving some context like other comments were.",5년 전,0,
@mikaela152,Stella Winnes i live in Stockholm and 2000$/month is standard,5년 전,0,
@katebushphotocard4505," @mikaela152  i mean you definitely get apartments for $2000/month in copenhagen as well, don't get me wrong, but that size.... whew chile",5년 전(수정됨),0,
@LooneyLolita,I dunno $2000 is pretty much what you’ll pay for a 3 room apartment in Copenhagen.,5년 전,0,
@freesky113,"The price difference between highly developed cities in US and highly developed cities in EU is insanely huge. However, you have to keep in mind that US has different laws and sometimes it seems that there are a lot of opportunities there than in EU. Before applying for my MSc studies I looked at rent in Copenhagen, Amsterdam, Stockholm and I could not find a studio less than 1000 euro a month so I had to downgrade my university wishes to a city that I could afford. So I think that 2000 euros is the equivalent to 1000 euros in big cities in EU.",5년 전(수정됨),1,
@phoenix1167, @itziaramos5964  whoahhhh,5년 전,0,
@虚パンクvoidpunk,bruh it's a lot of money because it's NEW YORK.  it's really not that hard to figure out lmao. most americans think this is expensive too 😐😐😐,5년 전,0,
@Milonification, @merve4661  girl have you ever gone appartement hunting in Amsterdam?,5년 전,0,
@idunnn.h.3792,"This came at such a good time!! I was literally online looking for a house as I'm moving in a few months, just as I got the notification from your video. Your tips are so helpful! And now I'm super inspired :D:D",5년 전,0,
@cmillbekem771,Yeah that is exploitation and ridiculous. Vote AOC and Bernie Sanders,5년 전(수정됨),0,
@donszxc,ROOM TOUR ROOM TOUR,5년 전,0,
@marah5206,Please explore New York more. I swear queens has so much hidden gems too ☺️,5년 전,0,
@willow-xv9od,Do a thrift haul in NYC soon 💖,5년 전,0,
@Robin-jv5ks,how did you know i was just trolling zillow...not for nyc but still,5년 전,0,
@ShaluMishra,I literally do not watch full videos of any youtuber EVER. Not even my own. BUT THIS GIRL UGHHH 😭😭😭😭 I love your work Ashley ✨🙌🏼,5년 전,1,
@kirat7152,Hiii,5년 전,0,
@sistersassy9166,Me watching this as if I’m gonna rent an apartment in new york. I live in malaysia lmao,5년 전,0,
@viivihei,me watching this from finland also me: i should try finding apartments from there,5년 전,0,
@annejia5382,i thought we're gonna get this video when she finally moves to london 💘😂,5년 전,0,
@HamiltonIsLife,I’d stick hand sanitizer in the bathroom,5년 전,0,
@nikitataneja9241,Love your new space. That sunlight would be such a positive impact. Look at how excited you are💗💗💗💗😘😘,5년 전,0,
@jmadee9838,"International Women's Day and we got this! Yay! I stan this woman, you're truly empowering.",5년 전(수정됨),53,
@ronaamor,Yes finally! I have been waiting for this!,5년 전,0,
@user-qt7ph8tp3h,"East village is kinda far from artsy, check out chelsea or the bushwick areas if you want to be surrounded by artists. 💫",5년 전,2,
@erkxbr,I'm a senior student and I'm watching this in Asia instead of sleeping as if I'm planning to move to New York really soon  nice,5년 전,1,
@LucyGooseGuy,"Ashley you’re doing so so so well! Thank you for this video, even though I live in the UK and own my own 1 bed flat with my husband of 5 years... whatever you talk about is so interesting, and your cinematography and choice of audio is just 👌",5년 전,0,
@aliceschmunk8392,"Omg I am so jealous, this is 110% my aesthetic 😩😍",5년 전,0,
@grcmg3122,Ashley ily,5년 전,0,
@cauliflower2003,Same😂,5년 전,0,
@nannybells,"dang those prices! i live in another country and i would never move to nyc but i was curious about all of this so a while back i was checking the sites you mentioned lol. it's so weird to see how much you pay for such a tiny space, but then you are paying for the location/city. this was a wonderfully informative video!!!",5년 전,0,
@RafaelaFilipaLD,please tell me you're making a video about the moving in and all that because I WOULD LOVE TO SEE THAT MAKEOVER  also i love your videos so much xoxo,5년 전,0,
@danielaguizar,"i was sooo looking forward to this! I’m glad you live in a good location and got a place below budget! the square footage is so small, but it’s awesome that you’re a minimalist and make the most of things! i can not wait for more content! i want to see all of the DIY decor!!",5년 전,0,
@sirilkartveit3498,Aaah that word art feel <3 Lovly video Ashley,5년 전,0,
@Sannuke,I am soo happy for you 🎇,5년 전,0,
@n4sr33n,Me: about to finally finish my already piling assignments & lab reports Ashley: upload Me: my grades can wait,5년 전,51,
@ashritapais5449,Yall don't skip the ads. Ashley deserves to live in that bouje 3k rent apartment!!,5년 전,0,
@thepearlstyle,Need apartment tour!!!!!!!,5년 전,0,
@rebekarodrigues732,So happy for you ❤️❤️❤️,5년 전,0,
@aishawaterman492,love love love these videos,5년 전,0,
@viktoriyak.7149,yessssss,5년 전,0,
@exosbitchbae-7219,god why are you soo cute and tiny😭💜,5년 전,0,
@majabrakas8241,"Ashley: ""In Chelsea it’s also a lot of LGBTQ+ representation-"" Me:   hippity hoppity Chelsea is my property",5년 전(수정됨),70,
@sapphiredrops4405,thank you for being my role model,5년 전,1,
@PinkRedBrisk,"$2200 is LUXURY in Texas, luxury apartments/townhomes can start as low as 1100, lower depending on where you live. A broker fee sounds like a scam",5년 전,0,
